flow_ID proc_time
49156 9387
41704 3998
49156 4045
30725 705
49897 5904
30725 778
49897 9358
41704 9941
49156 5264
49897 10390
30725 6376
49897 1124
30725 467
30725 2404
49897 2514
30725 10517
49897 4450
30725 5691
49897 5505
20483 6611
30725 7166
25312 7922
20483 3529
25312 9493
25312 7790
20483 5064
25312 1313
20483 6789
20483 6486
25312 9539
20483 264
25312 6840
20483 6609
59394 7400
737 11255
59394 5957
737 5055
737 5733
59394 2755
737 1550
59394 3450
59394 6035
737 312
737 2062
59394 4083
24578 5314
41698 5033
24578 5643
41698 7563
737 7847
59394 8759
41698 10219
24578 5909
41698 7406
41698 6225
24578 6720
24578 8673
41698 564
24578 6901
24578 589
41698 6408
55299 528
49891 7854
55299 5503
49891 7205
49891 8419
55299 10539
55299 8673
49891 210
55299 2957
55299 6206
49891 2049
49891 2942
55299 3562
49891 758
55299 8051
12289 10975
41703 10621
12289 5519
41703 4617
41703 6645
12289 2693
12289 1642
41703 9930
12289 184
41703 5047
41703 5808
12289 201
12289 4783
41703 8754
34816 5700
49894 9906
34816 2043
49894 5450
49894 6566
34816 2081
49894 5723
34816 324
34816 6391
49894 184
34816 5571
0 2
25317 6319
25317 14759
49894 8838
34816 9954
25317 11337
0 1943
25317 5408
0 2048
25317 3436
0 2512
47105 59
740 10164
740 7304
25317 7439
0 7439
740 7693
47105 3875
740 3926
47105 1768
740 462
47105 11108
20492 2444
25332 11288
20492 6970
25332 7002
740 8173
47105 8235
25332 7354
20492 3980
20492 183
25332 6068
24589 12103
41718 6340
41718 7691
24589 7857
41718 10690
24589 12524
55308 3251
49911 7767
55308 4797
49911 5655
49911 10032
55308 5015
49911 1106
55308 3703
49911 1953
49911 3086
55308 2184
12302 1744
41715 8364
12302 4467
41715 9981
49911 10711
55308 10709
41715 9056
12302 5671
41715 6002
41715 7914
12302 3375
41715 2378
12302 8002
34831 3231
49906 10332
34831 3881
49906 6932
41715 9267
12302 9078
49906 11717
34831 4850
49906 1349
34831 4912
34831 9206
49906 3134
34831 5985
15 6039
25329 7227
15 16635
25329 16769
49906 10916
34831 15094
25329 16328
15 3147
25329 4261
15 6590
15 8453
25329 6023
15 1068
47118 1490
752 9541
47118 3753
752 6319
25329 6320
15 6444
752 9441
47118 6450
752 64
47118 1838
47118 2227
752 236
752 7846
47118 6570
36872 7336
41721 7100
36872 172
41721 7218
47118 7175
752 7194
41721 8854
36872 240
41721 7277
36872 3373
41721 6279
36872 8341
10249 1425
49912 6655
10249 957
49912 7580
41721 8767
36872 7018
49912 10091
10249 5910
49912 519
10249 4206
10249 3330
49912 2724
10249 5013
49912 5541
10249 7552
40969 6412
25339 11546
40969 3265
25339 6833
25339 11442
40969 5178
25339 5041
40969 3374
25339 9415
40969 1235
25339 4885
40969 2023
25339 7856
40969 962
25339 7092
6152 9121
762 8861
6152 4772
762 567
6152 4531
6152 2970
762 8617
6152 3622
762 6087
762 8857
6152 2831
6152 3404
762 8524
61450 1999
25342 12750
61450 2591
25342 603
61450 3908
61450 3674
25342 11055
61450 1779
25342 9743
61450 4883
61450 5472
25342 5306
61450 5076
18443 8123
767 1698
18443 9933
767 7184
18443 5029
767 5022
767 5930
18443 1740
767 4088
18443 3201
767 5696
18443 5858
49163 4921
41724 8912
49163 2397
41724 4263
49163 14255
49163 5502
41724 5503
41724 8333
49163 11
49163 3135
41724 7233
41724 4861
41724 7775
49163 4576
30730 5807
49917 1944
30730 2195
41724 8459
49163 12894
49917 8597
30730 2017
49917 5364
30730 3977
49917 6348
30730 2890
49917 10052
30730 11102
36923 2788
41661 230
36923 521
41661 2029
36923 5713
41661 5310
36923 2957
36923 2822
41661 9114
36923 2407
49852 11771
10298 6224
49852 6100
41661 9498
36923 10601
49852 8119
10298 2354
10298 1191
49852 7056
10298 1479
49852 10843
10298 6483
10298 598
49852 9985
41018 644
25279 7535
41018 528
25279 4744
41018 43
25279 12042
41018 7613
41018 9806
25279 8408
41018 9412
6203 9326
702 8642
6203 8169
702 12278
25279 10639
41018 4779
702 9653
6203 6301
702 131
6203 12548
702 4251
6203 106
702 6494
61497 2376
25274 10535
61497 6111
25274 6322
25274 5164
61497 11163
25274 7744
61497 3148
61497 2468
25274 11073
61497 4980
25274 5453
61497 5521
25274 5761
18488 10628
699 7853
18488 8895
18488 6288
699 1389
699 1074
18488 4424
18488 6615
18488 7754
699 567
18488 8130
699 10754
18488 8916
699 8367
18488 9133
699 8975
18488 11412
699 6846
18488 8818
699 9879
18488 12221
699 6993
18488 7352
699 6223
18488 9790
699 9715
18488 5417
49208 4776
41656 6220
49208 125
41656 864
49208 6557
41656 12
49208 3688
49208 1043
41656 694
41656 2603
49208 5369
41656 3744
49208 10377
30777 3628
49849 10068
49849 3277
30777 5267
49849 1412
30777 6284
49849 384
30777 130
49849 6827
30777 774
49849 8288
20543 5976
25264 6727
20543 1009
25264 4390
20543 276
25264 2875
20543 4963
25264 862
20543 6929
25264 489
20543 699
25264 3940
20543 3943
59454 5029
689 10284
59454 4443
689 2886
59454 6385
689 6212
59454 5545
689 13170
59454 2044
689 2102
689 6413
59454 1080
689 7953
24638 1574
41650 2742
41650 909
24638 3221
41650 8470
24638 4143
24638 89
12349 4025
12349 31
41655 6705
12349 2701
41655 5391
12349 5556
41655 5530
12349 660
41655 9431
12349 11111
49846 5005
34876 5082
34876 2061
49846 8050
49846 6518
34876 3331
49846 4967
34876 5559
49846 3065
49846 5249
34876 5467
34876 3870
49846 9938
60 2198
25269 8926
25269 6181
60 6904
60 62
25269 6741
60 1261
60 1172
25269 990
25269 2625
25269 4475
60 12176
47165 8767
692 9627
47165 5072
47165 2966
692 8650
47165 3542
692 3441
47165 10688
47165 10996
692 2510
692 1738
47165 1976
20528 2239
25252 9052
20528 2542
25252 5378
25252 2461
20528 12182
25252 3992
25252 1730
20528 7064
20528 10031
25252 4529
20528 4871
59441 6050
677 6049
59441 5529
59441 5286
677 9275
59441 391
677 5897
59441 2230
677 730
677 2434
677 7455
59441 1747
59441 2530
677 10910
12338 4699
41635 8524
12338 64
41635 495
41635 3645
12338 4722
12338 3427
41635 4245
12338 4713
41635 1098
41635 3437
12338 4842
41635 4844
12338 285
34867 410
49826 6912
34867 201
49826 3081
34867 6821
49826 6187
34867 319
49826 7
34867 3540
49826 7399
51 10259
25249 13069
51 5188
25249 840
51 7629
51 1366
25249 1615
51 2455
51 5874
25249 1469
25249 2418
51 5296
47154 2042
672 7953
672 9827
25249 11535
51 11989
672 10798
47154 1956
672 3491
672 2937
47154 9137
672 7391
47154 362
672 9261
36916 2061
41641 7899
36916 4188
41641 7837
41013 308
25259 6435
41013 2010
25259 4909
41013 7443
25259 6374
41013 6390
41013 5121
41013 11596
25259 729
25259 3987
41013 3996
25259 7474
41013 7479
6196 8295
682 8833
6196 4892
682 7569
682 11644
6196 7376
682 7010
682 7509
6196 9173
682 4260
6196 5871
61494 8942
25262 9463
61494 6567
25262 4659
682 6194
6196 10588
25262 9668
61494 7245
25262 8888
61494 4251
61494 6036
25262 4258
61494 3954
25262 4868
61494 10330
18487 1275
687 7220
18487 5490
18487 868
687 8248
18487 3195
687 4138
18487 5873
687 2392
687 11065
18487 4398
687 10232
18487 11709
49207 3482
41644 5260
49207 5291
41644 8279
49207 3736
49207 6145
41644 7134
49207 240
41644 1566
41644 543
49207 7136
41644 1742
49207 9204
30774 54
49837 6414
30774 2628
49837 580
30774 4837
49837 5319
30774 1592
30774 5369
49837 5493
30774 5598
49837 9664
30774 12299
20526 2826
25228 10202
20526 3259
25228 6362
25228 2828
20526 7125
25228 5152
20526 5226
20526 6397
25228 4994
20526 8318
20526 783
25228 6667
59439 517
653 6907
653 10586
653 6100
59439 6429
653 1278
59439 3466
59439 2633
653 3504
653 4034
653 6207
59439 6166
24623 11172
41614 10859
24623 6548
41614 6058
41614 9270
24623 6505
41614 75
24623 9539
41614 3970
41614 1515
24623 1554
24623 4990
55342 6145
49807 975
55342 1223
49807 9587
55342 6520
49807 543
55342 1876
55342 4837
49807 6526
55342 5893
49807 239
55342 6221
55342 7286
12332 2584
41611 2520
12332 3503
41611 8599
12332 2369
41611 10691
12332 457
41611 583
41611 3199
41611 1891
12332 3131
34861 775
49802 8035
49802 7812
49802 6164
34861 95
49802 8453
34861 11134
45 7261
25225 767
45 917
49802 12360
34861 6725
25225 6987
45 9481
25225 5187
25225 5416
45 7743
25225 3565
45 3968
25225 3283
45 9976
47148 3044
648 8697
47148 9880
648 251
47148 4974
648 2810
47148 3486
47148 5580
648 2289
648 2917
47148 2536
36906 10230
41601 12217
36906 6715
36906 10262
41601 9163
648 8096
47148 4881
41601 10513
36906 4087
41601 7171
36906 372
41601 6544
36906 1534
10283 8017
49792 7514
10283 3852
49792 7398
41601 8702
36906 9594
49792 8203
10283 3207
49792 162
10283 5490
49792 9467
49792 6003
10283 10014
49792 11047
10283 11490
49792 13176
10283 12396
49792 10550
10283 11324
49792 9381
10283 10365
49792 6993
10283 5720
49792 8833
10283 5369
10283 8566
49792 8485
10283 8837
41003 10080
25219 11674
41003 6344
41003 5748
25219 8111
25219 9634
41003 869
25219 2248
41003 3302
41003 2634
25219 5220
25219 3256
41003 9581
25219 117
41003 6533
41003 12894
6186 9053
642 5691
6186 1669
642 10161
642 12959
6186 6990
642 1488
6186 2259
642 2731
6186 7959
6186 9315
642 7791
6186 9659
61480 7373
25222 6248
61480 5951
25222 8169
25222 7639
61480 4168
25222 231
61480 412
25222 7458
61480 10438
25222 4353
25222 6365
61480 5427
61480 9835
18473 7711
647 6038
18473 2674
647 5987
25222 11063
61480 5229
647 8302
18473 7467
647 5270
647 9034
18473 590
647 1611
18473 1881
647 5589
18473 5532
49193 7317
41604 9980
49193 1226
41604 7074
41604 7459
49193 5874
41604 6212
41604 8317
49193 4079
49193 5858
41604 380
41604 381
49193 10411
41604 330
49193 784
30760 4786
49797 9132
49797 8911
49797 6897
30760 1350
30760 619
49797 889
30760 7235
49797 2511
30760 5997
36901 7549
30760 7653
41621 7043
36901 1294
41621 7093
41621 7147
36901 1972
41621 9009
36901 663
41621 7357
36901 9404
41621 5066
41621 3524
36901 3579
36901 4795
10276 175
49812 6945
10276 966
49812 7268
49812 6413
10276 7398
49812 3108
49812 4357
10276 10063
49812 5176
49812 2670
10276 2682
6181 2981
662 6970
6181 6809
662 8014
25239 11436
40996 5368
662 8623
6181 3553
662 3923
6181 4542
6181 4078
662 6781
6181 7004
662 7087
6181 4723
662 5843
6181 12512
61479 5564
25234 6384
61479 415
25234 3586
61479 4896
61479 1679
25234 9857
61479 3143
25234 5528
61479 5463
18470 860
659 13908
18470 3782
659 8849
25234 7107
61479 7962
659 7337
18470 5841
659 3521
659 1507
18470 7973
659 1220
18470 8171
659 7814
18470 6937
49190 6913
41616 7397
49190 2624
41616 7523
41616 8317
49190 7595
41616 1305
49190 8
49190 1159
41616 3312
41616 4854
49190 110
41616 7864
30759 3117
49190 7454
49809 9333
30759 3277
49809 5008
49809 6777
30759 8454
49809 6045
30759 392
49809 585
49809 4597
30759 4737
30759 5239
49809 5623
30759 7401
20513 2360
25240 7550
20513 1375
59424 8495
665 314
59424 8373
665 827
59424 7259
59424 9412
24608 2473
41626 7005
24608 6526
41626 1848
24608 1432
41626 10115
24608 12035
41626 1526
24608 4510
24608 478
41626 6971
55329 3569
49819 12700
55329 6270
49819 9104
49819 11598
55329 3979
49819 4045
55329 5014
49819 5529
55329 7087
49819 4418
55329 8607
49819 9815
55329 6055
49819 8650
55329 8425
12323 3500
41631 1138
12323 7096
41631 5456
12323 2061
41631 11714
12323 54
41631 1152
12323 2290
41631 3157
12323 252
34850 5486
49822 7099
34850 1333
49822 5809
49822 12364
34850 1593
49822 1901
34850 2802
34850 4300
49822 2065
34850 1763
49822 3847
668 5437
47139 1938
668 7371
47139 7197
668 4406
668 4424
47139 6
668 4293
21766 626
28396 308
21766 5274
28396 601
21766 654
21766 1083
28396 542
21766 5762
28396 5309
21766 4974
60679 4559
60679 7227
3821 7212
3821 5263
60679 5411
3821 6733
60679 2534
3821 2454
3821 5063
3821 2733
60679 2753
60679 5297
25863 5420
44782 4781
25863 3301
44782 2706
25863 6401
44782 1190
25863 766
44782 9008
25863 8875
44782 5585
25863 6384
56582 6183
52975 8333
56582 7963
52975 2447
56582 7582
52975 1899
56582 12767
52975 2176
56582 6164
52975 1582
56582 8218
13572 2506
56582 11870
44779 3557
13572 3585
44779 3374
13572 2729
44779 2882
13572 9397
44779 3321
13572 10343
44779 3641
44779 805
13572 328
44779 7131
13572 6944
36101 7446
52970 10451
48388 9128
3816 8927
48388 4037
3816 223
48388 2447
3816 1799
48388 8652
48388 13410
3816 4795
48388 50
3816 2519
48388 9301
38146 9545
44769 12310
38146 569
44769 12006
44769 12680
38146 3740
44769 1267
38146 158
44769 2659
38146 6974
44769 6830
38146 8845
44769 8690
38146 8688
44769 10145
38146 12252
11523 11498
52960 6250
11523 2114
52960 8960
52960 12115
11523 5693
52960 1452
11523 3607
52960 953
11523 5070
52960 6160
11523 7351
42243 7110
28387 9058
42243 4190
28387 8023
28387 7405
42243 5623
28387 881
42243 3422
42243 2315
28387 2039
42243 6573
7426 5960
3810 8414
7426 6388
7426 9719
3810 4293
28387 4955
42243 5355
3810 7862
7426 1157
3810 1579
7426 4491
3810 8374
3810 7384
7426 10612
3810 6263
7426 8277
3810 8583
7426 11490
3810 7285
7426 7615
3810 7174
7426 6958
3810 11317
7426 11319
3810 6527
7426 11603
3810 9107
7426 4130
3810 9760
7426 13539
3810 8267
7426 2506
3810 6787
7426 8208
