flow_ID proc_time
21517 10322
27912 11583
52481 11604
31755 5831
27912 9737
21517 7609
27912 1611
21517 3769
27912 897
21517 13133
60428 10852
3337 10816
60428 12789
3337 6649
27912 10069
21517 9631
3337 7366
60428 4101
60428 3304
3337 7715
3337 3616
3337 285
60428 7056
3337 5605
60428 7262
25612 7196
44298 6124
25612 5033
44298 4327
25612 192
25612 7816
44298 6625
25612 397
44298 7036
25612 893
44298 6277
25612 7840
56333 7657
52491 7487
56333 8281
52491 4270
52491 825
56333 9004
52491 3298
56333 6290
56333 7278
52491 2416
52491 3221
56333 8861
13327 5644
44303 6050
13327 8438
44303 12986
52491 6010
56333 14199
44303 9469
13327 4152
44303 5477
13327 5110
13327 10566
44303 3971
13327 1526
35854 8540
52494 932
35854 5654
44303 14411
13327 7507
52494 12751
35854 536
52494 14732
35854 1447
35854 1318
52494 4564
52494 923
35854 2553
1038 4417
27917 10445
1038 5115
52494 13238
27917 1445
35854 7155
1038 13012
27917 988
1038 6546
27917 7407
27917 11119
1038 4635
1038 1443
27917 7297
48143 577
3340 7177
48143 10242
3340 6466
3340 537
48143 4008
3340 4540
48143 443
3340 8107
48143 1782
3340 956
48143 6900
3340 328
3340 4041
48143 5148
37911 1300
44333 9623
37911 2528
44333 6652
37911 8008
44333 2859
37911 6786
44333 6946
44333 7045
37911 1009
44333 3389
37911 3914
11286 1001
52524 6313
11286 440
52524 6851
52524 1859
11286 2663
52524 5343
11286 1090
52524 5264
11286 10524
52524 4610
11286 9110
42006 9146
27951 8656
42006 3624
27951 11280
52524 8367
11286 9658
27951 10470
42006 4967
42006 1222
27951 6503
27951 3494
27951 3418
42006 3494
42006 4698
7191 228
3374 8529
7191 3232
3374 5765
3374 9199
7191 6038
3374 6033
3374 8066
7191 6227
7191 672
3374 7054
3374 2966
7191 4793
62485 5414
27946 9106
62485 4989
27946 2651
3374 13132
7191 10082
62485 3369
27946 2170
62485 6051
27946 20
62485 2974
62485 6863
27946 9959
19476 6493
3371 8479
19476 2467
3371 4091
3371 196
19476 10303
3371 1880
19476 339
3371 1515
3371 2158
19476 1766
3371 3166
19476 5061
3371 5081
50196 12410
44328 6184
50196 6494
50196 239
44328 6437
50196 992
44328 8804
50196 3016
50196 244
44328 6944
31765 7534
52521 103
31765 899
44328 8957
50196 10408
52521 1771
31765 11097
52521 7166
31765 4219
52521 10179
52521 5308
31765 6224
31765 3944
52521 7400
21523 10330
27936 7267
21523 255
27936 5893
27936 2538
21523 5180
21523 1991
27936 6049
21523 3424
27936 2750
21523 9109
27936 12509
21523 5730
60434 5480
3361 852
60434 1069
3361 10469
60434 7091
3361 1929
60434 2589
60434 6144
3361 3764
60434 9324
25618 5186
44322 5679
25618 7206
44322 12409
3361 12251
60434 5462
44322 9372
25618 3609
25618 1340
44322 5077
25618 3276
44322 2953
25618 3105
25618 2852
56339 6095
56339 1395
52515 7377
52515 12157
52515 9442
56339 5607
56339 1358
52515 10368
56339 2528
56339 2474
52515 5249
52515 9113
56339 5413
13329 5402
44327 6189
13329 1496
44327 4909
52515 13533
56339 5491
44327 11657
13329 14156
44327 2492
13329 2551
44327 1195
13329 5813
35856 7914
52518 6855
35856 8994
44327 12365
13329 11437
52518 6458
35856 1195
52518 6628
35856 27
52518 3094
35856 11431
1040 7991
27941 8622
1040 1916
27941 8546
52518 7749
35856 7528
27941 6159
1040 5758
1040 6654
27941 499
27941 51
1040 3737
27941 4550
1040 8986
27941 9958
1040 12729
48145 6523
3364 6595
48145 8868
3364 7629
48145 13847
3364 1227
48145 3378
3364 4022
3364 3018
48145 6138
21532 944
27956 11303
27956 3734
21532 4466
27956 5104
27956 6929
21532 2437
27956 2955
27956 4783
21532 6172
21532 7751
27956 7765
60445 5584
3381 5548
60445 293
3381 659
60445 5268
3381 3022
60445 5742
60445 6033
3381 9510
60445 2627
25629 3693
44342 11901
25629 4757
44342 4856
3381 13220
60445 8011
44342 7973
25629 2854
25629 1678
44342 9987
25629 636
44342 1396
13342 1885
13342 713
44339 7436
13342 1386
13342 1597
44339 4944
44339 978
13342 990
13342 3869
44339 11102
35871 2094
52530 2079
52530 7233
35871 11218
52530 2607
35871 1638
52530 3973
35871 1379
1055 7862
27953 10300
1055 12245
27953 7915
27953 12816
1055 885
27953 4141
27953 1275
1055 7329
27953 1749
1055 7980
27953 1768
1055 6207
1055 6023
48158 5262
3376 5286
48158 7826
3376 7823
3376 11461
48158 501
3376 6083
48158 5559
3376 5600
3376 5157
48158 12643
37912 554
44345 6615
37912 3205
44345 6232
44345 7961
37912 4798
44345 3734
37912 4873
44345 5315
37912 8540
44345 3096
44345 5658
37912 7638
11289 4891
52536 4915
11289 8273
52536 169
11289 2086
11289 1070
52536 1289
11289 4477
52536 5164
52536 6075
11289 6070
42009 5433
27963 7289
3386 6285
7192 9761
3386 9290
7192 9506
3386 10965
3386 9884
7192 7870
3386 6541
3386 9601
3386 8760
3386 6753
7192 8755
3386 6803
7192 6930
3386 7412
7192 6867
62490 11531
27966 1431
62490 12065
27966 1698
62490 2712
62490 3338
27966 9376
62490 2170
27966 7764
62490 7967
27966 2580
62490 5299
27966 5259
62490 7352
27966 10305
62490 10481
19483 3659
3391 11027
19483 2045
3391 5739
3391 7951
19483 13233
19483 7327
3391 763
3391 1921
19483 5056
3391 8518
19483 8155
50203 2670
44348 11670
44348 7307
50203 8936
50203 9270
44348 2528
50203 8327
44348 880
50203 461
44348 2415
50203 4074
31770 1929
52541 6961
31770 4202
52541 6851
31770 7355
52541 1299
31770 8173
52541 1182
31770 2668
31770 2034
52541 8833
37999 777
44429 11110
37999 2415
44429 10904
44429 8808
37999 6235
44429 1885
37999 2783
44429 1124
44429 1990
37999 9228
11374 4553
52620 4937
52620 7419
44429 11273
37999 12999
52620 7140
11374 5080
11374 793
52620 1706
11374 3095
52620 5568
52620 33
11374 394
11374 5817
42094 2411
28047 8275
42094 5880
28047 5531
28047 6339
42094 5036
28047 752
28047 207
42094 477
28047 90
42094 5862
28047 552
28047 729
42094 7313
28047 3108
42094 3072
7279 289
3470 2863
7279 3066
3470 4274
7279 8768
3470 5582
7279 5599
3470 805
7279 6283
3470 5150
7279 5151
3470 9894
7279 9394
62573 342
28042 6063
28042 2192
62573 95
28042 1147
62573 1043
28042 3702
62573 5753
28042 1042
62573 6023
28042 6114
19564 3133
19564 5031
3467 11462
3467 8218
3467 5482
19564 5576
3467 6087
19564 3552
3467 10938
19564 1634
3467 1714
3467 57
19564 1341
50284 8684
44424 6920
50284 7080
44424 7920
44424 10598
50284 1498
44424 5715
50284 103
44424 2660
44424 3665
50284 6410
44424 1878
50284 7973
44424 176
50284 6970
31853 2444
52617 10858
31853 4311
52617 6608
52617 7098
31853 7178
52617 1145
31853 8124
52617 1999
31853 4527
31853 8430
52617 15774
21611 2862
21611 6566
28032 1520
28032 9408
21611 7677
28032 1376
21611 1181
21611 3456
28032 3711
21611 652
28032 6341
21611 1648
60522 8615
3457 8459
60522 5281
3457 6605
28032 6608
21611 6928
3457 6225
60522 1258
3457 1387
3457 3728
60522 3845
60522 2119
3457 7576
60522 1057
3457 10289
60522 4602
25706 1122
44418 5314
25706 1941
44418 614
25706 3843
25706 4101
44418 5958
25706 6398
44418 1173
44418 4405
25706 4479
25706 5299
56427 1312
52611 12659
52611 5154
52611 10945
56427 4756
56427 2105
52611 7265
56427 7153
52611 707
52611 2638
52611 4138
56427 4259
56427 4670
44423 4594
13417 3887
44423 11967
44423 8426
13417 1979
44423 4814
13417 4029
13417 5891
44423 11497
44423 2055
13417 12418
35944 6697
52614 7327
35944 4049
52614 10914
52614 6649
35944 3221
52614 5688
35944 4
35944 6916
52614 7247
35944 8192
52614 1161
35944 1268
1128 2801
28037 1595
1128 8761
28037 3619
28037 1453
1128 1583
28037 2357
1128 5107
1128 7181
28037 1456
1128 6578
28037 1320
1128 5052
48233 732
3460 7485
48233 8301
3460 5334
48233 11113
3460 2578
48233 5836
3460 6081
3460 2641
48233 9203
3460 4048
48233 5859
21604 3996
28052 10468
21604 5490
28052 6260
28052 13548
21604 5594
28052 5082
21604 6800
28052 210
21604 6867
28052 1451
21604 5770
60517 3473
3477 9464
60517 3310
3477 1275
60517 2576
3477 7439
60517 71
3477 837
60517 4822
3477 7288
60517 8078
25701 1657
44438 8483
25701 2586
44438 13458
44438 7476
25701 4765
44438 6128
25701 4092
25701 4341
44438 3172
52631 4953
56420 11784
56420 5418
52631 5400
56420 8699
13414 5066
44435 6159
13414 5888
44435 7803
44435 7637
13414 4591
44435 2822
13414 5798
44435 5298
13414 5377
44435 3904
13414 317
35943 5939
52626 9759
35943 9603
35943 868
52626 6688
52626 3369
35943 11281
52626 3892
35943 5815
52626 5770
35943 8777
1127 8578
28049 5516
1127 1568
28049 7941
28049 6546
1127 3739
28049 6192
1127 2008
28049 8469
1127 2428
28049 8402
48230 9886
3472 3746
3472 7993
48230 4445
3472 3954
3472 4994
48230 5802
48230 6864
3472 7237
48230 287
37984 3404
44441 8296
37984 3367
44441 14172
3472 7490
48230 7488
44441 4663
37984 6830
37984 5298
37984 6732
44441 6833
37984 6849
37984 7212
11361 9407
52632 13255
11361 10690
52632 13754
37984 7959
44441 7975
52632 10670
28059 6629
42081 6170
7264 11741
3482 11734
7264 5609
3482 5796
28059 7731
42081 7454
3482 10126
7264 5209
3482 5147
3482 9662
7264 6637
3482 7660
7264 10049
3482 5023
7264 5910
62562 3161
28062 6028
62562 5429
28062 6461
3482 8164
7264 12190
28062 9904
62562 5371
28062 6411
62562 1081
28062 4409
62562 4253
62562 7466
19555 480
3487 10941
3487 8159
28062 6415
62562 6420
3487 65
19555 7783
3487 41
19555 3615
19555 3510
3487 684
3487 2830
19555 5552
50275 1066
44444 7672
50275 5957
44444 14105
3487 7630
19555 8982
44444 6595
50275 2927
44444 3313
44444 5270
50275 6228
44444 7695
50275 8219
44444 11257
50275 8517
44444 10080
50275 9236
44444 11140
50275 8224
44444 10576
50275 5133
44444 6990
50275 8080
44444 10227
50275 850
50275 98
44444 8244
31842 6732
52637 10977
31842 4946
52637 4949
52637 460
31842 8864
52637 1666
31842 385
52637 2784
31842 5297
52637 5367
31842 7322
21626 1735
28092 7210
21626 3601
28092 12348
52637 7314
31842 7652
28092 9677
21626 3597
28092 14680
28092 4826
21626 5043
28092 5737
21626 1417
21626 1166
28092 9662
60539 1100
3517 6769
60539 9596
3517 1582
3517 1591
60539 1722
60539 1496
3517 6397
60539 3718
60539 752
3517 789
3517 275
60539 2264
25723 3089
44478 9992
25723 10023
3517 7830
60539 5945
44478 8267
25723 5773
44478 4925
44478 7058
25723 6855
25723 8120
44478 1340
25723 6449
44478 6721
56442 5569
52671 7074
56442 2834
52671 5122
52671 8958
56442 4226
56442 978
52671 4628
56442 918
52671 894
56442 6929
13432 5717
44475 7429
13432 4473
44475 11627
52671 13143
56442 7777
44475 8903
13432 6533
44475 11981
13432 5590
44475 5803
13432 7894
44475 10211
13432 6178
35961 6134
52666 6494
35961 7287
52666 5548
35961 661
52666 9134
52666 8397
35961 4714
52666 9590
35961 11092
52666 934
35961 570
1145 8731
28089 10806
1145 13165
28089 2222
1145 8135
28089 6081
1145 7988
28089 3254
28089 1870
1145 10693
48248 2739
3512 12936
3512 7851
3512 8915
48248 11838
48248 5885
3512 5754
48248 1106
3512 6002
3512 456
48248 5484
3512 4367
48248 7133
38014 6671
44465 6137
38014 10461
44465 5158
44465 6559
38014 1639
38014 1875
44465 2118
38014 9158
44465 3521
44465 4583
44465 5889
38014 10026
11391 9655
52656 9433
11391 5246
52656 2352
11391 850
52656 4982
52656 1670
11391 7519
11391 9754
52656 6620
11391 11012
42111 4033
28083 9904
28083 5542
28083 12219
42111 6214
28083 2870
42111 8752
28083 202
42111 5870
28083 2888
28083 6383
42111 383
7294 1378
3506 5588
7294 820
3506 7614
3506 7387
7294 5102
3506 1037
7294 1209
7294 1746
3506 5169
7294 5746
62588 7362
7294 8342
28086 7535
62588 2912
28086 477
62588 3455
62588 2729
28086 6565
62588 4215
28086 4208
62588 5187
28086 63
62588 6336
62588 6395
19581 5861
3511 11968
19581 11862
3511 5900
3511 6766
19581 3628
3511 2447
19581 5827
3511 7867
19581 1553
3511 3751
19581 3525
50301 6762
44468 7335
50301 7063
44468 7531
44468 604
50301 4105
44468 4144
50301 2219
44468 3469
44468 1591
50301 7127
50301 7659
31868 2265
52661 10105
31868 4247
52661 6304
31868 266
52661 8684
31868 2090
31868 1256
52661 761
52661 2553
31868 5294
38001 11796
44453 6401
38001 2816
44453 2762
38001 6506
44453 6342
44453 7433
38001 11285
44453 2664
38001 415
52644 7265
11376 10752
52644 7946
11376 9935
11376 5652
52644 9769
11376 5003
52644 4938
52644 6180
11376 6456
52644 3101
11376 8660
42096 6461
28071 5577
42096 6917
42096 9131
28071 2390
28071 1842
42096 6992
28071 2081
42096 5721
28071 5746
28071 6425
42096 6383
42096 6162
28071 6543
28071 8764
42096 8535
7281 2179
3494 7623
7281 8673
3494 8738
3494 9099
7281 5550
3494 9530
7281 5868
3494 1052
7281 399
3494 752
7281 1154
28066 10841
62579 360
28066 42
62579 2420
62579 139
28066 5238
28066 755
44448 9475
50290 5920
44448 5697
44448 6699
50290 34
44448 6117
44448 1470
44448 1008
50290 6834
50290 6046
31859 5939
52641 1313
31859 1345
52641 1247
31859 1535
52641 6877
31859 4812
31859 9332
52641 3569
31859 5140
52641 6319
31859 1508
52641 6733
21621 5229
28072 5254
21621 2890
28072 10687
21621 8057
28072 2012
28072 1266
21621 2573
28072 3976
28072 6179
21621 6443
21621 821
60532 3084
3497 8686
60532 1306
3497 11050
3497 8044
60532 5817
3497 3294
60532 409
3497 681
60532 7993
3497 1490
60532 2620
25716 1807
44458 8116
44458 256
25716 3738
25716 2293
44458 7118
25716 6885
44458 8269
25716 3457
