flow_ID proc_time
62064 5669
62064 317
26022 333
26022 814
62064 3369
26022 499
62064 8400
19057 5627
1447 11574
19057 7783
49777 8014
42404 3201
42404 1847
49777 7775
42404 6317
49777 838
31344 8715
50597 8717
31344 12716
50597 8058
50597 7814
31344 3510
50597 12621
31344 7145
31344 8669
50597 2783
50597 807
31344 6773
31344 11527
42421 6862
37501 666
37501 155
42421 6527
42421 9582
37501 5939
42421 5494
42421 8056
37501 5200
37501 5326
42421 4718
42421 3814
42421 5723
37501 5566
42421 8504
37501 8505
10876 8482
50612 1100
10876 1130
50612 8056
10876 1408
50612 6122
10876 1965
50612 5708
50612 12029
10876 10457
50612 7089
10876 6477
50612 7840
10876 5277
50612 8201
10876 11088
50612 6668
10876 7623
41596 2178
26039 7625
26039 1839
41596 9890
41596 11673
26039 5131
26039 11404
41596 11021
26039 6486
41596 8667
26039 1792
41596 3500
41596 504
26039 7919
6781 8442
1462 9319
1462 1769
6781 2088
1462 5359
6781 4016
1462 6993
1462 4465
6781 10678
1462 9613
6781 4067
62079 4062
26034 9366
62079 3705
26034 11064
26034 4391
62079 4526
26034 10408
62079 3666
62079 239
26034 805
62079 782
26034 2122
1459 7467
19070 7490
19070 6275
26034 7495
1459 7513
62079 11607
1459 6124
19070 566
19070 3107
1459 3340
1459 3788
19070 5239
19070 7921
49790 2096
42416 907
42416 1985
19070 10648
1459 10698
42416 1526
49790 1611
49790 518
42416 747
49790 13836
31359 1890
50609 13784
31359 3930
42416 7460
50609 4172
49790 7470
50609 2476
31359 2390
50609 1640
31359 1785
25208 3120
42426 10187
25208 7125
42426 579
42426 93
25208 8621
42426 10753
25208 4762
55929 12546
50619 5177
50619 1744
55929 1930
55929 5126
50619 4775
55929 12469
12923 8805
42431 8789
42431 1747
12923 2247
12923 2541
42431 1556
12923 4216
42431 4240
12923 9061
35450 1637
50622 6337
35450 5027
50622 1048
35450 1976
634 1162
26045 7837
634 4766
634 3799
26045 5098
26045 2620
634 9304
26045 7488
634 2469
47739 9111
1468 3999
1468 427
47739 3554
1468 4514
1468 8712
47739 6005
1468 10787
47739 10025
37475 3215
42397 10033
37475 2025
42397 2369
42397 5201
37475 5814
37475 9291
42397 1343
37475 15391
10850 6199
50588 446
50588 4305
50588 6493
10850 228
10850 5198
50588 5635
50588 9543
41570 9536
10850 9581
26015 16095
41570 9903
41570 9190
26015 1703
41570 13465
19040 12355
49760 6426
42392 11997
49760 887
42392 818
42392 4026
49760 3451
31329 3778
50585 4480
31329 5172
50585 5309
42392 11305
49760 11305
50585 6512
31329 93
50585 3390
31329 3170
50585 8763
31329 9223
31329 12929
21095 5140
26000 5504
21095 6101
26000 2756
21095 7353
21095 13608
60006 1164
1425 1106
60006 5130
1425 5372
1425 2084
60006 1716
60006 4785
1425 188
60006 13488
25190 2180
42386 2173
25190 4399
42386 4201
25190 1778
42386 11545
25190 2037
42386 2076
55911 3541
50579 9610
55911 713
50579 926
55911 2775
50579 3440
50579 2255
55911 2292
55911 11933
12901 6490
42391 2037
12901 2266
12901 5779
42391 5331
12901 178
42391 89
12901 2
35428 572
50582 4625
35428 11645
50582 2314
35428 1592
50582 1219
35428 1219
50582 7740
35428 6361
612 6374
612 2093
26005 6533
612 1180
26005 1820
26005 1031
612 1002
