flow_ID proc_time
54739 6856
54871 6531
54739 2597
54871 4720
54739 7029
54739 8724
54871 6383
54739 11014
54871 5672
15957 2651
46551 10739
15957 4537
46551 5916
46551 5534
15957 5151
46551 2047
15957 6213
15957 393
46551 3939
46551 3171
15957 6721
34388 1139
54742 12340
34388 5640
54742 12477
46551 12433
15957 4928
54742 5896
34388 1799
54742 5756
54742 1541
34388 1785
54742 613
34388 4290
54742 6340
34388 6105
3668 4753
3668 5279
30165 4361
30165 9100
3668 4889
30165 8959
3668 1257
30165 1446
30165 4388
24152 6294
30148 6198
5588 7876
46677 7073
30148 9568
24152 5397
30148 7940
24152 22
24152 7173
30148 6080
30148 6117
24152 1383
30148 7404
58969 9369
5573 8718
58969 5372
5573 8014
30148 10788
24152 10787
5573 8386
58969 4254
58969 3236
5573 8360
58969 4073
5573 2065
58969 5828
58969 2732
5573 9707
28249 3592
28249 5406
46534 157
46534 5843
28249 1908
46534 1891
28249 5616
28249 7357
46534 5558
28249 7738
46534 6456
28249 6542
28249 8956
54872 10073
54727 11785
54872 4830
54727 7209
54872 774
54727 6304
54872 5185
54727 4691
54727 3124
54872 9567
54727 5959
54872 7348
15962 7343
46531 6477
15962 3048
46531 4122
15962 784
15962 436
46531 5858
15962 3860
15962 3124
46531 3243
15962 8965
34395 12015
54722 11496
3675 9605
30145 9687
3675 8102
30145 4259
3675 7274
30145 4970
3675 4981
3675 5661
30145 1248
3675 7820
30145 9979
3675 9099
30145 7357
3675 8581
46682 7867
5568 8693
46682 5137
46682 8697
5568 3888
46682 8922
5568 2774
46682 5917
46682 5327
5568 4970
46682 2366
5568 4472
46682 6107
40540 6005
46537 1456
40540 1486
46537 3855
40540 1518
46537 5901
40540 2752
46537 4852
40540 5058
46537 13538
9821 2887
54728 8485
9821 828
54728 421
9821 177
54728 4433
54728 1515
9821 2496
54728 5650
54728 126
9821 6913
9821 6659
44637 1814
30155 8331
44637 1931
30155 465
44637 202
30155 9437
44637 3951
30155 2251
30155 7299
44637 1755
5724 821
5578 7161
5724 482
5578 7392
44637 9435
30155 9564
5578 13450
5724 10638
5578 204
5578 4258
5724 4318
5724 530
5578 6151
5583 4481
5583 5415
18015 6374
18015 6552
5583 6868
18015 340
5583 3873
5583 342
18015 361
52831 6407
46540 4385
46540 7335
52831 583
52831 1163
46540 3277
52831 4383
46540 5027
52831 5894
52831 9827
30302 4028
54733 11200
30302 4604
54733 7298
46540 7073
52831 7006
30302 95
54733 783
54733 5007
54733 9014
30302 2458
30302 8757
54733 11470
30188 8710
24134 8762
24134 1225
30188 5682
30188 1278
24134 1408
30188 8949
24134 2560
30188 7991
24134 5584
30188 5388
30188 7007
24134 6413
30188 9569
24134 3138
58951 5548
5613 6482
58951 5723
58951 8656
5613 6212
58951 1174
5613 2486
5613 1228
58951 7644
5613 9710
58951 13249
5613 11269
58951 12218
5613 15682
58951 9413
5613 6254
58951 12684
46574 11856
28231 5938
46574 445
28231 9882
28231 5055
46574 10293
28231 3564
46574 8758
28231 11824
46574 7551
28231 464
54767 8257
54854 1613
54854 3805
54767 1733
54854 5247
54767 5306
54854 3130
54767 9729
54767 3042
54767 3849
54854 1057
54767 4201
15940 9701
46571 9622
15940 3992
46571 1615
46571 367
15940 573
15940 3636
46571 3677
15940 4127
46571 5356
15940 3647
46571 3248
15940 5806
15940 9812
46571 10769
54762 4924
34373 6894
54762 9571
34373 5292
54762 9463
54762 7550
34373 1133
34373 12
54762 1291
54762 5574
34373 5614
54762 7147
34373 7837
3653 7833
30185 2235
30185 2906
30185 422
3653 853
30185 5402
30185 3117
3653 8478
30185 2752
3653 836
30185 780
3653 3504
3653 2195
30185 8615
46660 7373
5608 8264
46660 1520
46561 1560
40514 8110
46561 3592
40514 707
46561 6884
9795 5094
54752 8331
9795 6397
54752 1627
9795 3402
54752 3851
54752 5954
9795 6222
9795 5450
54752 9942
9795 8304
44611 2318
30179 7732
44611 196
30179 6458
44611 11423
30179 2742
44611 117
30179 602
30179 830
44611 10796
44611 4586
30179 4586
44611 6840
5698 450
5602 6848
5602 3928
5698 5145
5698 1256
5602 7299
5602 287
5698 5906
5698 6785
5698 2571
5602 2707
65088 12140
30182 5928
65088 8012
30182 5321
65088 6985
30182 6038
30182 2106
65088 2785
30182 2282
65088 2288
30182 6566
65088 6558
17985 7872
5607 10005
17985 8313
5607 9146
5607 6335
17985 1461
17985 3611
5607 3850
5607 1849
17985 5273
17985 12515
5607 5522
5607 7174
17985 5184
52801 5128
46564 5538
52801 6767
52801 7475
46564 1758
52801 2848
46564 2883
52801 2804
46581 12195
40525 5371
46581 10370
40525 5377
46581 6370
9804 2404
9804 5714
54772 10111
54772 6590
54772 5673
9804 2589
9804 513
54772 616
54772 3074
9804 8834
30199 909
44620 7558
54772 8205
9804 7155
30199 8551
44620 840
30199 1324
30199 1434
44620 1705
44620 1432
30199 12209
44620 4697
5622 6432
5709 839
5709 258
5622 7390
30199 7980
44620 6096
5622 5824
5709 933
5709 2949
5622 8701
5709 1326
5622 4835
5709 4683
5709 6573
5622 6595
65103 1079
30194 8176
65103 406
30194 6966
30194 8028
65103 5507
30194 4811
30194 9229
65103 6015
30194 6722
65103 1723
65103 8225
30194 8246
17998 9602
5619 374
17998 7329
5619 5747
5619 643
17998 6005
17998 423
5619 4083
17998 172
52814 7597
46576 9591
52814 3064
46576 6317
52814 7195
46576 3283
46576 2653
52814 9709
46576 2630
52814 11113
46576 3674
46576 5112
30200 2394
30200 2031
24137 5465
58952 3135
5625 5471
5625 6055
58952 8843
5625 5150
58952 6436
5625 6523
5625 3778
58952 7725
28232 5607
46586 6020
28232 4943
28232 9263
46586 2831
28232 5877
28232 3050
46586 9300
28232 1843
28232 2118
46586 9011
46586 589
46586 7761
28232 1610
54857 1680
54779 2901
54857 3177
54779 7338
54857 989
54779 3816
54857 8722
54779 792
54857 6434
15947 741
46591 7210
46591 600
15947 7456
15947 6013
46591 355
46591 47
15947 11733
15947 6629
34378 1731
54782 9079
54782 6293
34378 1932
54782 2386
54782 273
34378 6357
54782 7997
34378 3629
34378 3887
54782 4908
30205 5433
3658 555
30205 3008
3658 3001
30205 9518
3658 5661
30205 5791
3658 6342
30205 5663
3658 80
46667 8381
5628 2116
5628 2641
5453 7773
58943 9433
5453 4085
5453 97
58943 3951
5453 3835
58943 4914
58943 1349
5453 2504
28223 4417
46414 15106
46414 8256
5453 8035
58943 10111
46414 6559
28223 4946
46414 161
28223 1538
28223 1575
46414 1587
46414 5870
28223 6151
28223 12099
54846 2944
54607 5462
54607 6705
54607 6041
54846 66
54607 2741
54846 13757
54607 861
54846 1165
54607 7055
15932 1946
46411 8429
46411 3193
15932 6462
46411 7998
15932 977
15932 2551
46411 1358
15932 4942
46411 4920
15932 6305
34365 771
54602 7310
34365 845
54602 4629
34365 5730
54602 6481
34365 359
54602 1770
54602 4476
34365 11342
34365 12153
3645 6294
30025 6059
3645 4185
5448 10112
46652 9582
40506 9668
46401 945
40506 976
46401 2218
40506 10839
46401 759
40506 582
40506 1532
46401 2282
46401 5209
40506 4538
46401 8267
40506 8271
54592 9920
9787 3351
9787 8583
54592 5258
54592 4088
9787 10691
54592 4258
9787 7838
54592 1186
54592 2730
9787 730
54592 6243
44603 3303
30019 10787
44603 5186
30019 1096
30019 223
44603 7759
44603 1492
44603 3483
30019 4484
44603 4659
30019 6475
30019 5969
44603 5965
5690 3526
5442 9114
5690 3186
5442 2707
5690 764
5442 3403
5690 4121
5442 2507
5690 4336
65080 1037
30022 9278
30022 6947
65080 3555
65080 3951
30022 3991
30022 768
65080 1034
30022 3266
30022 7015
65080 2857
65080 3576
30022 8863
17977 2233
5447 5509
17977 5739
5447 8578
17977 769
5447 7037
17977 94
5447 3179
17977 5521
5447 5937
17977 1266
5447 7916
52793 2096
30264 1431
30264 902
54597 3835
54597 5943
30264 5247
54597 5329
54597 7518
30264 7093
40501 6073
46421 5843
40501 7744
46421 2581
40501 6407
46421 5138
46421 2792
40501 7910
46421 1448
46421 1564
40501 8791
46421 451
40501 3766
46421 2701
40501 3491
9780 413
54612 317
54612 7057
9780 6548
54612 1223
54612 1493
9780 1890
54612 10792
9780 8041
54612 9755
9780 8353
54612 6847
9780 7705
54612 6610
9780 8166
54612 10504
9780 1149
54612 7336
54612 7678
9780 7720
54612 7235
9780 10718
54612 6952
9780 9085
54612 7768
9780 3287
9780 6047
54612 11678
44596 6069
30039 6604
44596 7684
30039 2828
44596 5364
30039 12
44596 1626
44596 2843
30039 806
30039 1090
44596 7931
30034 7621
30034 9602
65079 4400
30034 1264
65079 6629
30034 1616
30034 2408
65079 4748
30034 6595
65079 6387
30034 7727
17974 7171
5459 11468
17974 4049
5459 4924
5459 7935
17974 5565
5459 924
17974 1065
17974 2437
5459 2690
5459 2900
17974 2909
52790 5076
46416 90
52790 8787
46416 3730
52790 11319
46416 1365
52790 5852
46416 487
46416 1894
52790 9817
30263 1069
54609 6968
54609 11
30263 9413
30263 2881
54609 3058
30263 4099
54609 6134
54609 6322
30263 6897
24113 595
30040 436
30040 1315
24113 363
24113 3228
30040 9511
30040 2016
24113 7944
30040 2943
24113 672
58928 1568
58928 1355
5465 1339
5465 2614
58928 5642
5465 3192
58928 8738
5465 3129
58928 3534
5465 1849
5465 3043
58928 2248
28208 6111
46426 6224
28208 8451
46426 8288
46426 7939
28208 965
28208 583
46426 9348
46426 5508
28208 5716
46426 5706
46431 1380
15923 4380
15923 5268
46431 5680
46431 420
15923 661
34354 1623
54622 11863
34354 2759
54622 8024
54622 424
34354 12141
54622 6368
54622 3594
54622 11438
34354 5197
3634 2915
30045 1652
30045 5270
30045 7035
3634 7755
30045 57
3634 7175
30045 5092
3634 7390
30045 3237
3634 4832
5468 11749
46643 530
5468 2343
46643 515
46643 4401
5468 4440
46643 5301
5468 3396
5468 2650
46643 2656
46643 2945
