flow_ID proc_time
285 11545
59651 10362
285 5952
59651 5306
285 10032
59651 4052
59651 4987
285 11546
24835 4843
41246 1329
24835 6863
41246 2695
24835 1006
41246 1616
24835 3488
41246 5165
24835 6452
41246 2033
41246 2127
24835 6968
49439 7023
55554 4878
49439 1565
55554 3371
55554 3132
49439 3037
49439 4184
49439 4694
55554 5691
49439 6337
55554 6690
55554 7940
12544 1457
41243 8445
12544 2108
41243 6619
41243 10142
12544 10942
41243 4405
41243 1384
12544 1524
12544 2209
41243 10333
12544 10211
35073 2628
49434 1159
35073 1200
35073 1905
49434 2117
35073 7209
49434 5754
35073 2792
49434 2810
49434 3430
35073 5292
257 5077
24857 3846
257 4019
24857 6331
257 6488
257 686
24857 7079
24857 1065
257 4188
24857 4291
24857 5004
257 165
47360 1927
280 1281
47360 1545
280 679
280 1565
47360 7349
280 2801
47360 6879
280 2819
280 5398
47360 4563
37126 5845
41233 5735
37126 7750
41233 7801
37126 2382
41233 4454
37126 8301
41233 998
41233 966
37126 993
41233 3933
37126 3858
10503 2862
49424 2783
49424 2615
10503 327
49424 457
49424 2035
10503 2298
10503 902
49424 1154
49424 961
10503 952
24851 2140
41223 2176
24851 7687
41223 3751
24851 9408
24851 142
41223 6238
24851 1746
41223 3189
24851 2481
41223 4807
6406 4732
274 4710
6406 2782
274 1515
6406 3293
274 3359
274 740
6406 866
274 2234
6406 2249
274 8898
6406 8897
61700 6510
24854 6271
61700 7898
24854 6457
61700 9174
24854 1319
61700 1089
24854 2596
24854 4319
24854 2173
61700 4923
61700 9636
18693 2221
279 9300
279 5633
279 4971
18693 5102
279 8728
18693 2798
18693 650
279 4524
279 5279
18693 6692
18693 9100
49413 2366
41236 9099
41236 6223
49413 8823
41236 8836
49413 6375
41236 6615
41236 598
49413 1840
30980 3078
30980 5092
49429 3475
49429 8016
30980 3300
49429 12409
49429 7883
30980 208
30980 1171
49429 2104
49429 2552
30980 2321
37129 7071
41221 5996
37129 7689
41221 833
37129 1467
41221 2540
37129 2194
41221 1247
37129 1302
41221 2231
37129 2348
41221 5030
37129 13331
10504 6902
49412 3436
49412 3302
10504 5048
49412 5064
49412 6594
10504 6204
10504 2410
49412 2530
10504 3420
41224 4734
24839 2610
41224 14244
24839 2343
24839 3213
41224 4160
24839 1304
41224 1897
24839 1088
24839 5476
41224 5513
6409 2167
41224 8600
6409 1813
262 674
262 4402
262 655
6409 6202
6409 165
262 5521
6409 619
262 423
6409 3262
61707 10179
24834 10845
61707 3970
24834 9680
24834 7564
61707 305
61707 2513
24834 2437
24834 3970
61707 4030
24834 2969
61707 3007
61707 758
18698 10278
259 4492
259 7285
18698 13133
259 6442
18698 4279
259 5835
259 688
18698 695
259 5906
18698 6017
49418 1664
41216 9591
49418 2407
41216 2751
41216 4397
49418 4527
49418 1254
41216 1091
41216 1200
41216 4821
49418 12739
30987 460
49409 7179
30987 773
24840 6249
20749 8704
24840 8754
20749 9629
59660 5277
265 3024
265 6263
59660 8932
265 11610
59660 2491
265 4120
265 5823
59660 5539
24844 1202
41226 2412
24844 3836
41226 1098
24844 2533
41226 10046
24844 5492
41226 4062
41226 2843
24844 2772
55565 5710
49419 832
55565 1033
49419 4854
49419 209
55565 500
55565 2490
49419 2755
49419 1099
55565 6413
55565 1729
49419 894
49419 3457
55565 3225
12559 1323
41231 1312
41231 3512
41231 1093
12559 1515
12559 2949
41231 3972
41231 3829
12559 4789
41231 633
12559 6690
41231 1971
12559 3910
35086 10829
49422 5328
49422 5357
35086 5491
49422 9792
35086 3470
49422 8989
49422 6164
35086 10464
24845 11207
270 623
24845 3112
270 6576
24845 10241
270 2033
24845 6290
24845 774
270 599
47375 94
268 11198
268 6412
268 7931
47375 8768
268 8803
47375 5355
47375 6871
268 342
268 3571
47375 1075
268 7661
10518 16600
49452 16991
41238 228
24879 351
24879 176
41238 6656
24879 3930
41238 4065
41238 2184
24879 2245
41238 7886
24879 7904
6423 8450
302 2350
302 9203
6423 4291
6423 1206
302 1247
302 6229
6423 6398
6423 9523
302 13864
6423 7754
61717 4189
24874 3955
302 11515
6423 11482
24874 3632
24874 6666
61717 6310
24874 1269
61717 1037
24874 2835
61717 3170
61717 5045
18708 4930
299 3897
18708 3930
299 4106
18708 2381
299 2759
18708 7013
299 5810
18708 739
49428 3910
41256 9117
41256 6729
18708 7215
299 7304
41256 404
49428 9006
41256 3224
49428 9051
41256 4151
49428 1203
41256 6415
41256 9324
49428 10729
41256 11166
49428 2724
41256 11381
41256 11707
49428 6934
41256 10029
49428 11656
41256 9858
49428 8319
41256 8793
49428 10520
41256 8811
49428 5529
41256 6611
49428 8024
30997 6493
49449 1165
49449 1272
30997 12871
49449 6865
49449 8353
30997 1427
30997 6458
49449 1132
49449 2529
30997 9529
20755 6145
24864 6201
20755 6277
24864 7975
49449 7863
30997 7284
24864 9596
20755 5368
20755 7000
24864 866
24864 5100
20755 2278
24864 7524
59666 3693
289 2066
59666 2569
289 465
59666 10848
289 4219
59666 6216
289 986
59666 6946
289 4626
59666 2848
289 5826
24850 9982
41250 7781
24850 8089
41250 1381
41250 461
24850 6663
24850 8610
41250 6919
24850 961
24850 1047
41250 8219
55571 2526
49443 2148
49443 13920
55571 1064
49443 10301
55571 568
49443 7543
55571 656
12561 782
41255 772
41255 3438
12561 7056
12561 997
41255 1035
12561 3177
41255 2638
41255 773
12561 11463
35088 5704
49446 173
35088 401
49446 2024
35088 3757
49446 6045
49446 6880
35088 1071
49446 7885
35088 1216
35088 1690
49446 6411
24869 9505
272 3033
24869 5414
24869 6662
272 137
24869 7196
24869 2293
24869 1725
272 2552
272 3462
47377 3981
292 2783
47377 3164
47377 520
292 4397
292 4723
292 5079
292 2219
47377 2372
292 1768
47377 1705
47377 8499
20764 8487
24884 11212
20764 2930
24884 3095
24884 1527
20764 7949
24884 4074
24884 3303
20764 4439
20764 2477
24884 6706
59677 1892
309 1763
309 5782
59677 7157
309 7164
309 5325
59677 5037
59677 6012
309 5720
59677 8203
309 1704
59677 8968
24861 550
41270 7673
41270 5223
24861 5745
41270 5949
24861 6263
24861 244
41270 289
24861 3545
41270 3613
55580 1834
49463 8604
55580 4233
55580 581
49463 7072
49463 12949
55580 6720
49463 5417
55580 4230
49463 4238
55580 5955
49463 578
55580 9009
12574 5729
41267 13059
12574 6058
41267 7442
12574 33
41267 7097
12574 8552
41267 2893
12574 1523
41267 372
12574 1141
35103 30
49458 5598
49458 5218
35103 7169
35103 6692
49458 6742
49458 7222
35103 7042
49458 6066
35103 6123
287 6123
24881 7422
287 1598
24881 3101
24881 6352
287 295
24881 714
287 2936
24881 1580
287 8952
47390 1114
304 166
304 2775
304 1384
47390 1472
47390 2783
304 4240
47390 9736
304 1801
47390 11968
37144 5488
41273 5596
37144 10269
41273 899
37144 8002
41273 162
37144 3018
37144 5245
37144 241
41273 6983
10521 3505
49464 9904
49464 880
10521 1795
10521 1120
49464 1161
10521 5968
49464 6052
10521 10466
49464 901
10521 447
49464 7456
10521 7429
41241 8421
24891 7394
41241 2098
24891 1031
41241 4202
41241 5580
24891 5969
41241 2880
24891 2940
24891 889
41241 7199
41241 6225
314 8410
6424 8432
6424 6577
314 6895
6424 8987
314 10391
6424 2487
314 6122
41276 5521
41276 6118
49435 1073
41276 7687
49435 2337
41276 3941
49435 7839
31002 2412
49469 7105
49469 6510
41276 7442
49435 6631
49469 11610
31002 1901
49469 8707
31002 3971
49469 5115
31002 4664
49469 12320
31002 12320
37163 4172
41341 9655
37163 4267
41341 5214
37163 4828
41341 4794
37163 979
41341 8092
37163 4910
41341 6901
10538 2708
49532 8674
10538 3794
49532 5687
10538 9312
49532 11060
10538 5019
49532 846
10538 2905
49532 2898
24959 207
41258 237
24959 2700
24959 501
41258 631
24959 6380
41258 4622
41258 5556
24959 5352
41258 5733
41258 7952
6443 805
24959 8366
382 7219
6443 8837
382 2945
382 2739
6443 2867
382 3805
6443 11190
382 5318
6443 5537
382 5311
6443 6713
382 14587
6443 8090
61737 213
24954 7456
61737 5632
24954 3270
61737 5361
24954 6904
61737 6189
24954 6010
61737 6210
24954 409
61737 6838
18728 894
379 8153
18728 7494
379 5478
379 1066
18728 2001
49529 5669
49529 1801
31017 313
49529 341
49529 5164
31017 5534
49529 7430
31017 5025
20783 928
24944 7340
24944 3946
24944 445
20783 533
24944 5677
20783 682
24944 5641
20783 13015
59694 3839
369 9218
59694 4873
369 12765
24944 6201
20783 7431
369 2274
59694 235
369 3573
369 4728
59694 5695
24878 1436
41330 6781
41330 8268
369 8134
59694 12905
41330 6697
24878 6298
24878 4649
41330 7113
24878 9735
41330 4067
41330 350
24878 8811
24878 3127
41330 1906
24878 12120
41330 9903
24878 8149
41330 6195
24878 7570
41330 7826
24878 11253
41330 11352
24878 8591
41330 10158
24878 11544
41330 9401
24878 6831
41330 6820
55599 914
24878 6824
49523 2386
55599 2484
49523 91
49523 3036
55599 7343
55599 5326
55599 6348
49523 6000
55599 70
49523 323
55599 2213
12589 402
49526 2813
35116 949
49526 962
300 4873
24949 5091
300 6495
24949 6297
24949 1440
300 7239
24949 4308
24949 605
300 1495
24949 1035
300 10221
47405 7122
372 796
372 4102
47405 458
372 257
372 3902
47405 3955
372 6242
47405 6489
372 192
47405 6637
47405 9060
20768 1349
24932 873
20768 8065
24932 824
20768 7441
24932 4342
24932 466
20768 625
20768 1211
59681 7797
357 1860
59681 2011
357 5899
59681 4566
59681 4753
357 4880
59681 144
357 9975
59681 11192
24865 3629
41318 8655
24865 8749
357 8771
59681 13212
41318 6681
24865 8157
41318 5865
24865 2310
41318 5594
24865 2947
41318 3166
55584 1117
49511 7020
49511 3418
49511 3257
55584 9643
49511 209
55584 842
55584 91
55584 358
49511 2874
55584 2873
12578 5038
41315 10768
12578 7585
41315 505
12578 5545
41315 1494
41315 2070
12578 2189
41315 3714
12578 6487
35107 5986
49506 298
49506 7530
352 5896
47394 6197
47394 2612
352 2664
352 4913
352 5734
47394 5749
47394 9485
37156 3263
41321 7073
41321 5255
41321 6289
37156 7285
41321 11567
37156 196
41321 299
37156 3038
41321 2703
37156 3244
10533 6559
49512 6596
10533 8058
49512 6503
49512 7322
10533 6526
49512 5684
10533 9398
49512 1368
10533 2393
10533 812
41253 2958
41253 3441
24939 3227
24939 5180
24939 3103
41253 6385
41253 6204
24939 6092
41253 2199
24939 7878
6436 4120
362 5845
362 900
24939 12630
41253 6223
6436 5063
362 4767
6436 9449
362 7169
6436 1003
61734 1300
24942 2804
362 9147
6436 11866
24942 6363
61734 11399
24942 4784
24942 7645
61734 1036
61734 5221
24942 4606
24942 5635
61734 6265
61734 7045
18727 4007
367 3993
24942 7740
61734 6934
367 9277
18727 8884
367 2049
367 5132
18727 5192
367 7243
18727 678
49517 14664
31014 10645
24908 8933
20798 4414
24908 5077
20798 5743
24908 5517
20798 5534
59711 4642
333 2968
59711 7873
333 126
59711 1153
59711 4097
333 4302
333 5261
59711 5379
333 1282
59711 1228
333 3274
59711 2928
333 1814
59711 1779
24895 5943
41294 5991
24895 5218
41294 5001
41294 5399
24895 7924
41294 9824
24895 570
41294 1250
24895 835
41294 616
24895 645
55614 6105
49487 11951
49487 277
55614 8559
49487 2342
49487 2185
55614 2293
55614 5617
49487 5519
55614 7212
12604 724
41291 9689
41291 2132
12604 4829
41291 4651
12604 2525
41291 2410
41291 576
12604 7192
41291 12
12604 43
12604 7362
35133 4982
49482 5022
35133 9552
49482 743
35133 1442
35133 6652
49482 6694
35133 34
49482 3675
35133 6061
49482 6139
35133 456
317 5826
24905 6102
317 4888
24905 583
24905 3193
317 3477
317 623
24905 605
317 2312
24905 9513
317 13288
47420 5439
328 11142
47420 5662
328 5347
24905 7521
317 7268
328 9889
47420 693
328 5337
328 5456
328 5933
47420 2382
10555 3451
41275 2891
24899 10117
24899 4280
24899 1555
41275 7721
41275 4553
24899 4428
24899 3808
41275 7107
6458 276
322 220
322 941
6458 8258
6458 647
6458 1281
322 6973
322 7326
6458 8296
24902 8066
61752 769
24902 3253
61752 3750
24902 3845
24902 3371
61752 3415
24902 4163
24902 5441
61752 5694
61752 9242
24902 9520
18745 7393
327 8256
18745 12787
327 6615
327 7251
18745 1048
18745 7398
327 9950
18745 9166
327 2375
18745 2351
327 6948
18745 7607
327 11339
18745 10351
327 13088
18745 7506
327 10014
327 5195
18745 7606
327 10497
18745 8372
327 9392
18745 8076
49465 2808
49465 2648
41284 2633
41284 4272
49465 3094
41284 9246
