flow_ID proc_time
4232 7722
46508 5351
46508 40
4232 6032
46508 212
4232 5396
4232 7117
46508 8860
4232 5110
46508 2286
4232 9364
40362 5067
45185 11102
40362 7565
45185 10057
45185 10957
40362 198
45185 4512
45185 5481
40362 46
40362 200
45185 7323
45185 181
40362 7911
9643 4974
53376 8956
9643 6112
53376 5226
45185 8349
40362 9397
53376 10554
9643 2093
53376 847
9643 5580
53376 6586
53376 11549
9643 5300
53376 6889
28803 9097
44459 3326
44459 7131
28803 4908
44459 6955
28803 2702
44459 1741
28803 2006
28803 4200
44459 7623
5546 1099
4226 8395
5546 4188
4226 6726
28803 6492
44459 9587
4226 10502
5546 4902
4226 6506
5546 98
5546 9604
4226 9206
5546 4919
5546 5827
4226 11755
64936 5843
28806 5616
64936 2426
28806 363
64936 4409
64936 3632
28806 5981
64936 3509
64936 3108
28806 1058
64936 4624
28806 2639
64936 7764
64936 10920
17833 3571
4231 12245
4231 9547
4231 8870
17833 3573
4231 1721
4231 3311
17833 3564
4231 5969
17833 3743
4231 7531
17833 8917
52649 7110
45188 7132
52649 4889
52649 6916
45188 8439
45188 12782
52649 2340
45188 3336
52649 5641
52649 5946
52649 7944
45188 338
52649 934
30120 5176
53381 5869
30120 4301
30120 5162
53381 9153
45188 10657
52649 12369
53381 11133
30120 5713
53381 5086
30120 5063
30120 13769
53381 1066
30120 406
53381 12356
30120 12426
40357 7189
45205 6068
40357 6878
40357 5969
45205 5970
45205 10537
40357 6829
45205 2027
40357 9104
9636 8455
53396 3155
9636 3186
45205 6904
40357 6709
53396 7882
9636 5920
9636 7089
53396 2584
53396 1524
9636 3917
53396 4379
9636 850
9636 4951
53396 11732
44452 6100
28823 5633
44452 6933
28823 3043
44452 2413
28823 4281
44452 2856
44452 724
28823 8199
28823 7322
44452 4251
5541 1212
4246 7506
5541 162
4246 12620
28823 5551
44452 6436
4246 9771
5541 4729
5541 3513
4246 9086
5541 4163
4246 1698
5541 3360
64935 4594
28818 11693
64935 5778
28818 5783
4246 11364
5541 5536
28818 1274
64935 1749
28818 1352
64935 10723
28818 5348
28818 6590
64935 6796
28818 5608
64935 6904
17830 2992
4243 9370
4243 9650
4243 9172
17830 6604
4243 6760
17830 580
4243 4511
17830 4067
4243 5050
30119 298
53393 6284
23969 8269
28824 8102
23969 2740
28824 8845
28824 10582
23969 7836
28824 3867
23969 6693
28824 6251
28824 11225
23969 8531
58784 292
4249 12935
58784 3405
4249 5325
28824 7201
23969 9214
4249 9689
58784 4019
4249 7903
58784 4591
4249 458
4249 110
58784 5990
28064 6098
45210 9397
28064 2421
45210 9922
45210 6158
28064 3053
45210 3124
28064 4354
45210 2756
45210 332
28064 2508
54689 7102
53403 6720
54689 10553
53403 8510
45210 8409
28064 9916
53403 6490
54689 5440
53403 6987
53403 5924
54689 10651
53403 8986
54689 1710
15779 420
45215 5310
15779 6137
45215 10938
53403 13403
54689 7171
45215 8217
15779 1909
45215 108
15779 3116
15779 6334
45215 1746
45215 2022
15779 3611
34210 6390
53406 8051
34210 2529
53406 12437
45215 12194
15779 7416
53406 5784
34210 6219
34210 7893
53406 2135
34210 5424
53406 5343
34210 2927
53406 8092
3490 6401
28829 7248
3490 1502
28829 7021
53406 9648
34210 8611
28829 7997
3490 4718
28829 222
3490 2725
3490 9364
28829 776
3490 12316
46499 6071
4252 7921
46499 777
4252 13766
28829 7725
3490 7727
4252 10285
46499 7506
4252 1572
46499 5685
4252 752
46499 4790
4252 5596
23954 7932
28892 8605
23954 4303
28892 763
23954 75
28892 2914
23954 1859
28892 9276
23954 9658
28892 7643
23954 1857
58771 8425
4317 11700
58771 9345
4317 9551
28892 9402
23954 10149
4317 11515
58771 1997
53471 2421
54674 5644
54674 9736
53471 8517
54674 8628
53471 7608
54674 8524
15760 4609
45275 6836
15760 124
45275 1102
15760 8932
45275 1180
15760 883
45275 2285
45275 2393
15760 4693
34193 7212
53466 13030
34193 5134
53466 6744
45275 10271
15760 8347
53466 8874
34193 12598
53466 7207
53466 8735
34193 6276
53466 6064
34193 2565
53466 10522
34193 11918
28889 6148
3473 6431
3473 1019
28889 3036
3473 6472
28889 4164
3473 5904
3473 614
28889 2689
28889 6159
3473 16
46480 6565
4312 10480
46480 6316
4312 8863
28889 9513
3473 12096
4312 13210
46480 2117
4312 3373
46480 6665
4312 184
46480 9598
4312 7361
46480 10378
40342 5157
45265 5181
40342 6771
45265 996
40342 5670
28883 8327
44439 6991
4306 10610
5526 3771
4306 5478
5526 5238
5526 7711
4306 4502
5526 2296
4306 8500
64916 10448
28886 9573
64916 4384
28886 3593
64916 1132
28886 1440
64916 330
64916 140
28886 1483
28886 3125
64916 12195
17813 1147
4311 6330
17813 2048
4311 5929
28886 6925
64916 6111
4311 9135
17813 8842
4311 4472
4311 7021
17813 715
4311 1106
17813 3009
4311 5375
17813 8898
52629 6590
45268 7346
52629 5008
52629 9333
45268 1738
52629 791
45268 4123
52629 4519
52629 2136
45268 8239
45268 9050
52629 2274
53461 12101
30100 5549
30100 8675
53461 8480
45268 12807
52629 10824
53461 10185
30100 8260
53461 4232
53461 941
30100 1236
53461 1152
30100 5913
30100 5824
53461 7803
30100 8055
40345 6409
45253 12194
40345 7628
45253 2631
40345 11447
45253 4410
40345 2787
40345 2902
45253 4468
45253 3948
40345 3998
9624 6587
53444 7643
9624 3289
53444 4942
45253 5527
40345 5409
53444 7891
9624 3176
53444 5567
9624 4848
9624 8204
53444 8927
53444 5242
9624 1894
53444 8021
44440 659
28871 6344
44440 6753
28871 6801
28871 8308
44440 5468
28871 10613
44440 6035
28871 6603
44440 9373
28871 5658
44440 4581
5529 5679
4294 9503
5529 334
4294 7876
28871 7648
44440 11916
4294 12312
5529 1992
4294 13041
5529 3356
4294 5419
4294 5772
5529 2798
4294 9601
64923 6324
5529 13580
64923 613
28866 8048
28866 5480
64923 610
28866 3785
64923 5954
64923 9096
28866 3470
28866 3907
64923 5376
4291 7080
17818 1977
4291 10534
17818 12120
52634 1482
45248 7848
52634 3775
45248 2921
52634 10577
45248 5036
52634 6167
52634 4391
45248 6294
45248 5911
52634 2602
30107 10970
53441 10460
30107 5722
53441 14712
45248 8386
52634 12306
53441 11086
30107 6664
53441 7428
30107 1557
53441 4595
30107 11273
23965 12067
28872 9810
23965 1787
28872 5847
53441 5745
30107 6079
28872 7503
23965 4133
28872 8543
23965 897
23965 5018
28872 2168
23965 697
58780 8985
4297 1625
58780 1657
28872 7175
23965 7204
4297 7250
58780 4158
4297 5746
4297 10033
58780 3840
58780 2268
4297 8128
45263 6445
15775 1109
45263 1727
15775 796
34206 7512
53454 9211
34206 5770
53454 15174
45263 8972
15775 11667
53454 6746
34206 4305
53454 3694
34206 1714
53454 4113
34206 240
34206 3706
53454 9434
3486 7488
28877 6870
3486 6904
28877 9410
3486 6386
28877 2965
3486 6241
28877 4542
28877 6257
3486 3781
28877 5253
3486 11556
46495 5031
4300 10966
46495 5448
4300 7127
4300 6159
46495 3154
4300 5494
46495 6292
46495 7055
4300 8659
46495 8698
4300 9362
46495 2229
40327 4217
45293 7204
45293 13923
4300 7915
46495 8816
45293 8715
40327 9819
45293 730
40327 1927
45293 8727
45293 8788
40327 4255
40327 4408
45293 10845
9606 3562
53484 11511
9606 3513
53484 963
9606 1293
53484 3826
9606 3931
53484 10705
9606 3814
44422 1576
28911 4017
44422 4118
44422 3789
28911 11054
44422 423
28911 6681
44422 1923
44422 2249
28911 2427
44422 7684
5511 4517
4334 10575
5511 9469
4334 6268
28911 17208
44422 10719
4334 1183
5511 1311
4334 6591
5511 3691
5511 8793
4334 4740
5511 7693
4334 9526
5511 9471
64901 1083
28906 1004
4334 10476
5511 8341
28906 8203
64901 3546
28906 4863
64901 389
28906 4765
64901 3269
64901 1937
28906 9394
17796 1293
4331 7282
17796 162
4331 2708
17796 6193
4331 1011
17796 5820
17796 5781
4331 5847
4331 522
17796 6618
52612 1115
45288 11501
52612 3131
45288 9266
4331 8629
17796 6108
45288 10257
52612 5242
45288 3969
45288 417
52612 713
45288 6686
52612 10004
45288 9160
52612 10972
45288 7072
52612 8827
45288 6182
45288 7895
52612 5262
45288 7492
52612 7472
45288 10005
52612 4352
52612 6987
30085 6309
53481 5951
30085 5874
30085 7117
53481 6672
30085 6140
53481 6981
30085 5430
30085 9151
53481 12281
30085 6563
53481 1015
30085 5446
53481 6957
30085 8291
53481 8310
23939 8884
28896 9089
23939 5010
28896 765
23939 6060
23939 5165
28896 9761
23939 6708
28896 9
23939 55
28896 10190
23939 2904
58754 11713
4321 6147
58754 7630
58754 6621
4321 1541
45287 9248
15745 8302
45287 835
15745 5116
45287 651
15745 12335
45287 13478
15745 659
45287 8258
34176 2841
53478 9602
34176 4413
53478 8395
53478 10160
34176 9368
53478 3396
34176 491
53478 7263
34176 6650
53478 7350
34176 6340
34176 5304
53478 5554
53478 8829
34176 10943
3456 1858
28901 1505
28901 11317
3456 6530
28901 5881
3456 749
28901 5255
3456 7346
28901 2684
3456 3795
46465 6733
4324 8981
46465 8469
4324 7082
4324 7067
46465 3657
4324 8141
46465 200
4324 6045
46465 7290
4324 4652
4324 6738
46465 496
23948 10321
28916 12744
23948 542
28916 662
23948 4999
28916 2841
23948 3997
28916 38
23948 6338
58765 5774
4341 4607
58765 4823
4341 5566
58765 4704
4341 163
58765 6216
4341 6752
58765 8477
4341 1811
4341 7322
58765 401
28045 2692
45302 9589
45302 713
28045 3783
45302 1713
28045 4137
45302 6264
45302 3206
28045 5892
54668 8128
53495 10833
54668 3246
54668 355
53495 6760
54668 25
53495 9862
54668 6806
53495 7773
54668 8046
53495 1545
53495 4132
54668 5934
45299 7098
15758 2250
15758 5772
45299 8225
45299 7651
15758 2220
45299 8359
15758 469
45299 4705
45299 6400
15758 10389
45299 9463
15758 691
45299 6483
34191 6839
53490 5771
34191 1703
53490 9475
53490 10305
34191 8246
53490 3037
34191 5531
34191 8589
53490 827
53490 474
34191 7298
34191 942
53490 10925
3471 8047
28913 7182
3471 2480
28913 473
3471 3937
28913 8506
46478 907
4336 7996
46478 198
4336 5377
4336 12768
46478 8756
4336 7862
46478 8269
46478 6084
4336 639
4336 1333
46478 7868
46478 4410
40328 6884
45305 804
40328 7723
45305 1454
40328 792
40328 910
45305 4216
40328 1437
45305 13658
40328 11909
45305 6231
45305 5850
45305 6353
40328 7010
9609 8176
53496 8448
9609 901
53496 8635
9609 3951
53496 6912
9609 6365
53496 1603
9609 11033
53496 6652
9609 1318
44425 7216
28923 5865
44425 1476
28923 8787
28923 8428
44425 5977
28923 3432
44425 7418
28923 7763
44425 9402
28923 5174
28923 5556
44425 392
28923 6093
5512 5752
4346 5930
5512 2697
4346 5326
4346 8128
5512 3194
5512 668
4346 5608
4351 6041
17803 1456
4351 4060
17803 7122
4351 5353
4351 6599
4351 8257
17803 3413
4351 9219
17803 10648
52619 11273
45308 13340
52619 1562
45308 5432
45308 8993
52619 5356
45308 6297
45308 7552
52619 2286
45308 609
52619 1101
45308 8830
52619 5905
45308 5956
30090 5875
53501 8560
30090 4580
53501 5412
30090 6079
30090 2805
53501 6294
30090 5101
53501 1021
30090 112
30090 2270
53501 11010
40447 8827
45133 7679
40447 3103
45133 5355
45133 9568
40447 4324
45133 6944
40447 5535
45133 6681
40447 5891
45133 2676
40447 5077
45133 11009
40447 11139
45133 13557
40447 7161
9726 7039
53324 8246
9726 2720
53324 4847
53324 8637
9726 2936
53324 2822
9726 3450
53324 4082
9726 9135
53324 4525
9726 5439
9726 5880
44542 11931
28751 11513
44542 6784
28751 1747
44542 5948
28751 1545
44542 7089
44542 6065
28751 3255
28751 441
44542 1778
44542 3114
28751 3003
44542 4565
5631 6849
4174 8125
5631 4060
4174 7775
4174 11123
5631 9074
4174 7779
5631 586
4174 725
4174 2737
5631 626
4174 116
5631 2805
65021 11037
28746 1423
65021 2243
28746 1241
65021 10147
65021 763
28746 6723
65021 8261
28746 786
28746 1718
65021 7886
65021 9240
17916 9205
4171 8822
17916 3655
4171 7301
4171 8277
17916 326
4171 4530
17916 9508
4171 592
17916 10892
4171 1119
17916 7910
52732 7365
45128 9529
52732 7513
45128 7550
45128 9754
52732 1343
45128 6854
52732 4989
52732 220
45128 5813
45128 3115
52732 6000
53321 1232
30205 5040
53321 5762
30205 6564
53321 8305
30205 12687
53321 11953
30205 8175
53321 8187
28736 6935
24059 7004
24059 3579
28736 4704
28736 11544
24059 7119
24059 7228
28736 9293
24059 3727
24059 144
28736 6669
28736 1931
28736 2376
28736 1998
24059 2725
58874 7384
4161 7896
58874 7421
4161 8493
4161 11280
58874 7966
4161 2071
58874 6619
58874 6404
4161 5351
4161 3296
58874 1406
4161 10923
58874 12468
28154 292
45122 7060
45122 5921
45122 7108
28154 694
45122 4612
28154 5660
28154 9913
45122 10021
28154 7415
45122 1714
28154 7477
54779 9285
53315 10903
54779 5851
53315 363
54779 4560
53315 6565
53315 7885
54779 3821
53315 659
54779 10649
53315 11337
54779 6393
15865 1009
15865 6076
45127 9772
45127 7263
53318 4362
34296 6991
53318 47
34296 9229
53318 6733
34296 6871
34296 5347
53318 8656
34296 8580
3576 5502
28741 5562
3576 6698
28741 2245
3576 9450
28741 6839
3576 6796
3576 6063
3576 6574
28741 5269
3576 5819
3576 6088
46585 10525
4164 901
46585 5600
28741 8155
3576 9353
4164 10046
46585 5668
4164 7800
46585 2385
46585 1381
4164 7474
46585 5307
4164 5253
46585 7206
24052 5723
28756 5901
24052 4178
28756 1531
24052 46
28756 3093
24052 6250
24052 3677
28756 2631
28756 5360
24052 4816
28756 4881
28756 6241
24052 7074
58869 7431
4181 11942
58869 6052
58869 5380
4181 8411
4181 5488
58869 3697
4181 7387
58869 6477
4181 6059
58869 1740
58869 4947
4181 5747
28149 7554
45142 9061
28149 815
45142 6344
54772 8726
53335 9033
54772 4675
53335 6277
53335 11655
54772 8433
53335 3851
54772 5507
54772 6024
53335 6983
53335 3723
54772 5275
53335 131
54772 11799
15862 7037
45139 7239
15862 1369
45139 4995
45139 563
15862 2724
45139 2302
15862 5307
45139 6976
15862 8390
45139 8694
45139 5543
15862 6423
45139 3073
15862 1768
34295 5264
53330 11501
53330 8102
53330 14340
34295 1795
53330 12842
34295 7617
34295 1330
53330 5577
53330 95
34295 6865
53330 7638
34295 8081
3575 7842
28753 7383
3575 4852
3575 9101
28753 2490
3575 488
28753 529
3575 3293
28753 13202
3575 7780
28753 5624
28753 7439
3575 9111
28753 2377
3575 597
4176 10740
46582 4742
46582 6999
4176 7076
4176 10607
46582 7078
4176 1975
40432 3493
40432 1639
45145 8682
40432 692
45145 7664
40432 5446
45145 1730
40432 11808
45145 5720
40432 5859
45145 5874
53336 6595
9713 6631
9713 3039
9713 1050
53336 1559
53336 6503
9713 1625
9713 450
53336 1472
9713 6205
53336 6624
44529 6252
28763 2323
44529 8492
28763 3633
44529 5469
28763 5741
44529 1951
44529 3474
28763 3576
28763 745
28763 2642
44529 2416
5616 5503
4186 5897
5616 1319
4186 2218
4186 2700
5616 5408
4186 1973
5616 2038
4186 2053
65010 2348
28766 3898
28766 4508
65010 4804
28766 7755
65010 457
28766 1404
65010 1060
17907 5920
4191 516
4191 1173
4191 2431
4191 3416
17907 3505
17907 4106
4191 4156
17907 6726
52723 6542
45148 7053
52723 5865
45148 560
52723 677
45148 1937
52723 2237
52723 3983
45148 4253
45148 5665
52723 5720
52723 7290
30194 554
53341 6825
53341 117
53341 1983
30194 9039
53341 3090
53341 5789
30194 6047
53341 193
30194 462
30194 1921
28796 7267
24042 7268
28796 6701
24042 4992
24042 7739
58859 1037
28796 8045
58859 6252
4221 560
4221 194
58859 8112
4221 3357
4221 2640
58859 8964
58859 237
4221 1585
58859 1584
28139 3837
45182 1790
28139 1220
45182 493
28139 638
28139 350
45182 375
45182 4197
28139 3974
54762 1077
53375 865
54762 4852
53375 5117
53375 1807
54762 8979
54762 2532
53375 2710
53375 1482
54762 1362
53375 3394
54762 3169
15848 2480
45179 3592
15848 3936
15848 8250
45179 2669
15848 584
45179 667
15848 2785
45179 3142
34281 5953
53370 813
34281 348
53370 499
53370 1544
53370 2041
34281 3403
53370 3408
34281 9911
3561 4236
28793 3999
28793 4913
28793 1406
3561 8725
28793 4153
28793 1066
3561 839
46568 1433
4216 2333
46568 3096
46568 370
4216 7466
46568 852
4216 1316
46568 1422
4216 5396
46568 5114
4216 7581
46568 2235
4216 4784
46568 6548
4216 5629
46568 4502
4216 11710
46568 11401
4216 5842
45169 2832
40430 2930
40430 757
45169 6481
40430 9094
45169 201
45169 1104
40430 1694
40430 3831
45169 5852
40430 5854
9711 5907
53360 2104
9711 6475
9711 5748
53360 10102
9711 5613
53360 5633
9711 4333
53360 4362
44527 832
28787 745
44527 2110
28787 2391
28787 1568
44527 8506
28787 2791
44527 4123
28787 3037
44527 5590
5614 3048
4210 955
4210 1082
44527 8960
28787 9000
5614 1313
5614 4393
4210 11805
4210 5272
5614 406
4210 7150
65004 311
28790 913
28790 2929
65004 5674
28790 8031
65004 10677
28790 2351
28790 1413
65004 1997
28790 2012
17901 11754
4215 5943
17901 12
17901 6161
4215 5453
17901 112
4215 7560
17901 7640
52717 7648
45172 1639
52717 9455
45172 2913
52717 5531
45172 1076
52717 5758
45172 1267
30188 3112
52717 10010
30188 4
53365 7014
30188 3309
53365 110
30188 146
30188 5387
53365 5444
40417 1623
45157 3237
45157 7485
40417 1692
