flow_ID proc_time
29261 1599
3198 12064
29261 1290
3198 9030
29261 2234
3198 10070
29261 5911
3198 5937
3198 9151
46207 6994
4684 6840
46207 5477
4684 4558
46207 707
4684 5557
46207 4272
4684 2036
4684 741
46207 11496
46207 5703
4684 12053
46207 11700
23630 12169
29196 7636
23630 8621
23630 7690
29196 4332
29196 11382
23630 5722
23630 579
29196 5003
23630 5077
29196 6558
29196 4398
23630 3019
29196 5508
23630 13836
58447 676
4621 6793
58447 5578
4621 5704
4621 8095
58447 8298
4621 5863
58447 4748
58447 9751
4621 1720
58447 13777
4621 5298
58447 3216
45582 12288
54350 7153
53775 7827
54350 1677
53775 364
54350 5841
53775 6266
53775 9506
54350 7079
54350 5654
54350 8025
53775 4879
53775 2618
54350 4571
53775 4780
54350 6598
15436 6365
45579 8028
15436 4740
45579 5579
15436 5272
15436 7999
45579 1076
15436 2934
45579 3105
45579 2563
15436 1076
33869 910
53770 767
53770 5884
33869 1113
53770 632
33869 8785
53770 8487
33869 9966
53770 8984
33869 2629
3149 7636
29193 10538
3149 7809
29193 4731
29193 9970
3149 7706
29193 5005
3149 8817
29193 1765
29193 3341
3149 5184
3149 8014
46156 11714
4616 9297
46156 817
4616 7501
4616 7961
46156 1410
46156 2368
4616 9081
40010 1769
45569 10582
45569 11333
40010 10135
45569 7241
40010 9512
45569 9829
40010 7141
45569 8167
40010 6446
45569 12267
40010 14269
45569 11378
40010 11234
45569 7837
45569 7513
40010 7080
45569 8982
40010 8151
45569 5888
40010 907
9291 1475
53760 6965
9291 726
53760 1673
9291 6727
9291 7894
53760 1310
9291 4597
44107 6014
44107 12377
29187 6266
29187 6594
44107 7639
29187 6179
44107 8643
29187 11451
44107 9348
4610 5452
5194 6743
5194 6041
4610 5881
4610 7045
5194 4897
5194 6269
4610 719
5194 2800
4610 5872
5194 7854
4610 3917
4610 7548
5194 1154
64584 4887
29190 10857
64584 6640
29190 1631
64584 8572
29190 1627
64584 2840
29190 912
64584 83
17481 10431
4615 11490
17481 2738
4615 12672
4615 9161
17481 8463
4615 12
17481 1571
4615 11485
17481 5943
4615 3420
17481 2377
52297 2264
45572 5637
52297 3470
45572 5603
4615 9210
17481 9208
45572 6981
52297 6106
45572 5437
45572 5247
52297 3153
45572 3661
53765 10812
29768 5537
29768 9967
53765 6648
53765 6731
29768 6935
29768 10689
53765 588
29768 6886
53765 1991
53765 3978
29768 2292
53765 586
29768 9685
40005 6369
45589 6169
40005 1909
45589 1116
40005 7023
45589 7054
45589 6645
40005 3358
45589 4018
45589 4429
40005 5852
40005 7055
9284 6627
53780 5785
9284 1269
53780 7179
53780 16203
9284 3860
53780 1909
9284 5527
9284 9000
53780 7549
9284 6933
53780 8529
53780 2084
9284 3350
44100 3103
29207 14856
44100 5319
29207 5932
29207 10793
44100 3127
29207 489
44100 6157
29207 1119
29207 2265
44100 7334
5189 7301
4630 11268
5189 12947
4630 6713
4630 5810
5189 2738
4630 5874
5189 7445
4630 10101
5189 9662
4630 1302
4630 7275
29202 8184
64583 5851
64583 6540
29202 3567
64583 10456
29202 11507
64583 6339
29202 6662
4627 7967
17478 5508
17478 7676
4627 2715
17478 6115
4627 4137
17478 4181
17478 1309
4627 8346
4627 8185
17478 1633
52294 10239
45584 11503
52294 12387
45584 3870
52294 5106
45584 993
52294 64
45584 1123
52294 1221
45584 8838
52294 601
29767 6236
53777 7318
29767 6456
53777 875
29767 7440
29767 4610
53777 7091
29767 2335
53777 3679
53777 1374
29767 1383
53777 4268
29767 11773
23617 81
29208 1094
23617 6437
29208 8411
23617 3022
29208 11979
29208 7607
23617 3165
58432 2024
4633 10488
58432 566
4633 759
58432 8568
4633 246
58432 4898
58432 3522
4633 9115
4633 192
4633 548
58432 5569
27712 8573
45594 11147
27712 597
45594 1097
27712 5087
45594 5524
45594 8289
27712 8683
27712 4937
45594 4135
27712 10810
45594 6595
27712 85
45594 6783
54337 3720
53787 5713
54337 3071
53787 6156
53787 9631
54337 6538
54337 8948
53787 3736
54337 5033
54337 5839
53787 3211
54337 4263
53787 10958
15427 5749
45599 5493
15427 7095
15427 280
45599 6142
15427 2735
45599 946
15427 4228
15427 5449
45599 9179
45599 5845
15427 6123
45599 6382
45599 7178
15427 11810
45599 9631
15427 12260
33858 7266
53790 8459
29213 7993
3138 3419
29213 5639
29213 11453
3138 5900
29213 1982
3138 1890
29213 3475
29213 780
3138 7869
29213 644
3138 1654
46147 8435
4636 6041
46147 2008
4636 7099
4636 7921
46147 2930
4636 9804
46147 8068
46147 11063
4636 1920
46147 9624
4636 10938
46147 7216
4636 7785
40027 9408
45629 14610
40027 1470
45629 6043
40027 5121
40027 8621
45629 132
40027 4203
40027 4001
45629 10933
45629 5601
45629 3416
40027 4437
9306 2998
53820 738
9306 4375
53820 5856
9306 5411
53820 3105
9306 5887
9306 5773
53820 3543
9306 1256
53820 8163
44122 2993
29247 7212
44122 2536
29247 2152
44122 6758
29247 1011
29242 9881
64601 9523
29242 10815
29242 10564
64601 1598
29242 2869
64601 1226
29242 7944
29242 293
64601 5336
17496 6696
4667 9919
17496 2806
4667 2138
17496 9312
4667 6835
17496 6993
17496 11297
4667 10141
17496 9225
4667 2665
4667 5263
17496 156
52312 5895
45624 9036
52312 5070
45624 4935
45624 7468
52312 6033
45624 8672
45624 8582
52312 9053
52312 5533
45624 5433
45624 8528
52312 2054
45624 5768
52312 7746
29785 7811
53817 7263
29785 7094
53817 1229
29785 4769
53817 5669
53817 8253
29785 5334
29785 527
53817 7813
53817 558
29785 8571
53817 885
29785 2800
23647 5531
23647 2429
29232 9081
29232 5056
27742 1530
45618 1058
27742 5994
27742 11140
45618 924
27742 1010
45618 5179
45618 10038
27742 10666
54367 4250
53811 12018
54367 6508
53811 7366
53811 10118
54367 1222
53811 332
54367 5642
54367 9109
53811 6605
54367 6408
53811 7100
54367 5868
53811 7736
54367 823
53811 8419
15453 8353
45623 7996
15453 2572
45623 2823
15453 1185
45623 2569
15453 1840
45623 9968
45623 11703
15453 10142
45623 8107
15453 9673
45623 6270
15453 9189
45623 6464
15453 11255
45623 9693
15453 9388
45623 11214
15453 12402
45623 10628
45623 8733
15453 4051
