flow_ID proc_time
28367 9674
54287 5650
54990 613
54287 5433
54990 1161
54287 4697
54990 837
54990 116
54287 7555
16076 2164
16076 7787
46091 2411
46091 13749
16076 4137
46091 410
16076 4724
16076 1865
46091 2613
46091 1381
46091 343
16076 1079
46091 2668
16076 13414
34509 8021
54282 9417
34509 5657
54282 7147
54282 7292
34509 6863
54282 2192
34509 3585
54282 7844
34509 2556
54282 9634
34509 7872
54282 7980
3789 677
29705 7815
3789 7523
29705 8442
29705 14525
3789 2043
29705 7428
3789 2742
3789 2719
29705 5305
29705 1737
3789 5563
29705 6821
3789 679
46796 3885
46796 3335
5128 12502
5128 8224
5128 9941
46796 6536
5128 437
46796 2742
5128 4608
5128 5508
46796 5535
46796 10093
40650 1711
46081 6484
46081 3000
46081 259
40650 389
40650 3914
46081 8617
40650 6418
46081 936
40650 13941
46081 4347
40650 6082
9931 6086
54272 8252
9931 9403
54272 6626
54272 10166
9931 6876
54272 1183
9931 1650
54272 947
9931 6984
9931 9281
44747 158
29699 11187
29699 841
44747 7077
29699 788
44747 2247
29699 7817
29699 5889
44747 457
29699 7540
5834 1456
5122 7917
5122 1618
5834 3649
5122 731
5834 4836
5834 2304
5122 9367
5834 1003
5122 6928
5834 793
5122 7291
65224 2064
29702 7812
65224 3939
29702 5133
65224 2197
29702 9772
65224 5632
29702 1523
29702 2749
29702 8397
65224 2486
18121 2473
5127 6472
18121 5755
5127 10097
5127 8459
18121 3702
18121 3949
5127 9784
18121 2958
5127 5041
18121 6189
5127 8515
18121 9190
5127 9807
18121 10046
52937 4559
52937 8107
46084 1706
46084 8858
52937 3808
46084 6857
52937 9915
46084 5850
52937 6020
46084 8483
52937 10029
46084 5565
52937 9084
46084 10071
52937 13748
30408 897
54277 7355
30408 980
54277 9611
54277 8902
30408 6741
54277 487
30408 4587
54277 6596
54277 7578
30408 5500
40645 5926
46101 7426
40645 5100
46101 8792
54277 6161
30408 6389
46101 10270
40645 7877
46101 5514
40645 5102
40645 8124
46101 5132
46101 1641
40645 611
46101 6875
40645 292
46101 7245
9924 2830
54292 9514
9924 5177
54292 10618
54292 8880
9924 6354
54292 4564
9924 4698
9924 8028
54292 6980
9924 2331
29719 7208
44740 1372
44740 7114
29719 8065
54292 5197
9924 6315
29719 8560
44740 9691
29719 3789
44740 5411
44740 5067
29719 5077
29719 1609
29719 758
44740 1248
29719 778
44740 24312
5829 12545
5142 6445
5142 14971
5829 4995
5829 5662
5142 6689
5829 831
5142 130
5829 6922
5829 9153
65223 8615
29714 4431
65223 11141
29714 9406
65223 4
65223 14
29714 292
29714 4014
29714 2905
65223 2944
65223 9749
18118 9802
5139 12714
18118 5582
18118 10838
5139 7475
5139 528
18118 12749
5139 4897
18118 6304
18118 4598
5139 6341
5139 7457
18118 2198
5139 1595
18118 3510
52934 1488
46096 7420
46096 12372
46096 10389
52934 4327
46096 5287
52934 5230
52934 482
46096 1067
52934 7307
46096 6331
52934 6372
52934 7577
30407 966
54289 7216
30407 7882
54289 2553
30407 4364
29720 12361
24257 4273
29720 6694
29720 10057
24257 59
24257 615
29720 657
24257 2072
29720 6757
24257 9347
29720 9138
24257 11451
59072 562
5145 10504
59072 5039
5145 1761
59072 1874
59072 3210
5145 5275
5145 7313
5145 6942
59072 6485
5145 7460
28352 6148
46106 5666
28352 4872
28352 8745
46106 4048
46106 4238
28352 9957
46106 4588
46106 2945
28352 3006
28352 6160
46106 449
28352 1975
54977 11390
54299 5422
54977 8661
54299 10430
28352 11326
46106 11342
54299 11594
54977 3284
54299 5207
54299 7818
54977 281
54299 10366
54977 445
54299 6541
16067 8151
46111 2028
16067 8271
46111 467
16067 6160
46111 2522
16067 3490
46111 6693
46111 8089
16067 4653
46111 5818
16067 5481
34498 387
54302 6491
34498 5086
54302 4977
54302 9885
34498 7789
54302 9591
34498 1271
5148 6126
46787 1581
46787 4591
5148 4292
5148 6806
46787 7350
30572 11254
24486 5058
24486 6591
30572 611
24486 7347
30572 7328
24486 4775
30572 5494
24486 7027
30572 299
30572 787
24486 4111
59303 12778
5997 6637
59303 5812
5997 6594
5997 9808
59303 9573
5997 2279
59303 3194
5997 7812
5997 10561
59303 9498
5997 8687
59303 7902
5997 11197
5997 8227
59303 6534
5997 9248
5997 4138
5997 9239
59303 7560
5997 9985
59303 2120
28583 1264
46958 1896
28583 1932
46958 5650
28583 492
46958 1058
28583 2672
28583 10683
46958 3348
46958 876
28583 5349
28583 2136
55206 4184
55151 9612
55206 7443
55151 5738
55151 7605
55206 8119
55151 8478
55206 7025
55151 7106
55151 8668
55206 1909
55151 2010
16292 1667
55206 9767
46955 5028
16292 5317
46955 8144
16292 4975
46955 4283
46955 2564
16292 9832
16292 8863
46955 3295
16292 1836
46955 1840
16292 6767
34725 6780
55146 9017
34725 7288
55146 7098
55146 9483
34725 4089
55146 6180
55146 6599
34725 6396
34725 2286
55146 2366
55146 4012
34725 1943
55146 11314
4005 1343
30569 7558
30569 841
4005 4054
30569 7104
4005 8047
30569 1499
30569 4958
4005 5020
30569 5949
4005 6355
30569 7333
4005 6367
47012 1941
5992 8199
47012 4892
5992 1640
47012 10175
5992 427
47012 150
5992 233
5992 3099
47012 3136
47012 7721
40866 7802
46945 10640
40866 5644
46945 6297
40866 5195
46945 5733
40866 234
40866 853
46945 642
46945 4765
40866 841
46945 2248
40866 12220
10147 12000
55136 6878
10147 6833
55136 6860
55136 10490
10147 9862
55136 4776
10147 605
55136 3931
55136 3433
10147 7371
10147 13623
44963 588
30563 7166
44963 6830
30563 6812
30563 14340
44963 1122
30563 11363
44963 6814
30563 6970
44963 9008
30563 158
44963 6883
30563 494
44963 405
6050 1132
5986 8525
6050 2482
5986 6317
5986 7984
6050 1622
5986 12771
6050 1526
5986 6532
6050 5482
5986 516
6050 136
65440 1080
30566 7706
65440 4596
30566 8703
65440 4627
30566 7719
65440 2857
65440 7989
30566 3249
30566 2846
65440 7109
18337 4056
5991 10864
18337 4423
5991 12319
30566 6291
65440 5133
5991 1385
18337 1576
18337 1196
5991 6669
18337 685
5991 5130
5991 298
18337 801
53153 677
18337 7478
46948 8580
53153 2546
46948 6051
46948 5674
53153 5903
53153 5035
46948 5113
53153 3890
53153 7091
46948 241
46948 7756
53153 4111
46948 8198
53153 8044
30624 2390
55141 7155
30624 7185
55141 6992
30624 211
55141 5875
30624 1447
55141 3818
30624 4380
55141 13079
46965 5840
40877 202
46965 9190
40877 9289
46965 7871
40877 4764
46965 7579
40877 7077
46965 339
46965 2506
40877 8724
40877 12604
10156 3400
55156 9627
10156 3901
55156 9352
10156 3746
55156 13613
10156 7031
55156 9311
10156 6047
10156 84
55156 6725
44972 5012
30583 7967
44972 5989
30583 602
44972 181
30583 244
44972 711
30583 3348
30583 5093
44972 5513
44972 1220
30583 6719
6061 4009
6006 1179
6061 6072
6061 7297
6006 8516
6061 2256
6006 4479
6061 2892
6006 2905
30578 6801
65455 882
6003 11841
18350 4376
6003 6766
6003 9212
18350 13834
18350 826
6003 3430
6003 3591
18350 3708
6003 901
18350 7108
53166 552
46960 1077
53166 2089
46960 10954
53166 4781
46960 12908
53166 597
46960 6365
53166 8280
46960 1460
53166 1497
30639 8462
55153 13011
30639 6449
30639 5637
55153 1418
30639 1826
55153 7558
30639 1074
55153 1785
24489 7714
30639 7750
30584 9208
24489 2494
30584 11250
55153 9202
30639 9190
30584 5795
24489 1578
24489 1215
30584 9717
24489 7460
30584 2016
30584 419
24489 427
59304 1446
6009 9555
59304 3098
6009 4541
6009 1450
59304 1580
6009 5243
59304 2855
6009 3754
6009 6912
59304 1799
59304 2025
6009 7173
46970 9226
28584 3249
55209 3163
55163 3317
55209 7103
55163 6501
55209 1054
55209 4668
55163 4687
16299 6362
46975 6130
16299 911
46975 2751
46975 1693
16299 2493
16299 779
46975 7831
16299 10152
46975 728
16299 1196
16299 2139
34730 2779
55166 9364
55166 9245
34730 7226
55166 2212
34730 5568
34730 2329
55166 2511
34730 10780
55166 10833
34730 10838
4010 6133
30589 7198
4010 17
4010 8797
30589 1433
30589 2734
4010 8386
30589 1906
4010 3000
30589 5800
47019 4128
6012 10362
47019 9937
6012 9955
6012 11819
47019 5849
47019 202
6012 5114
6012 2760
47019 2966
6012 5045
6012 5880
6012 5314
47019 5083
6012 8086
47019 7866
40883 3673
46941 6686
40883 9230
46941 3284
40883 12037
46941 5645
46941 2464
40883 8450
46941 31
40883 5607
46941 3297
40883 9590
40883 12405
10162 2522
55132 8062
55132 3546
44978 6785
30559 377
44978 1946
44978 7891
30559 8315
6067 6474
5982 6511
6067 5560
5982 153
6067 442
5982 10905
6067 4526
5982 10750
6067 1474
5982 1518
6067 591
6067 499
5982 8028
65457 1291
30554 7763
65457 3639
30554 526
30554 914
65457 3874
65457 795
30554 3892
65457 10738
30554 10841
65457 9865
30554 12523
65457 7769
30554 7964
65457 2985
30554 10290
30554 6541
65457 6305
30554 9262
65457 8907
30554 6859
65457 7337
30554 8031
65457 8688
30554 8406
65457 4031
65457 3215
30554 9689
18352 345
5979 7059
18352 6379
5979 9254
5979 1830
18352 2938
5979 6015
5979 8250
30641 3544
55129 5760
55129 745
30641 5636
55129 2064
30641 3273
55129 3224
30641 4437
30641 1759
55129 1906
30641 2997
24503 5934
30544 5367
24503 6823
30544 9065
55129 5215
30641 5210
30544 8380
24503 2446
24503 3057
30544 3788
24503 5132
30544 3069
24503 3799
59318 3983
5969 9452
59318 4977
5969 5626
30544 5405
24503 7488
5969 9598
59318 11729
5969 545
59318 8713
5969 131
59318 7945
59318 619
5969 1333
59318 849
28598 8670
46930 7846
28598 8146
46930 595
28598 5384
28598 8237
46930 918
28598 10858
46930 2240
28598 6184
46930 98
28598 8209
55223 2197
55123 5659
55123 6406
55123 6921
55223 3226
55123 2566
55123 742
55223 7334
55223 6932
55123 4569
55123 6267
55223 12435
55123 5475
55223 7483
16309 605
46935 8284
16309 536
46935 6709
16309 6029
46935 5968
16309 393
46935 4061
46935 314
16309 333
46935 3781
55126 11248
4020 4057
30549 11490
4020 7452
30549 7442
30549 6362
4020 1037
4020 2153
30549 7200
30549 4290
4020 1180
47029 5188
5972 5245
47029 7672
5972 1426
47029 508
5972 8148
47029 9829
5972 10816
47029 4869
5972 4925
5972 17
47029 701
47029 1070
24504 6188
30532 6126
24504 5
30532 7471
30532 9923
24504 10304
30532 4
24504 1590
30532 4624
30532 5795
24504 6068
24504 3189
30532 10997
59321 8077
5957 280
5957 28
59321 7737
59321 2354
59321 6659
5957 693
59321 1392
5957 4854
5957 6677
59321 9689
5957 11531
59321 6307
5957 6504
59321 6531
28601 11339
46918 11215
28601 11770
46918 557
28601 1786
28601 2877
46918 11062
46918 8439
28601 2497
55224 3695
55111 9617
55224 5521
55111 5315
46918 7220
28601 5977
55111 11348
55224 5617
55111 1503
55224 375
55224 2245
55111 9271
55224 567
34747 979
55106 6500
55106 10787
34747 3473
55106 11315
34747 12146
4027 884
30529 6913
30529 4403
4027 6828
30529 2775
4027 5701
4027 11969
30529 5569
4027 6199
30529 7143
4027 10323
47034 1953
5952 8027
47034 2740
5952 1078
47034 4770
5952 7832
47034 1251
5952 6335
5952 4775
47034 6343
5952 6972
47034 6333
5952 9176
40892 6340
46921 6188
40892 363
46921 3374
40892 1973
46921 2676
40892 1361
46921 2183
40892 5329
40892 12101
10173 4429
55112 4448
10173 8086
55112 7965
55112 7402
10173 3645
10173 1401
55112 7234
55112 9484
10173 9805
55112 3958
10173 7852
44989 1297
30539 8717
44989 2966
30539 4277
44989 3741
44989 3120
30539 4492
44989 4546
30539 8009
30539 7683
44989 6835
6076 7715
5962 6872
6076 6390
5962 8946
65470 870
30542 8492
65470 5378
30542 6441
30542 11205
65470 413
30542 1769
65470 3071
30542 6310
30542 7105
65470 570
65470 10545
30542 10636
18367 11252
5967 13402
18367 120
5967 7612
5967 10854
18367 586
5967 1160
18367 8055
18367 12331
5967 6600
18367 2507
5967 9545
53183 4545
46924 2955
53183 8623
46924 72
53183 10527
46924 963
53183 2193
46924 7928
53183 1168
46924 1270
30654 7696
55117 8661
30654 5019
55117 270
30654 4549
30654 1289
55117 7796
30654 4161
55117 1169
30654 2144
30654 2433
55117 2955
30654 6103
40847 6865
46861 338
40847 560
46861 8410
40847 9039
46861 4346
40847 1736
40847 61
46861 5875
46861 13379
40847 7162
46861 5381
40847 5401
40847 9453
10126 1485
55052 1051
10126 7126
55052 1229
10126 1127
55052 2241
55052 82
10126 6586
55052 2898
6031 12231
5902 11547
6031 8790
5902 1550
6031 3228
6031 5636
5902 6531
5902 3791
6031 8019
5902 1127
6031 7256
6031 7204
5902 11178
6031 11174
65421 6101
30474 12445
65421 542
30474 7440
65421 780
30474 6693
65421 2715
65421 7551
30474 4566
30474 3693
65421 219
18316 8796
5899 1595
18316 6609
30474 10176
65421 10067
5899 3405
18316 3546
5899 4730
18316 6493
5899 6259
5899 9448
18316 5144
5899 13347
53132 6956
46856 7989
53132 9356
46856 928
53132 6496
46856 9978
53132 750
46856 1335
46856 3853
46856 1677
53132 6227
46856 6434
53132 6676
53132 8806
30605 9552
55049 1308
30605 1337
55049 3937
30605 2029
55049 1780
30605 8772
55049 2310
30605 4792
55049 7695
30605 8459
55049 8118
30605 8220
55049 11708
30605 10891
55049 12782
30605 9986
55049 7753
30605 10146
55049 7090
30605 11713
30605 8224
55049 9415
30605 6690
55049 11337
30605 2395
55049 8807
55049 14547
30605 2524
55049 10132
30605 7498
24459 7452
30464 5743
24459 947
30464 2809
30464 4598
24459 9073
30464 9624
24459 8027
30464 553
24459 6248
24459 8095
59274 4832
5889 11283
5889 13150
30464 7571
24459 7414
5889 2807
59274 3322
5889 9727
59274 8720
5889 2451
59274 10156
5889 10196
28554 5552
46850 7959
28554 5466
46850 5453
28554 1271
46850 8373
46850 6080
28554 5969
28554 1202
46850 7744
46850 531
46850 733
28554 2886
55179 756
55043 1689
55179 1967
55043 4012
55043 2254
55179 2568
55043 6012
55179 2124
55043 5185
55043 2547
55179 568
55043 6917
16265 1274
46855 2015
16265 8444
46855 8084
16265 110
46855 1048
16265 3364
46855 6317
16265 9024
46855 772
16265 558
46855 3840
16265 3796
3976 6067
30469 2849
3976 2381
30469 2176
3976 2091
30469 2103
3976 5370
46985 12764
5892 6516
46985 2159
5892 3385
46985 8300
46985 7318
5892 987
46985 5171
46985 7449
5892 1337
46985 2235
5892 7081
46985 6967
24452 3656
30484 11144
24452 2964
30484 4422
24452 7108
24452 4579
30484 4832
30484 369
24452 5812
30484 4183
24452 7795
30484 7241
24452 614
30484 9358
59269 6873
5909 273
5909 3710
59269 1862
5909 8224
59269 6883
5909 1489
5909 3761
59269 11448
5909 6063
59269 5523
28549 2067
46870 4013
28549 4044
46870 7278
28549 7922
46870 8004
46870 4731
28549 1838
28549 4981
46870 11674
46870 4878
55172 8016
28549 8150
55063 3064
55172 5113
55063 2993
55172 456
55172 74
55063 6106
55172 563
55063 2863
55172 8280
16262 4526
46867 7869
16262 1138
16262 806
3975 174
30481 4404
3975 4780
30481 1007
55058 8447
34695 8240
3975 6474
3975 9418
30481 10905
3975 7593
3975 4266
30481 10487
3975 4677
3975 3612
30481 13042
46982 2173
5904 4985
5904 7764
5904 7143
46982 10407
5904 4146
46982 4338
5904 4687
5904 8889
46982 3027
46982 6001
5904 12299
40832 878
46873 5095
40832 8034
46873 3172
40832 5194
46873 4197
46873 978
40832 1026
46873 3994
46873 2242
40832 5097
10113 2605
55064 9763
10113 3661
55064 14537
46873 13082
40832 6590
55064 4532
10113 13096
55064 243
10113 1562
55064 2550
10113 4177
10113 3363
55064 10138
44929 5318
30491 55
30491 5209
44929 4977
30491 7184
44929 562
30491 4029
44929 6777
6016 6248
5914 8215
6016 11135
5914 5564
30491 7547
44929 6729
5914 7634
6016 6474
5914 5916
6016 2633
5914 8945
5914 6026
6016 4508
5914 8682
6016 1414
65410 3345
30494 9423
30494 1067
65410 6545
30494 6119
30494 899
65410 5276
65410 9181
30494 5837
65410 6224
65410 7668
30494 11063
65410 5386
18307 5162
5919 5429
18307 7480
5919 2460
5919 4802
18307 7569
5919 6716
18307 2291
18307 7766
5919 1078
5919 1223
5919 68
18307 7661
5919 782
18307 9356
53123 5583
53123 781
46876 6539
46876 5433
53123 12288
46876 6600
46876 10646
53123 10526
46876 14155
53123 7428
30594 3234
55069 13010
55069 723
46876 6263
53123 6263
30594 2705
55069 5486
55069 7387
30594 1192
55069 1245
30594 3712
24474 3132
30524 3108
30524 2984
24474 3014
24474 8403
30524 1493
30524 5464
24474 5269
59291 4063
5949 4085
24474 7957
30524 11174
24474 11086
5949 2304
59291 8278
5949 944
59291 2743
5949 3182
5949 4191
59291 4121
28571 10378
46910 4432
46910 1221
28571 2185
46910 6169
28571 6225
28571 5090
46910 5818
55194 808
28571 7051
46910 7067
55103 3278
55194 3146
55103 6630
55194 539
55194 3537
55103 3562
55194 3631
16280 7466
46907 496
46907 1024
16280 5065
46907 5145
46907 2820
16280 2839
46907 4210
16280 3630
34713 5597
55098 5613
34713 6902
55098 1312
55098 1233
55098 2759
34713 2544
34713 4710
55098 4843
3993 2997
30521 2920
3993 639
30521 9034
3993 279
30521 3103
30521 6698
3993 6724
30521 9260
3993 9835
47000 933
5944 985
47000 612
5944 62
47000 1500
5944 1424
47000 7579
40862 1631
46897 915
40862 1080
46897 3815
40862 3445
46897 4578
40862 3382
46897 3743
46897 1926
40862 2156
40862 3744
46897 5271
46897 1991
40862 1538
10143 4877
55088 5131
10143 528
55088 743
55088 3071
10143 3159
10143 530
55088 6882
10143 82
55088 268
44959 1952
30515 2773
30515 4041
44959 4172
44959 1902
30515 2845
44959 4634
30515 4668
44959 5537
30515 6863
6046 2003
5938 5582
5938 2893
5938 2639
6046 3348
5938 4366
5938 3324
5938 4567
5938 2721
6046 2044
5938 1035
6046 7390
5938 1339
6046 12307
5938 11304
5938 7678
6046 5841
5938 7844
6046 2897
5938 9389
65436 4429
30518 4417
65436 7092
30518 7734
30518 2656
65436 2832
65436 5189
30518 7677
65436 7590
18333 7509
5943 1039
18333 7296
5943 2013
18333 11080
5943 4466
5943 5596
18333 4855
5943 8537
18333 8360
53149 5432
46900 5535
46900 6607
46900 3093
53149 4180
53149 5982
46900 48
53149 2630
46900 2811
46900 7076
53149 6917
30620 2607
55093 5045
55093 758
30620 1596
30620 1229
55093 4770
30620 10060
40849 2472
46885 1654
40849 5718
46885 6345
46885 375
40849 7504
40849 11529
10128 6261
55076 329
55076 3238
10128 2761
55076 2546
10128 2265
55076 2283
55076 2727
10128 2747
44944 8769
30503 8874
30503 3074
30503 3332
44944 3088
30503 1402
44944 1692
30503 1469
44944 1285
6033 8116
5926 1850
5926 766
6033 7572
5926 3898
5926 6884
6033 6728
5926 122
5926 5859
6033 5730
65427 9001
30498 3461
30498 6015
65427 5999
65427 398
30498 513
30498 1853
65427 7272
18322 1222
5923 7860
5923 4974
18322 1442
5923 1212
18322 9173
53138 3007
46880 2931
53138 4323
46880 2807
53138 2227
46880 2631
46880 5377
53138 5236
46880 10754
53138 9938
30611 6688
55073 1111
55073 2256
30611 7412
55073 7077
55073 737
30611 360
24469 3249
30504 3506
24469 2188
30504 2419
24469 5054
30504 4423
24469 4423
24469 5175
24469 3899
59284 4884
5929 4166
5929 4771
59284 3787
30504 11513
5929 274
59284 417
5929 2134
59284 2100
28564 6510
46890 6499
5929 6590
59284 6507
46890 8084
28564 4297
46890 4660
46890 664
28564 465
55189 5199
55083 10133
55083 2968
55083 717
55189 861
55083 2629
55189 4470
55083 5127
16279 1706
46895 1826
46895 10441
16279 2567
16279 4646
46895 3638
16279 1970
34710 4634
55086 4622
55086 949
34710 947
34710 3277
55086 3430
34710 9223
55086 9259
3990 9328
30509 1654
3990 6473
30509 1782
3990 5690
30509 117
30509 882
3990 1170
30509 3272
3990 3072
46999 1100
5932 1174
46999 944
5932 3243
46999 3333
46999 2053
5932 2330
40859 5839
46909 5234
5932 10214
46999 9728
46909 3554
40859 3701
30522 3965
65433 4310
30522 4333
65433 10151
18328 6289
5947 6273
5947 1099
18328 7578
5947 9613
18328 3856
18328 6710
5947 6722
53144 6525
46904 5702
46904 8668
53144 2852
53144 346
46904 1503
53144 4123
46904 4361
55097 3187
30617 3678
55097 2365
30617 2708
30617 3852
55097 3883
30617 9895
24479 3520
30512 4478
24479 4292
30512 1780
24479 2360
30512 3872
24479 4238
24479 3510
30512 3522
5937 2922
59294 8475
59294 5772
59294 16
5937 77
59294 1103
5937 1150
59294 3389
5937 3649
28574 2485
28574 3673
46898 4417
46898 1823
28574 824
46898 4405
46898 8171
28574 3555
55199 6312
55091 6358
55199 8278
55091 747
55091 2605
55199 5175
55091 4909
55199 4585
55091 4557
55091 10052
55199 10052
16285 4173
46903 4410
46903 88
16285 230
46903 294
16285 327
46903 3570
16285 3827
34716 4508
55094 4495
55094 6331
34716 345
34716 974
55094 786
34716 2545
34716 874
55094 1547
34716 4639
3996 9025
30517 2874
30517 3334
3996 4899
3996 7962
30517 2521
3996 1842
30517 5340
3996 5237
30517 6153
3996 6154
30517 7499
3996 3613
30517 4525
30517 2184
3996 3651
30517 1810
30517 2272
3996 7985
30517 4141
3996 11837
5940 7390
47005 968
5940 7436
5940 30
47005 425
5940 150
5940 7372
47005 331
47005 373
5940 5491
24464 5644
24464 22
30500 5850
30500 5299
30500 7441
24464 7176
24464 5584
30500 4121
24464 4227
24464 7281
59281 621
5925 2109
59281 1554
5925 2133
59281 2016
5925 1986
59281 3119
59281 2370
5925 817
59281 275
5925 264
59281 1286
28561 4421
46886 4406
28561 2903
46886 1731
28561 759
46886 556
28561 5673
46886 5822
28561 4961
46886 5071
55184 255
55079 1146
55079 1428
55079 833
55184 1200
55079 2416
55184 14004
16274 2820
46883 2996
16274 8006
46883 359
46883 894
16274 959
16274 2371
46883 2344
16274 7363
34707 1086
55074 7464
34707 1993
34707 4404
55074 4409
34707 989
55074 264
34707 261
55074 1468
34707 913
55074 925
3987 3564
30497 4871
3987 5041
3987 321
30497 743
30497 128
3987 6217
3987 6505
46994 1090
5920 24
46994 2660
5920 2934
5920 778
46994 916
5920 1021
46994 1104
46994 5293
46889 6073
40852 13045
40852 8376
46889 162
46889 4264
40852 3327
40852 3907
46889 4183
46889 7562
40852 7604
10133 2432
55080 2421
10133 2636
10133 1998
55080 2044
55080 3014
10133 8789
55080 2431
10133 3810
55080 3152
10133 3321
44949 5210
30507 5458
44949 3039
30507 3270
30507 5884
30507 1090
44949 1125
30507 10445
44949 10534
6036 2993
5930 6683
6036 6118
6036 4597
5930 3211
6036 2101
5930 910
6036 4029
65430 6333
30510 5244
65430 880
30510 729
65430 1475
30510 4538
30510 2914
65430 2956
18327 4724
5935 10915
5935 6800
18327 8606
5935 2879
5935 3000
5935 3834
18327 4624
18327 3491
5935 2784
18327 3489
53143 5202
46892 5126
53143 2605
46892 9645
53143 1734
46892 1594
53143 5420
46892 9381
53143 9380
30614 3023
55085 1744
55085 3107
30614 63
55085 4050
30614 4329
30614 5652
55085 5681
55085 569
30614 575
24462 2085
30476 8529
30476 1884
30476 2477
24462 2493
24462 6159
30476 9071
24462 8825
59279 1664
5901 4830
59279 5807
59279 4208
5901 4987
5901 5111
59279 4600
59279 7350
5901 1820
5901 697
59279 10331
28559 7716
46862 2244
46862 1876
46862 250
28559 8728
46862 2504
46862 2383
28559 2782
46862 3331
55182 895
55055 1063
55055 4638
55182 4460
55055 1233
55182 7168
55182 4410
16268 280
46859 266
55055 12415
55182 12414
46859 384
16268 1811
46859 2624
34701 6155
55050 6083
34701 8023
55050 5966
46859 10342
16268 10179
34701 6027
34701 387
55050 1269
34701 102
34701 4065
55050 5020
3981 3886
30473 8461
3981 41
30473 623
30473 2078
3981 2346
30473 836
3981 1525
3981 5446
3981 976
46988 2248
5896 1883
46988 2544
5896 3583
30473 10681
5896 51
46988 483
46988 3560
5896 3659
46988 2207
5896 3055
40842 9297
46849 3364
46849 2419
40842 4272
40842 1094
46849 2269
40842 3742
46849 3898
40842 3251
46849 3513
10123 5142
55040 5129
55040 598
10123 657
10123 3936
55040 4110
55040 3116
10123 3150
55040 8284
10123 8409
44939 977
30467 1917
44939 2004
30467 4569
44939 4075
30467 2580
44939 2852
44939 1809
30467 8690
44939 1675
6026 5007
5890 5380
30467 11630
46852 2606
53129 6595
46852 3438
53129 3304
46852 3488
46852 7102
53129 6988
30600 8513
55045 1270
55045 3931
30600 3860
55045 272
30600 1271
30600 4842
55045 4993
40837 4151
46869 6543
40837 2558
46869 3493
46869 298
40837 392
46869 681
46869 3193
40837 2997
10116 1317
55060 4253
10116 4144
55060 5630
10116 9477
55060 7480
10116 1630
55060 2797
10116 5126
55060 103
10116 105
55060 2557
55060 6087
10116 6062
55060 4433
10116 2693
44932 2540
30487 1653
44932 2618
