flow_ID proc_time
25968 1639
25968 1596
44995 5604
29647 6213
44995 5938
44995 7232
59160 7326
25968 8705
38513 10162
29647 5918
25968 108
29647 1929
25968 5763
59160 5654
44995 6548
27248 7847
22910 6607
38513 6538
29647 5497
38513 7340
29647 5998
25968 6810
25968 6205
51583 8850
27248 6296
22910 6380
22910 6238
22910 10803
38513 25
51583 5845
29647 5848
38513 7516
29647 7423
25968 8215
51583 1062
27248 9225
22910 10345
38513 10475
25968 5308
29647 5749
29647 2464
25968 4161
29647 753
29647 5078
25968 8888
29647 9773
25968 837
29647 6226
29647 5072
29647 3322
25968 3322
25968 1666
29647 1887
29647 1654
29647 348
25968 2189
29647 3124
25968 175
29647 667
29647 1073
25968 8206
29647 2005
29647 3656
25968 10446
29647 1412
29647 311
25968 310
29647 104
29647 968
29647 551
25968 6121
29647 945
29647 157
25968 779
29647 1255
25968 1645
29647 1080
25968 1052
29647 432
25968 433
29647 68
29647 519
29647 562
29647 1128
25968 7502
29647 1138
25968 5573
22910 6082
51583 6071
27248 6453
51583 6251
27248 450
51583 786
29647 2269
29647 6736
25968 11438
29647 2953
29647 3748
25968 8321
29647 1013
29647 3745
29647 3740
25968 10164
29647 2811
29647 3125
29647 4988
25968 9019
29647 4434
29647 4064
29647 2801
25968 3358
29647 3242
29647 593
25968 10445
29647 2486
25968 797
29647 727
25968 985
29647 3394
29647 4009
29647 4416
25968 10624
29647 5087
29647 458
25968 1088
29647 445
25968 192
29647 5881
29647 3448
25968 3129
29647 6074
29647 3316
25968 1265
29647 1422
51583 5436
29647 3266
29647 1587
29647 3398
25968 4094
29647 3542
29647 5433
29647 5671
25968 3492
29647 3921
29647 1155
25968 5348
29647 4844
25968 2462
29647 1737
29647 2239
25968 2249
29647 4926
25968 4923
29647 4243
27248 9714
29647 1554
25968 4749
29647 11102
51583 5122
29647 944
25968 6019
51583 5872
51583 6207
27248 6183
29647 86
51583 9737
27248 6206
25968 7181
29647 1469
25968 2217
29647 3884
29647 3074
25968 10689
51583 4094
27248 8738
29647 1503
29647 1704
25968 6725
51583 423
27248 6942
29647 2648
29647 256
25968 5449
29647 5854
25968 9221
29647 9073
25968 5356
29647 5273
29647 8908
51583 2915
27248 8501
25968 1420
29647 1177
29647 2876
29647 3606
25968 4003
51583 804
27248 6894
51583 1795
51583 2769
27248 9225
51583 4725
27248 5556
51583 3203
51583 3399
27248 2271
51583 2638
51583 6372
51583 5527
27248 5649
51583 6780
27248 6029
51583 3220
51583 507
27248 1123
51583 94
51583 2060
27248 3072
51583 3381
51583 5088
51583 2305
27248 752
51583 1051
51583 81
51583 918
51583 4936
27248 2697
29647 9136
51583 3206
51583 420
27248 90
51583 1482
27248 7393
65487 6783
44995 6767
51583 9755
65487 2754
59145 9416
59160 9853
44995 13594
17014 13406
59145 3693
59145 4364
65487 79
59145 6622
50044 6373
17014 617
65487 359
65487 1757
50044 9723
59145 2293
65487 3138
59145 5731
16240 5806
50044 4112
17014 5987
46764 6016
16240 7925
65487 6263
50044 8905
17014 9101
46764 1613
59145 10694
46764 2698
16240 854
50044 670
50044 4039
17014 8205
46764 1298
16240 190
46764 4438
50044 8957
46764 5179
46764 279
16240 325
25968 9351
29647 3000
46764 9689
29647 4868
25968 4991
65487 7565
44995 2602
25968 11528
59145 909
59160 4980
65487 5136
59160 5632
44995 2592
59160 2832
19860 8510
62325 8018
29647 8877
506 11211
19860 10984
43497 10072
62325 13122
29647 7015
25968 448
506 1550
43497 8617
29647 10384
506 6273
19860 6488
43497 856
43497 836
19860 1156
62325 524
62325 2124
506 6077
19860 6333
506 104
19860 6173
506 421
19860 851
506 3573
19860 4079
506 2740
19860 2567
506 4458
19860 4354
506 2147
19860 2145
43497 12914
62325 6268
506 4752
506 6217
19860 6092
506 4978
19860 4744
506 1500
19860 7541
506 1542
43497 8974
506 1833
506 6099
19860 13079
506 3121
506 3123
19860 3812
506 2978
19860 2748
506 45
19860 6356
506 3205
506 1763
506 1570
19860 7415
43497 9577
19860 4515
506 4655
506 5842
19860 5368
506 8231
506 3253
19860 2600
506 3129
43497 1155
43497 2219
62325 8712
43497 2956
43497 795
62325 9693
43497 3852
43497 2456
43497 610
62325 7683
43497 6478
25968 6359
44995 555
29647 5571
59160 5579
59160 6492
44995 6495
29647 45
29647 6291
25968 6424
29647 909
25968 902
29647 5894
44995 5433
44995 2284
65487 4713
59160 2353
59145 4180
10109 10342
65487 9504
63091 2726
13311 9020
39289 9671
63091 3222
13311 4643
10109 11975
44995 6239
39289 960
63091 8420
13311 12286
59160 1603
59160 6005
44995 5945
62325 7414
63091 97
43497 7731
39289 172
39289 1449
63091 1456
63091 4322
39289 4333
43497 4751
62325 3912
43497 870
43497 5152
62325 5036
59160 4996
62325 11844
44995 5668
18293 8125
43497 1494
62325 1056
59160 1933
59160 1150
44995 11208
27287 10998
11927 7238
43497 77
43497 1025
62325 26
43497 39
43497 2437
62325 6553
62325 7327
43497 6233
62325 1137
43497 2579
43497 138
43497 2599
62325 5687
43497 4564
43497 4228
62325 781
43497 590
62325 471
43497 218
62325 768
43497 2027
62325 2012
43497 830
43497 2621
43497 2013
62325 1603
43497 3036
43497 3336
43497 3141
62325 1536
43497 23
43497 4436
43497 3566
62325 9415
62325 11084
9833 9195
28534 9453
43497 12404
62325 8361
37324 8134
27287 555
25036 7333
11927 8652
43497 4523
62325 12173
11927 12080
48298 11036
18293 10611
43497 6268
62325 6381
43497 1741
62325 10150
43497 3080
43497 1782
62325 8715
43497 3584
62325 5884
43497 233
62325 6053
62325 6503
43497 295
43497 5423
62325 1899
43497 3844
43497 2896
62325 9384
43497 2749
62325 4923
43497 5935
43497 2688
62325 4193
43497 4566
62325 5259
43497 4011
43497 2377
62325 7074
43497 44
62325 5640
43497 5729
62325 6561
43497 6027
43497 946
43497 6214
62325 6065
43497 13
43497 1
43497 3225
62325 6133
43497 574
43497 1018
43497 2200
43497 305
62325 280
43497 6383
43497 8328
62325 8278
37324 11574
37324 5362
27287 10451
9833 4301
28534 12011
25036 4816
25036 6778
43497 1339
11927 7122
43497 3897
43497 2751
62325 9484
43497 1686
43497 3770
62325 10784
48298 7211
18293 9414
43497 1709
43497 3657
62325 11107
43497 3761
43497 2076
43497 2753
62325 7153
27287 6673
43497 719
62325 12807
11927 12675
27287 8361
11927 13654
37324 1572
27287 1856
27287 682
27287 6664
43497 78
62325 6729
43497 7293
62325 7419
37324 810
37324 834
27287 7402
9833 7177
43497 2242
62325 7796
28534 7422
9833 7355
48298 7138
18293 6088
48298 7004
9833 8405
28534 7712
43497 5093
62325 11039
43497 5024
43497 5653
62325 7689
43497 752
43497 2631
43497 1080
62325 257
48298 8305
43497 2452
43497 2548
62325 8816
62325 5162
43497 1753
43497 1771
43497 5234
62325 540
43497 334
43497 5056
43497 1473
62325 5959
43497 396
62325 169
43497 550
43497 3251
62325 4730
43497 5656
43497 5354
62325 5139
43497 549
62325 10284
37324 10102
43497 1833
62325 7908
43497 99
43497 2120
62325 6699
43497 187
62325 6270
43497 3205
43497 3469
48298 9879
9833 9794
62325 9809
43497 272
48298 415
62325 6043
18293 6092
48298 3325
18293 3327
43497 6656
43497 3799
62325 3797
43497 2490
43497 2882
43497 3005
62325 8425
43497 1098
43497 2807
43497 2151
62325 3270
43497 3672
43497 3572
62325 3405
43497 53
43497 5258
43497 1246
62325 5927
62325 6526
43497 1410
62325 6981
43497 781
43497 3084
62325 3058
43497 4353
62325 586
43497 3744
43497 2994
43497 1209
62325 8182
43497 2593
62325 6783
43497 5912
43497 5997
27287 6307
62325 6307
43497 1913
62325 7294
43497 5632
43497 970
62325 971
43497 3519
43497 4467
62325 7499
62325 5657
43497 5900
43497 5908
43497 6100
62325 726
43497 193
62325 2929
43497 3483
