flow_ID proc_time
43419 6531
43419 6503
64055 7198
22939 978
22939 7790
48695 8961
29239 6811
36406 12927
13879 6980
34461 7987
16950 11015
39477 11107
51766 9026
26164 11805
16950 5853
51766 5545
26164 6652
64055 7991
48695 11762
13879 6049
39477 6996
29239 2208
29239 4029
29239 937
2456 1318
29239 8242
39321 1180
36406 7651
63896 8432
13879 2480
63896 11753
27036 7517
39477 9133
27036 11149
39477 11675
63901 8977
26164 1779
63901 6762
63901 4557
63901 614
26164 7712
26164 9231
16950 8873
51610 953
16950 7946
51610 8369
16950 6080
51610 2817
16950 7290
16950 7066
22939 4324
48695 11342
2456 10390
43419 4046
64055 8988
63896 8988
13879 9432
63896 9700
13879 4973
63896 4997
13879 10801
27036 10990
39477 107
2456 13857
27036 6405
39477 4178
29239 946
2456 7639
2456 5741
2456 9137
29239 8640
2456 8802
29239 10013
2456 5803
2456 8377
29239 8588
2456 8539
2456 9013
2456 8069
2456 6881
2456 7464
29239 6955
2456 10370
2456 5446
29239 11020
27033 4978
51766 354
27033 2884
27033 1125
51766 7981
27033 8567
51766 6832
2456 2661
29239 11635
2456 12014
29239 5284
2456 7461
2456 7536
29239 5512
2456 8196
2456 272
2456 7624
2456 9066
2456 5650
2456 7814
2456 7824
29239 7629
2456 10285
2456 7674
2456 7383
2456 2072
2456 6701
2456 1777
29239 6990
2456 228
2456 9244
2456 5100
2456 7720
2456 6228
2456 427
29239 5034
2456 8653
2456 6755
2456 10267
2456 9761
29239 12845
2456 7885
2456 7841
29239 7249
2456 6358
2456 6574
29239 8174
2456 8684
2456 7182
29239 12299
2456 8683
2456 7604
2456 7844
29239 9054
2456 4142
29239 7930
2456 8968
29239 10963
2456 7891
2456 6466
29239 11637
2456 9346
2456 7481
2456 6362
29239 6976
2456 12723
29239 6482
2456 6200
2456 10364
29239 8116
2456 8214
2456 9356
29239 7141
2456 5332
2456 6891
29239 5265
2456 8618
2456 10862
2456 9494
29239 6869
2456 5832
29239 5588
2456 7149
2456 5980
29239 7356
2456 3071
29239 8425
2456 5989
2456 8789
29239 6722
2456 9600
2456 7847
2456 6417
29239 6843
2456 8938
29239 6913
2456 9479
2456 7636
2456 7213
29239 5525
2456 10305
29239 8794
24535 4808
24535 238
24535 1572
24535 343
59179 3238
24535 6343
59179 1867
59179 4814
59179 2044
24535 11279
48406 9414
24535 1462
59179 7658
41128 8405
48406 4179
42176 14008
41128 7787
41128 669
41128 4434
48406 6081
41128 7737
48406 10543
59179 4798
24535 7802
27184 7572
41128 11281
48406 1750
27027 10690
27184 5038
42176 1120
29569 7797
27027 3481
27027 4371
27027 612
27184 7783
27027 1710
27027 753
27184 737
27027 7657
27027 8901
27184 7219
59179 9942
29569 2282
29569 591
42176 3912
27027 7224
29569 7997
24535 8298
42176 7791
27184 11520
24535 1883
48695 5774
64055 47
36406 8438
64055 3684
36406 37
38150 7041
27184 7005
24535 1518
38150 3514
24535 139
27027 5944
24535 3055
59179 11018
27027 6252
27027 6153
27184 11049
59179 5397
43419 5563
64055 5674
22939 7595
48695 11315
22939 4905
48695 5494
48695 5933
39321 11071
36406 8333
43419 9056
43419 7884
64055 7932
43419 9183
43419 1932
43419 1496
59179 1797
64055 8018
24535 8015
27027 921
27184 11839
23136 5532
43419 105
43419 1330
64055 7325
43419 1041
39321 6715
64055 8536
36406 9114
39321 1483
39321 607
39321 3338
39321 4940
36406 8049
39321 6117
39321 6842
39321 9081
36406 7169
39321 7277
39321 919
36406 6174
59179 1968
59179 7106
24535 9556
59179 5878
24535 3985
16262 3988
59179 9509
114 2237
38150 4978
114 1083
38150 8348
24535 6346
59179 6544
114 5449
114 6400
38150 8270
114 2541
114 10367
38150 11671
114 5505
114 11390
38150 9099
43419 6965
64055 4327
39321 5376
36406 7513
43419 6600
43419 6351
43419 8647
43419 4935
64055 8366
43419 217
43419 391
64055 9321
43419 9776
64055 7791
39321 842
39321 2788
36406 7168
39321 7569
39321 7925
36406 5826
43419 5956
43419 7203
64055 7166
43419 6087
43419 6065
64055 7559
39232 6191
42593 6890
43419 6054
43419 9739
64055 10025
43419 4164
2369 5652
64055 5037
39321 11332
39321 1746
23136 10147
36406 11143
39321 6302
36406 8132
39321 6982
39321 11039
39321 9504
36406 8387
39321 8428
39321 5928
39321 11441
36406 10187
39321 11303
42593 7784
23136 6064
39321 7565
39321 341
39321 1975
39321 5667
39321 10080
36406 9492
39321 637
39321 809
24535 8079
42176 11762
42176 11056
39321 7959
39321 6142
36406 6487
59179 8278
39321 6357
39321 5563
36406 5404
39321 5923
39321 7138
36406 8520
27184 9886
39321 5029
36406 12459
39321 2201
36406 4740
60963 7937
2369 8449
59179 8520
39232 9482
36122 11350
24535 12105
59179 6088
48406 6121
2369 9110
2369 8833
2369 9550
23136 9795
39232 8050
39232 531
42593 8743
60963 7561
60963 577
16262 7537
27027 5068
27184 11880
27027 4762
27027 6470
27184 8606
27027 2279
27027 6020
27027 6395
27184 10627
23136 5406
42593 2679
23136 10888
23136 1845
16262 4720
16262 2673
41128 6891
24535 8058
2369 2055
23136 8494
23136 5606
2369 2472
23136 6750
2369 2414
23136 8808
2369 5150
2369 5477
23136 6354
60963 3840
16262 116
2369 8355
2369 5546
23136 3152
2369 9066
2369 6957
23136 4594
2369 7400
2369 8105
23136 10623
60963 12445
2369 1328
23136 11107
29569 4632
42176 9763
60963 11125
2369 14745
60963 1581
16262 11312
60963 982
16262 7815
60963 3875
16262 6114
2369 10817
60963 8710
60963 7136
16262 9960
60963 8350
60963 6215
16262 6557
60963 9470
60963 5990
16262 6473
60963 8363
60963 9755
16262 8361
60963 9125
60963 7220
16262 7821
60963 8503
60963 8196
16262 4769
60963 4431
60963 8018
16262 8837
60963 3337
16262 4797
59179 8482
27184 4419
27027 398
27027 2513
27184 11127
27027 4901
27027 5650
27027 4392
27184 5736
27027 7816
27027 5826
27027 10227
27184 7165
24535 6279
45100 8195
28955 2517
8237 3475
8237 3571
36122 6453
8237 7962
36122 1080
45100 5870
45100 3947
45100 2385
28955 7827
28955 846
8237 979
8237 12253
36122 4984
8237 5507
8237 7005
8237 4652
36122 6667
47066 12400
34619 3493
34619 4209
47066 8392
45100 3302
28955 10165
48406 6414
36122 10087
29239 9201
24535 70
24535 979
24535 761
24535 6157
24535 3181
24535 6345
24535 5440
24535 5428
36406 6527
38150 6454
2456 5501
2456 8623
29239 8346
2456 1265
2456 4076
2456 8049
29239 12266
2456 9328
2456 5701
29239 6813
2456 13059
39321 11084
2456 6813
2456 7524
29239 5525
2456 7779
2456 517
39321 7554
29239 5470
36406 5381
39321 6224
39321 7660
36406 6460
39321 2099
39321 8272
36406 6573
39321 6124
39321 6709
36406 6783
39321 7424
36406 5443
2456 5024
39321 1823
39321 10493
39321 1250
39321 1423
36406 7227
39321 7909
39321 5859
39321 6511
39321 7945
39321 6994
39321 11432
59179 5384
2456 6442
2456 3804
36406 8637
29239 8480
59179 2854
24535 6774
39321 579
39321 1606
2456 11
2456 4195
2456 6679
36406 5288
29239 5495
2456 6634
39321 8622
39321 7781
39321 2084
39321 2066
39321 10873
29239 9764
36406 11467
39321 5178
39321 5910
39321 5901
39321 7123
39321 249
39321 11204
36406 7152
39321 2783
39321 5247
39321 8242
39321 6964
36406 7797
41128 8493
39321 5730
39321 8878
36406 7803
114 1658
38150 6249
114 7021
59179 6813
24535 6814
38927 7886
39321 2372
39321 3744
39321 8845
36406 9907
39321 10023
39321 10064
36406 11938
39321 9614
39321 4117
36406 9429
39321 7525
36406 6950
39321 337
39321 9564
36406 6273
39321 8110
36406 8446
39321 7864
39321 7761
39321 6915
39321 8511
39321 8594
36406 6201
39321 7823
36406 7270
39321 7890
39321 6509
39321 1432
36406 9129
39321 10134
36406 10361
39321 5187
39321 6566
36406 6643
39321 7164
39321 5822
36406 5866
39321 4106
36406 8939
39321 3145
36406 9087
39321 2100
39321 52
36406 7197
39321 5842
39321 6653
36406 9549
39321 9245
39321 5267
39321 7751
39321 7406
36406 7618
39321 3894
39321 3640
36406 9759
34811 11498
38927 7707
59179 8707
39321 6733
36406 7451
39321 5861
39321 1159
36406 11161
39321 6768
39321 7436
36406 8853
39321 1200
36406 5184
48406 6205
38150 6207
39321 8057
39321 10105
39321 9043
36406 5727
39321 8380
39321 8937
39321 6072
36406 9248
39321 7743
39321 5182
36406 4931
39321 3651
39321 1362
39321 9670
36406 7247
39321 7512
39321 8477
39321 9661
36406 5004
39321 7090
39321 8702
36406 5107
39321 5388
39321 7588
39321 4908
39321 3641
36406 6546
39321 8887
39321 4988
39321 7585
36406 13068
34811 3305
34811 9078
34811 8909
38927 2376
38927 2943
24535 7125
34811 4632
34811 4944
38927 6181
38927 12054
34811 3963
38927 6552
34811 12805
38927 10144
34811 5878
34811 7173
34811 8557
38927 12345
34811 9116
34811 8075
34811 8827
38927 6071
34811 2386
38927 7616
34811 11802
38927 6471
34811 5849
34811 6641
38927 4841
34811 8065
38927 8832
34811 7086
34811 5727
38927 5978
34811 9878
38927 4514
34811 9004
34811 10301
38927 8820
34811 5372
38927 5949
34811 6386
34811 8875
38927 9902
34811 1342
38927 8596
34811 8515
8237 8515
8237 412
36122 6903
31555 6218
59179 6523
55992 5816
31555 2180
55992 2062
55992 61
31555 4292
24535 9744
31555 421
31555 36
55992 4982
55992 5680
31555 6679
31555 6411
55992 7609
55992 5892
31555 859
55992 6563
55992 6347
31555 8647
55992 12764
24535 1464
16262 11849
60963 5588
59179 12888
60963 6232
60963 7409
16262 6678
60963 3284
16262 7617
60963 8979
60963 8177
16262 10308
60963 9123
60963 12525
16262 9971
60963 6735
60963 7474
16262 9075
60963 8196
60963 5201
16262 4678
60963 689
16262 8731
60963 2193
16262 3765
59179 6966
24535 6557
60963 7157
59179 6765
31555 10923
55992 2406
55992 4634
55992 8595
31555 7561
55992 1662
55992 9633
55992 6407
24535 6899
31555 8722
38150 6935
114 11374
38150 12041
29239 7929
2456 9797
2456 6364
2456 9839
29239 8640
2456 9147
29239 8810
2456 641
29239 7317
2456 340
2456 618
29239 8116
2456 9445
2456 666
2456 4070
29239 5852
2456 7836
29239 5110
2456 8122
2456 9567
2456 8862
2456 8864
29239 5716
2456 7115
2456 176
2456 6912
2456 5195
29239 5649
2456 3000
29239 8724
38927 13448
34811 2118
34811 1540
38927 9749
34811 5342
38927 500
36122 7582
34811 3639
38927 12556
34811 8469
34811 8383
34811 7220
34811 7047
38927 7156
34811 9016
34811 6221
34811 6669
34811 5111
34811 10165
34811 7256
34811 3471
38927 7481
34811 7812
38927 11252
34811 6997
34811 47
38927 5803
34811 6864
38927 7755
34811 6547
34811 8870
34811 10058
38927 6550
34811 13015
38927 7213
34811 8567
34811 6753
34811 11682
38927 12163
34811 12553
38927 8906
34811 1658
34811 8692
38927 7006
34811 8202
38927 8819
34811 1089
34811 9371
38927 6681
34811 5480
38927 7545
34811 8739
34811 5912
34811 5937
38927 7683
34811 6304
38927 11657
34811 9823
34811 6194
38927 6048
34811 5878
34811 8675
34811 8300
38927 10454
34811 5991
38927 9995
34811 1975
38927 6740
34811 7142
34811 6322
38927 10622
34811 7833
38927 9788
34811 19
34811 4987
34811 8768
38927 6284
34811 7375
34811 13638
38927 9750
34811 8073
34811 6054
34811 9402
38927 8907
34811 5677
34811 8838
38927 10820
34811 8828
38927 7706
34811 7115
34811 6582
38927 7439
34811 6423
34811 6250
34811 6205
34811 1003
38927 6223
34811 2854
38927 7842
34811 4793
34811 5640
38927 12196
8237 6775
8237 9193
36122 8820
24535 2522
38150 3607
38150 2339
36406 9020
24535 12140
36406 2002
36406 596
11284 9387
38150 12112
59179 3977
59179 4395
24535 6033
8605 6007
59179 5846
59179 4741
24535 11477
30684 11334
11284 6701
39321 970
39321 1350
36406 11228
39321 5308
36406 8599
39321 6994
39321 6180
36406 6940
11284 6125
39321 7152
36406 7455
39321 4497
36406 7409
39321 5871
39321 5904
39321 7926
39321 7124
39321 5911
36406 6738
39321 1138
36406 9762
39321 8509
36406 8228
39321 8249
39321 6728
39321 11698
39321 5641
36406 6077
39321 6722
39321 9692
39321 6217
39321 4937
36406 9455
39321 7275
36406 9263
39321 2158
36406 9773
39321 9697
114 10229
38150 5575
114 7010
114 6174
38150 7262
114 4754
114 732
38150 11159
114 6395
38150 4517
114 6689
38150 6181
114 8935
38150 5734
114 510
38150 9827
38150 6992
114 6944
114 11389
38150 9360
114 333
38150 7133
114 8174
114 7274
38150 6221
114 5798
38150 9434
30684 8523
114 9106
114 10294
38150 11517
30684 6749
30684 6966
11284 5213
11284 7752
114 6627
114 9763
38150 10827
11284 310
114 4104
38150 8821
114 7032
114 6021
38150 9484
114 389
38150 6427
114 7219
114 7105
38150 9174
114 2450
38150 9995
114 10062
114 8378
38150 7394
114 6194
114 8908
38150 5531
114 8861
114 5875
38150 6285
114 6243
114 6475
38150 9245
114 8113
114 7996
38150 11635
114 7102
114 9183
38150 7021
36406 10126
114 3125
114 8403
38150 6394
46247 8474
114 7585
114 7170
114 7031
38150 6178
114 693
38150 7203
30684 3617
11284 766
30684 2658
30684 970
11284 6729
30684 8774
11284 8049
30684 6860
30684 7739
30684 7682
30684 6108
30684 8324
11284 12400
30684 6496
30684 7950
30684 10633
11284 9007
30684 8067
30684 349
30684 5692
30684 5928
30684 7320
30684 7424
11284 8702
30684 2983
11284 8473
30684 8055
30684 5675
30684 9989
30684 4366
30684 8150
30684 7995
30684 8922
11284 9204
30684 2767
30684 7114
11284 4563
30684 5519
11284 7717
30684 9690
30684 6131
11284 7470
30684 11196
30684 322
11284 8007
30684 11015
11284 11200
36122 10281
8605 3282
8605 5417
30684 7541
11284 8401
30684 2522
11284 9145
24535 697
38150 6178
46247 2824
8605 1852
59179 3588
24535 8474
16402 9413
46247 9025
1884 7578
16402 63
46247 4761
8605 7166
1884 8964
1884 5902
1884 8124
16402 3297
16402 1209
46247 9561
16402 1450
1884 1139
1884 2157
1884 189
16402 6567
16402 8027
114 4193
38150 9412
114 9455
1884 9401
8237 1752
36122 7611
28955 8547
16262 7849
38150 9850
16402 9409
16402 2415
27184 5559
60963 5725
114 901
38150 11355
1884 5014
1884 5658
1884 327
16402 7827
27027 6969
27027 2277
27027 4609
27184 4609
27027 2436
27027 4920
27184 4869
27027 4936
27184 5913
27027 5517
27027 1902
27027 179
27027 2220
27184 2123
60963 11061
16262 6219
60963 286
60963 346
16262 322
60963 625
60963 1971
16262 1373
60963 2614
60963 2732
36406 6904
38150 6196
24535 51
60963 6247
59179 4633
39321 4621
39321 1299
39321 4433
36406 7287
39321 4641
36406 5367
39321 1725
39321 4078
39321 486
36406 9361
39321 1476
39321 833
39321 2909
36406 2748
39321 131
39321 544
39321 2378
36406 9261
39321 3542
39321 1096
36406 7684
39321 878
39321 1707
36406 8043
39321 6155
39321 11458
36406 11343
39321 6178
36406 11055
39321 752
39321 602
36406 8597
39321 4979
39321 5300
36406 4832
39321 40
36406 7268
39321 5799
39321 6392
36406 8004
39321 175
39321 2717
39321 2997
39321 4180
39321 2959
36406 9790
39321 3618
39321 4530
36406 10654
39321 2827
39321 2697
36406 10019
39321 3182
36406 6937
24535 6699
59179 6810
39321 44
39321 26
39321 1110
36406 7373
39321 267
39321 570
36406 8108
39321 2489
39321 3657
36406 11050
39321 5530
39321 6344
39321 2158
36406 7520
39321 730
39321 818
39321 94
36406 7469
39321 1318
39321 5579
36406 6836
39321 7244
39321 3838
36406 3840
39321 2611
36406 5757
39321 6637
36406 5568
39321 5782
39321 1549
39321 5
39321 323
36406 6430
39321 5870
39321 6843
38150 7532
36406 7559
114 530
38150 5460
24535 1941
45100 5303
28955 5303
59179 9687
38927 6003
38150 7961
34811 775
38927 422
34811 661
38927 8414
34811 1860
34811 1743
34811 2345
38927 9448
34811 962
38927 11078
114 5692
114 10399
38150 10243
27184 10375
27027 9519
27184 4693
27027 4021
27027 2041
27184 11397
27027 5683
27027 2261
27184 2309
27027 6193
27184 5498
27027 5309
27027 5677
27184 831
27027 500
27027 5862
27184 5744
27027 3918
27027 5733
27184 7804
27027 2017
27027 738
27184 7779
27027 3462
27027 3121
27184 10416
27184 1350
27027 1553
27027 849
27184 903
27027 259
27027 2152
27184 11422
27027 4801
27027 5715
27184 553
27027 5906
27027 1838
27027 681
27184 6338
27027 6438
27027 535
27184 6105
27027 512
27184 8084
27027 1612
27184 5192
27027 5387
27027 384
27027 4931
27027 5270
27184 5932
27027 86
27027 6170
27027 7473
27184 7358
27027 4982
27027 4119
27027 283
27184 7037
27027 1852
27027 2928
27027 5045
27184 11776
27184 5757
27027 4904
27184 3062
27027 3322
27027 5190
27027 5296
27027 71
27184 6113
27027 355
27027 561
27027 1642
27027 3048
27027 4605
27184 6379
27027 6598
36406 6522
39321 97
29239 5436
38150 5436
36406 6243
114 1346
2456 10672
114 395
38150 10278
114 1645
38150 1538
29239 12661
27184 12615
27027 6011
27027 5975
27184 7260
27027 275
27184 6839
27027 6955
27027 498
27027 1893
27027 4680
27184 10319
27027 4068
27027 2601
27184 7922
27027 3367
27027 3455
27184 5107
27027 894
27184 6865
27027 93
27027 986
27184 7831
27027 2051
27027 3886
27184 11133
27027 4378
27184 10005
38150 9870
24535 10727
26253 10776
36406 10768
23136 7497
29239 7478
47066 8156
43621 7264
47973 6472
27184 6509
16262 6112
38927 5811
64055 4644
48406 12873
36122 12859
16402 12802
11284 6810
8605 6550
31555 5742
44995 5742
59160 2058
44995 8053
59160 3507
59160 3135
44995 10252
44995 6151
44995 63
44995 543
59160 1187
44995 1215
44995 2874
59160 3108
23193 5542
15897 5553
23193 6851
15897 6848
59160 9259
15897 5475
15897 9239
23193 1156
23193 1107
15897 2691
15897 1263
15897 635
23193 5125
44995 1808
59160 4062
10109 7163
44995 7178
13169 6551
13311 7956
10109 6663
50158 6659
13169 6691
10109 7697
13169 7695
13311 7664
50158 550
13311 2591
13311 4200
13169 5711
10109 6563
10109 4389
13311 4679
13311 679
50158 8159
13169 1867
13311 3627
10109 6123
13311 5408
10109 5632
44995 4690
13311 7428
59160 6589
44995 8199
25968 1355
29647 7896
29647 2018
25968 456
29647 9786
25968 4247
29647 1783
29647 3241
29647 3937
29647 4202
25968 4919
29647 1640
25968 6410
29647 3175
29647 4894
25968 11496
29647 4309
29647 455
25968 7783
29647 6771
25968 6762
29647 547
25968 696
29647 5593
29647 6989
25968 7907
29647 5255
29647 5132
29647 5142
25968 5483
29647 51
29647 438
25968 5909
29647 878
29647 2271
25968 9055
25968 8299
29647 5885
25968 3197
44995 5881
29647 4682
44995 2251
59160 2319
25968 13254
38513 7076
29647 6725
29647 9066
25968 8557
29647 8682
29647 2188
25968 2054
59160 7936
44995 7734
27248 8329
22910 8131
38513 8050
29647 5423
25968 5461
29647 6387
29647 10633
25968 9903
51583 9679
27248 9328
22910 8936
25968 9834
22910 2805
38513 752
51583 8006
29647 6452
25968 5126
51583 5530
51583 8236
27248 7327
22910 4739
38513 10758
22910 9741
38513 5899
22910 2364
22910 105
22910 8790
38513 1107
29647 6843
29647 743
25968 6750
22910 10679
38513 6880
38513 6517
27248 5657
27248 8961
29647 2459
29647 4158
25968 4816
29647 3466
25968 3130
29647 1564
25968 2131
29647 3306
25968 7962
29647 1144
25968 2290
29647 3124
25968 1799
29647 2401
29647 850
25968 730
29647 218
29647 7638
25968 3400
29647 2107
25968 1202
29647 1007
25968 980
29647 3905
29647 3556
25968 5380
29647 99
25968 6272
29647 2385
29647 33
25968 2750
29647 7842
25968 2279
29647 2439
29647 307
25968 6558
29647 873
29647 912
25968 8038
29647 6038
29647 3000
25968 4109
29647 1121
25968 8283
29647 553
29647 7472
25968 4312
29647 4752
25968 4726
29647 6244
29647 854
29647 3565
25968 8613
29647 5805
29647 314
25968 5849
29647 388
29647 72
25968 5693
25968 7175
29647 8356
29647 10424
25968 1223
25968 161
29647 1292
29647 7647
25968 8472
29647 2463
29647 175
25968 6866
29647 4495
25968 4919
29647 4936
25968 4783
25968 6810
51583 2105
27248 7971
29647 6710
51583 7722
29647 7722
25968 6707
27248 6626
29647 378
25968 1405
29647 1561
29647 3741
29647 5594
25968 5684
51583 1419
27248 14098
29647 5113
29647 1660
25968 11854
51583 5540
51583 8480
27248 7676
25968 10657
29647 4375
29647 2201
25968 5808
29647 3674
29647 3802
25968 10323
29647 4654
29647 4460
51583 8926
25968 7396
27248 10707
29647 778
29647 4188
29647 1497
25968 603
51583 5308
51583 624
27248 7264
27248 6028
51583 3919
27248 9988
51583 3112
27248 4624
51583 4214
51583 1987
27248 1986
51583 3194
51583 1796
27248 2379
51583 3414
51583 6313
51583 106
27248 6764
51583 4591
51583 4649
27248 206
51583 75
51583 3878
51583 346
27248 678
51583 2411
51583 63
27248 5066
29647 4874
51583 753
27248 7920
51583 668
51583 2995
27248 8949
51583 1652
27248 4895
65487 411
44995 6590
51583 7887
59145 7541
59160 2772
44995 10171
17014 10169
59145 3814
59145 6489
59145 96
65487 7047
65487 7069
50044 6715
17014 6272
65487 8629
50044 6006
59145 5952
59145 332
65487 197
59145 226
59145 731
16240 8577
50044 2781
17014 835
46764 8681
16240 10598
65487 10436
50044 1471
17014 13283
46764 710
59145 8775
16240 6827
50044 7310
16240 8059
50044 8426
17014 1791
46764 562
16240 9395
50044 8431
16240 4736
46764 4685
46764 4987
16240 4155
25968 569
29647 1228
46764 8481
29647 1580
65487 9416
44995 109
44995 6534
25968 7517
59145 967
59145 4637
65487 4717
59160 644
59160 387
44995 7741
19860 7524
44995 9621
62325 8190
29647 8186
506 8189
19860 5146
43497 11515
62325 11451
29647 5534
25968 3504
29647 9021
506 1225
43497 12879
29647 7213
506 2144
19860 7895
43497 1276
62325 1168
19860 7054
62325 6709
506 1099
506 2741
19860 4815
506 1161
506 2038
506 1520
506 1905
19860 1641
506 3652
19860 3429
506 4430
506 1305
19860 1137
506 1247
19860 6504
43497 890
62325 7297
506 1632
506 3487
19860 9799
506 3490
506 1302
19860 1302
506 4552
19860 5430
506 439
19860 6900
43497 6671
506 5147
19860 5702
506 5733
19860 6240
506 1156
506 2900
19860 9657
506 212
506 709
19860 437
506 258
506 1567
19860 8251
43497 8254
506 195
506 1686
19860 8139
506 445
506 2136
19860 8158
506 911
19860 6533
19860 7286
506 7403
43497 6747
62325 6735
43497 4283
43497 5490
43497 5881
62325 5584
43497 1942
43497 2512
62325 8213
43497 2079
62325 2049
43497 2763
25968 1442
44995 6367
29647 1059
29647 3903
59160 8920
44995 8832
29647 2712
29647 3277
25968 754
29647 1219
29647 3908
44995 2846
44995 468
65487 7058
59160 8430
10109 8466
59145 11844
65487 8630
63091 8546
13311 12027
39289 12795
63091 6195
63091 6345
13311 1347
10109 1834
44995 1205
39289 1778
39289 2771
63091 4781
13311 13503
59160 6458
44995 6484
62325 6430
63091 208
43497 8405
39289 1398
39289 4432
63091 7805
39289 5115
39289 6135
63091 5628
63091 5261
39289 11623
43497 2497
43497 22
62325 7688
43497 4024
62325 6467
43497 4752
43497 2529
62325 9708
43497 1257
43497 1084
62325 8020
62325 5914
43497 32
62325 6831
43497 5393
43497 6825
62325 7147
43497 5470
62325 723
44995 4634
62325 3800
62325 4920
62325 630
62325 804
44995 4752
62325 5032
44995 7785
59160 2261
43497 5662
44995 6200
43497 2722
62325 158
28534 9709
43497 5633
43497 7833
62325 9702
59160 2680
44995 8512
18293 12555
43497 667
62325 669
59160 5387
27287 7672
59160 8248
44995 8518
11927 9700
43497 95
43497 3460
62325 9450
43497 3178
43497 2437
43497 191
62325 1237
62325 954
43497 1449
43497 250
43497 488
62325 4897
43497 2362
62325 8250
43497 2311
62325 10522
43497 2434
43497 1735
62325 1096
62325 3340
43497 3404
43497 4059
62325 3918
43497 2884
43497 2085
43497 89
62325 640
62325 4862
43497 4042
62325 5094
43497 4980
43497 903
62325 5627
43497 784
62325 930
43497 4020
43497 2451
62325 10654
62325 6393
9833 7362
28534 7903
43497 13592
62325 8593
37324 8328
27287 1538
25036 7818
11927 11188
43497 3917
11927 12125
62325 12442
18293 8169
48298 8310
43497 2650
62325 8808
43497 6409
62325 801
43497 5771
43497 4583
43497 2425
62325 2301
62325 2900
43497 2965
43497 3694
62325 4257
43497 4412
43497 523
62325 2637
43497 2860
43497 3849
43497 6404
62325 6017
43497 6274
43497 2049
62325 6314
43497 1742
43497 1317
43497 1407
43497 2266
62325 7091
43497 2019
48298 8065
43497 3043
43497 3944
62325 4571
43497 3675
62325 3514
43497 5795
43497 4931
43497 5382
62325 5776
62325 2585
43497 2746
43497 2173
43497 1633
43497 3684
43497 3202
62325 2921
43497 175
43497 18
62325 7376
43497 216
62325 3347
43497 1810
62325 6938
43497 6145
62325 5026
