flow_ID proc_time
20966 8671
28044 10343
28044 8180
47349 7616
63989 5425
54125 3165
54125 1210
50295 10117
2549 12824
27124 8396
27124 6554
27124 5754
12140 6438
39409 10077
39409 8136
39409 9008
15215 10138
20966 6398
12140 7162
12140 2411
63989 11554
54125 6404
63989 9615
15215 7680
15215 9309
20966 6315
20966 3693
28044 1747
28044 5367
28044 5184
27124 9640
12140 9686
12140 10871
63989 10867
39409 3882
15215 7515
63989 7534
54125 8806
39409 9119
54125 10672
20966 11547
28044 11297
20966 9675
20966 5166
28044 7075
20966 7827
28044 8957
20966 10569
20966 9744
20966 8761
28044 725
20966 7048
27124 3011
12140 9103
63989 6579
20966 11543
27124 5632
39409 8599
53319 10794
31862 5514
50295 11393
14454 9442
32887 8831
62582 11226
40832 9657
40832 4273
53319 7062
4032 5781
31862 8325
28609 5247
28609 177
50295 4871
65472 5529
65472 5013
14454 11313
40897 9352
40897 8383
32887 11106
44995 2177
62582 8116
28044 4935
28044 6450
43529 7147
43529 9379
47349 9523
20966 4301
47349 6532
47349 6233
43529 6756
47349 690
43529 5614
33648 11424
43529 11321
53750 7205
33648 6508
33648 7595
47349 9396
53750 10421
53750 9034
53750 4927
33648 6089
33648 552
53750 2574
33648 3138
53750 10586
33648 7464
53750 1246
33648 5237
53750 7266
53750 7440
33648 9386
53750 5550
53750 9574
33648 5620
53750 10815
53750 9191
33648 7760
53750 10391
53750 7637
33648 8614
53750 10182
53750 8256
33648 8863
53750 8025
53750 6797
33648 6121
53750 9474
53750 7085
33648 8205
53750 4866
33648 1093
53750 4983
20966 4709
20966 8045
28044 7438
20966 8381
20966 6357
28044 7691
20966 8245
20966 6654
28044 8145
20966 10657
20966 9079
28044 7684
20966 8034
20966 5995
28044 8124
20966 7497
20966 9662
28044 756
20966 4998
20966 9613
28044 5788
20966 10907
20966 10331
28044 11745
20966 4687
20966 8100
28044 5840
20966 9719
20966 11212
28044 11092
20966 8872
20966 7712
28044 6028
20966 6590
20966 11881
28044 8942
20966 7749
20966 6201
28044 5587
20966 7709
20966 6432
28044 1279
20966 6744
20966 9325
28044 12552
20966 7109
28044 5381
20966 9322
28044 7494
20966 7312
20966 6831
28044 6245
20966 9022
20966 9655
28044 9252
20966 8184
20966 5463
28044 10385
20966 5918
43529 4463
33648 7295
47349 8976
53750 3466
53750 6028
33648 7264
53750 8125
53750 9992
33648 7460
53750 1087
33648 8533
47349 8520
47349 6694
43529 5730
53750 2154
33648 5228
47349 2723
43529 4629
53750 9325
53750 6269
33648 8234
19569 8622
14448 9026
50289 10141
32881 7049
31856 7039
43127 6875
43529 7110
53750 5456
53750 6160
33648 3788
53750 234
33648 6405
53750 7524
33648 6833
53750 7473
53750 9925
33648 7395
53750 9202
33648 10347
53750 7222
33648 7004
53750 8927
53750 8251
33648 5655
33648 9815
19975 7760
32261 10043
19569 5508
14448 4909
53750 5013
33648 708
36357 7647
7684 7275
60932 7455
32261 6974
19975 9102
48653 9087
33648 6263
36357 10485
36357 2921
7684 7118
31856 6671
7684 1472
32881 11750
32261 10256
32261 130
14448 6739
48653 9481
48653 1011
19975 11484
19975 424
43127 6575
19569 9372
60932 26
60932 6308
50289 10202
53750 10202
32881 9909
31856 10714
14448 9663
43127 8762
19569 7649
50289 4868
31856 4869
14448 6760
43127 6278
19569 6168
50289 6558
32881 7994
32881 5838
32881 3144
32881 2921
32881 5532
32881 8366
53750 7317
7684 7936
32881 10003
36357 11168
31856 11399
32261 9149
14448 8668
48653 7492
43127 7805
19975 10175
19569 7809
32261 8040
36357 9851
14448 4744
31856 13540
60932 9035
48653 9042
43127 9444
50289 6999
19975 7902
19569 6040
60932 9497
7684 6505
50289 6509
7684 1139
53750 4880
53750 2189
33648 6581
33648 9968
7684 6216
32881 12694
7684 11322
32881 9113
7684 7598
7684 9347
32881 6574
7684 4420
7684 6119
32881 10290
7684 9690
7684 11495
32881 12070
7684 8936
32881 9510
7684 9867
32881 12955
7684 12726
7684 6732
32881 8917
7684 9156
7684 6349
32881 7563
7684 6641
32881 7812
7684 7852
7684 8270
32881 8345
7684 10910
7684 8799
32881 6116
7684 9483
7684 6564
32881 11843
7684 7387
7684 6655
32881 7049
7684 7190
7684 11591
32881 8428
7684 6719
7684 8494
32881 5045
53750 5731
7684 7803
7684 6425
32881 8774
7684 1701
32881 5338
7684 3668
32881 13039
7684 7010
7684 8996
32881 7355
7684 11118
7684 6140
32881 5313
7684 1430
32881 8419
7684 9168
7684 6692
32881 5506
7684 11968
7684 10579
32881 9189
7684 7442
7684 7960
7684 6536
32881 10681
7684 5562
32881 5540
7684 5306
7684 7095
32881 10389
7684 8548
7684 7598
7684 6998
32881 5625
7684 8680
32881 5582
7684 5982
7684 6325
32881 7058
7684 8622
7684 6642
7684 7069
32881 10062
7684 8044
7684 9435
32881 9980
7684 8822
32881 9876
28044 6600
20966 3666
20966 7069
28044 8563
20966 2955
28044 12968
28044 10856
20966 5514
20966 571
28044 10314
20966 13763
28044 12825
43529 7976
43529 7637
28044 6295
28044 5471
47349 6356
47349 8230
20966 4612
20966 5311
20966 5159
28044 4772
38765 7865
47349 4142
43529 10027
47349 6046
43529 7483
442 6603
43529 7482
20966 5560
20966 5883
2549 8836
2549 7098
38765 8314
2549 8912
2549 10476
2549 8203
38765 7389
2549 5563
38765 196
20966 8109
47349 9712
20966 6768
28044 5783
20966 8866
28044 11058
28195 9303
442 4913
442 7680
2549 8596
20966 9756
28195 8725
28195 7267
28195 8200
442 9669
442 3347
442 2472
28195 2180
28195 8076
442 318
28195 5734
28195 6303
442 2519
28195 553
28195 4156
442 6681
38765 5777
38765 7177
442 5486
28044 4935
28195 7734
2549 6609
20966 10090
2549 3964
28195 1531
28195 5705
28195 4807
442 2517
20966 6635
28044 6454
20966 6124
28044 8571
2549 5285
2549 7910
38765 10064
2549 3388
2549 488
38765 6709
2549 5925
38765 5630
2549 9933
38765 9855
442 6827
28044 8268
28195 8248
20966 7568
28195 9340
20966 8724
2549 10909
28195 2276
28195 3046
28195 3322
442 1029
442 3132
20966 3048
28044 11449
20966 9136
28044 10419
28195 5366
20966 7523
40832 9757
53319 9911
4032 6318
31862 6223
28609 8376
50295 8153
65472 11501
40897 5570
32887 9171
14454 7327
44995 9689
62582 8631
28044 8046
20966 8113
20966 2019
20966 4999
28044 3113
20966 5850
42612 7037
26142 10455
27093 8043
50656 8044
53319 6901
31862 6787
50295 8446
14454 8088
32887 8389
62582 8399
48242 8473
38765 8478
54125 8481
2549 3748
63989 10483
2549 4458
38765 4460
2549 4308
2549 3295
54125 9196
2549 1884
2549 2523
38765 8910
63989 5376
63989 10418
54125 10461
2549 1148
2549 1450
38765 1448
63989 6059
2549 726
2549 4496
2549 1093
38765 8081
54125 7872
2549 158
2549 3869
38765 11446
2549 2902
38765 6805
2549 5913
2549 6396
38765 5904
4032 5993
28609 5958
40897 11028
63989 10822
53197 10606
48242 1030
40832 17841
65472 13304
44995 13305
2549 13304
37370 13306
59598 8570
53197 2503
48242 2617
32881 2495
7684 2748
32881 2765
7684 3750
7684 5905
32881 6660
28044 6151
7684 7626
20966 4056
28044 11862
32881 5754
7684 6646
7684 641
32881 7971
7684 111
32881 3342
7684 3067
20679 11043
2366 4492
20679 5531
38765 5343
43529 9066
48896 9079
2549 2970
47349 8231
2549 1282
38765 1999
47349 3744
43529 3827
43529 8137
25993 1275
4488 1240
2549 7063
19693 6861
31983 13225
4488 6194
47349 6057
27236 5824
48896 11239
19693 1150
31983 3831
25993 11073
31983 5646
31983 8807
4488 7658
25993 7658
19693 2870
25993 11571
31983 11314
4488 11314
43529 2746
43529 614
47349 896
47349 1993
43529 2283
39867 9431
36353 1291
36353 4771
36353 1674
39867 1996
39867 5778
39867 3790
36353 3667
39867 3674
36353 3877
39867 3897
442 882
28195 611
28195 3548
28195 5150
442 6202
28195 5307
442 9761
28195 2260
28195 3420
28195 5623
442 787
28195 1768
442 5555
442 11995
28195 5505
28195 7
442 6652
442 4744
28195 4965
28195 5149
442 4777
28195 1542
28195 16
442 8708
28195 2937
442 5388
28195 7190
442 6985
28195 6301
442 5096
28195 10269
28195 1782
28195 3444
442 3416
28195 2576
442 2364
28195 2751
442 3445
38765 2623
2549 2231
38765 2448
2549 2459
55535 5282
40345 5280
38765 7144
38765 7182
442 6539
43529 2568
2549 9622
28195 9533
43529 9195
47349 2813
442 9895
47349 5332
43529 5429
49835 8423
28195 2719
43529 8255
28195 2357
442 3791
28195 924
442 4195
28195 4438
2549 10245
38765 2637
28195 10666
442 8927
2549 10618
38765 546
2549 5678
47349 5525
28195 9768
43529 5655
40626 7444
47349 6715
28195 6718
47253 10141
49835 4255
2549 15277
28195 6884
442 31
442 259
442 6919
43666 6665
38765 6735
40626 7382
28195 843
28195 5786
442 8792
28195 680
28195 3719
442 3579
28195 1749
442 8949
28195 4870
28195 1198
442 3540
442 2296
28195 662
47253 9255
43529 9267
28195 210
28195 5088
28195 5121
442 4724
442 7180
28195 3764
28195 4686
442 10019
28195 437
442 5749
28195 90
28195 2710
442 60
49835 5033
28195 4827
28195 2347
442 893
49835 6169
28195 879
28195 135
442 6984
28195 7697
28195 4246
442 4409
28195 4617
28195 6424
28195 9
442 7203
28195 1196
442 1854
28195 274
442 3
28195 2983
28195 6128
442 12070
28195 6847
442 2183
28195 2787
28195 2801
28195 2835
442 11140
28195 5546
28195 10482
442 10484
43666 8505
40626 1374
40626 1284
28195 727
28195 2645
442 11390
28195 5082
28195 2363
442 8193
442 3427
28195 345
442 841
442 8070
28195 1969
28195 2978
28195 4985
28195 3058
28195 1582
442 534
49835 5517
47253 6407
47253 2992
49835 6520
47253 2487
47253 200
47253 6345
49835 1305
47253 1221
49835 1138
49835 1166
49835 2042
43666 2039
40626 9018
43666 710
40626 2173
40626 8186
47253 12195
49835 12086
28195 7308
47253 10316
40626 10145
43666 4675
442 1318
28195 624
442 896
442 2294
28195 1800
40626 8726
28195 2029
43666 4026
28195 3837
40626 10558
442 5004
28195 829
442 9303
28195 3506
442 8737
43666 852
40626 7976
28195 7634
442 8071
28195 1749
28195 7368
442 6190
28195 2820
442 8348
28195 1951
28195 167
28195 1886
442 7136
28195 11038
43666 4213
40626 10487
28195 9196
28195 1464
442 7440
28195 92
28195 675
442 6427
28195 5438
442 5261
28195 11223
43666 2803
28195 5516
40626 6414
442 6223
28195 4922
28195 1739
442 7675
43666 2490
40626 8894
43666 1246
43666 904
40626 8494
40626 5497
43666 5340
43666 3186
40626 9058
43666 38
43666 5968
40626 6059
43666 188
40626 5666
43666 2081
43666 1751
40626 8376
43666 1368
43666 5869
40626 8032
43666 6245
40626 6687
43666 4607
40626 5820
43666 770
43666 2437
40626 9219
43666 2400
43666 4666
40626 1951
43666 5727
28195 8278
43666 2680
40626 6494
43666 1356
43666 2658
40626 2610
43666 2200
43666 2313
43529 3857
40626 9514
60937 5209
57683 158
26757 2160
57683 10026
26757 2593
47349 8002
18677 5721
43666 5704
18677 11552
47349 3714
43529 3722
19135 4917
43529 7513
57683 7314
18677 1996
60937 6872
60937 6151
9608 6164
47349 5825
36501 5894
19135 4404
47349 4566
47349 3809
43529 5067
43529 10517
39867 10537
47979 11937
9608 11594
18677 11271
36353 9466
36501 10730
36353 4148
36353 4224
47349 10885
39867 10883
36353 5564
39867 11752
36353 4762
36353 4699
39867 11457
47979 11460
36353 4864
39867 10852
36353 37
39867 6197
36353 6042
36353 10958
39867 8182
36353 3364
36353 2659
39867 9930
39867 7953
36353 8431
39867 6409
36353 5944
39867 9055
36353 327
39867 12008
36501 4269
36501 5167
19135 4368
19135 5971
36353 724
36353 2355
39867 11840
36353 4917
39867 7294
47979 3964
9608 5622
36353 4951
36353 1062
36353 3878
39867 10388
43529 8853
442 13344
32228 13397
47349 7033
43529 3106
47349 5523
442 10287
61375 10415
28195 8343
12140 3259
442 9244
1290 9377
28195 9379
47349 9285
5125 10495
61375 6802
28195 538
28195 756
442 1857
27124 5101
28195 5191
28195 277
442 668
27124 423
12140 9
28195 9620
5125 414
5125 3752
61375 3173
61375 5891
27124 9849
5125 5712
61375 1129
5125 1128
53197 7793
48242 7360
5125 2849
5125 2521
61375 9539
5125 4909
5125 1166
61375 6877
5125 1123
61375 5626
5125 242
5125 2520
5125 1139
61375 1500
61375 8048
5125 4404
14089 11878
55099 6081
14089 11014
39176 3719
45369 8656
9052 1646
9052 7276
41974 7166
16606 6481
15348 6349
4334 7075
46023 6131
5100 6982
43026 6861
37828 7602
20748 7305
16280 6174
35865 8954
16280 6194
16089 8815
11358 6224
46023 6115
1546 214
45369 12033
65183 11060
37828 6081
28832 12365
1546 6175
28832 7287
39176 7311
65183 7244
11358 866
11358 3010
11358 1826
37828 8425
46023 2066
37828 9250
61907 4936
65298 5764
43529 4958
43529 5146
48242 12740
47349 3553
43529 5269
47349 5378
43529 606
34880 6511
29761 7105
8262 8432
29761 1304
34880 4517
45127 8465
47349 6220
8262 6200
45127 116
45127 1584
45127 4186
34880 4168
8262 2292
8262 73
29761 7312
29761 3846
34880 6004
29761 6259
53197 10418
34880 1384
45127 2057
8262 3372
29761 10091
8262 6302
29761 6302
45127 6301
34880 7940
45127 8631
45127 6636
34880 6707
47349 6285
43529 6820
47349 5454
47349 5217
43529 5306
47349 5471
43529 5110
45127 1843
34880 10451
45127 916
45127 159
45127 22
34880 5576
45127 3532
45127 337
34880 8167
43598 383
43529 6854
63159 7661
45127 2801
45127 1087
34880 8538
45127 7258
47349 3005
43529 3908
47349 4753
43529 8012
33648 8908
63159 2608
63159 2498
43598 11918
45127 1545
34880 10565
45127 6207
45127 5740
45127 470
34880 7116
45127 3933
45127 6146
34880 6460
45127 3064
34880 3492
45127 3294
45127 177
34880 9246
47349 8885
53750 8932
45127 2346
45127 3784
34880 9823
45127 3683
45127 3283
45127 1059
45127 3838
34880 3777
45127 207
45127 1123
45127 436
45127 1015
45127 3964
34880 9730
45127 4365
45127 2
34880 7951
45127 5944
34880 6633
45127 551
34880 1690
45127 3848
45127 6245
45127 5270
34880 4947
45127 70
34880 6932
45127 6075
45127 4896
34880 5874
45127 5747
45127 2885
45127 2505
34880 9192
53750 2454
33648 9153
53750 1335
33648 1345
53750 317
53750 584
33648 308
45127 1003
45127 2210
34880 10184
45127 2398
45127 3642
45127 1781
34880 8446
45127 4082
45127 3491
34880 6319
53750 6203
53750 9003
33648 8852
45127 6241
45127 1555
34880 7797
45127 3596
45127 4513
34880 4279
45127 5304
45127 5374
34880 8641
45127 2270
45127 5914
34880 6362
45127 6994
45127 9644
34880 11066
45127 31
34880 9258
45127 7294
45127 623
45127 2356
34880 8541
45127 2858
34880 9044
45127 6466
45127 562
34880 218
45127 397
45127 2086
34880 1830
45127 1393
45127 2383
45127 4301
45127 2658
45127 3679
45127 5037
34880 10064
45127 137
45127 4425
34880 5010
34880 456
45127 521
45127 391
45127 158
34880 6530
45127 1637
45127 1188
34880 10167
45127 2347
34880 7313
45127 3801
45127 8510
34880 4310
45127 4286
45127 4925
45127 4912
45127 5860
34880 13950
45127 4109
45127 5483
34880 12155
45127 4898
34880 5668
45127 560
45127 93
34880 6784
45127 936
45127 4585
45127 5736
34880 5827
45127 466
45127 2393
34880 2394
45127 1220
45127 209
34880 6498
45127 5563
45127 6573
34880 6340
45127 9778
9052 148
5100 7952
46023 11956
43026 11917
39176 11918
37828 5401
4334 5783
45369 5851
45369 12964
20748 12808
16280 6361
34880 6603
65183 5332
14336 13129
1546 2134
1546 727
45369 6688
28832 6474
39176 6311
65183 12488
34021 12480
11358 5817
4334 8417
16280 10065
37828 10065
43026 9860
43598 5060
54071 936
54071 2266
54071 4081
5100 9669
63159 8638
43598 5628
63159 5113
43598 4969
63159 5433
63159 628
63159 2182
43598 1049
63159 5644
63159 4036
63159 774
43598 10579
63159 6122
63159 2848
43598 4994
63159 5960
15215 5687
15215 11274
12140 11286
33648 11279
39409 12142
9052 12178
53750 7096
47327 6768
27124 6316
63159 6117
39409 5501
39409 10152
53750 7133
15215 10109
53750 84
39409 1544
27124 1242
33648 8778
15215 12247
12140 11925
53750 18
53750 2334
53750 94
33648 8284
33648 10828
53750 8275
33648 6021
53750 5582
53750 6306
15215 5812
33648 5933
53750 43
12140 8369
53750 3500
33648 1529
53750 1285
53750 1445
33648 8431
53750 1088
33648 7442
53750 1492
53750 3900
33648 6276
53750 6340
33648 1424
53750 5387
53750 2815
53750 1094
33648 10776
53750 3969
53750 1035
33648 1171
53750 1504
53750 1743
33648 6290
53750 2241
33648 12257
53750 5429
33648 8337
53750 2028
53750 1108
33648 764
20748 10281
53750 3447
33648 3481
53750 4459
39409 14573
27124 14346
43529 8055
47349 712
47349 4261
43529 4318
47349 5661
12212 12057
43529 5952
39766 4968
12212 8471
43529 1183
34880 10328
47349 1286
39766 11497
43529 1135
45127 7007
10684 11334
43529 10631
39766 6780
12212 3073
12212 5020
45127 1322
47349 7341
34880 7482
45127 1887
34880 12149
45127 5941
45127 10101
34880 6718
8180 5936
45127 1607
45127 1180
45127 2726
45127 3238
45127 5168
34880 7232
10684 7233
10684 7047
45127 188
34880 4682
45127 3078
45127 2344
45127 292
34880 7521
45127 489
34880 6569
45127 692
45127 1138
39766 6036
34880 6265
39766 2371
12212 3403
12212 2239
39766 2208
12212 2958
12212 788
8180 9086
39766 2684
8180 4515
10684 11407
39766 6003
10684 30
10684 86
8180 215
8180 4425
10684 4793
8180 4687
10684 563
8180 705
8180 996
8180 7460
10684 7122
8180 5667
8180 6882
10684 9149
8180 2897
8180 3283
10684 9799
11358 9609
8180 3981
8180 3777
10684 11065
8180 4382
10684 5155
8180 5367
8180 2813
8180 3706
10684 3995
8180 3142
10684 3388
8180 2199
10684 2204
8180 1555
10684 10131
8180 5467
10684 6185
8180 5961
10684 6544
8180 340
8180 866
8180 483
10684 7201
8180 5379
10684 5850
8180 5621
10684 5052
8180 4256
8180 3394
10684 4088
8180 1324
46023 8731
43529 774
47349 2750
47349 3973
43529 4898
47349 6563
43529 7641
44732 1373
47349 7286
44732 1510
27268 814
27268 5915
34880 10299
27268 199
44732 9634
34880 9221
43529 2444
45127 7313
27268 8048
47349 5656
43529 10152
45127 5882
43529 6255
34880 7137
45127 1240
34880 6788
45309 6761
19708 6751
43529 6726
34880 6276
45127 5268
45127 2496
45127 1973
34880 2694
34483 13191
45309 1961
19708 10471
5810 10774
44732 6310
47349 6081
5810 6088
34483 11445
45127 11447
5810 4558
34483 4049
34483 6095
19708 2588
45309 2813
19708 578
45309 7029
34483 7312
5810 7092
34880 7035
34483 5441
45309 6373
5810 10160
44732 7918
19708 8894
34880 8962
33648 4083
32881 9359
34483 2622
45309 8729
34483 1769
45309 9596
8782 9567
44732 9539
43529 9528
43529 7187
27268 4062
44732 10130
27268 6224
27268 6734
44732 6481
27268 2105
44732 8649
44732 7067
53750 1451
7684 685
32881 4963
7684 2032
32881 1475
7684 2398
43529 10598
27268 7264
27268 10882
44732 3180
27268 6281
44732 1010
22196 8421
8782 11023
27268 2439
47349 7797
44732 7496
27268 4645
44732 11950
22196 5498
27268 5582
44732 9759
45127 10049
8782 9316
33648 9674
27268 3138
44732 2821
53750 4057
53750 5113
33648 5768
53750 3775
33648 6828
53750 516
33648 7495
7684 7271
53750 3202
53750 6297
33648 304
34880 7600
33648 1400
27268 6505
45127 1778
34880 6218
45127 5375
45127 1937
45127 2375
34880 6874
45127 2969
45127 4807
34880 1709
45127 6245
45127 7198
34880 413
45127 77
34880 317
45127 578
34880 8164
45127 3511
34880 9379
45127 2403
45127 1906
34880 6445
45127 2000
34880 10888
22196 4086
8782 9037
8782 6427
22196 2067
22196 1689
8782 9287
22196 1315
8782 6256
22196 845
8782 8403
22196 2858
22196 3026
22196 1483
8782 8190
8782 6903
22196 4639
22196 2023
22196 4670
22196 1430
8782 12143
22196 3647
8782 4234
22196 2178
8782 1510
