flow_ID proc_time
27818 7147
27818 7444
27818 8992
27818 5072
27818 8050
27818 8321
27818 6483
61197 7077
27818 286
27818 8482
27818 9134
27818 9523
27818 7386
27818 10808
27818 6241
61197 8954
27818 9649
27818 6762
27818 9989
27818 5266
27818 7011
27818 9616
27818 4627
27818 6307
61197 7481
27818 1687
27818 8114
27818 8520
27818 5423
27818 9461
27818 10180
27818 8083
61197 5190
27818 6169
27818 10564
27818 10753
27818 7806
27818 8785
27818 5696
27818 2234
20712 6828
20712 7732
20712 7389
61197 6765
2635 6550
20712 6964
20712 6834
2635 10280
20712 708
2635 7534
36550 6004
36550 13008
27818 12568
61197 15539
27818 6200
27818 12160
27818 9964
27818 5446
27818 6437
27818 6434
27818 7931
27818 5946
27818 7189
61197 5178
27818 836
27818 2005
27818 5039
61197 10953
39202 7338
39202 3882
4960 8980
4960 429
4960 2878
36550 1242
39202 286
36550 8121
61197 7923
997 3382
4960 9251
27818 1100
27818 2302
27818 10431
27818 6236
27818 6538
61197 11313
27818 7211
27818 7764
27818 137
27818 5685
27818 6786
27818 8631
61197 7473
27818 7656
27818 9571
27818 6280
27818 7255
27818 10127
27818 5063
27818 4981
61197 7669
27818 6125
27818 779
27818 9765
27818 2671
27818 7774
27818 6570
27818 7697
61197 8258
27818 6739
27818 8405
27818 5912
27818 9359
27818 7029
61197 7776
1813 7066
61636 5186
61197 6072
61197 5757
2635 6311
15531 344
15531 5071
39202 11098
61197 4974
997 10113
27818 5248
997 6013
4960 7334
997 8136
997 7792
4960 7285
27818 7428
27818 8259
27818 8110
27818 7303
27818 8210
27818 7544
27818 6625
27818 3607
61197 827
27818 7455
27818 5600
27818 5718
27818 11252
61197 9070
27818 6618
61197 5713
27818 5517
27818 6844
61197 7973
27818 8150
27818 7255
27818 6840
27818 10008
27818 8461
27818 10115
61197 5811
27818 7223
27818 8032
27818 7447
27818 7230
27818 9838
27818 4192
61197 7640
20712 8690
20712 1031
20712 9740
2635 7506
56990 1077
56990 649
56990 1509
36550 9193
27818 7502
27818 7429
61197 6485
27818 7915
27818 9320
27818 8953
27818 8151
61197 5937
27818 8512
27818 5070
27818 7719
27818 8950
27818 4902
27818 7482
27818 8226
27818 5634
27818 7375
27818 8071
27818 5736
27818 9453
27818 1852
61197 7930
27818 5457
27818 8721
27818 7384
27818 5268
27818 8252
27818 7071
27818 6894
61197 10999
27818 7893
27818 9000
27818 9857
27818 6878
61197 7714
27818 5785
27818 5830
27818 9611
27818 7890
61197 11364
27818 6509
27818 8298
61197 7302
27818 7900
27818 6326
27818 7213
27818 9693
27818 13690
27818 11352
27818 9262
27818 9570
61197 7631
27818 9964
27818 9471
27818 9661
27818 6066
27818 4948
27818 922
27818 5411
27818 6771
61197 7118
27818 5572
27818 6116
27818 12481
27818 4956
27818 6000
27818 6512
27818 3118
61197 7789
27818 8271
27818 6443
27818 7612
27818 7238
27818 7484
27818 7331
27818 7405
27818 7107
27818 8733
61197 9853
27818 5264
27818 9111
27818 8512
27818 8586
27818 7511
27818 8722
27818 5556
27818 8508
61197 8546
1071 8006
27818 6097
27818 5209
27818 9314
27818 6041
27818 9243
27818 12287
27818 11504
27818 9985
61197 10319
27818 7898
27818 8927
27818 5285
27818 5102
27818 6613
27818 7224
27818 1371
61197 8173
27818 4546
27818 13601
27818 6220
27818 12424
27818 11538
27818 7692
27818 6616
27818 1538
61197 6585
27818 5257
27818 877
27818 8448
27818 7875
27818 5674
27818 10940
61197 8305
27818 7194
27818 8042
27818 8352
27818 6172
27818 7473
27818 8619
27818 7468
27818 10428
61197 8267
27818 8359
27818 6943
27818 10791
27818 7821
27818 9216
27818 6294
27818 7258
27818 5236
61197 11446
27818 7521
27818 5497
27818 5069
27818 8155
27818 7109
27818 8446
27818 5670
27818 9525
27818 6194
61197 7360
27818 5529
27818 6351
27818 7213
27818 5472
27818 8182
27818 6178
56990 4547
56990 8639
61197 7108
15531 7441
56990 6019
15531 8380
56990 11085
56990 8679
15531 1863
56990 6541
56990 6647
15531 5969
56990 428
15531 5563
11576 164
64468 6338
64468 7884
56990 5528
56200 10694
34529 5593
61636 5494
61636 10542
11576 12538
3132 6831
6313 10824
34529 9551
34529 9235
34529 391
34529 2699
61636 7758
34529 6658
61636 6225
34529 6360
34529 4925
61636 8137
34529 8640
34529 8234
34529 8330
61636 6943
34529 7153
61636 9432
34529 8166
34529 8071
34529 7667
61636 7544
34529 6932
34529 5921
61636 6072
34529 6987
61636 7217
34529 11457
34529 9456
34529 8575
61636 5997
34529 8048
34529 9764
61636 8128
34529 5681
61636 6566
34529 6245
61636 7011
34529 11869
34529 8016
61636 6956
34529 6265
34529 7286
61636 6262
34529 6877
34529 6416
61636 8758
34529 7754
34529 8012
61636 5682
34529 9418
34529 6468
34529 8790
61636 6818
34529 7858
34529 6326
61636 5251
34529 12075
34529 7270
61636 6313
34529 5469
34529 7816
61636 7742
34529 10363
34529 8143
61636 5686
34529 11306
34529 7505
61636 10365
34529 7625
34529 7338
61636 9397
34529 9774
34529 9348
61636 8187
34529 8123
61636 7215
34529 9191
34529 630
61636 7179
34529 690
34529 1224
61636 1767
34529 1685
34529 4579
34529 5100
61636 11420
57198 11422
34529 2617
61636 6274
34529 3021
61636 8034
34529 1541
34529 5606
61636 4938
34529 1299
34529 1321
61636 7507
34529 5770
61636 5766
34529 1216
30346 5980
34529 1940
61636 6394
34529 2494
61636 3484
34529 11613
9165 11693
2635 11679
57932 5693
4960 5512
4960 8969
61197 2577
61197 5911
61197 693
61197 36
3988 6437
20712 2083
2635 6747
27818 7550
27818 5593
27818 4604
61197 10979
27818 4261
27818 3523
61197 8764
27818 4768
27818 4504
27818 530
27818 2997
61197 7561
27818 4708
27818 626
27818 1542
27818 6502
61197 8704
27818 1913
27818 5502
27818 2413
27818 3042
27818 365
27818 5851
27818 5824
61197 5379
27818 5147
27818 467
42498 167
61197 13021
57932 9502
997 4480
4960 7898
997 4182
4960 11534
7448 5001
12237 5492
7448 13624
41478 7390
3988 7476
27818 2795
27818 5080
27818 897
61197 5832
27818 2148
27818 5211
27818 1982
61197 361
27818 2205
27818 2193
27818 3453
27818 2685
27818 1543
27818 233
61197 5590
27818 3163
27818 1634
27818 3778
27818 1545
27818 426
27818 1575
61197 8383
27818 4218
27818 3016
27818 1087
27818 3635
27818 4591
27818 3966
27818 5957
61197 5683
27818 4512
27818 3472
27818 2425
27818 1178
27818 1418
27818 5254
61197 7315
27818 2402
27818 1243
27818 346
27818 4711
61197 5347
27818 3308
27818 1530
27818 2897
27818 4321
61197 12539
27818 2990
27818 5692
27818 3519
27818 3217
27818 1172
61197 7929
27818 2535
27818 2907
27818 2491
27818 1428
27818 3160
61197 10637
27818 6350
27818 3412
27818 772
27818 3317
61197 11377
27818 2865
27818 57
27818 2880
27818 6541
61197 8462
27818 4505
27818 4298
27818 5817
27818 2903
27818 544
61197 8403
27818 5065
27818 3742
27818 315
27818 2839
27818 2616
61197 10322
27818 627
27818 1071
27818 3116
27818 5184
27818 5670
27818 4181
61197 8733
4960 6239
27818 6817
27818 1036
27818 652
27818 5200
27818 1956
27818 3282
61197 6641
27818 1297
27818 516
27818 1134
27818 997
27818 1429
27818 5251
61197 5261
27818 789
27818 1978
27818 2071
27818 555
27818 94
2635 4908
61197 5092
2635 1802
2635 1120
2635 72
2635 1993
2635 3700
2635 3178
2635 5247
2635 125
2635 711
2635 6727
8875 8721
8036 8722
2635 353
4960 11125
2635 31
2635 5586
997 7150
4960 9645
20712 2252
20712 3950
20712 2511
20712 5304
2635 9279
20712 4243
20712 6698
20712 1166
20712 577
2635 882
20712 2363
20712 4151
20712 4860
2635 5259
20712 1474
2635 6861
20712 3255
20712 794
2635 5388
20712 6222
20712 5969
20712 275
2635 6973
20712 1092
20712 346
20712 881
2635 6924
20712 32
20712 1546
20712 1391
2635 7226
20712 4135
20712 2283
20712 4002
20712 2321
20712 2039
20712 2226
2635 9044
20712 7672
20712 9732
20712 4254
20712 3094
20712 2302
20712 3409
20712 226
2635 6300
20712 8297
2635 10099
33854 12954
45922 5194
997 12255
45922 3863
8036 3512
45922 3732
20712 7694
2635 3301
20712 5793
20712 7212
2635 10996
20712 2315
20712 3103
20712 4399
20712 5048
20712 1451
20712 4668
2635 612
20712 4970
20712 5832
2635 5056
20712 3829
20712 5320
2635 5929
20712 378
20712 1808
20712 1399
2635 7835
20712 2297
20712 4354
20712 821
20712 1601
20712 666
2635 9137
20712 222
20712 261
20712 4850
2635 10146
20712 5483
20712 1841
20712 1572
20712 1292
20712 1310
20712 643
20712 3452
2635 10137
20712 1867
20712 1196
2635 5099
4960 4540
20712 1771
20712 3229
20712 133
20712 160
20712 4729
20712 2540
20712 769
20712 68
20712 1128
2635 6437
20712 5506
20712 3163
2635 8387
20712 1909
20712 4340
20712 3379
20712 4690
20712 2477
2635 5741
20712 6605
20712 6321
20712 6687
20712 4403
20712 971
20712 1360
2635 8117
20712 2261
20712 636
20712 205
20712 5936
20712 1838
2635 8947
20712 3366
20712 800
20712 5495
20712 10226
2635 9440
20712 1828
2635 7061
20712 2355
20712 626
20712 2371
20712 6617
20712 236
20712 2471
2635 9513
20712 3779
20712 151
20712 55
20712 2381
20712 1966
20712 5057
2635 7951
20712 6191
20712 252
20712 5919
20712 3296
2635 12423
20712 2659
20712 4260
20712 3658
20712 2109
20712 518
20712 5461
20712 708
2635 7419
20712 4647
20712 3659
20712 1895
20712 1246
2635 308
63336 6215
20712 6122
20712 5288
20712 1070
2635 7615
20712 1410
20712 5399
20712 4582
20712 5941
2635 6181
20712 10496
1071 7777
997 700
997 3981
997 5461
997 1783
4960 8809
997 3086
997 572
997 2491
4960 8825
54915 9970
33854 9979
33854 6547
8875 6111
33854 6713
33854 1451
8875 6758
33854 8378
8875 6440
33854 400
8875 1204
33854 1358
33854 6972
33854 6797
8875 5486
8875 7001
1813 6623
33854 2032
33854 1848
8875 8176
33854 1071
33854 50
8875 7112
33854 7788
8875 6356
33854 1777
8875 984
1813 7495
4147 7491
997 3694
4960 10919
57746 10583
4147 3095
33854 11439
57746 11437
4147 97
57746 5236
4147 10193
1071 11523
4960 13670
57746 4164
4147 13441
20712 2342
20712 4628
20712 6664
2635 12911
20712 1285
20712 426
20712 522
20712 321
20712 3285
2635 11692
20712 4034
20712 2352
20712 1004
20712 1477
20712 2814
20712 5746
2635 12297
20712 6393
20712 6042
20712 3889
20712 4825
20712 6739
20712 549
2635 8391
20712 1919
20712 2694
20712 2446
20712 708
20712 1132
20712 1513
20712 562
2635 8727
20712 2911
20712 931
20712 1841
20712 1100
20712 6080
2635 7448
20712 866
20712 73
20712 1674
20712 2167
20712 538
2635 12133
20712 1169
20712 2974
20712 3203
20712 493
20712 478
2635 6537
20712 1462
20712 2052
20712 4495
20712 5437
20712 8934
2635 6262
20712 1261
20712 361
20712 5282
20712 5064
20712 6617
20712 1966
2635 9598
20712 2044
20712 7075
20712 682
2635 8695
20712 5705
20712 5811
20712 5134
20712 4387
20712 603
20712 64
20712 178
20712 627
20712 137
2635 7292
20712 4887
20712 5487
20712 5275
20712 68
20712 1167
20712 1514
20712 631
2635 6936
20712 806
20712 2861
20712 2023
20712 6598
20712 2343
2635 8882
20712 6202
20712 7756
20712 2658
20712 4458
20712 4088
2635 10140
20712 1338
20712 2781
20712 3661
20712 5555
20712 5123
2635 12139
20712 2972
20712 5018
20712 3471
20712 1189
20712 1314
2635 6640
20712 7155
20712 3186
20712 3183
20712 3494
20712 573
2635 7100
20712 365
20712 4737
20712 2809
20712 4971
20712 161
20712 8792
2635 8602
20712 944
20712 794
20712 363
20712 458
20712 2724
20712 446
2635 6369
20712 2722
20712 2496
20712 1221
20712 582
20712 2733
20712 1383
2635 7966
20712 3164
20712 6254
20712 1629
20712 2480
20712 101
20712 3210
2635 7969
20712 6895
20712 1337
20712 164
20712 830
2635 6548
20712 4368
20712 63
20712 4681
20712 2362
20712 3875
2635 9167
20712 5765
20712 6230
20712 4772
20712 2629
20712 7250
2635 5544
4147 6259
20712 6056
20712 4280
20712 3817
20712 812
20712 6818
2635 6684
20712 2464
20712 2833
20712 656
20712 130
20712 6237
20712 5702
20712 4376
2635 6033
20712 4901
20712 2386
20712 2059
20712 1884
20712 1106
20712 2463
20712 891
2635 8121
20712 2179
20712 225
20712 6
20712 7245
2635 7080
20712 4279
20712 4979
20712 4848
20712 1535
20712 3179
20712 4841
20712 1608
2635 8559
20712 3265
20712 1900
20712 3293
20712 2709
20712 894
2635 7844
20712 2439
20712 1623
20712 1189
20712 3173
20712 2442
20712 608
20712 3597
20712 4299
20712 4371
2635 10832
20712 1672
20712 6607
20712 683
20712 2610
20712 2869
20712 3130
2635 11011
20712 1942
20712 65
20712 74
20712 3080
2635 6147
20712 5364
20712 464
20712 1272
20712 1677
20712 3459
20712 2818
2635 9100
20712 3115
20712 3974
20712 5920
20712 4728
20712 3315
20712 2151
20712 1411
20712 316
2635 10096
20712 93
20712 5550
20712 1023
20712 5953
2635 4712
20712 709
20712 6265
20712 275
20712 3898
20712 815
2635 8495
20712 2436
20712 2473
20712 1537
20712 3403
2635 12198
20712 3537
20712 4091
20712 2124
20712 2154
20712 533
2635 8350
20712 949
20712 5365
20712 4859
20712 5430
20712 5420
2635 10880
20712 3059
20712 3198
20712 296
20712 1814
20712 133
20712 4262
2635 8282
20712 4704
20712 5457
20712 3024
20712 7255
20712 1665
20712 844
2635 7507
20712 5202
20712 2467
20712 3009
20712 2445
2635 2489
20712 7204
20712 951
20712 1543
20712 1267
20712 1571
2635 8045
20712 5290
20712 5349
20712 5924
20712 5205
20712 3100
20712 1632
2635 9603
20712 2079
20712 4639
20712 2605
20712 6612
2635 6914
20712 4793
20712 845
20712 696
20712 700
2635 7319
20712 3372
20712 1911
20712 2478
20712 2335
20712 4494
20712 1140
2635 9234
20712 752
20712 2129
20712 601
20712 376
2635 7758
20712 1745
20712 495
20712 5324
20712 5155
20712 678
2635 7349
20712 3878
20712 2574
20712 5219
20712 5011
20712 4869
20712 1377
20712 4976
2635 5397
20712 5572
20712 4946
20712 4193
20712 3241
20712 6237
2635 6978
20712 7184
20712 5371
20712 467
20712 2355
20712 1217
20712 224
20712 2652
2635 7396
20712 1159
20712 1662
20712 3189
20712 2519
2635 7063
20712 832
20712 1845
20712 47
20712 1787
20712 2321
20712 1005
2635 7971
20712 3607
20712 210
20712 5992
2635 6809
20712 6290
20712 3190
20712 2905
20712 3674
20712 490
2635 9869
20712 8204
20712 6759
20712 1471
20712 1177
2635 7616
20712 1698
20712 56
20712 412
20712 2939
2635 9166
20712 284
20712 5375
20712 6130
20712 5348
2635 12195
20712 3864
20712 4029
20712 437
20712 97
20712 1592
2635 6580
20712 2172
20712 6841
20712 1873
20712 985
2635 7150
20712 1975
20712 613
2635 6411
20712 2877
20712 1589
20712 3999
20712 2891
2635 9647
20712 2805
20712 1668
20712 914
20712 2164
20712 754
2635 8865
20712 6360
20712 4686
20712 269
20712 314
2635 11351
20712 3836
20712 126
20712 919
20712 2583
2635 8637
20712 2045
20712 303
20712 5781
20712 5182
2635 5686
20712 5743
20712 4603
20712 477
20712 1289
2635 7185
20712 5026
20712 5023
20712 612
20712 2511
20712 1958
20712 1515
2635 8273
20712 2182
20712 2698
20712 5828
20712 5209
2635 8776
20712 2030
20712 1788
20712 476
20712 4413
20712 5042
2635 5263
20712 4944
20712 2576
20712 2693
20712 1445
20712 1130
2635 6499
20712 3564
20712 1437
20712 2774
20712 5802
2635 7915
20712 296
20712 673
20712 2387
20712 2745
20712 928
2635 8529
20712 2063
20712 4973
20712 2564
20712 3819
2635 9560
20712 1577
20712 884
20712 1519
20712 4345
2635 12148
20712 2599
20712 3384
20712 3250
20712 1152
20712 4368
2635 7727
20712 4931
20712 321
20712 5644
20712 1982
20712 941
20712 1839
2635 8965
20712 207
20712 5206
20712 1609
20712 2609
2635 8946
20712 3145
20712 4106
20712 319
20712 574
20712 67
20712 5779
2635 6103
20712 2797
20712 3308
20712 5226
20712 5916
20712 5
2635 7216
20712 1221
20712 1718
20712 2213
20712 1972
20712 3223
2635 11332
20712 6164
20712 6591
20712 5545
20712 2476
20712 5446
2635 11180
20712 10588
20712 4
20712 811
20712 2383
20712 4238
2635 8970
20712 4501
20712 1750
20712 324
20712 3345
20712 3182
2635 7970
20712 366
20712 2543
20712 2969
20712 857
20712 27
2635 9999
20712 2538
20712 3951
20712 4167
20712 3465
20712 3438
20712 1778
2635 9271
20712 3012
20712 5845
20712 826
20712 3818
2635 8176
20712 3630
20712 5742
20712 677
20712 3453
2635 8691
20712 2232
20712 5590
20712 1401
20712 2378
20712 1627
2635 11673
20712 2169
20712 1004
20712 2613
2635 9386
20712 1254
20712 5145
20712 596
2635 6986
20712 219
2635 10711
20712 1231
20712 563
20712 2898
2635 7086
20712 3320
20712 6020
20712 1802
20712 4111
2635 8500
20712 2834
20712 552
20712 3700
20712 1553
20712 2706
20712 1040
2635 8181
20712 1103
20712 3715
20712 2211
20712 468
20712 822
2635 5790
20712 1185
20712 6049
20712 4499
20712 2067
20712 3694
20712 5116
2635 9684
20712 126
20712 7678
20712 4244
20712 7426
2635 6676
20712 36
20712 2081
20712 1724
20712 1338
20712 2245
2635 9197
20712 2374
20712 1716
20712 4906
20712 4213
2635 6710
20712 1412
20712 2638
20712 5088
20712 3058
2635 6215
20712 6248
20712 6221
20712 3826
20712 3867
20712 6498
20712 534
2635 6794
20712 2213
20712 2379
20712 3713
20712 734
20712 3645
2635 10728
20712 173
20712 1645
20712 638
20712 1499
2635 7666
20712 2531
20712 5508
20712 308
20712 1372
2635 5243
20712 1008
20712 618
20712 78
20712 584
20712 5901
2635 6234
20712 3256
20712 3654
20712 2773
20712 50
20712 2450
2635 9769
20712 2707
20712 146
20712 5693
20712 6259
2635 10393
20712 4837
20712 1305
20712 815
20712 89
20712 425
2635 6448
20712 730
20712 887
20712 319
20712 3330
20712 1650
20712 691
2635 6590
20712 3843
20712 1797
20712 3174
20712 3834
2635 10581
20712 2159
20712 63
20712 2216
20712 3651
20712 1722
20712 4968
2635 5921
20712 5812
20712 5771
20712 860
20712 1311
20712 1478
20712 90
2635 7181
20712 223
20712 3672
20712 1994
2635 6737
20712 1563
20712 805
20712 889
20712 291
20712 34
2635 6317
20712 1421
20712 2853
20712 1879
20712 1872
20712 416
2635 6307
20712 6298
20712 6131
20712 268
20712 2017
2635 9335
20712 617
20712 1913
20712 842
2635 8046
20712 272
20712 5965
20712 2646
2635 11355
20712 6096
20712 15
20712 3523
20712 3859
20712 3048
20712 715
20712 3903
2635 10714
20712 3836
20712 4813
5465 5748
20712 5324
20712 2492
20712 2717
2635 7199
61406 7924
20712 1323
20712 3812
20712 4163
20712 2658
20712 1852
2635 8698
20712 5101
20712 4818
20712 5168
20712 849
2635 9249
20712 496
20712 5555
20712 689
20712 346
2635 8024
20712 5306
20712 5577
20712 5396
20712 4767
20712 5084
20712 144
2635 7488
20712 764
20712 5092
20712 5868
20712 6457
2635 7323
20712 373
20712 4839
20712 4459
20712 25
20712 6583
20712 135
2635 6649
20712 811
20712 5258
20712 2883
20712 1505
20712 1059
2635 8010
20712 57
20712 262
20712 3895
20712 2378
20712 415
20712 2990
2635 8423
20712 1608
20712 2508
20712 4188
20712 5263
20712 5681
2635 6048
20712 8976
20712 3242
20712 3101
20712 2902
20712 3008
20712 391
2635 6925
20712 4792
20712 5568
20712 4076
20712 2751
2635 8973
20712 327
20712 5451
20712 495
2635 5505
20712 3207
20712 1956
20712 882
2635 10444
20712 4347
20712 95
20712 1114
20712 162
20712 666
2635 7851
20712 2783
20712 5858
20712 1797
2635 2542
2635 4009
2635 3039
20712 4815
20712 2434
20712 1407
2635 919
2635 7846
20712 5124
20712 5506
20712 4710
20712 544
20712 1047
2635 1375
20712 651
20712 6395
20712 7054
20712 6188
2635 4289
2635 3487
20712 4533
20712 3145
20712 3476
20712 2632
20712 1516
2635 2220
20712 3235
20712 5001
20712 5238
20712 2358
2635 1154
2635 1293
20712 2492
20712 895
2635 883
20712 1840
20712 2355
20712 5631
2635 8763
20712 5512
20712 7741
20712 13538
2635 6908
20712 1991
2635 5802
20712 1431
20712 92
20712 589
2635 5206
20712 2748
20712 6296
2635 6168
2635 6263
20712 1336
2635 7799
20712 7200
20712 2818
2635 1997
20712 571
20712 576
20712 1812
20712 1977
20712 1846
2635 2273
20712 2588
2635 8402
3988 8139
191 8139
8036 2461
8608 7557
47023 7197
45509 679
45509 334
36553 8052
45509 5587
45509 6104
45509 7134
36553 7573
45509 6456
45509 3155
36553 9006
45509 2592
45509 976
36553 7588
45509 2501
45509 4025
36553 4461
45509 3784
36553 3198
45509 2665
45509 2831
36553 2694
45509 4119
45509 7
36553 6307
45509 5682
36553 5798
36553 4533
45509 889
36553 8139
45509 5100
45509 1062
36553 2896
3132 8758
4154 6392
45509 5231
45509 739
45922 2334
8036 8392
45922 3695
8036 6022
56200 5511
32586 5508
32586 7148
56200 7201
8036 6929
45922 6978
45509 1205
32586 8130
36553 11154
45922 4636
45922 2709
8036 10171
45922 2144
45922 2380
8036 1487
15328 1428
32586 7453
8608 8796
45922 11134
8036 11241
45509 2986
36553 10958
45509 3787
15328 10529
36553 5145
32586 11254
32586 6299
8608 6663
15328 331
47023 6616
32586 2497
8608 6998
45509 6518
45509 3216
36553 7577
15328 1859
47023 7727
32586 7858
32586 835
8608 7306
36553 3562
45509 3683
32586 9781
61406 6099
1071 771
8608 7476
1071 2230
8608 10046
45509 5715
36553 5716
45509 4959
36553 3566
8608 10823
45509 5620
45509 6587
36553 6614
36553 7636
45509 3793
36553 9355
45509 3754
36553 5084
45509 3959
45509 6583
36553 6295
45509 781
36553 4686
45509 6293
36553 146
36553 11391
1813 1896
45509 9151
36553 3727
36553 5678
45509 6658
4154 2397
191 2476
191 10197
45509 2741
36553 9854
45509 561
32586 4984
8608 4986
32586 5509
8608 6004
32586 5060
32586 9708
8608 8802
45509 10952
36553 10950
32586 2950
32586 4792
8608 5254
32586 7166
8608 7834
45509 3844
36553 5929
45509 6516
36553 6631
36553 3755
45509 4021
32586 11339
8608 5365
45509 4010
45509 2422
36553 2931
36553 556
45509 1348
45509 780
45509 9706
36553 10757
45509 447
36553 3146
45509 3376
45509 6003
36553 5462
45509 990
36553 1471
36553 2375
36553 3693
45509 6184
45509 7485
36553 2453
36553 8260
45509 885
45509 1468
36553 1245
45509 1496
32586 2623
8608 2567
45509 2683
36553 11196
45509 767
45509 11268
45509 3618
36553 9615
32586 5813
36553 217
8608 8734
45509 7232
32586 11615
8608 11617
45509 5025
36553 7975
8608 1498
32586 7458
8608 2466
32586 3444
36553 5703
8608 11327
45509 5968
45509 1646
36553 7252
45509 2429
45509 4378
36553 10438
36553 1333
45509 2443
45509 2954
45509 3354
36553 5345
41478 5273
3988 6537
45509 6269
45509 1031
36553 7324
45509 5065
41478 11870
36553 11968
3988 6424
3988 5399
1661 5444
3132 5376
3132 9704
1661 1113
61197 11121
3132 49
61197 6700
1661 11266
45509 5407
45509 27
36553 9229
36553 13440
1661 5507
3132 5569
45509 880
36553 524
45509 1687
45509 25
36553 6248
1661 46
3132 6280
45509 11099
45509 932
36553 8927
45509 2581
36553 7164
45509 1528
36553 6524
1661 704
3132 7245
45509 7356
45509 806
36553 10247
61197 13451
45509 1574
36553 1207
45509 1657
1661 5831
3132 8891
45509 9381
45509 4028
36553 7462
45509 1120
36553 4636
45509 4932
61197 8869
27818 9586
45509 1908
1661 5814
45509 5330
3132 9042
36553 6564
27818 1981
61197 10471
27818 3012
27818 3480
27818 82
61197 11081
27818 3883
27818 4030
27818 2580
27818 4462
61197 10499
1661 9517
1661 10752
3132 10662
45509 6596
36553 6533
27818 787
61197 4343
27818 4494
61197 1524
45509 6283
36553 3
45509 5956
36553 3362
45509 2523
36553 1593
45509 560
36553 462
45509 504
36553 2077
45509 3369
45509 3529
36553 3330
45509 5614
36553 4931
36553 2384
45509 3319
41478 11394
20712 12159
2635 12134
6313 12132
45509 6469
36553 77
36553 1704
45509 2371
45509 5552
36553 5517
36553 191
36553 2766
45509 13636
45509 7451
36553 8409
45509 5046
45509 2896
36553 1002
45509 879
45509 125
27818 9748
36553 10628
61197 10643
20712 1822
2635 8599
20712 1487
20712 2391
20712 1812
20712 6301
2635 2
2635 4356
20712 1154
20712 341
2635 2797
20712 510
2635 267
20712 2952
2635 5581
2635 4629
20712 643
20712 2322
20712 3270
2635 5743
20712 5343
20712 8057
2635 721
45509 5220
45509 5154
36553 5671
45509 8309
36553 8174
45509 5885
45509 820
36553 6867
36553 7393
45509 1837
36553 6923
45509 6371
36553 6419
45509 4660
36553 11953
27818 11869
61197 6413
