flow_ID proc_time
35748 9586
1562 17446
35748 11422
35748 9432
1562 12151
35748 11765
35748 6002
35748 7949
1562 11905
35748 5668
35748 6135
1562 12147
35748 6780
35748 8885
1562 11207
35748 7866
1562 10758
35748 6096
35748 10032
35748 8428
1562 5708
35748 6352
1562 13592
35748 7699
35748 9650
35748 8648
1562 8141
40652 6384
35748 6349
35748 6495
1562 5176
40652 12819
40652 6442
32317 11705
40652 4410
32317 10529
35748 9758
1562 6924
35748 10635
35748 6143
35748 8310
1562 6750
35748 7759
35748 7559
1562 6426
32317 6797
35748 10883
35748 6102
35748 10258
1562 11412
35748 8253
35748 10209
1562 7846
35748 7022
35748 5344
1562 9222
35748 10914
35748 8280
1562 6199
35748 8813
35748 9086
1562 10189
35748 10395
35748 9466
1562 11770
35748 7094
1562 7282
35748 6372
35748 4917
1562 6933
35748 9327
35748 9267
1562 9161
35748 10217
35748 2147
1562 7280
35748 7419
1562 8913
35748 7044
35748 7670
35748 10480
1562 9745
35748 7708
35748 7411
1562 8149
35748 6942
1562 5986
35748 8496
1562 10618
35748 6022
35748 8960
35748 10312
1562 11473
35748 7785
35748 5868
35748 7712
35748 7045
1562 5619
35748 8107
35748 7084
1562 7943
35748 5996
35748 9937
1562 11547
40652 4402
32317 1522
40652 8928
57918 9890
35748 8004
35748 4174
1562 9028
35748 6245
1562 7732
35748 7400
35748 8380
1562 10298
35748 5051
35748 10212
1562 4517
35748 7175
35748 8035
35748 9192
35748 7753
1562 8669
35748 6339
35748 10961
1562 5908
35748 9173
35748 10672
1562 6095
35748 9038
35748 7032
1562 8242
35748 7385
35748 7792
1562 6392
35748 6952
35748 9248
1562 10898
35748 7396
35748 5743
1562 5592
35748 8917
35748 7654
1562 8520
35748 8732
35748 8006
1562 6216
35748 5547
35748 10813
1562 7500
35748 10776
35748 10932
1562 7405
35748 8303
35748 5704
1562 7437
35748 9024
35748 5588
1562 7892
35748 6598
1562 7540
35748 4685
35748 8230
1562 10318
35748 11939
35748 6357
1562 9148
35748 7750
35748 5238
1562 7044
35748 6914
35748 12264
1562 12212
35748 8046
35748 10589
1562 5012
35748 9954
35748 7609
1562 10960
35748 8072
1562 12115
35748 7768
35748 7553
35748 9572
1562 5568
35748 5348
35748 10299
1562 7327
35748 6722
35748 8948
1562 8489
35748 8622
1562 6588
35748 9293
35748 6766
35748 7106
1562 5038
35748 5354
1562 6098
35748 10394
35748 7463
1562 6915
35748 6698
35748 4937
1562 4786
35748 1272
1562 8971
35748 5545
35748 7371
1562 7909
35748 8845
35748 12443
1562 11584
32317 11696
35748 1617
1562 4705
35748 6084
35748 6662
1562 5985
35748 7904
35748 7866
1562 6344
35748 5702
35748 9639
1562 9771
35748 4916
1562 6821
35748 6676
35748 6588
1562 7658
35748 11383
35748 10251
1562 8368
35748 6392
35748 6577
1562 8486
35748 8193
1562 6964
35748 10940
35748 7794
1562 5945
35748 9135
35748 1201
35748 12346
1562 11040
35748 7633
35748 5412
35748 5340
1562 7512
40652 7591
35748 2262
1562 6913
35748 6030
35748 7387
35748 8687
1562 7625
35748 998
1562 5540
35748 5782
1562 6917
35748 5936
35748 11129
1562 8614
35748 3505
1562 8836
35748 8252
35748 7690
1562 5564
35748 2488
1562 6142
35748 8087
1562 4817
35748 4147
35748 8349
1562 8677
35748 6721
35748 7481
1562 8974
35748 744
1562 9417
35748 1023
1562 12961
35748 7146
35748 6243
1562 11050
35748 7682
1562 7531
35748 830
35748 8071
1562 10997
35748 7173
1562 12043
35748 814
35748 11709
1562 13545
35748 5419
1562 8765
35748 7121
35748 8488
1562 8411
35748 888
35748 865
1562 6085
35748 6253
1562 7121
35748 6919
35748 9613
1562 7868
35748 3115
35748 7846
1562 12827
35748 6249
35748 1501
1562 9623
35748 411
1562 6821
35748 8091
1562 8822
35748 528
1562 6991
35748 3361
35748 2635
1562 8485
35748 6813
1562 7260
35748 6801
1562 7381
35748 1286
35748 9741
1562 10132
35748 1037
1562 8637
35748 1019
1562 11036
35748 2724
1562 5846
35748 7346
35748 11288
1562 12236
35748 4137
1562 7029
35748 7316
1562 5362
35748 8188
35748 8608
1562 8286
35748 8564
35748 8213
35748 8782
1562 10961
35748 9327
35748 8922
1562 6434
35748 1832
1562 10973
35748 6090
1562 5567
35748 1163
1562 4732
35748 5960
35748 2795
1562 6928
1562 10963
35748 4398
1562 8100
35748 7390
35748 10241
1562 7293
35748 5843
1562 12624
35748 5966
1562 7406
35748 6964
35748 1152
1562 10238
35748 6392
1562 6674
35748 8131
35748 6439
1562 4958
35748 5215
1562 6100
35748 2604
1562 6706
35748 3651
1562 7041
35748 5908
35748 7709
1562 8133
35748 3552
1562 5855
35748 477
1562 8566
35748 621
1562 7880
35748 7594
35748 8996
1562 9862
35748 1380
1562 7055
35748 9412
35748 2489
1562 10911
35748 35
1562 7876
35748 1038
1562 6723
1562 6007
35748 2949
1562 4438
35748 7415
35748 5370
1562 6778
35748 5363
1562 11482
35748 3857
1562 6322
35748 2222
1562 8055
35748 5503
1562 8988
35748 5720
1562 6547
35748 1485
1562 7496
35748 1017
35748 8775
1562 8279
35748 10257
35748 1434
1562 7197
35748 9608
1562 9965
35748 12166
1562 5582
35748 7044
35748 5146
35748 6404
1562 6530
35748 6633
1562 6957
35748 9439
35748 5416
35748 7332
1562 6872
35748 5046
35748 7040
1562 11345
35748 6054
1562 5749
35748 3711
1562 7757
35748 2822
1562 5113
35748 2462
1562 8389
35748 10301
1562 9672
35748 6523
35748 11158
1562 8741
35748 8411
35748 6198
1562 11404
35748 5618
35748 8198
35748 6324
1562 6902
35748 9442
1562 8546
35748 3786
35748 5612
1562 5754
35748 10339
1562 5361
35748 6367
35748 5826
35748 8788
1562 105
35748 6379
35748 343
1562 6664
35748 7274
35748 2451
1562 12258
35748 7222
35748 9125
1562 6004
35748 8376
35748 7911
1562 7224
35748 6888
1562 10255
35748 1762
1562 9463
35748 5035
35748 3372
1562 6227
35748 2968
1562 8602
35748 6754
35748 6255
1562 8831
35748 9937
35748 7786
1562 8837
35748 10764
1562 5676
35748 171
1562 8842
35748 9783
1562 8189
35748 7964
35748 2434
1562 8653
35748 7317
1562 10307
35748 6505
35748 9868
35748 8382
1562 7784
35748 4985
35748 5960
1562 6623
35748 4917
1562 7374
1562 9804
35748 6036
35748 8398
1562 6752
35748 3752
35748 8197
1562 4573
35748 6517
35748 7258
1562 8625
35748 7035
35748 11094
1562 11660
35748 6477
35748 7208
1562 7744
35748 1752
1562 12399
35748 5981
1562 9057
35748 4904
35748 6205
35748 9060
1562 6277
35748 1749
1562 7151
35748 5732
35748 7374
1562 6318
35748 5190
1562 5108
35748 1096
1562 11411
35748 6137
35748 11263
1562 5376
35748 5572
35748 6098
1562 7013
35748 7938
35748 5323
35748 8993
1562 8621
35748 272
1562 12203
35748 7188
35748 6891
1562 96
35748 141
35748 6900
1562 9161
35748 2322
1562 9952
35748 5834
1562 6011
35748 4786
1562 5498
35748 8327
35748 3130
1562 5941
35748 8146
35748 167
1562 9195
35748 2192
1562 10091
35748 6391
35748 5146
1562 4716
35748 5982
35748 6315
1562 7427
35748 7170
1562 7699
35748 10219
35748 6511
35748 7616
1562 5138
35748 6808
1562 6271
35748 372
35748 728
1562 9484
35748 10928
35748 7967
35748 3561
1562 6316
35748 1400
1562 4072
35748 2268
1562 11561
35748 8554
35748 5317
1562 6749
35748 6256
1562 6834
35748 8123
1562 6603
35748 7236
35748 493
1562 2156
35748 3589
1562 8735
35748 9121
35748 4113
1562 11481
35748 5992
35748 5486
1562 9223
35748 7651
35748 9704
1562 9087
35748 1880
1562 5728
35748 5716
1562 8746
35748 4279
1562 4890
35748 5518
35748 6872
1562 4384
35748 9757
1562 7025
35748 7052
35748 6576
35748 8883
1562 8860
35748 12524
1562 8433
35748 1475
1562 11283
35748 5653
35748 6446
1562 9060
35748 8348
35748 8976
1562 7525
35748 7656
35748 6515
1562 12796
35748 454
1562 10767
35748 8105
35748 8412
1562 6592
35748 5523
35748 8764
1562 11714
35748 3987
1562 10057
35748 9216
35748 2345
1562 7542
35748 1707
1562 9105
35748 2340
35748 7053
1562 6115
35748 3414
1562 8708
35748 7377
35748 10232
1562 8539
35748 4606
35748 11569
1562 15128
35748 8598
35748 6110
35748 7200
1562 6625
35748 5724
35748 8766
1562 8330
35748 7149
1562 10006
35748 7023
35748 6156
1562 4784
35748 6365
35748 7500
1562 6954
35748 2989
35748 10302
1562 10255
35748 6249
35748 5789
1562 7868
1562 5044
35748 5092
35748 1930
1562 1545
35748 5231
35748 7264
35748 6988
1562 10334
35748 5396
1562 5815
35748 2968
1562 7376
35748 6931
35748 5250
1562 7917
35748 6658
1562 10800
35748 3572
1562 7459
35748 6436
1562 10908
35748 1348
1562 7093
35748 5212
35748 6691
1562 6223
35748 7954
1562 9940
35748 1109
35748 11141
1562 5684
35748 2776
1562 9931
35748 2284
1562 9424
35748 9867
35748 9503
1562 7753
35748 8095
1562 7789
35748 3442
1562 6772
35748 771
1562 5884
35748 7582
35748 5363
1562 4574
35748 6943
1562 7526
35748 6430
1562 6511
35748 8628
35748 10533
1562 5746
35748 4463
35748 6561
1562 5358
35748 3471
1562 9474
35748 6097
1562 6717
35748 6791
35748 5617
1562 11087
35748 1204
1562 8166
35748 10132
35748 10963
1562 8067
35748 7975
35748 11233
1562 8678
35748 6897
35748 7130
1562 5593
35748 5381
35748 9072
1562 8253
35748 8049
35748 8246
1562 4723
35748 8719
35748 9852
1562 8213
35748 2722
1562 7557
35748 8182
35748 6359
1562 6555
35748 8508
1562 5245
35748 9468
35748 8477
1562 10895
35748 9853
1562 10442
35748 2701
35748 1277
1562 8436
35748 758
1562 7379
35748 7166
35748 7471
1562 7858
35748 6576
1562 10631
35748 5879
35748 10881
1562 9708
35748 6222
35748 9537
1562 8103
35748 10270
35748 6314
1562 6400
35748 5923
35748 5742
1562 8298
35748 2981
1562 4863
35748 6096
1562 5983
35748 5887
35748 2208
1562 5134
35748 1832
1562 6488
35748 572
1562 5708
35748 7932
1562 5476
35748 6609
1562 5672
35748 6522
1562 7542
35748 7094
35748 6877
1562 5884
35748 2593
1562 4922
35748 5837
35748 10985
1562 2962
35748 2409
35748 7872
35748 4824
1562 8243
35748 4957
1562 12730
35748 6886
1562 8420
35748 2457
35748 10044
1562 8258
35748 8551
35748 5841
1562 9852
35748 8562
35748 8102
35748 10700
1562 9244
35748 9248
1562 5710
35748 8084
35748 2760
1562 7020
35748 6393
1562 7064
35748 5931
1562 8302
35748 2204
35748 8275
1562 10196
35748 6241
35748 12665
1562 10507
35748 7394
35748 7160
1562 6803
35748 9534
35748 12781
1562 7175
35748 5529
35748 8145
1562 5802
35748 57
1562 6700
35748 2812
1562 6293
35748 5312
35748 7629
1562 6515
35748 9653
1562 5671
35748 6939
35748 7214
1562 6416
35748 2258
1562 6990
35748 6095
35748 6660
1562 8339
35748 7889
35748 7303
1562 8836
35748 6079
35748 7312
1562 8215
35748 262
1562 7917
1562 12841
35748 4283
1562 10953
35748 6334
1562 7703
35748 4066
35748 8109
1562 7934
35748 4657
1562 11364
35748 2108
35748 5431
1562 5392
35748 5075
35748 6234
1562 7678
35748 516
1562 9125
35748 8184
35748 10361
1562 10215
35748 1600
1562 7566
35748 1183
1562 8052
35748 4953
1562 12148
35748 5849
35748 6491
1562 7639
35748 8928
1562 9425
35748 8609
35748 8610
1562 7318
35748 1657
35748 7636
1562 5867
35748 793
1562 6231
35748 4786
1562 6761
35748 5406
35748 7026
1562 4599
1562 7027
35748 5828
1562 5695
35748 7984
35748 1386
1562 11762
35748 1341
1562 8267
35748 5740
35748 7468
1562 9113
35748 8314
35748 7044
1562 6668
32317 5690
35748 6358
35748 8882
1562 8019
35748 7720
35748 9281
1562 7616
35748 7261
1562 8294
35748 3652
35748 6216
1562 8051
35748 11375
35748 9035
57918 10891
1562 11113
7573 7438
35748 6439
35748 9569
1562 10917
35748 13579
1562 7236
35748 5346
35748 6772
1562 7966
35748 1788
35748 11448
1562 10828
35748 2240
1562 6476
35748 877
1562 6866
35748 3815
1562 6213
35748 7260
1562 5632
35748 9852
1562 9294
1562 5473
35748 6769
1562 10101
35748 9480
1562 7882
1562 5582
35748 7924
35748 8942
1562 8144
35748 10051
1562 8178
35748 11014
1562 7521
35748 10039
1562 7991
35748 7445
35748 6613
1562 8376
35748 8223
1562 8026
35748 7234
1562 7370
35748 2147
40652 8233
1562 7279
40652 6698
35748 100
1562 9166
35748 11680
35748 6433
1562 8601
35748 8627
35748 8589
1562 8978
35748 5538
35748 2330
1562 5483
1562 9549
35748 8153
1562 10750
35748 2585
1562 6649
35748 8401
35748 6181
1562 7550
35748 8756
35748 8396
1562 10500
8147 2749
35748 7570
1562 4940
35748 405
1562 4901
8147 5617
7573 5618
35748 7431
1562 7415
35748 6722
35748 8587
1562 8774
35748 5663
35748 7308
1562 6135
35748 1603
1562 5326
35748 5979
1562 6793
35748 1582
1562 9808
35748 5123
1562 5012
35748 204
35748 2361
1562 2164
35748 3172
35748 410
1562 6526
1562 6259
35748 5923
35748 6077
1562 11157
35748 5146
35748 5817
1562 5148
1562 9404
35748 1773
35748 43
1562 4364
35748 4544
35748 4054
35748 2108
35748 616
1562 7207
35748 2241
35748 2479
1562 9539
35748 652
1562 6917
35748 31
1562 5626
35748 446
1562 559
35748 699
35748 219
35748 458
1562 6737
35748 6590
1562 8524
40652 8621
35748 2705
35748 3041
1562 8962
35748 106
35748 406
1562 6870
35748 419
1562 7390
35748 2390
1562 5869
35748 971
1562 6566
35748 3327
52938 2823
1562 9633
52938 892
57918 7093
52938 1504
52938 4712
57918 6884
52938 2692
52938 6595
57918 6568
35748 278
1562 8013
1562 5736
32317 5766
52938 5448
35748 6943
52938 6192
57918 4089
35748 5219
35748 4186
35748 1853
57918 10382
1562 1470
35748 2566
35748 2105
1562 1997
35748 2989
35748 3435
1562 8270
52938 7958
57918 602
1562 5648
35748 5271
35748 6830
1562 420
52938 14013
57918 14520
35748 6245
1562 6340
35748 5674
1562 5650
35748 6953
35748 3925
1562 3924
52938 4347
57918 2064
57918 4037
52938 9912
57918 3946
35748 5241
1562 5219
35748 2820
1562 2720
35748 3121
1562 3323
52938 7042
57918 1029
35748 859
1562 424
35748 4357
1562 4359
52938 14202
57918 14200
35748 5386
1562 82
35748 6304
35748 1895
52938 8405
1562 6313
57918 2247
52938 9485
35748 2531
1562 8751
52938 10536
57918 7809
35748 7364
1562 6253
1562 5857
35748 6339
35748 6469
1562 4678
35748 6833
1562 505
1562 472
35748 11241
52938 8954
57918 7466
52938 1726
52938 1702
57918 2390
52938 608
35748 383
57918 6590
1562 6591
35748 7137
35748 23
1562 715
35748 1000
57918 6389
52938 4191
52938 1947
57918 12548
35748 3645
1562 10735
52938 10359
57918 10742
35748 4074
35748 3060
1562 3524
1562 2168
57918 9816
35748 4651
1562 4653
35748 4592
35748 5315
1562 6663
52938 6913
35748 502
35748 2911
1562 3668
35748 4875
1562 4848
35748 3985
35748 2103
1562 7141
35748 5866
35748 6598
1562 518
35748 103
35748 5470
1562 4955
35748 5299
1562 4659
35748 4842
35748 5260
35748 6777
1562 6743
32317 4821
40652 12541
35748 1335
1562 7898
35748 707
35748 407
35748 238
1562 6327
35748 1987
1562 6933
1562 10737
35748 1015
1562 5251
35748 6163
1562 6600
35748 5637
35748 1107
1562 6669
35748 5049
1562 12141
35748 5062
35748 4907
1562 5139
1562 4779
35748 10452
1562 6301
35748 5014
1562 11487
35748 7200
35748 11
1562 7300
35748 402
35748 326
1562 6916
1562 5418
40652 9548
32317 9434
35748 6189
1562 10858
35748 108
35748 24
1562 5929
35748 823
35748 4326
1562 8192
1562 8653
35748 1757
1562 8574
35748 1437
35748 3295
35748 316
1562 11660
35748 327
35748 788
1562 7477
35748 3126
1562 1685
35748 2067
57918 7243
35748 999
1562 6072
35748 333
1562 2975
35748 3245
35748 3586
1562 10330
35748 2298
1562 748
35748 2713
35748 68
35748 1563
1562 8864
35748 558
1562 6344
35748 6090
35748 32
1562 9
35748 4467
1562 7050
35748 1818
1562 6156
35748 1832
1562 1241
35748 2488
40652 4822
32317 7428
35748 7099
1562 7072
35748 6302
1562 4883
35748 5089
35748 2692
35748 2386
35748 1517
1562 8307
35748 913
1562 2767
35748 3880
1562 4957
35748 5619
35748 2444
35748 2109
1562 9340
35748 2857
35748 3367
1562 2718
35748 2994
35748 4768
1562 4608
35748 566
1562 1040
35748 343
35748 8439
1562 3203
35748 5337
35748 5287
1562 8114
35748 4996
1562 5276
35748 6684
1562 6293
35748 6624
35748 294
1562 7577
40652 8275
32317 8274
40652 7668
40652 8062
32317 3268
1562 9190
35748 1926
35748 8476
1562 7048
35748 6003
35748 5600
35748 188
1562 875
35748 1163
35748 2448
1562 9027
35748 4407
1562 5292
40652 5685
1562 5903
40652 4908
32317 4908
35748 6000
35748 775
1562 6530
1562 5670
35748 5531
1562 5823
35748 765
1562 7824
35748 2670
35748 1979
1562 8748
1562 6801
35748 5892
35748 4261
1562 11345
35748 6809
1562 5691
40652 7326
32317 7302
35748 488
35748 903
1562 7673
35748 3225
35748 4028
1562 4471
35748 6031
1562 12105
40652 5533
32317 6916
35748 453
1562 1086
35748 818
35748 1585
1562 8676
35748 482
1562 83
35748 481
35748 9576
1562 9689
40652 11395
35748 5937
1562 6890
40652 6659
32317 7175
35748 4029
1562 5442
35748 582
1562 7465
35748 617
35748 341
1562 7104
35748 2173
1562 5374
35748 3450
1562 9254
40652 1410
32317 9764
35748 9314
1562 7314
35748 5980
35748 5950
35748 486
1562 7067
1562 6879
35748 7330
1562 7458
40652 1594
32317 6413
35748 6322
1562 6949
35748 4812
35748 5955
1562 6045
35748 1181
35748 3204
1562 3411
35748 2239
35748 4459
1562 5933
35748 2362
1562 5380
35748 2096
1562 7011
40652 3307
32317 11058
35748 2209
1562 5441
35748 4576
35748 2934
35748 3235
1562 3914
1562 1233
35748 525
35748 278
1562 7601
35748 3556
1562 9441
35748 1435
40652 6660
40652 6760
32317 6736
35748 6184
1562 5709
35748 1050
1562 6873
35748 9802
40652 4352
32317 9816
35748 2033
1562 8457
35748 2246
1562 3237
35748 3272
35748 2797
1562 2798
40652 10817
32317 8363
35748 402
1562 9127
35748 4360
35748 607
1562 8493
35748 193
35748 97
1562 3381
40652 4021
32317 11747
35748 1736
1562 7768
35748 2905
1562 10478
35748 1976
1562 2592
35748 5638
35748 2603
35748 299
1562 8103
1562 7216
40652 1949
32317 7282
35748 781
35748 4410
1562 9276
1562 620
35748 5166
35748 3955
1562 10307
40652 360
32317 11711
1562 10433
35748 4738
35748 1473
1562 7764
35748 2499
35748 2792
1562 9424
35748 2317
1562 7505
40652 4092
32317 9222
35748 1235
1562 6742
35748 3478
1562 7162
35748 4003
1562 5054
35748 3274
35748 271
1562 10052
40652 5224
32317 11062
35748 3469
35748 4562
1562 11408
35748 1118
35748 820
1562 794
35748 5057
35748 1575
1562 8256
1562 6714
35748 7227
1562 6795
35748 6591
1562 12645
8625 12598
40652 6085
32317 6299
35748 6209
1562 5890
35748 4254
35748 2444
1562 10527
35748 1674
1562 3115
40652 9018
32317 9764
35748 6222
1562 562
35748 838
35748 3568
1562 7546
1562 8038
40652 7178
32317 7360
35748 4953
1562 5938
35748 6097
35748 2856
1562 3071
1562 3214
1562 4792
35748 166
1562 906
35748 5095
1562 1789
35748 9001
40652 3410
32317 10436
1562 3927
35748 5516
1562 1258
35748 2013
35748 7013
1562 7013
35748 2820
35748 2740
1562 2599
35748 367
1562 83
35748 6215
35748 9578
1562 9578
40652 5429
32317 5270
1562 7425
35748 966
35748 6904
40652 6480
1562 6941
40652 5158
32317 10942
35748 4499
1562 8945
35748 2655
35748 3575
1562 10845
35748 1963
35748 3858
1562 3830
1562 1629
35748 1833
35748 6292
1562 5523
35748 7927
1562 8923
40652 446
32317 8847
35748 5583
1562 60
1562 2361
35748 3063
35748 3800
1562 4489
1562 874
1562 1280
35748 3764
1562 4104
1562 4569
35748 4829
1562 4880
40652 7731
32317 6990
35748 6660
35748 1608
1562 2250
1562 6806
35748 7036
35748 5144
35748 7268
1562 6712
40652 9356
32317 7691
35748 856
1562 3908
35748 5353
1562 815
1562 1473
35748 3194
1562 2967
35748 7470
1562 6862
40652 11163
32317 11283
35748 4141
1562 9403
35748 9646
1562 1040
35748 1951
35748 450
1562 10807
35748 10066
1562 6966
40652 8231
35748 970
1562 1271
35748 1508
35748 2395
1562 2354
35748 6167
1562 6019
40652 5177
32317 12454
35748 5976
1562 5977
40652 436
32317 7508
35748 1257
1562 7260
1562 5118
35748 6832
1562 6809
40652 1244
32317 7440
35748 7601
1562 1969
1562 2364
35748 1212
1562 551
1562 5968
35748 6178
40652 1285
32317 1186
32317 9537
1562 9972
40652 3196
35748 6288
1562 6405
35748 719
1562 6410
53466 891
35748 3139
8625 11920
1562 8419
40652 7876
32317 6995
40652 7562
57918 7431
35748 909
1562 3526
35748 229
1562 7482
35748 4331
35748 5009
1562 11173
1562 4654
40652 6996
32317 7530
35748 774
1562 1035
40652 2359
32317 6770
35748 6776
35748 2919
35748 2638
1562 5315
35748 2787
1562 2671
52938 5311
52938 4834
52938 4457
52938 2066
57918 5774
52938 4025
52938 1288
52938 994
57918 5806
35748 5504
35748 7508
1562 6328
52938 5954
35748 6064
57918 6184
35748 4194
1562 3503
52938 7392
57918 5885
35748 6192
1562 6794
52938 991
52938 1871
57918 5582
57918 7012
35748 6539
1562 7188
52938 34
57918 8801
35748 1268
1562 5765
35748 206
1562 5223
52938 11131
57918 11062
35748 1012
1562 8729
35748 2022
1562 2347
35748 3007
52938 4114
57918 10505
35748 9757
1562 7436
52938 600
57918 7150
35748 6908
35748 6160
1562 6132
52938 5872
52938 5367
57918 5343
35748 4880
52938 9331
57918 9735
35748 5581
1562 5583
52938 5679
52938 5944
57918 9225
35748 2757
1562 8939
52938 8233
57918 8273
35748 4429
1562 10837
52938 4132
57918 6641
35748 7689
1562 4500
52938 6969
35748 4904
35748 2814
35748 2740
1562 8142
35748 577
1562 3800
35748 4191
35748 5517
1562 1433
35748 1689
40652 7618
35748 228
1562 6492
35748 3703
1562 10409
35748 3945
1562 1723
35748 632
35748 194
1562 7151
35748 3056
35748 3621
1562 10098
35748 3364
1562 3045
35748 3667
35748 5266
1562 9563
35748 1566
1562 438
35748 472
35748 78
1562 167
35748 3082
35748 5793
1562 5772
35748 1652
1562 4736
35748 4915
35748 3378
35748 1811
1562 1325
35748 492
35748 271
35748 905
1562 1677
57918 8226
35748 4663
35748 1649
1562 7008
35748 5869
35748 6222
1562 6737
35748 5813
1562 5516
35748 5752
32317 10638
1562 11433
35748 2920
1562 5899
35748 394
35748 311
35748 220
1562 6657
35748 1134
35748 93
1562 8155
1562 1628
35748 2013
35748 2852
35748 2250
1562 752
35748 6570
35748 5812
1562 5882
35748 361
35748 3566
1562 3567
35748 3250
35748 3846
35748 789
1562 792
35748 456
1562 7488
35748 6508
1562 6625
35748 6828
1562 5670
35748 38
35748 5268
35748 2882
1562 653
35748 1608
35748 4020
35748 3283
1562 10752
35748 4842
1562 4509
35748 5115
35748 2596
35748 2516
35748 5220
1562 8294
1562 4342
35748 2767
1562 1125
35748 2249
35748 21
1562 8855
35748 8909
35748 8879
1562 8104
35748 2311
16501 11555
1562 5931
35748 6209
35748 4203
35748 3351
1562 9123
35748 2008
35748 1658
1562 1337
35748 1528
35748 1847
1562 1773
35748 630
1562 6205
35748 6390
28061 7960
35748 716
1562 6689
35748 5939
1562 5970
35748 611
35748 2128
1562 2876
35748 4073
35748 819
35748 922
1562 895
35748 2396
35748 3381
35748 3603
1562 9382
1562 5546
35748 4982
35748 6234
1562 6108
35748 661
35748 681
1562 7360
35748 5867
1562 5517
35748 2404
1562 8702
35748 2732
1562 1552
35748 1958
35748 994
35748 504
1562 2274
35748 2118
35748 3885
1562 665
35748 818
35748 4352
1562 5066
35748 3325
35748 1056
35748 690
1562 691
35748 414
1562 6963
35748 3383
1562 11250
35748 4886
35748 1789
1562 8127
35748 5241
1562 5212
35748 5315
1562 5408
35748 5710
35748 376
1562 313
35748 4832
1562 12074
35748 283
35748 167
1562 6910
35748 1580
1562 5908
1562 6975
35748 7690
35748 6718
1562 9823
35748 3749
35748 1292
1562 1934
1562 515
35748 3719
35748 4738
1562 6369
35748 6206
35748 192
1562 108
35748 1523
1562 1197
35748 6685
35748 1005
1562 4060
1562 2350
35748 6295
35748 531
35748 2664
1562 2666
35748 4420
35748 2317
35748 1687
1562 2740
35748 1907
1562 1486
35748 1174
