flow_ID proc_time
57669 5579
3026 4922
57669 757
59473 280
35826 8825
13982 13193
23580 7128
45843 932
45843 1950
18365 7699
24949 9030
46666 7191
3026 8613
63493 8674
23580 8237
3026 4477
59473 6729
44113 7201
8328 7928
24949 8800
24949 7658
24949 2437
24949 7033
46666 3512
63493 10255
63493 9186
63493 7982
23580 7062
63493 6738
63493 12908
23580 6929
64466 10350
44113 11310
44113 7169
23580 543
23580 4792
24949 8139
46666 5300
64466 7335
64466 9592
64466 531
64466 11354
44113 5629
63493 10087
23580 5905
23580 5528
63493 8325
44113 7768
23580 908
24949 10177
46666 8573
64466 11686
44113 6922
63493 5169
63493 4869
54300 4805
63493 5309
23580 5832
24949 8572
46666 5740
64466 5511
44113 7060
22534 6504
64466 10514
8328 6666
22534 9975
54300 11062
13982 10035
22534 4518
54300 7350
44113 7120
22534 8549
54300 11012
22534 6759
54300 8123
22534 7872
54300 8362
8328 8149
13982 8905
8328 8903
13982 5639
54300 7692
44113 40
46666 7463
24949 4211
22534 8461
54300 8211
24949 7151
46666 6879
44113 7365
64466 8163
13982 9631
33988 7101
46588 8165
33988 4097
8328 6074
46588 7947
46588 7762
46588 6313
33988 6308
46588 237
33988 5469
33988 9312
62042 9281
58096 13199
48622 13070
22523 6766
56580 6054
61172 5839
20299 6555
3327 6478
16165 9166
22641 10318
44278 7330
11330 8052
5962 7638
32262 9262
48390 10067
33632 10073
29279 7811
63728 5511
19043 7572
10461 5770
43069 6655
9422 7571
41545 5607
44362 11115
59473 8474
18365 6559
52554 6386
23865 6374
35826 6135
23580 13057
53786 7453
45105 12198
8328 5946
30961 4884
5329 7494
1600 8002
21153 8027
2939 6803
36102 8485
57444 8246
42270 6521
22523 2370
36863 2785
33632 5501
53538 11745
23528 5592
29279 10725
61231 12963
23528 5884
9422 2255
10461 12098
56042 5919
3327 5999
57010 5762
45105 12410
39874 6586
5329 6689
57608 6751
13982 4865
1600 4869
8328 8284
13982 8060
8328 7702
52088 7549
5631 8435
44888 12405
46847 12612
16297 6228
16637 9740
54411 9739
46172 8200
4340 8142
27490 5441
35934 4563
35934 6220
44632 4000
56064 4669
58096 12041
43833 5736
20299 6905
62430 6714
48622 11295
20701 11051
21153 7839
28648 2027
36102 8779
53193 5482
42270 9780
53193 7982
42270 8310
19214 2540
61172 4487
50291 11514
32262 6167
19672 11299
11968 10756
45041 7914
48390 7928
37673 7799
19043 8115
15260 7233
53786 6651
2038 10710
2939 13273
33178 7556
44038 7555
59209 8930
22641 5636
3026 9827
59473 12540
4442 5895
37232 10564
43069 10579
41545 8926
716 11667
17342 11437
42883 9461
52554 5495
21081 5246
63493 6632
23865 7681
23580 7491
45843 8994
18365 9006
57669 10061
35826 8767
48101 8544
27013 8320
22041 9644
45424 9645
61127 12167
56580 6082
61222 8921
57444 8834
45473 8871
11330 4812
10102 11961
5962 6849
33988 7059
50087 7156
4292 9458
37870 8925
37870 18790
12913 12756
55928 10080
5231 10494
63645 7922
13356 11353
1856 7480
5231 5091
5231 9148
63645 9353
4292 1718
37870 3086
12913 1484
55928 1881
5231 11215
13356 3228
13356 227
13356 5424
1856 5965
13356 12027
1856 1993
1856 4797
4292 6119
12913 3301
55928 6169
12913 2212
55928 9209
13356 1527
1856 11530
12913 142
12913 1884
55928 6432
12913 7956
55928 661
12913 3011
13356 6736
12913 2599
12913 433
55928 7146
12913 8093
55928 2676
5231 3544
63645 12471
1856 12473
12913 9208
4292 8093
4292 9759
4292 3404
37870 8285
65512 4357
16589 8753
65512 3931
16589 5193
65512 1616
16777 2904
16777 7406
52235 10795
16777 4333
16777 28
52235 6743
10127 405
55324 7041
10127 6147
10127 8717
10127 7980
10127 6985
55324 9706
10127 1882
55324 3631
10127 11199
52235 7936
9280 8773
29197 9749
55324 11080
63642 9558
52235 11255
16777 12119
38564 10326
63642 2446
52235 10518
52235 7956
10127 6856
29197 4764
16777 5728
52235 12064
21609 12161
29197 6895
38564 6238
63642 5875
63642 1756
55928 9180
16777 943
52235 8945
52702 9277
9280 2444
16777 5335
38564 200
16777 7548
63642 13368
38564 8355
23715 9114
10127 1999
55324 2366
10127 10970
21609 2380
29197 5907
29197 3223
12913 11283
63642 6148
63642 4988
27484 6814
20006 7867
38564 5288
10127 5789
57325 5792
27484 1573
12913 1165
55928 7416
12913 67
55928 7312
55928 5570
21609 1842
21609 4354
21609 4650
29197 7923
21609 7786
29197 8266
12913 8452
21609 11465
57325 7176
27484 3241
57325 11169
22956 9461
23715 7985
21609 12902
16777 7282
16777 7652
52235 7788
16777 6816
16777 9173
52235 11019
16777 10981
16777 6834
52235 8081
16777 7907
16777 6374
52235 10658
52702 3405
9280 8951
16777 5974
16777 10514
52235 10758
59813 6541
20006 5869
20006 9676
16777 8226
16777 8293
52235 12275
16777 3267
52235 6958
52702 1746
52702 5770
9280 535
16777 8679
16777 6491
52235 6981
16777 8062
16777 11688
52235 5551
29197 5412
52235 5462
38564 11520
28589 5415
16777 7838
27484 6615
57325 6739
21609 7019
16777 6752
52702 10311
23326 11655
28589 11175
28589 6134
52702 7181
21609 7006
29197 141
21609 8811
22956 6101
23715 273
23715 4800
16777 5811
52235 1970
59813 5526
59813 10253
20006 4034
20006 1512
63642 8944
23326 8611
23326 10672
23326 530
28589 6749
28589 7640
21609 7100
16777 7320
23326 8004
28589 11636
23326 13183
22956 9796
23715 7543
22956 4162
59813 3900
59813 4087
20006 11845
22956 5687
22956 3081
22956 2364
23715 9576
22956 9505
23715 1802
59813 4169
20006 5261
59813 3569
20006 5447
28589 5470
22956 7834
59813 6709
22956 1550
59813 9809
22956 3060
23715 1
22956 5351
22956 6568
52235 6079
16777 4375
16777 1556
52235 12439
16777 5808
52235 1966
52235 2746
16777 8016
16777 4119
16777 3468
16777 367
52235 6807
52235 5933
52235 5365
16777 4771
37870 11353
65512 5752
28589 8017
1856 5062
29197 12146
23715 5951
9280 5707
55324 7506
52235 5547
55928 8028
63645 7876
63642 8075
27484 11104
20006 10541
63645 12713
5231 12782
38564 7145
63642 8347
38564 8734
63642 11384
57325 5829
27484 5750
16589 11763
65512 5739
16589 7041
65512 7093
4292 2264
37870 6716
21609 7067
29197 7121
16777 7980
52235 4516
10127 7319
55324 7792
12913 9403
55928 6252
23326 6591
28589 5176
23326 5234
28589 8894
13356 8900
1856 6836
52702 7129
9280 8071
59813 8012
20006 7844
22956 8280
23715 8941
33988 7460
46588 1083
33988 5701
33988 8906
56472 6100
42659 10385
56472 9326
42659 5665
42659 5266
42659 9037
56472 5836
56472 5293
42659 92
42659 2152
56472 393
42659 2310
47217 6303
64625 5695
30998 7964
47217 8661
35094 5830
64625 7821
47217 7565
64625 11198
30998 8976
35094 10938
35094 3416
64625 5177
30998 2235
47217 5717
56472 9278
64625 8783
47217 4386
64625 6431
64625 6040
35094 7164
64625 7062
47217 8019
30998 8038
35094 305
35094 6629
64625 6377
56472 9237
42659 4935
64625 6433
56472 7258
35094 8367
35094 7087
35094 6625
64625 9765
35094 8166
35094 6703
35094 6146
35094 5377
64625 9889
35094 5873
35094 6315
35094 8633
64625 7049
35094 83
64625 6394
56472 5395
56472 10117
35094 10520
42659 3931
42659 4138
48361 10513
25080 13962
48361 8897
48361 5130
25080 472
25080 1608
25080 2306
48361 10532
35094 5310
35094 9724
64625 9482
35094 2742
35094 89
64625 5782
35094 3734
64625 11762
35094 1970
35094 1995
35094 619
64625 9995
35094 5664
64625 10052
35094 2623
64625 10144
56472 10280
35094 2355
64625 9403
35094 5252
35094 878
64625 7758
48361 7758
35094 6881
64625 6551
35094 6422
35094 6104
64625 7410
35094 508
35094 5034
64625 10654
48361 3377
13886 9976
25080 4831
25080 387
48361 1217
25080 198
25080 952
48361 12734
25080 250
48361 5386
25080 8834
25080 6037
48361 5067
25080 2123
25080 2705
48361 7612
25080 119
25080 317
25080 918
48361 8484
25080 3664
25080 2756
25080 1022
48361 4345
25080 5762
48361 6664
52206 233
13886 287
25080 6309
35094 1700
64625 7082
35094 6738
35094 3831
64625 441
35094 3276
35094 338
64625 6940
35094 175
64625 9721
35094 4984
35094 6728
64625 13714
35094 8286
64625 7054
52206 1371
52206 4608
13886 6753
35094 2051
35094 31
64625 7960
13886 1871
56472 4918
42659 8134
52206 7433
52206 1359
13886 2107
52206 1350
52206 7654
52206 249
13886 7569
52206 5875
13886 8624
52206 5942
13886 8271
52206 2337
13886 10547
52206 572
13886 6383
52206 262
13886 8899
52206 3354
52206 1532
13886 8735
52206 1289
13886 8996
52206 514
13886 8110
42659 8184
49368 11569
56472 11550
52206 11583
35094 6548
35094 9619
35094 808
35094 1742
64625 7095
35094 3114
35094 6843
64625 6525
35094 927
35094 2423
64625 9816
52279 8162
30937 8145
57165 6619
52279 6474
52279 7907
57165 7778
60921 7126
49368 861
57165 1028
57165 3661
52279 6021
52279 6708
52279 5651
57165 3913
57165 1608
52279 6637
57165 1501
52279 8174
57165 6773
57165 5493
52279 5519
57165 1237
52279 2421
57165 1114
32062 7714
57165 1962
61085 11266
32062 6635
61085 6622
61085 205
32062 1690
64625 1446
36344 7776
30937 6227
35094 849
64625 10453
61085 7170
60921 8090
60921 7206
60921 266
49368 10926
32062 6360
36344 151
36344 3024
36344 1332
30937 4632
35094 2655
35094 836
35094 6214
64625 4562
35094 8534
35094 2629
64625 11569
35094 4832
35094 4331
64625 8657
60921 9197
49368 10434
30937 10223
36344 10455
60921 8195
49368 8401
32062 3266
32062 4939
32062 7310
56472 2919
53016 10495
42659 7679
61085 8202
32062 10872
61085 11638
32062 5793
32062 6353
61085 4115
61085 1000
32062 458
61085 7380
61085 4822
32062 8149
61085 4027
61085 383
32062 8853
61085 5866
32062 6239
61085 8034
61085 6547
61085 11334
32062 5496
61085 5684
61085 1825
32062 4608
61085 7342
32062 9390
61085 6211
61085 9429
32062 10130
8409 10573
56536 10357
42659 11136
51419 6934
61085 830
32062 9648
61085 9630
61085 8343
32062 6089
61085 4617
61085 1082
32062 6540
61085 6412
32062 6402
61085 10759
61085 137
32062 6408
61085 6473
32062 6538
61085 3618
61085 2517
32062 10458
61085 6797
61085 9755
32062 2345
61085 4636
61085 2034
32062 8879
61085 1960
32062 8967
41403 7941
56536 5588
61085 6795
61085 8305
32062 7627
12730 7145
8409 774
56536 7166
20926 7607
51419 4712
61085 7558
56822 6992
53016 3353
32062 7234
41403 6107
12730 5870
20926 6671
41403 8294
41403 1520
56536 13020
12730 6790
12730 715
56536 7474
8409 7471
20926 1817
20926 3617
51419 3897
12730 9738
8409 4969
12730 7748
8409 6500
12730 4317
8409 6813
41403 50
41403 547
56536 7381
41403 3565
41403 2030
41403 6181
56536 6968
41403 6687
56536 10652
41403 3585
41403 3874
56536 11129
41403 519
41403 9898
56536 5273
41403 4184
41403 6005
56536 6562
41403 668
41403 585
41403 93
56536 9099
41403 873
56536 6079
41403 1556
41403 151
41403 1206
56536 6501
41403 7098
56822 228
56822 4316
56822 5081
53016 6153
56472 6592
42659 6076
56822 1647
53016 1417
42659 9869
60054 1104
56822 11483
27593 2391
27593 1892
60054 10221
27593 8724
60054 4870
60054 6875
56472 6891
27593 1394
44694 4051
39881 3450
44694 11981
39881 7360
56822 2881
56822 713
53016 2037
56822 2058
53016 3640
31600 8201
39881 6751
39881 10289
44694 13748
39881 2327
39881 2375
39881 9192
44694 10427
39881 9512
39881 10769
44694 11224
39881 411
44694 5736
39881 337
44694 9746
39881 2026
44694 5032
39881 1884
44694 5250
39881 4633
44694 9013
39881 4453
44694 5181
39881 3161
44694 6576
39881 2712
44694 10035
39881 3994
44694 7129
39881 38
39881 1353
44694 8198
39881 11567
44694 4841
39881 32
44694 12178
39881 7239
44694 8553
39881 1098
39881 11
44694 6040
39881 9280
44694 9537
39881 8090
44694 5467
39881 1629
44694 7363
39881 7856
39881 448
44694 8085
39881 4131
39881 5262
44694 12021
27866 11292
30511 11370
30511 497
31600 2263
22076 9070
25642 9134
22076 6113
30511 6098
25642 5016
25642 8108
22076 11753
22076 7641
32253 8271
27866 7611
25642 9105
22076 7113
25642 5022
25642 1130
22076 7532
25642 3614
22076 5190
42301 8162
25642 7700
22076 7324
25642 7789
20123 7228
42301 7102
20123 224
20123 4162
20123 6251
42301 1993
42301 3255
20123 4056
42301 9441
20123 7013
42301 7912
20123 475
20123 4464
42301 10218
20123 5201
64625 6032
64625 4484
64625 6368
64625 9310
56472 5788
35094 5940
35094 1519
42659 5221
32253 9284
32253 8450
27866 10384
32253 598
27866 7633
64625 1626
42659 7259
64625 123
64625 5539
35094 2358
64625 10163
35094 4419
35094 3055
56472 14463
35094 7185
35094 1018
35094 2956
35094 1296
64625 5490
35094 2763
64625 8550
35094 2740
35094 4379
35094 144
64625 7377
35094 1876
64625 6412
35094 1961
64625 7900
35094 4211
64625 12259
35094 2341
35094 2452
35094 2658
35094 587
35094 1161
64625 5753
35094 2567
35094 4821
35094 311
35094 3990
35094 5540
35094 2068
64625 6371
35094 2006
32253 8757
64625 1732
27866 6473
64625 106
64625 4877
64625 4713
64625 9290
35094 542
35094 2575
35094 7031
35094 533
35094 1463
64625 7440
35094 8867
64625 7337
35094 7411
35094 248
64625 4869
35094 5289
64625 5404
35094 924
35094 1425
64625 8161
35094 159
35094 256
35094 4977
64625 5033
35094 2533
35094 900
64625 7645
35094 2388
35094 230
64625 6764
35094 278
35094 19
64625 6650
35094 5430
64625 5163
35094 5160
64625 4990
64625 6710
35094 4178
35094 1830
35094 3985
35094 2651
64625 9197
35094 5152
35094 1272
35094 5863
64625 14551
32253 8460
49368 11012
27866 11012
35094 2707
35094 83
64625 9101
35094 2337
35094 761
35094 1824
35094 710
35094 1618
35094 7113
64625 7408
35094 1579
35094 2805
35094 1428
64625 8840
64625 6554
35094 5906
64625 5552
35094 4432
35094 2491
64625 8817
35094 2042
35094 3074
35094 3197
64625 8681
35094 592
35094 87
64625 7134
35094 1796
35094 136
35094 3692
35094 2934
64625 9027
35094 741
35094 776
64625 7362
35094 5380
35094 2467
35094 416
64625 2857
35094 2644
35094 1485
35094 1244
64625 7610
35094 1674
60921 5552
60921 4581
49368 10408
52279 7717
57165 5898
64625 6000
35094 2683
64625 2287
57165 4602
57165 2510
52279 8706
57165 869
52279 1736
35094 8208
57165 10103
35094 467
64625 6742
35094 6498
35094 574
35094 1695
35094 3224
35094 2672
35094 2768
64625 7884
35094 6516
35094 2637
64625 8999
35094 6028
64625 8941
35094 205
64625 5925
35094 4943
35094 632
35094 309
35094 1497
64625 8131
35094 7357
64625 7459
35094 6746
35094 451
35094 5347
35094 7173
64625 5235
35094 1893
64625 9132
56472 4972
42659 7808
30937 7854
49368 8749
27866 8870
52279 5753
48361 5530
56536 7008
44694 7820
13886 6342
64625 7480
53016 8054
32062 8152
60054 8165
42301 9417
30511 9418
31600 9422
56822 6340
56472 5661
53016 5680
56472 5406
22844 6415
42659 6412
32253 7402
27866 8206
36344 1619
30937 8604
60921 9362
49368 7598
56986 5036
22844 7211
7786 1105
42659 7349
16242 5408
7786 6747
56986 9538
42659 9293
34515 5412
56472 5427
49875 6331
16242 6336
16242 1743
16242 4470
16242 1350
7786 5889
7786 11468
56986 5542
56986 98
22844 7551
7786 574
22844 2436
16242 8210
7786 2728
16242 1190
16242 4025
7786 9037
56986 486
22844 12010
56986 5846
56986 400
22844 6112
22844 5804
56986 10427
56986 7733
56986 6089
22844 5333
22844 6864
56986 1564
22844 7749
22844 8038
56986 3664
22844 5125
22844 4794
56986 5970
56986 6445
22844 6989
56986 5955
22844 5834
56986 7029
56986 8348
22844 5940
22844 448
56986 7752
56986 8844
22844 9170
56986 3584
56986 5423
22844 5739
56986 6731
22844 9349
56986 6760
8214 4985
8214 5005
8214 2093
49875 7797
8214 1115
8214 3288
8214 1788
8214 7277
49875 6852
8214 7053
49875 9996
45079 9828
16082 5936
8365 5859
8214 6996
8214 7492
49875 9201
8214 6757
8214 7067
8214 2258
8214 3345
8214 4795
8214 581
49875 8242
8214 3885
8214 6
8214 6879
8214 7879
49875 11701
8214 5520
8214 3004
8214 2782
49875 12035
8214 780
49875 7275
46125 6953
8365 10858
46125 427
46125 6973
8365 7434
46125 9249
8365 1306
8365 369
46125 2181
8365 7385
56472 6123
56472 5257
56472 2584
56472 108
45942 6578
19422 6816
28238 6708
46125 6472
42659 1956
45190 11694
19422 5100
19422 9690
49722 8865
28238 6226
50279 10321
45942 5976
45190 7167
45190 2221
19422 10426
49722 945
28238 5927
28238 706
19422 2523
50279 8434
50279 3277
45942 8250
50279 5139
45942 9257
28238 1509
49722 1509
49722 651
45190 1869
49722 80
28238 7769
50279 7151
49722 5141
50279 8264
49722 8207
45942 11253
28238 4141
49722 11641
28238 4414
45190 10742
46125 5197
8365 12166
19422 6494
49722 931
49722 3877
49722 3642
28238 10220
49722 2637
49722 1143
28238 6724
8214 2269
8214 1586
8214 731
8214 407
8214 952
8214 371
49875 4620
50279 8507
42659 8684
45942 5430
56472 5517
56472 3593
56472 5987
42659 5752
45190 5409
45190 5210
45190 2950
45190 4718
24541 6958
19422 7871
16515 9134
24541 8421
16515 4474
16515 5516
16515 3527
24541 5351
24541 7008
16515 3289
56472 4988
24541 13830
56472 507
56472 32
56472 8925
42659 6619
8214 6559
49875 5969
27710 8792
26798 1976
22248 3075
26798 3352
22248 6342
22248 4056
26798 1089
16839 16541
27710 6772
26798 2505
26798 3752
26798 3788
22248 1446
16839 8262
26798 8313
16839 804
16839 7527
27710 8301
56472 8227
27710 5248
56472 5604
27710 12865
49875 12891
56472 6733
42659 6543
22248 6965
27710 6975
42659 6975
16839 3359
27710 5343
27710 10069
16839 2771
22248 7161
61481 37
34754 7184
16839 3125
16839 5100
27710 4931
16839 6661
27710 6990
26798 6169
34754 277
16839 5706
34754 751
61481 1364
61481 2918
34754 5532
61481 3617
34754 3471
8214 11148
49875 10967
56472 846
56472 1258
42659 8355
34754 1565
34754 5171
61481 6411
34754 5311
34754 5567
34754 9626
61481 5296
61481 6631
34754 960
34754 2649
34754 970
61481 9174
34754 8152
61481 8568
34754 1004
61481 8634
34754 9008
53816 7924
21543 8010
60723 8026
59541 8863
53816 8399
33927 8442
60723 4252
21543 5883
26798 4723
26798 8021
61481 9553
22248 3826
22248 373
22248 4066
26798 8294
33852 8221
46899 8143
34515 11610
21543 8150
53816 9
53816 6889
33927 10260
53143 7457
26798 6720
26798 1
26798 9778
34754 7589
43495 7509
59541 985
22248 9808
57189 13267
33927 7300
22248 11937
33927 512
26798 6786
60723 1917
21543 9249
25370 9276
11815 8261
53816 8283
46899 9831
53396 9810
33852 10732
46899 12908
23364 7018
53143 6785
33852 11928
53143 7138
21543 7433
53816 663
34754 5151
61481 11251
61481 8111
61492 7915
57189 3284
21543 6351
53816 11208
33927 11175
23364 11535
61492 5772
23364 2383
23364 5667
53143 9178
61492 5416
61492 1700
53143 11741
57189 1517
21543 7618
11815 6293
53396 9404
34754 10346
21543 7834
61492 1417
61492 2281
57189 2769
11815 7831
11815 2537
33852 9072
11815 3074
46899 3147
43495 11361
43495 5404
59541 10842
11815 6126
46899 6097
11815 6712
46899 9239
59541 3560
11815 2082
46899 5770
46899 5247
23364 8255
11815 928
46899 5901
42659 6695
11815 1442
46899 1013
11815 4855
46899 10001
53396 12396
33852 7095
11815 3276
46899 7892
57189 9790
53396 1729
53396 1479
33852 1475
33852 5859
11815 6936
11815 11404
46899 11057
11815 7266
11815 10390
46899 4201
11815 2360
11815 2587
11815 1642
46899 12115
11815 2011
61492 11598
46899 6894
11815 6575
11815 5412
11815 4879
46899 2665
11815 8185
53396 8929
33852 5985
11815 6629
11815 5151
46899 7574
11815 389
11815 7022
46899 8066
11815 7447
46899 11444
11815 755
53396 7528
11815 4647
46899 12236
11815 12047
46899 6938
11815 252
46899 5816
11815 5556
53396 5533
53396 5900
11815 1465
46899 6888
11815 4068
11815 5128
46899 9605
11815 8594
46899 11228
11815 8637
11815 8876
46899 7513
11815 7028
11815 8916
46899 10421
11815 7324
46899 7015
11815 2272
46899 8440
11815 2670
46899 11110
11815 9553
11815 56
46899 8429
11815 9926
46899 9596
11815 2203
46899 7246
11815 6251
46899 5999
39980 5708
53396 6379
53396 1299
33852 5543
43495 6034
59541 6493
43495 6347
39980 7219
39980 10032
11815 10777
25370 4204
25370 769
43495 1283
59541 969
53396 12462
53270 12514
34515 8453
43495 9191
39980 6252
25370 7022
39980 4189
43495 4186
39980 4475
25370 4527
39980 2239
25370 2375
39980 1112
19422 11798
24541 11230
53143 5098
60723 5109
45942 5101
57189 6047
46899 6046
28238 7255
8365 7661
26798 7796
27710 7794
61481 7586
53816 7019
25370 7018
33852 5712
59541 7512
46125 7276
8365 6573
22248 6355
26798 2939
22248 9401
61492 10921
57189 8520
16515 2670
24541 8436
45190 1156
19422 3159
11815 8911
46899 12295
27710 5826
16839 5888
21543 4916
53816 4912
28238 7775
49722 7795
34754 7784
61481 10297
53396 10298
33852 6744
23364 622
53143 6862
33927 8082
60723 7960
50279 5646
45942 5639
39980 5666
43495 8845
59541 7927
25370 7704
53270 7522
34515 8721
53270 7676
54308 10119
18483 10109
47057 7574
29140 6991
54308 4236
18483 4901
29140 11125
54308 5440
47057 11207
18483 2116
54308 8164
29140 11027
47057 5002
54308 4942
47057 9348
29140 1684
18483 8940
47057 285
54308 7304
54308 10991
47057 4203
29140 667
29140 1069
18483 7063
18483 6961
47057 9034
29140 8965
16082 8961
49875 9064
34515 9117
56472 2503
7786 2872
22844 7321
42659 9881
16242 10971
56986 8276
11425 8187
42748 8071
11425 51
11425 703
42748 972
53270 10512
34515 11101
8214 10045
49875 10042
45079 8913
16082 8623
11425 3069
11425 5696
42748 5844
42748 9151
11425 1798
11425 1115
11425 5903
42748 6627
42748 4145
42748 1081
8214 10675
49875 10728
12021 10201
11425 4027
11425 6463
42748 1518
42748 5356
2701 12184
58101 516
12021 7305
11425 8317
23182 8319
58101 1828
42748 2967
8214 11043
2701 3875
49875 14136
2701 8217
12021 5022
23182 6562
23182 3861
23182 5236
58101 6144
2701 5966
12021 5930
58101 11127
2701 3544
2701 1862
12021 12940
2701 1085
12021 5506
12021 89
11425 4536
42748 6730
2701 10269
12021 6976
11425 6949
54308 6933
18483 7430
47057 7429
54308 6448
11425 6537
29140 7103
18483 6614
12021 8957
42748 1704
42748 2331
23190 3822
42647 3817
11425 8155
33424 13529
4753 13528
23190 6344
42647 6675
4753 1992
42647 7071
33424 1653
33424 3378
23190 3464
4753 58
33424 86
42647 6511
2701 6445
4753 2382
33424 2815
12021 9812
11425 3274
42647 9824
42748 5914
23190 10008
42647 19
4753 5818
42748 4946
11425 4879
48784 4259
56 4258
36698 6577
56 6053
56 5248
29338 5049
48784 4031
36698 2377
56 6483
56 579
56 1093
36698 9409
56 7260
29338 7237
29338 6640
29338 7751
36698 261
36698 145
48784 8696
36698 2240
56 2257
36698 5461
29338 13119
48784 11889
36698 3221
56 6105
11570 13876
36698 6840
61068 5771
11570 8473
11425 9432
29338 5571
61068 6384
11570 5912
29338 11151
48784 11000
42748 7123
61068 8376
11425 1603
29338 9897
48784 7021
11425 696
11570 7524
42748 8038
48784 1911
11425 4213
22162 11758
8851 11752
56978 5703
11570 5357
11570 1838
39570 8200
26259 8197
45706 9914
42748 9722
61068 1914
11570 1709
61068 2949
61068 6276
61068 32
11570 6384
61068 1135
61068 537
11570 9596
61068 15711
42748 7031
11425 5599
11425 5129
61068 11142
29338 11241
4766 8705
22162 7482
8860 7274
8851 9963
45725 10001
56978 12201
53916 12220
26259 5698
17053 5377
39570 5018
26259 10971
58044 10970
45706 4931
39570 6390
42748 2026
31500 8818
11425 1041
4766 802
4766 5121
8860 18542
22162 17859
8851 10857
11425 10780
45725 887
56978 17831
53916 17675
26259 11195
58044 10254
17053 10390
39570 19807
45706 19760
22162 19721
8851 12297
56978 5203
26259 18172
39570 12079
22162 11872
45706 11923
8851 6826
56978 15292
26259 8751
39570 8559
45706 8018
42748 10800
11717 10550
31500 14544
42748 8225
11425 542
45725 1173
4766 7616
8860 973
58044 1366
53916 8771
17053 8607
4766 10626
42748 10401
53916 13058
17053 12810
8860 8888
8851 6918
8860 1022
8851 8132
53916 160
26259 8416
53916 10282
26259 5182
58044 6022
58044 2975
45706 9963
58044 5209
45706 4970
8851 6318
42748 5710
11425 5643
4766 5659
45725 5077
56978 4780
45725 4910
45725 832
56978 830
56978 3955
22162 10853
17053 3350
17053 911
39570 8926
17053 7589
42748 8405
39570 8419
11717 1173
11717 1074
11717 3071
31500 5693
31500 7488
53916 1169
53916 5019
8860 8820
26259 8712
8851 8474
53916 323
26259 7116
8851 5653
53916 197
26259 167
33419 7371
58044 1303
58044 806
45706 8586
8860 8557
45706 7438
8851 7558
45725 7448
56978 4916
32394 4792
4766 4557
4766 9716
22162 5188
14986 4858
45725 10000
56978 9967
17053 4970
17053 737
17053 3635
39570 11865
17053 2832
17053 1658
17053 2634
39570 2610
31500 6736
53916 6066
53916 6848
26259 5880
53916 6132
8894 10025
33419 7283
42748 7301
58044 7302
53950 8687
50827 1883
11425 6906
45759 10905
32394 4319
11717 14536
17087 8154
14986 7978
42748 17152
17053 3521
39570 10738
17053 8
39570 6566
17053 713
39570 1190
17053 1625
39570 5914
17053 6106
17053 2722
42748 7157
39570 7155
11425 10249
17053 862
39570 2718
42748 10311
11425 8348
11717 2497
11717 1048
31500 674
42748 7823
53916 2024
26259 2030
14986 10245
8894 4545
53950 6301
50827 5648
45759 4728
17087 11208
42748 2982
11425 2668
17053 8884
42748 1717
11425 2242
33419 8906
42748 3455
32394 10539
11425 7504
