flow_ID proc_time
47134 11062
28372 8873
13005 4227
13005 7439
50347 6221
50347 5708
41434 6083
50347 6970
50347 7345
41434 10610
50347 614
50347 8507
50347 6482
41434 6964
50347 5418
50347 7101
41434 8832
50347 7205
50347 6877
41434 4233
50347 6777
50347 9865
41434 10911
50347 5624
50347 8908
41434 6997
50347 7837
50347 9563
41434 7493
50347 3342
41434 11198
50347 7123
50347 8189
41434 4140
50347 6985
50347 5985
41434 9289
50347 7758
50347 7257
41434 8166
50347 9925
50347 6227
50347 6885
41434 7130
50347 6974
41434 12526
50347 234
50347 7181
41434 8621
47134 5488
13005 6321
50347 1925
50347 3683
50347 1510
41434 9775
50347 689
50347 7985
41434 5187
50347 6704
41434 6506
50347 10517
50347 2337
41434 8301
43545 2878
28372 6751
28372 5786
28372 9217
43545 12178
28372 6046
43545 8090
50347 3262
41434 2445
28372 10586
50347 5228
50347 1579
41434 8000
50347 2430
41434 11122
50347 10639
41434 12042
50347 7182
41434 11534
50347 9504
41434 5855
50347 5436
41434 10479
50347 10891
41434 9601
50347 9354
50347 445
41434 6272
43545 7334
43545 8607
28372 8810
50347 7572
41434 6651
50347 6617
50347 7379
41434 9411
50347 8216
50347 7142
41434 11444
43545 3545
28372 6730
50347 6264
41434 6327
50347 7380
50347 9521
50347 3312
41434 8432
50347 9062
41434 5592
50347 8203
41434 10844
50347 10515
50347 7303
50347 8563
43545 9592
43545 8147
41434 7287
28372 6573
50347 6449
50347 11004
50347 8573
41434 8480
50347 7302
50347 5211
41434 9111
43545 2873
28372 9232
50347 10415
41434 6398
41434 8359
50347 2343
50347 1294
41434 9328
43545 2189
43545 5647
28372 10208
43545 7821
28372 9549
43545 6444
28372 5787
43545 4606
43545 5284
28372 10553
43545 7756
28372 7988
43545 687
43545 3270
28372 10604
43545 6369
28372 6076
43545 234
50347 9680
43545 6237
28372 5506
43545 4370
43545 4982
28372 6337
43545 5932
28372 5534
43545 2357
43545 2335
28372 8862
43545 241
28372 10219
43545 5933
28372 6676
43545 4714
43545 4802
28372 11995
43545 1347
28372 6051
43545 3761
43545 4546
28372 5118
43545 2552
43545 4328
28372 7069
13731 2132
45370 2405
13731 2307
47836 8665
43545 10522
13731 2986
4742 6804
17354 6806
4742 757
17354 13953
4742 6404
17354 746
17354 3473
4742 4690
4742 3249
4742 5315
17354 8211
4742 127
17354 7208
9240 8194
4742 613
17354 1943
4742 10317
17354 10753
4742 552
17354 7000
4742 5791
17354 8858
4742 4118
17354 10981
4742 3685
4742 7244
17354 5651
4742 4813
4742 1020
17354 7547
4742 3049
4742 5049
17354 4987
4742 1494
4742 1392
17354 8582
17354 6324
9240 181
47836 2457
17354 9058
4742 9223
47836 3283
41434 13083
4742 10041
13731 3120
47836 8384
41434 8384
9240 9322
4742 2018
17354 9937
4742 2091
4742 8255
17354 1852
4742 1592
4742 1687
17354 8120
9240 6738
47836 8113
4742 8246
4742 489
17354 6091
4742 767
4742 3913
17354 3535
4742 4763
17354 7026
45370 2119
63451 7236
13731 7479
50347 9
50347 6200
41434 7977
50347 12486
9240 2883
47836 8969
4742 8865
63451 1667
6985 1935
63451 596
46043 8283
6985 9232
60233 9050
53669 6198
16688 6221
53669 7392
60233 4285
46043 3205
16688 3936
53669 3763
53669 4577
60233 14556
16688 577
53669 6276
16688 232
53669 7839
29646 1256
14280 5856
16688 6374
14280 543
29646 241
29646 5051
14280 5206
14280 5930
29646 5981
14280 6006
29646 5651
14280 5489
14280 5321
29646 5168
14280 1843
29646 1725
14280 1701
41434 8366
50347 2440
50347 4639
41434 4660
53669 4959
16688 5334
16688 9467
53669 9492
2591 2474
46807 3289
2591 3662
2591 1660
46807 406
46807 4869
2591 4883
46807 11103
2591 7704
46807 308
2591 371
46807 2332
2591 156
46807 8804
53669 75
53669 3895
16688 4004
13731 9050
45370 3007
13731 5039
12248 2492
54233 346
54412 11435
12248 6061
17549 9138
54233 2305
54412 3404
17549 9060
54412 3403
54412 5287
12248 5889
17549 2688
17549 4185
54233 4763
12248 5941
54233 6368
12248 6370
54412 2193
12248 8918
17549 7342
54233 2221
54412 2302
12248 6178
54412 6228
13731 712
54412 6940
45370 3416
13731 9013
44526 2097
54412 12748
44526 4976
65184 4762
65184 279
65184 1974
44526 3689
44526 1314
65184 1465
65184 1765
65184 3295
65184 3374
65184 3838
65184 5426
65184 1698
44526 3826
65184 3882
65184 4446
65184 6549
44526 6656
65184 6054
65184 226
44526 7022
13731 4793
44526 12084
65184 3510
44526 1650
44526 186
44526 1561
44526 343
13731 7370
45370 4776
13731 7764
58316 8644
44526 8307
13731 9046
45370 8826
13731 10588
64462 11418
65184 4439
44526 5817
65184 1197
65184 471
44526 9227
44526 7327
65184 6610
65184 2897
44526 9888
65184 35
65184 659
44526 6547
65184 4081
65184 1861
44526 8215
45370 8841
65184 3522
65184 9708
44526 7480
65184 212
44526 7359
65184 7445
44526 6075
45370 5660
13731 8257
56534 8078
65184 626
44526 8162
51362 6698
65184 1955
44526 6842
65184 441
65184 1115
44526 7839
65184 3738
44526 9948
65184 2638
65184 3835
65184 2999
44526 7513
65184 1992
44526 5553
65184 2624
44526 6324
65184 3544
44526 9640
65184 3198
65184 3807
44526 6221
56534 5409
24765 14120
36876 9320
51362 8822
65184 1996
65184 5799
44526 10500
65184 5621
44526 6804
65184 2914
44526 7852
51362 7989
65184 5050
56534 11661
65184 5257
44526 5127
65184 3405
65184 2763
44526 11610
44526 13131
65184 4193
65184 5256
65184 451
44526 3189
65184 3739
44526 6625
65184 1123
44526 7219
65184 2450
65184 3267
44526 3244
65184 3006
65184 1178
65184 4759
44526 5514
52490 7913
65184 5039
65184 5924
44526 12039
65184 7217
65184 6058
65184 2185
44526 7306
65184 5082
65184 5714
44526 5587
65184 580
44526 10257
65184 2849
44526 9132
38859 9361
65184 851
44526 8257
65184 4517
65184 3925
44526 8221
65184 2801
65184 1444
65184 846
44526 9177
65184 3274
65184 3008
65184 1840
65184 349
44526 7260
65184 117
65184 6856
44526 7512
65184 5589
44526 7891
65184 765
65184 5293
44526 5820
65184 6736
44526 1668
65184 8979
24765 324
24765 2118
56534 6868
36876 3780
36876 6043
51362 8263
65184 2961
65184 2417
65184 2474
65184 6772
44526 7165
65184 5908
44526 5454
65184 8401
65184 7451
44526 7120
65184 1975
65184 2287
65184 3294
65184 268
44526 4444
65184 379
56534 13352
51362 7277
65184 8484
44526 8598
56534 2470
56534 5420
65184 7212
44526 6904
65184 5391
65184 3587
65184 4202
44526 6595
65184 7060
65184 2380
65184 658
44526 7486
65184 324
65184 582
65184 1683
44526 10612
65184 4672
65184 3532
44526 7277
65184 1646
52490 3309
44526 7621
58316 1550
52490 7474
38859 6119
65184 1612
65184 2418
44526 8078
65184 2415
44526 10746
65184 5574
44526 7382
65184 6206
65184 6451
44526 6420
38859 6273
38859 7820
64462 6873
65184 4514
65184 2900
44526 11760
65184 3191
44526 6609
65184 2711
44526 9741
65184 2624
44526 5916
65184 6145
44526 10117
65184 4783
44526 9834
65184 2963
65184 5443
44526 5556
65184 6100
65184 7778
44526 5626
65184 4995
44526 6024
24765 6066
65184 2932
44526 6770
56534 6542
24765 7402
56534 11342
24765 10570
56534 5617
24765 12661
56534 12540
65184 6072
44526 5661
24765 9472
56534 8878
65184 2087
44526 8541
65184 4515
65184 7624
44526 12510
65184 9019
44526 6651
65184 1971
44526 7509
38859 1897
64462 8580
65184 619
44526 5221
38859 3175
64462 9143
64462 5872
65184 5834
65184 3964
44526 4709
65184 2724
44526 5508
56534 4178
24765 6737
56534 5660
24765 6152
65184 3868
44526 11215
36876 5157
51362 7109
65184 1553
44526 7450
24765 6521
44526 6688
56534 4813
65184 4845
65184 10398
44526 4830
65184 1484
65184 1946
44526 6403
65184 10129
44526 12562
65184 143
65184 395
44526 7566
65184 4245
65184 735
44526 12677
44526 7954
65184 7804
38859 5940
44526 5726
65184 6619
65184 6175
44526 2351
65184 6334
45370 9381
65184 2588
44526 6454
24765 6387
65184 6952
44526 6525
65184 7296
45370 654
13731 10951
65184 6044
44526 7504
65184 7657
30379 5605
65184 5366
44526 8090
44526 9508
65184 3418
65184 8449
44526 9686
65184 8834
44526 5023
65184 5247
65184 2358
65184 2252
65184 4344
44526 4345
65184 1893
65184 471
44526 11253
65184 11608
65184 7895
44526 10582
56534 961
65184 7128
65184 172
65184 2516
44526 8443
44526 5424
65184 4059
44526 4291
65184 2454
65184 1616
65184 1009
44526 8001
65184 1896
44526 6675
65184 5826
44526 11464
65184 4935
65184 3162
44526 9316
65184 2253
65184 3563
44526 9821
65184 1576
44526 8192
65184 2858
44526 7631
65184 1026
65184 7212
44526 6920
65184 363
65184 1970
44526 2952
65184 3135
65184 1759
65184 6039
65184 8473
44526 11
65184 5432
65184 177
44526 8937
65184 366
65184 3708
44526 4243
65184 2958
65184 596
44526 4986
65184 1966
65184 4602
44526 5890
65184 6234
65184 5435
44526 13854
65184 2431
65184 2823
44526 1882
65184 7229
65184 4215
65184 2141
44526 9229
65184 3552
65184 706
44526 8655
65184 1204
44526 8130
65184 2275
44526 11625
24765 6285
56534 7107
65184 2741
44526 10042
24765 3735
24765 2846
56534 2632
65184 3815
44526 10496
29871 5161
30379 1207
65184 2956
65184 1458
44526 7238
44526 8490
65184 2089
65184 604
65184 193
44526 6605
65184 1160
44526 6915
56534 5512
65184 1835
44526 11592
56534 12510
65184 901
65184 1798
65184 695
44526 589
65184 725
65184 1122
65184 3337
44526 3105
65184 2368
65184 5876
44526 312
65184 3479
65184 9586
44526 1203
65184 2629
65184 1272
65184 955
44526 5264
65184 687
44526 7226
65184 2499
44526 1497
65184 2705
65184 205
65184 2251
44526 688
65184 7785
65184 6244
65184 1641
44526 10740
65184 346
44526 9126
65184 270
44526 9488
65184 953
65184 1157
44526 7466
65184 2846
44526 9837
65184 1482
44526 8414
65184 5060
65184 3295
44526 9819
65184 3113
44526 4697
65184 2781
44526 6022
65184 5235
44526 5506
65184 6322
44526 3248
65184 2546
24765 5697
65184 6436
65184 4471
44526 8991
65184 2427
44526 7971
24765 5021
56534 5847
65184 1273
44526 8759
24765 1862
56534 5562
24765 5594
65184 7598
44526 11152
56534 11872
65184 6002
44526 6740
24765 6057
65184 1092
44526 9772
65184 3164
65184 332
44526 5747
65184 6696
56534 7209
44526 8213
65184 3837
44526 12244
65184 5391
65184 10704
44526 7898
65184 2235
65184 4107
44526 9167
65184 3766
44526 10232
65184 429
44526 4590
65184 4077
65184 751
44526 8237
44526 6304
65184 3502
65184 1516
65184 190
44526 16
65184 1262
65184 2479
65184 2841
65184 1488
44526 5339
65184 4852
65184 6
44526 6295
44526 4465
65184 4089
44526 11780
65184 11170
65184 647
44526 10477
65184 1860
65184 405
44526 6957
65184 1553
65184 1726
44526 8470
65184 1322
44526 7426
29871 1470
29871 2046
30379 10451
65184 5558
44526 5541
65184 233
44526 7177
24765 4610
24765 7211
56534 6982
65184 708
44526 6514
24765 8944
65184 7130
44526 7130
56534 7748
65184 6155
65184 6101
44526 8359
24765 1523
65184 464
56534 7037
44526 7051
65184 824
44526 8357
65184 1893
65184 1495
65184 664
44526 665
65184 3333
65184 70
65184 3337
44526 4353
65184 738
65184 288
44526 5863
30379 5671
65184 3856
65184 4042
44526 9844
65184 2865
44526 3925
65184 5115
65184 2387
44526 6992
65184 8326
44526 7354
65184 3418
44526 10109
65184 2142
44526 7590
65184 2509
44526 9323
65184 3231
65184 2799
65184 3210
44526 9189
65184 5412
65184 10917
44526 1127
65184 5172
65184 949
44526 5027
65184 6394
65184 6251
44526 6368
65184 1659
44526 5659
65184 3986
44526 6537
65184 6010
44526 7424
56534 6800
24765 6982
65184 445
44526 135
65184 691
65184 1378
65184 5085
44526 5202
65184 10760
44526 10086
65184 2690
44526 7432
65184 1107
65184 4121
65184 4354
44526 9946
65184 2830
65184 3087
44526 9535
65184 4907
65184 4136
44526 10253
65184 4666
65184 220
44526 5390
65184 2844
44526 721
65184 3027
65184 6515
44526 7763
65184 8420
65184 8767
44526 8140
65184 136
65184 1096
44526 6690
65184 2980
44526 11322
65184 4673
65184 2888
44526 7978
65184 2718
65184 1633
29871 8832
44526 8519
44526 138
65184 280
65184 1459
44526 10305
65184 7842
44526 7943
65184 1137
65184 2873
44526 9643
65184 5948
44526 8260
65184 1708
44526 6339
44526 4769
65184 6016
65184 2611
44526 1036
65184 7003
44526 7490
65184 229
44526 8965
65184 2571
65184 3838
44526 10091
65184 1362
24765 1260
44526 8572
65184 827
56534 8370
44526 5749
24765 4653
56534 5686
65184 6078
65184 4459
44526 7501
65184 3399
44526 6857
65184 80
65184 838
44526 7478
65184 4905
65184 32
44526 12495
65184 94
44526 10920
44526 8148
65184 1993
65184 1266
44526 8322
65184 1470
65184 3236
44526 9271
65184 4518
65184 3381
44526 11470
65184 6896
44526 768
65184 1945
65184 2833
65184 1473
44526 1131
65184 2380
65184 4315
65184 4288
65184 2453
44526 6359
65184 6623
65184 549
44526 11444
65184 1472
44526 3927
65184 3850
44526 4154
65184 105
65184 9376
44526 8663
65184 157
44526 2401
44526 2271
65184 2002
44526 1866
65184 7645
44526 7481
65184 5709
65184 6028
44526 5909
65184 559
44526 6816
44526 8582
65184 1277
65184 135
65184 2910
44526 7260
44526 2874
65184 2373
65184 4257
44526 9780
24765 6987
65184 1027
44526 7643
65184 8554
65184 7285
44526 9230
65184 2132
65184 82
44526 7592
65184 5679
44526 9817
44526 8374
65184 1834
44526 6609
65184 3552
65184 5404
44526 6549
65184 867
44526 166
65184 2025
44526 6610
44526 6049
65184 5957
44526 3843
65184 3606
44526 5132
65184 6036
44526 794
65184 969
65184 5229
65184 3824
65184 3462
44526 10040
65184 1527
44526 6271
65184 474
65184 7166
44526 7282
30379 7143
65184 9309
44526 9763
65184 2282
44526 7731
65184 3314
65184 948
44526 7002
65184 4693
65184 5231
65184 1303
44526 4854
65184 7433
65184 505
44526 6493
65184 1071
65184 1888
44526 2336
65184 2518
65184 6822
44526 12174
65184 1697
65184 5480
65184 531
44526 7603
65184 4335
65184 141
44526 256
65184 745
65184 5758
44526 4666
65184 3661
44526 10262
58316 9153
52490 9047
58316 5556
52490 2481
52490 497
58316 8172
52490 350
58316 6108
52490 928
58316 7046
52490 6011
58316 12244
52490 5842
58316 3204
52490 6160
52490 9201
58316 9845
52490 6199
52490 152
58316 5636
52490 32
52490 5738
58316 5738
52490 4348
58316 4315
52490 3118
58316 6345
52490 666
58316 6978
52490 6293
52490 5439
58316 4779
52490 6031
52490 6345
52490 1443
58316 12054
58316 1208
52490 1518
52490 3321
52490 2070
58316 7587
52490 7903
58316 6192
52490 3484
58316 6401
58316 6107
58316 2907
26835 11394
52490 8757
30379 1090
44526 7059
52490 2726
30379 2745
52490 4189
52490 1154
58316 12516
58316 10477
52490 1653
58316 12167
52490 767
58316 8158
52490 1962
52490 150
58316 7884
52490 3129
58316 7608
52490 2151
52490 5756
58316 8439
52490 2407
52490 1439
58316 7823
52490 2331
52490 351
58316 474
52490 159
52490 1232
58316 6245
52490 3499
58316 5949
52490 5577
58316 4972
52490 7503
65393 5193
52490 4479
52490 3491
58316 8338
52490 3076
52490 3285
58316 6541
52490 6709
52490 5960
58316 8235
52490 1939
58316 7592
58316 3911
52490 5127
58316 5152
52490 2964
58316 5751
58316 9414
52490 6510
58316 9032
52490 6568
58316 7731
52490 6942
58316 1102
52490 1315
58316 5310
52490 1904
58316 9540
65184 3510
65184 3126
44526 2978
29871 1291
30379 838
29871 1369
30379 152
29871 5638
29871 5396
30379 6331
52490 2883
58316 10002
52490 6585
52490 6207
58316 6701
52490 6663
58316 6202
29871 6302
29871 8311
52490 2246
30379 8167
52490 3164
58316 9935
52490 977
58316 5145
52490 7840
58316 8595
29871 1143
30379 1145
52490 840
58316 5182
52490 4888
58316 7139
52490 6808
29871 2724
52490 8998
58316 8838
29871 2428
30379 2428
29871 1985
30379 2671
29871 291
30379 81
30379 5521
52490 5235
58316 5251
52490 199
58316 7572
30379 6207
29871 7136
29871 4939
30379 12756
52490 891
58316 1005
52490 1447
52490 4441
52490 2333
58316 11654
29871 12354
30379 5750
52490 5374
58316 6550
52490 7158
58316 7500
52490 82
52490 926
58316 791
52490 3210
58316 3327
52490 3543
52490 6224
58316 5816
52490 3920
58316 4728
52490 2031
52490 1248
52490 1018
58316 9115
58316 7922
29871 7960
30379 7110
29871 6331
30379 7057
52490 877
58316 6583
29871 5886
30379 6005
30379 5615
52490 1554
58316 1572
29871 9905
30379 3623
29871 11018
52490 4632
52490 3310
65184 11005
52490 70
58316 10136
52490 5827
52490 2342
58316 2189
52490 3481
58316 638
52490 1075
58316 12060
52490 3494
52490 75
52490 230
58316 601
52490 254
52490 855
52490 1187
52490 1572
58316 8112
52490 5528
52490 4442
52490 6274
58316 7096
29871 6882
52490 6672
58316 6257
65393 160
65393 2206
26835 2076
65393 3083
65393 2136
65393 1293
26835 1715
65393 54
26835 170
65393 228
65393 441
26835 42
65393 431
65393 6439
26835 5242
26835 1926
65393 2188
65393 2537
26835 3217
65393 3113
65393 4728
26835 95
26835 6142
65393 6520
65393 454
65393 3482
26835 4170
65393 5198
65393 3013
26835 2925
65393 4090
26835 4440
26835 222
65393 435
26835 1164
65393 1168
65393 1178
26835 1292
65393 2915
65393 2109
26835 3210
65393 2899
65393 47
26835 6089
65393 5367
26835 5483
65393 6871
65393 3050
26835 3376
26835 2326
65393 2708
65393 561
65393 1435
26835 1558
65393 1617
65393 1963
26835 6645
65393 6304
65393 529
26835 424
65393 1161
26835 1746
65393 3877
65393 718
26835 5977
65393 5968
65393 754
26835 5457
64462 4991
38859 3653
38859 4220
64462 1860
38859 1877
38859 600
64462 854
64462 5909
38859 5926
60233 7
46043 8068
60233 7101
46043 7140
56534 1954
24765 2090
24765 4153
24765 3451
56534 5264
24765 4960
24765 6017
56534 6017
24765 6403
24765 406
56534 7520
24765 1411
56534 10597
24765 5022
44526 2133
13731 8620
45370 1507
13731 3882
58282 11844
65184 11927
64429 12791
65184 4911
44526 5100
44526 8711
16894 8511
58282 8430
28351 12618
64429 7657
65184 7634
44526 6908
65184 12677
56534 2776
16894 11714
58316 2815
58316 6039
56534 5382
58316 7306
56534 7020
28351 6749
65184 1102
16894 1750
58282 11340
24765 4367
24765 7159
56534 1217
58282 1317
56534 2310
24765 8396
56534 1294
52490 103
58316 72
52490 379
58316 330
24765 10425
58316 3379
56534 10827
52490 4766
58316 4765
52490 5390
52490 5421
58316 5394
24765 5062
24765 5425
56534 11911
52490 1443
58316 9683
52490 623
58316 5705
24765 6513
56534 7466
52490 673
58316 6805
52490 2248
58316 6895
52490 3320
52490 696
58316 7815
52490 1307
52490 2874
24765 7437
58316 7559
56534 9928
28351 5869
24765 5944
56534 5697
64429 8028
52490 426
52490 2272
58316 8786
52490 6685
58316 7015
52490 8329
58316 1506
52490 1738
24765 5839
24765 5315
56534 5232
58316 5117
52490 5324
52490 6558
58316 10162
52490 6366
52490 77
58316 11925
24765 777
56534 7769
56534 7066
64429 6571
64429 8765
24765 6088
56534 6402
52490 2547
58316 2966
58316 5013
52490 5240
52490 3996
58316 6052
47836 10328
52490 537
58316 8607
52490 3481
58316 3242
41434 10025
24765 9447
52490 3584
52490 3801
52490 2990
52490 342
58316 314
52490 3269
52490 2030
58316 9773
16894 10598
52490 4187
58316 4046
52490 2205
52490 5440
52490 3448
58316 3209
52490 1717
58316 2246
52490 5004
52490 164
52490 5714
58316 6344
58316 4821
52490 2203
52490 620
58316 6632
52490 4972
52490 3944
58316 11322
16894 5269
58282 5042
28351 6283
64429 6350
52490 6622
58316 13859
52490 7167
58316 1236
52490 10271
58316 4179
52490 3069
52490 1621
52490 3139
52490 2935
58316 3607
9240 7545
52490 5261
50347 11973
52490 1513
58316 1513
52490 3266
52490 1390
52490 66
58316 7904
52490 2038
58316 11017
52490 4224
52490 1753
52490 1850
58316 8557
52490 2188
52490 1228
52490 5793
58316 6133
52490 5699
52490 2590
58316 8066
52490 3335
52490 5983
52490 9375
58316 12318
52490 5569
52490 4921
28351 6916
52490 1402
58316 1012
64429 7106
52490 5521
58316 5505
52490 9671
16894 6142
58316 7771
64429 8451
52490 5949
52490 857
52490 3709
58316 2820
52490 1751
58316 305
52490 215
52490 1964
58316 3204
52490 5729
58316 5514
65184 2666
44526 2708
56534 8784
30379 10312
28351 13360
50347 6367
41434 6275
9240 5791
9240 8900
41434 8897
47836 8891
28351 13484
65184 13560
29871 8360
30379 8409
29871 142
29871 4211
30379 5165
29871 9
30379 11
44526 5553
44526 2359
29871 5639
30379 829
29871 1173
30379 2706
29871 3696
29871 1294
29871 5797
30379 6029
30379 6706
29871 272
29871 5700
30379 1876
29871 2073
9240 11715
50347 11731
65184 1884
44526 1607
65184 1445
65184 4123
44526 4391
44526 1841
65184 2395
65184 2581
65184 2151
29871 10674
65184 2361
65184 517
64429 10765
13731 11561
45370 13202
12248 11230
28351 11044
65184 4717
65184 5128
44526 4280
54412 6471
54412 6182
12248 4133
54412 7379
12248 5810
54412 1675
12248 5189
54412 10822
16894 2539
12248 10556
65184 8226
16894 1096
58282 1027
16894 852
28351 4547
64429 8974
54412 8886
65184 4881
44526 4487
65184 2363
44526 2773
44526 3450
65184 3821
65184 1668
65184 1133
44526 108
65184 668
65184 5553
65184 6244
44526 5952
65184 90
65184 470
44526 6817
65184 7
44526 6384
44526 7846
65184 67
65184 508
65184 303
44526 7046
65184 2670
44526 2563
65184 1290
44526 1177
65184 2063
44526 2180
65184 2362
65184 6502
44526 7051
65184 58
65184 2580
44526 2580
65184 1592
65184 5131
44526 4800
65184 241
44526 7135
65184 5235
44526 5556
65184 598
44526 6961
65184 1450
44526 5503
65184 4917
44526 10451
65184 309
44526 5163
65184 49
65184 838
44526 838
65184 3155
65184 3237
65184 5022
44526 10463
44526 4786
65184 5046
65184 5381
65184 5932
44526 5756
65184 2601
44526 3276
65184 1688
65184 3470
44526 2978
65184 2627
65184 6406
44526 9623
65184 6863
65184 2106
44526 7877
65184 3323
44526 7488
65184 6840
44526 7163
65184 3364
44526 4410
65184 4372
65184 2498
44526 2227
65184 1411
44526 1951
65184 5516
44526 5742
65184 544
65184 5270
44526 5358
65184 1564
65184 3530
44526 3732
65184 1756
44526 1704
65184 1644
44526 5343
65184 5538
65184 578
65184 2565
44526 2566
65184 3448
65184 6884
44526 6783
65184 3331
65184 3397
44526 10751
65184 307
44526 6432
65184 4782
44526 6338
44526 6519
65184 6400
65184 586
44526 6787
65184 112
65184 1862
44526 9326
65184 5525
44526 6032
44526 490
65184 792
65184 704
65184 655
44526 4816
65184 620
65184 2251
44526 10159
44526 7471
65184 770
65184 197
44526 6944
65184 4580
44526 5442
44526 3382
65184 133
65184 2307
44526 6900
65184 2118
65184 262
44526 7242
44526 2812
65184 1856
44526 6287
65184 1649
44526 9254
65184 539
44526 2833
65184 3110
65184 3548
44526 3535
65184 138
65184 4411
44526 4910
65184 6183
44526 5053
65184 5795
65184 5367
44526 5806
65184 4995
44526 6206
65184 2185
44526 2269
65184 2504
65184 3037
44526 3008
65184 589
44526 905
65184 2335
44526 2456
65184 5052
44526 5052
65184 1565
44526 1810
65184 2172
65184 1216
44526 438
65184 5199
44526 227
44526 1999
65184 126
44526 629
44526 1840
65184 7184
65184 3164
65184 3774
44526 11221
65184 6062
44526 5724
65184 3519
44526 7311
65184 402
65184 99
44526 7270
44526 6621
65184 1115
65184 6879
44526 6731
65184 5617
44526 6222
65184 22
65184 629
44526 533
65184 4148
44526 4580
65184 2756
65184 3598
44526 6501
65184 1335
65184 6153
65184 5388
44526 5506
44526 6987
65184 6672
65184 1563
44526 1896
44526 7105
65184 7129
65184 1811
44526 12939
65184 5145
65184 2415
65184 70
44526 1132
44526 6750
65184 787
44526 133
65184 61
44526 124
65184 408
65184 515
65184 6238
65184 2907
44526 9842
65184 1760
44526 5225
65184 6034
44526 8630
65184 4348
44526 5128
65184 395
65184 994
44526 961
65184 748
44526 948
65184 98
44526 690
44526 925
65184 681
65184 1801
44526 1664
65184 4064
65184 3086
44526 9909
65184 4656
44526 5080
65184 726
44526 7132
65184 3910
44526 795
65184 1921
65184 1925
44526 8151
65184 2733
65184 267
44526 7523
65184 1104
65184 2749
44526 8739
65184 586
44526 7000
65184 5420
44526 6063
65184 6301
65184 3415
65184 4478
44526 8562
65184 3590
44526 2977
65184 3089
65184 2524
44526 6964
65184 4799
65184 3730
44526 9232
65184 949
65184 1033
44526 7516
65184 1857
65184 3006
44526 9663
65184 1107
44526 7939
65184 2289
44526 9954
65184 3661
44526 2917
65184 3084
65184 4541
65184 3358
44526 3872
65184 4145
65184 3723
44526 3437
65184 2795
65184 2970
65184 4636
44526 4608
65184 5084
65184 673
44526 4929
44526 6583
65184 596
44526 1181
44526 5018
65184 5210
65184 4079
44526 9694
65184 3347
44526 4878
65184 2378
65184 843
44526 1127
65184 2161
44526 1821
