flow_ID proc_time
32874 10636
14972 4911
32874 6146
14972 8285
32874 9665
14972 23
32874 9438
14972 422
32874 7005
14972 9880
32874 10959
14972 8633
32874 1645
14972 7282
14972 5990
32874 3099
23160 7135
23160 10711
14972 12785
26728 5389
26728 1105
23160 11074
26728 6787
23160 3711
26728 3713
23160 4676
26728 7902
28 7682
43266 6942
43266 7628
28 366
43266 5791
43266 9363
28 10359
43266 6240
28 6058
43266 7135
28 6936
43266 6842
28 9641
43266 11859
1137 1911
40097 1951
10645 477
39223 3353
10645 3458
39223 3816
1137 6280
40097 6220
40097 6758
1137 6936
32874 6948
63599 7253
14972 10412
39536 11171
63599 2702
39536 3781
63599 8500
39536 9302
63599 1455
39536 10287
63599 6547
14972 1634
32874 9254
14972 11456
32874 3029
14972 14170
14972 5422
32874 6587
14972 404
32874 6689
14972 7514
14972 9032
32874 11275
14972 10648
32874 6437
14972 8796
32874 10471
14972 9104
14972 3028
14972 1730
32874 9904
14972 8924
32874 7006
14972 8533
14972 6131
32874 8122
14972 7965
32874 6738
14972 2751
14972 9414
14972 4468
14972 3704
14972 799
32874 5686
14972 4971
14972 6527
14972 5196
14972 9940
14972 2901
32874 5629
14972 6842
14972 789
14972 5423
14972 8196
14972 6859
14972 9114
32874 11964
14972 6635
32874 6331
14972 8339
14972 7110
14972 10539
14972 5261
14972 917
14972 22
14972 1611
14972 510
14972 585
14972 8022
14972 8226
14972 7351
14972 6426
14972 8767
14972 9561
14972 8872
14972 7140
32874 6760
14972 5350
32874 389
14972 7074
14972 3220
14972 1530
32874 6170
14972 8731
14972 5062
14972 1122
32874 10453
14972 692
32874 5436
14972 10821
14972 2445
14972 1163
14972 862
32874 860
14972 1142
32874 1406
1137 6111
40097 5852
1137 7954
31295 1975
64821 5942
31295 6357
64821 1025
31295 8894
1137 3596
40097 4937
40097 1898
1137 10901
64559 12734
31295 2820
49474 12754
39355 8737
64821 8193
31295 2122
19624 8395
39355 8142
31295 9128
8634 10091
39355 10718
64821 12306
11433 12822
19624 7055
8634 7099
19624 6375
39355 7281
8634 7825
11433 4647
8634 7325
11433 11405
8634 5001
39355 1145
8634 9257
39355 2219
8634 8805
41655 9681
19624 8530
39355 9960
11433 5758
8634 5811
19624 8881
39355 11438
19624 10033
39355 3612
19624 5383
39355 9715
19624 7809
39355 9613
19624 8895
39355 6517
19624 1908
39355 1485
11433 10383
8634 7141
468 2364
468 2763
468 4520
39355 4767
41655 4783
468 6437
41655 6299
19624 7326
8634 7095
8634 7210
41655 6731
39355 4686
19624 4730
468 12375
11433 7207
8634 7506
11433 9435
32874 3598
32874 5873
32874 3776
32874 7168
14972 350
14972 145
32874 13434
14972 1762
14972 2096
32874 788
14972 7149
14972 3152
14972 5758
32874 8436
14972 8475
32874 7802
14972 4642
32874 7089
14972 6492
32874 6931
14972 1262
32874 1019
14972 7960
32874 5014
14972 6090
14972 1617
14972 1700
14972 618
32874 8606
32874 10123
14972 1606
32874 9852
14972 7743
32874 9469
1137 7992
32874 8603
40097 2490
1137 4556
14972 7473
14972 4171
32874 5060
32874 6334
14972 6745
32874 306
14972 2841
32874 2303
14972 5411
32874 5437
20440 5580
13466 6992
20440 7005
13466 5651
20440 683
20440 2927
20440 1787
13466 1582
13466 1137
13466 459
13466 1632
20440 8443
13466 11527
32874 5956
1137 7467
40097 991
1137 2860
14972 402
32874 8851
32874 6037
14972 9035
32874 10492
14972 9111
32874 12121
14972 11308
32874 5759
14972 8986
32874 527
14972 8428
14972 10378
32874 12243
14972 6177
32874 8221
14972 12401
32874 8379
60465 8357
1075 7163
13362 11426
48178 11608
42037 13600
35891 13934
14972 7057
32874 9849
14972 18
32874 6414
14972 8699
32874 11609
14972 10416
32874 10396
14972 9086
32874 8422
14972 9383
32874 7039
14972 8044
32874 7168
14972 11099
32874 15103
14972 10261
32874 11482
14972 5706
32874 7553
14972 6818
32874 7508
14972 7647
32874 7071
14972 7116
32874 653
14972 2223
32874 10788
14972 6449
32874 8828
14972 10060
32874 9617
14972 11970
32874 11217
14972 11103
32874 11974
14972 4941
32874 7105
14972 6072
32874 6570
14972 9067
32874 8508
14972 8638
32874 7066
14972 5287
32874 6111
14972 6074
32874 6717
31295 13053
14972 10233
32874 3273
14972 246
32874 7194
14972 12375
32874 6408
14972 7284
32874 7687
14972 11289
32874 10662
14972 6875
32874 7667
14972 11062
14972 6850
32874 10644
14972 463
32874 1671
14972 566
32874 10475
32874 10078
32874 6073
14972 8865
32874 9011
14972 12319
32874 8910
14972 9168
32874 3527
14972 3719
32874 5252
14972 6017
14972 6776
32874 37
14972 6605
14972 10873
32874 5173
14972 6580
32874 8089
14972 10954
32874 12870
14972 6999
32874 9626
14972 5731
32874 4762
14972 74
32874 465
14972 8339
32874 6582
14972 8626
32874 4848
14972 4143
32874 761
14972 7413
14972 914
32874 7826
32874 9411
14972 11710
32874 5719
14972 8205
32874 9071
14972 11156
32874 6061
14972 5812
32874 7700
14972 7638
32874 5784
14972 5676
32874 10144
31295 11338
14972 562
32874 6957
32874 7900
14972 8595
32874 8720
31295 10048
14972 2451
32874 4101
31295 450
14972 7761
32874 6737
14972 8107
32874 7189
14972 8065
32874 5634
60465 8121
19632 8133
14972 6375
32874 7378
14972 7776
32874 4761
1075 7997
11444 9114
19637 5317
48178 5320
60598 9472
13362 9479
36023 11842
35891 12271
14972 12565
32874 6819
14972 7142
32874 7671
60465 10714
11454 10718
42037 5271
14972 7501
32874 10662
14972 10804
32874 12309
1075 8698
14972 6057
32874 8295
14972 6386
32874 7290
48178 9674
64821 9460
31295 9347
64821 4129
31295 7275
14972 9133
32874 7255
14972 8952
13362 11390
64821 12989
14972 10837
32874 11837
14972 10544
35891 12023
14972 8729
32874 10435
14972 10831
14972 9922
32874 8521
14972 9264
14972 8171
32874 9005
14972 7705
14972 1750
32874 2592
14972 8924
32874 5475
14972 11151
32874 10708
14972 10193
32874 11324
14972 11824
64821 2864
31295 11341
14972 12420
64821 8971
31295 10803
14972 1867
14972 8663
14972 9241
14972 8706
64821 7761
64821 10894
31295 6656
14972 8377
14972 9301
14972 7909
64821 9422
31295 5128
14972 5925
14972 9667
64821 1285
31295 10638
14972 10378
14972 5825
14972 7391
14972 8436
64821 10868
31295 12198
64821 1530
31295 7200
31295 7641
64821 5096
64821 6888
14972 4295
64821 11322
31295 213
64821 6381
64821 9756
31295 11344
64821 5821
31295 5588
19632 5476
11444 9880
19637 9654
60598 6346
36023 7184
64821 9228
31295 11408
32874 10881
64821 11825
31295 6135
64821 7929
31295 9457
64821 11816
31295 12324
64821 587
64821 3193
64821 8254
64821 5251
64821 5167
19632 6617
60465 8120
64821 6998
11444 8326
1075 2110
11444 7964
11444 7487
1075 6843
19637 11631
48178 5762
64821 5786
60598 5622
13362 5569
64821 6128
36023 6038
35891 7004
64821 6723
64821 74
64821 1563
64821 2374
64821 975
64821 3637
64821 3346
64821 947
64821 428
64821 718
64821 491
31295 7483
64821 5081
64821 1406
64821 3424
64821 3443
64821 2545
64821 1276
64821 3368
64821 4923
64821 102
64821 6630
64821 5549
64821 5422
31295 11404
64821 4994
31295 1742
64821 1835
42037 526
32874 5556
14972 5366
11454 10482
42037 3419
31295 3939
60465 3146
42037 3991
60465 3395
60465 72
19632 125
60465 7398
19632 1404
19632 648
60465 349
19632 6614
60465 355
19632 1157
60465 1452
19632 1540
60465 3778
60465 1318
42037 1172
11454 1215
60465 3619
42037 404
19632 2766
1075 5679
35891 5196
13362 8095
60465 7856
1075 7362
35891 12554
13362 12596
60465 1957
48178 6951
19632 1780
19632 3709
60465 3943
60465 212
19632 755
11454 5613
42037 5646
11444 5510
1137 7494
12931 5975
47747 513
24987 6311
12931 540
49560 7297
1137 2185
40097 2808
54110 13216
24987 3135
49560 13198
47747 2854
47747 3337
49560 3492
12931 3494
47747 2843
12931 3096
62915 8944
54110 1468
12931 2043
12931 1805
49560 2242
12931 3617
49560 3833
49560 4610
12931 5075
24987 14486
12931 3834
12931 798
49560 1094
47747 7394
24987 12365
47747 12134
49560 5117
12931 5022
62915 9390
12931 2415
49560 2727
12931 1752
49560 2207
49560 1989
12931 2262
62915 8819
54110 7867
49560 8494
24987 5334
47747 5330
64559 5331
49474 8253
54110 510
62915 564
54110 6977
54110 6846
62915 803
54110 54
62915 3554
54110 3634
62915 1885
54110 1904
62915 1547
62915 1692
54110 5576
62915 5714
62915 608
54110 600
54110 1880
62915 2074
62915 3285
54110 4371
62915 73
54110 5179
62915 2130
54110 1156
54110 142
62915 7248
54110 7458
54110 5077
62915 5193
54110 5035
62915 4717
54110 4961
54110 1396
62915 1031
54110 3788
62915 3551
54110 4199
62915 4466
54110 639
62915 810
62915 644
54110 225
62915 4743
54110 5509
62915 171
54110 11971
62915 8239
54110 5485
54110 1625
62915 1459
54110 758
62915 1114
54110 1017
62915 1303
54110 3206
62915 4138
62915 2190
54110 1452
62915 3035
54110 3590
62915 498
54110 1136
54110 876
62915 1059
54110 1865
62915 3102
62915 3182
54110 3015
62915 5616
54110 5821
54110 5879
62915 4999
54110 1427
62915 1689
62915 5543
54110 5510
62915 5152
62915 6604
54110 6725
62915 2377
54110 9047
62915 2755
62915 2566
62915 2015
54110 789
62915 6687
54110 821
62915 3943
54110 3662
62915 4727
54110 4598
62915 8452
54110 467
62915 5639
62915 6187
54110 5015
62915 7115
54110 708
62915 1030
54110 1573
62915 2669
54110 2672
54110 4543
62915 4794
54110 5736
62915 6638
62915 4049
54110 4052
62915 4719
54110 5606
62915 5613
54110 6298
62915 5089
54110 5650
62915 1316
54110 3800
54110 3714
62915 178
62915 2831
54110 9018
62915 1110
62915 435
62915 3530
54110 1987
62915 228
62915 2394
62915 2012
62915 411
62915 503
62915 2238
62915 159
54110 3431
54110 4932
62915 4276
62915 2873
62915 815
62915 1502
62915 1785
62915 1222
62915 1078
62915 1666
54110 11337
64559 4263
49474 11010
20440 85
13466 552
20440 3833
13466 1145
20440 1211
13466 3306
13466 890
20440 7230
62713 6810
41783 6573
62713 9194
64559 8960
49474 8959
28 1593
43266 10402
1137 8617
40097 8663
28066 8631
64877 2236
28066 15707
64877 580
1137 6420
40097 6440
64877 4869
64877 979
28066 7321
64877 2333
28066 5526
10645 3237
39223 5431
64559 7808
49474 7758
41655 7709
39355 7745
19624 4058
39355 11572
468 11566
32874 2540
14972 5534
41655 5786
31295 5440
64821 12300
64821 5895
31295 6493
64821 162
31295 38
64821 4563
31295 4562
64821 5555
31295 5449
64821 6983
31295 6307
19632 7417
60465 7286
64821 8579
31295 183
64821 5174
64821 4296
31295 4417
31295 3366
64821 226
31295 600
64821 1394
31295 1005
31295 2877
64821 2771
31295 7247
64821 651
64821 1515
31295 1079
64821 424
64821 3071
31295 4655
64821 4686
64821 5769
31295 5892
31295 7370
64821 904
64821 8594
31295 62
31295 790
64821 3471
31295 4245
64821 3300
31295 4530
31295 333
64821 192
64821 2054
64821 1541
64821 485
64821 916
31295 3024
64821 4269
64821 5060
31295 4234
31295 7230
64821 3205
64821 5745
31295 5573
64821 5978
64821 12854
64821 8004
31295 2682
64821 2517
64821 1802
31295 5394
31295 6389
64821 5183
31295 3818
64821 2170
31295 2545
64821 2956
31295 2753
64821 2278
64821 3701
64821 888
31295 8860
64821 172
64821 104
31295 1447
64821 412
64821 3470
31295 4009
64821 970
31295 861
64821 462
31295 358
64821 598
64821 573
31295 962
31295 4748
64821 5019
31295 2918
64821 2987
12931 10108
49560 10208
54110 11486
62915 11795
1137 919
40097 1192
40635 3809
16038 4151
40635 5132
40635 138
16038 260
40635 4019
16038 4025
64559 10171
49474 9485
32874 9463
31295 3969
31295 2503
14972 16869
64821 2550
64821 4902
31295 6401
64821 255
31295 8483
64821 302
31295 278
64821 1290
31295 1889
64821 3814
31295 4262
32874 4172
14972 593
14972 2467
32874 6954
64821 11103
39355 3522
19624 77
39355 6118
39355 221
19624 1240
39355 229
19624 1917
39355 2811
64877 8354
1137 685
28066 9839
28 9868
40097 9364
1137 5835
29777 5746
12931 5721
43266 5647
28066 5596
28066 483
64877 383
49560 3389
12931 5244
49560 5961
49560 4063
12931 3037
43266 3937
28 3843
49560 7360
12931 5152
28 6932
49560 240
12931 934
41801 7450
29777 9816
32874 9847
28066 11996
43266 11910
49560 11644
41801 11366
14972 5769
41801 2267
29777 2521
29777 7797
60465 695
31295 714
41801 10177
29777 3611
60465 3020
31295 10545
19632 6841
60465 6247
64821 2516
31295 2681
64821 389
31295 1068
64821 559
14972 7235
31295 12078
14972 1079
32874 8946
14972 4781
32874 4781
64821 1367
14972 1812
64821 2397
31295 8320
32874 7897
41801 8516
19632 10893
60465 10995
29777 4113
64821 8398
31295 8376
19632 6354
60465 9636
64821 2231
64821 469
31295 6633
64821 296
31295 7114
19632 11033
64821 4427
31295 4880
64821 5745
64821 3826
31295 3598
14972 2065
32874 9846
64821 7949
19632 8034
31295 8055
60465 10600
19632 3094
31295 9874
64821 10124
19632 3925
60465 13362
64821 445
31295 7279
64821 3131
64821 4938
31295 4751
41801 8949
29777 7701
64821 4522
64821 6750
31295 12836
31295 5556
64821 13254
64821 8493
31295 8703
19632 8704
60465 6306
19632 7956
64821 1888
31295 7714
19632 6814
60465 6787
64821 2502
31295 9972
64821 2430
31295 6951
64821 80
31295 7071
64821 542
31295 5321
41801 5305
64821 7795
31295 4353
64821 2402
31295 2492
19632 8079
60465 7134
64821 5318
31295 4969
19632 10611
60465 10587
64821 3478
64821 1715
31295 9445
64821 3145
31295 3259
64821 6029
31295 3123
64821 2794
31295 3169
64821 4543
64821 4013
31295 4015
60465 11008
64821 1162
19632 11797
31295 7311
41801 7434
31295 768
64821 1525
64821 3515
31295 3515
64821 2195
64821 2498
31295 2049
64821 2923
64821 1222
64821 5091
31295 4864
64821 2995
64821 6092
14972 12094
31295 1038
64821 10779
64821 6272
31295 1110
31295 2225
64821 3947
64821 2858
31295 3371
64821 1825
64821 1769
64821 1706
31295 8423
64821 1959
31295 538
64821 478
31295 5247
64821 5441
64821 5494
64821 561
31295 431
60465 6951
64821 4578
31295 4579
64821 5026
60465 11057
64821 2123
31295 8830
64821 2611
31295 5017
64821 278
31295 776
64821 6764
31295 793
64821 5671
19632 10124
60465 10124
64821 8328
31295 2681
19632 10733
64821 3274
31295 2984
60465 10662
64821 2508
31295 2405
64821 3140
31295 3109
64821 5837
31295 5590
64821 6781
31295 713
31295 3331
19632 6702
60465 9717
64821 9616
19632 10902
60465 5359
64821 2008
31295 4513
19632 728
60465 1315
64821 814
31295 816
64821 536
31295 2998
31295 4738
64821 5682
64821 7272
31295 4976
64821 6712
31295 6586
19632 7502
31295 6863
64821 68
31295 5336
64821 623
31295 2882
64821 3268
64821 4569
60465 10830
32874 3088
1137 11380
60465 584
40097 9085
14972 9014
19632 6072
19632 429
60465 4132
19632 790
60465 931
14972 1309
32874 10973
60465 333
60465 5730
60465 9
40097 12685
1137 12411
60465 978
14972 14543
19632 975
60465 2520
19632 2707
19632 1929
19632 2196
60465 13187
19632 5325
19632 1793
60465 1918
19632 32
19632 16
60465 5689
19632 642
19632 1248
60465 250
60465 6663
19632 6384
19632 1952
60465 8245
32874 10065
14972 6358
32874 6632
32874 7120
14972 193
14972 2181
32874 8698
14972 5847
32874 8983
14972 2564
32874 2351
14972 2587
14972 3628
14972 5213
14972 9678
32874 981
14972 284
14972 342
14972 2367
32874 11849
14972 4439
14972 4682
32874 5326
14972 1890
32874 2327
32874 829
32874 5752
14972 5737
14972 401
32874 23
14972 428
14972 2312
14972 1597
32874 5219
14972 8918
32874 949
14972 6694
32874 18
14972 6292
32874 2311
14972 3076
14972 7265
32874 4798
14972 4435
14972 692
14972 152
32874 278
32874 645
14972 5890
32874 3684
14972 3454
32874 6876
14972 3053
32874 3052
14972 1387
32874 2513
14972 3320
32874 2385
14972 3422
14972 2992
32874 10914
14972 749
14972 694
32874 1220
32874 1119
32874 1422
14972 1612
32874 1583
14972 3403
32874 2939
14972 459
32874 3163
14972 4297
14972 6994
32874 653
14972 1206
32874 3163
14972 1566
32874 1185
14972 2710
32874 4945
32874 5417
14972 2734
32874 2710
14972 2952
28 7813
1137 702
1137 633
64877 9040
40097 6504
28066 11410
18657 11308
43266 5029
43266 6199
28 13171
43266 5927
28 6033
32874 1296
1137 8839
32874 1181
32874 1811
43266 8804
28066 8872
64877 9174
60610 10579
18657 1797
28066 8260
64877 7640
14972 1276
40097 8979
32874 1665
32874 3856
14972 3790
32874 2487
28066 12649
60610 12479
14972 5343
60610 10892
18657 10411
14972 7238
32874 8388
40097 7285
1137 15133
18657 760
60610 1382
60610 5525
18657 5486
60610 76
60610 8639
18657 9792
32874 1324
14972 6245
32874 7654
32874 8588
14972 8350
1137 1819
40097 2092
64877 4946
40303 9349
28066 5017
44453 5043
28066 908
44453 2140
64877 8304
44453 4848
40303 5774
40303 9624
32874 9679
44453 7093
14972 3400
40303 13078
14972 2737
32874 3350
14972 1947
32874 2792
32874 3152
14972 3439
32874 3800
14972 5846
14972 3192
1137 9556
40097 9470
14972 558
1137 7354
23874 7123
54594 6473
32874 859
32874 6014
14972 8990
3664 6095
23874 6087
44627 8307
54594 1288
23874 11709
14972 5264
14972 6931
32874 6348
14972 4988
32874 5894
32874 9581
14972 7893
32874 8820
44627 11691
54594 11843
3664 4671
3664 4327
23874 5179
3664 5520
54594 5499
23874 9134
3664 8908
32874 9178
44627 9070
54594 3380
23874 2523
44627 3747
54594 7949
3664 12568
54594 14030
3664 7528
23874 7218
44627 70
54594 7916
3664 7572
23874 7182
54594 6430
3664 4693
23874 4695
44627 4514
54594 6991
3664 215
23874 95
54594 6561
44627 8539
54594 8373
23874 7942
3664 8143
44627 7262
54594 7785
54594 9642
3664 3360
23874 9696
3664 1864
44627 11880
54594 11857
3664 4413
23874 4759
23874 6117
44627 3233
54594 8184
