flow_ID proc_time
64559 10889
49474 8160
64559 9205
49474 7683
64559 1835
1137 1342
14972 5835
32874 4
32874 6381
40097 9343
49474 8833
49474 7543
64559 8753
49474 10934
49474 8662
64559 6140
49474 10940
1137 9983
64559 1314
1137 1581
14972 820
32874 7873
32874 2198
14972 7872
14972 7053
32874 7459
14972 10298
32874 5397
49474 1338
64559 11358
40097 6299
49474 5780
40097 8743
40097 8081
14972 5851
64559 1214
1137 7769
1137 5161
14972 6132
40097 6204
49474 7682
49474 11894
64559 5741
40097 4982
40097 8588
1137 2267
1137 6474
49474 11131
49474 5212
64559 7412
49474 12273
64559 5632
49474 9270
64559 10363
49474 12228
64559 6226
40097 10493
49474 6442
64559 6515
49474 1556
64559 12238
40097 1338
1137 9451
28 9934
49474 10048
64559 11063
49474 9104
64559 11311
49474 6664
49474 10629
64559 11755
49474 6034
64559 6985
49474 6422
64559 7248
49474 9198
64559 7196
49474 7052
64559 6791
49474 7200
64559 8708
49474 7950
64559 9635
49474 7221
64559 8534
49474 9695
64559 9767
49474 11422
43266 8707
28 4995
64559 11141
43266 5777
43266 6803
28 5579
28 8691
28 2107
43266 868
43266 1778
28 5482
43266 6862
28 5118
43266 5604
43266 9262
28 7763
43266 9325
28 8774
43266 8556
28 5436
43266 6775
28 5488
43266 5251
28 12533
43266 7059
28 10691
43266 9895
28 6590
43266 8606
28 5906
43266 4903
28 7003
43266 6385
28 1306
43266 6078
28 7697
43266 8943
28 8687
43266 8513
28 7918
43266 8668
28 8652
43266 9134
28 9524
28 5431
43266 8990
28 5560
43266 7094
28 10710
43266 9232
28 11587
43266 10355
28 7823
43266 10634
28 8020
43266 7708
28 3475
43266 6712
28 13280
1137 2878
28 6061
40097 296
40097 1239
1137 5051
62713 7892
43266 4979
43266 909
28 11847
43266 5732
28 6602
43266 8030
28 8685
43266 12355
28 14230
41783 7536
62713 7315
43266 1905
43266 4977
62713 10841
28 9063
43266 7181
41783 8132
41783 7338
62713 3530
62713 4191
41783 8719
62713 10042
41783 9810
62713 7863
41783 5050
62713 10421
41783 1190
62713 5958
41783 1196
62713 7163
41783 6272
62713 433
62713 5134
41783 7275
62713 9394
41783 12168
43266 8409
28 11952
43266 5546
28 6888
43266 2748
28 2811
43266 4292
28 5358
28 3630
43266 5715
1137 9621
43266 5716
41655 5835
43266 6814
43266 12825
28 15605
43266 11048
28 7036
43266 9120
43266 7593
28 7002
43266 11973
28 5818
43266 6641
28 8654
43266 9545
28 6639
43266 11131
43266 11803
28 6044
43266 8610
28 8424
43266 11370
28 5679
43266 9228
28 6417
43266 11840
28 13205
43266 10180
43266 6402
28 6957
43266 6997
28 9615
43266 11991
28 6077
43266 7517
28 11521
43266 9315
28 7958
43266 8902
43266 7666
28 6390
43266 6452
28 6922
43266 10971
28 12721
43266 7981
28 10401
28 7016
43266 10299
28 6841
43266 7941
28 7174
43266 8534
28 8581
43266 8122
43266 8673
28 4880
43266 6685
28 7219
43266 10662
28 8698
43266 7755
28 7705
43266 10640
28 7967
43266 10321
28 11720
43266 5607
28 5223
43266 6090
43266 12014
28 8023
43266 5953
28 8573
43266 9165
28 8268
43266 6240
28 276
43266 11867
43266 6179
28 8633
43266 5281
28 9249
43266 13682
28 8152
43266 7398
28 10760
43266 7137
28 9308
43266 4935
28 6537
468 10065
41655 11233
43266 603
28 6085
43266 5160
41655 10266
28 11742
43266 12667
43266 10883
28 12961
43266 12378
28 11010
43266 6637
43266 8665
28 8119
43266 6276
28 9345
43266 7735
28 8734
43266 9532
28 10073
43266 10074
28 8453
43266 7845
43266 12565
28 9077
43266 357
28 8105
28 8545
43266 8149
43266 7962
28 8235
43266 6358
28 7049
43266 10833
28 2508
468 11334
43266 9771
468 7753
41655 4647
41655 156
468 6069
41655 11702
468 6820
41655 8213
468 8361
41655 7489
468 8057
41655 5793
468 5931
41655 5696
468 8414
41655 9898
468 6473
41655 6434
468 10530
41655 580
468 7760
468 10202
41655 9781
468 9141
41655 729
468 7384
468 7604
41655 7180
468 2735
41655 11668
468 6613
41655 6708
468 8120
41655 10210
468 7401
41655 7914
468 5830
41655 8362
468 8457
41655 6215
468 5751
41655 6449
468 11262
41655 6776
468 7572
41655 6074
468 9140
41655 7449
468 9310
41655 11143
468 9280
41655 7644
468 6876
41655 10795
468 6690
41655 2546
468 7776
28 5061
43266 2278
28 6047
28 6392
43266 2018
43266 2384
28 9840
43266 3415
28 9112
43266 2472
28 6106
1137 10572
40097 1987
40097 7235
1137 9365
32874 8857
26728 11442
43266 9452
14972 4458
14972 450
32874 7131
14972 8807
14972 1878
32874 8360
32874 6786
14972 7369
32874 6311
14972 6738
32874 7594
14972 6749
14972 8499
32874 9784
23160 8576
26728 9874
14972 10921
32874 10859
26728 12454
14972 11890
32874 9937
14972 8382
32874 7079
14972 9224
32874 5887
14972 7501
14972 7489
32874 8359
14972 7402
32874 5825
14972 7931
32874 7914
14972 9945
32874 8667
14972 8661
32874 6986
14972 5205
32874 8200
14972 8799
32874 9423
14972 5049
32874 4913
14972 8586
32874 4506
23160 9077
23160 8454
26728 10012
14972 6598
26728 5642
26728 5809
23160 8368
26728 2664
26728 3873
23160 7490
23160 5729
26728 7257
23160 9204
26728 10208
28 5513
43266 698
43266 2148
28 11747
43266 6407
28 5107
43266 7686
28 7530
43266 7904
28 7634
43266 5306
28 6231
43266 8249
28 5659
28 5804
43266 12057
1137 425
40097 7096
40097 2166
1137 10031
10645 7302
39223 8504
10645 6348
39223 7408
39223 6918
10645 3532
10645 3647
39223 6364
10645 6077
39223 7363
10645 2961
39223 5705
10645 376
39223 985
39223 1927
10645 9053
39223 5507
39223 5314
1137 887
40097 5465
40097 6655
1137 7524
32874 7584
63599 7148
14972 10402
39536 12242
63599 5865
63599 7800
39536 10783
39536 8474
63599 5533
63599 6506
39536 6069
63599 6060
63599 6157
63599 2362
39536 11643
14972 7838
14972 7241
32874 8922
14972 9332
32874 7298
14972 5660
32874 10273
14972 4400
32874 7799
14972 6155
14972 7784
32874 8171
14972 83
32874 6127
14972 11021
14972 4193
14972 484
32874 8302
14972 6102
32874 6104
14972 6493
14972 7873
32874 2035
14972 4981
14972 2787
14972 3335
14972 837
14972 4876
32874 5112
14972 3054
14972 4573
14972 3084
14972 5279
14972 1084
32874 6613
14972 1548
14972 1963
14972 887
14972 1466
14972 2248
14972 5338
14972 2770
14972 4744
14972 3370
14972 1266
14972 2574
14972 1376
14972 2183
14972 2503
32874 8516
14972 7430
14972 9054
32874 7929
14972 9565
32874 8969
14972 5695
14972 3759
32874 7829
14972 2148
14972 5765
14972 5723
14972 2581
14972 70
14972 1994
14972 1628
14972 3779
14972 3008
14972 6896
14972 1278
32874 7913
14972 6238
14972 64
32874 6321
14972 4912
14972 7549
14972 49
14972 431
14972 1955
32874 1767
14972 2309
1137 8089
40097 7619
1137 8752
64821 8285
31295 2036
64821 6290
31295 6784
31295 15423
1137 7201
40097 9272
64559 7253
49474 7246
31295 4170
31295 5915
39355 8580
64821 6017
64821 746
31295 4099
19624 4741
39355 12621
31295 7251
8634 6504
39355 10346
64821 11090
11433 10973
8634 16454
19624 11149
39355 16114
8634 4675
11433 4836
11433 6878
8634 1005
39355 865
39355 852
41655 9203
19624 3596
39355 3610
11433 5864
8634 5675
19624 6196
39355 348
19624 2645
39355 6949
19624 13
39355 16
19624 10537
39355 2503
39355 2531
19624 4414
11433 13233
8634 6608
468 2920
41655 10938
39355 11079
468 13956
41655 5118
19624 9226
8634 5160
39355 12207
468 6120
19624 6245
11433 3199
8634 10018
32874 3053
32874 3872
32874 3432
14972 2351
32874 10465
14972 1225
14972 46
32874 1255
14972 845
14972 764
14972 6391
32874 5174
32874 1027
14972 7207
32874 545
14972 4962
32874 6844
14972 532
32874 7841
14972 2300
32874 12383
14972 4289
14972 5873
32874 6308
32874 7709
14972 902
32874 4999
14972 5144
1137 929
32874 5467
32874 6306
40097 725
1137 70
14972 5907
14972 5803
32874 22
32874 212
14972 343
32874 350
32874 1427
14972 1371
20440 1494
13466 1974
13466 4781
13466 1259
20440 1397
20440 4139
13466 4013
13466 2676
13466 3571
13466 5932
20440 2744
13466 11380
32874 11562
1137 5240
40097 9023
40097 8713
1137 8335
14972 2751
32874 52
14972 500
14972 2254
32874 5630
14972 6897
32874 6873
14972 6995
32874 8979
14972 2274
14972 229
32874 695
14972 910
60465 9533
1075 10028
48178 9799
35891 11471
13362 11593
42037 11374
32874 2184
14972 2755
32874 3553
14972 4255
32874 4232
14972 1373
32874 7329
32874 10229
14972 567
32874 437
14972 801
32874 7019
14972 7119
32874 6982
32874 2284
14972 2517
14972 5595
32874 57
14972 4315
32874 4317
14972 4543
32874 5385
14972 6839
32874 5978
14972 5543
32874 1265
14972 1159
32874 2485
14972 894
32874 894
14972 6149
32874 6113
14972 4007
32874 5512
31295 12950
14972 599
32874 8622
14972 325
32874 4243
14972 187
32874 6354
32874 9733
14972 8830
32874 7533
14972 2135
14972 873
32874 590
14972 6559
32874 902
31295 6913
32874 171
14972 309
32874 7627
31295 7438
14972 7122
32874 2319
14972 8719
31295 8220
14972 2464
32874 8814
32874 7119
14972 1201
32874 2440
32874 4021
14972 3826
32874 4521
32874 3783
14972 2385
32874 5457
32874 1440
32874 6038
14972 6238
32874 5407
14972 6051
14972 2374
32874 2348
14972 4908
32874 5039
14972 5121
32874 5096
14972 5508
32874 5397
14972 1459
32874 598
14972 1270
14972 1106
32874 6216
14972 7874
32874 7263
14972 1360
14972 5493
32874 5493
14972 5740
32874 5194
14972 285
32874 5994
14972 5153
32874 11400
14972 2842
32874 2843
14972 528
32874 7511
14972 4734
32874 5226
14972 6087
32874 5826
14972 10788
31295 11706
32874 12694
14972 6231
32874 5987
14972 7652
32874 7576
14972 8224
32874 5590
31295 5218
14972 11381
32874 5270
14972 5540
31295 5511
14972 13092
32874 615
14972 904
32874 899
19632 6535
60465 10305
14972 8409
32874 1471
14972 9066
11444 8270
19637 6792
1075 6811
60598 10573
48178 10590
13362 12128
36023 11882
35891 11902
14972 6255
32874 8862
14972 9031
32874 12881
11454 12568
60465 12648
42037 6761
14972 8661
32874 8377
14972 8579
1075 11997
14972 6493
32874 6146
14972 8718
32874 7003
48178 7898
31295 10166
64821 3514
64821 5626
31295 5714
14972 6350
32874 6767
14972 3413
13362 7267
64821 12104
32874 6330
14972 11606
35891 9391
14972 1157
32874 7747
14972 4207
32874 10430
14972 1507
32874 7151
14972 3894
32874 7118
14972 6247
32874 6068
14972 6915
32874 856
14972 1468
32874 5783
14972 6711
64821 987
31295 6743
14972 6446
64821 6293
31295 8224
14972 3595
14972 4314
14972 2694
64821 5955
64821 7538
31295 4936
14972 7295
14972 8925
64821 6182
31295 6760
14972 5945
14972 5921
64821 1767
31295 8284
14972 371
14972 5868
14972 12733
64821 6354
31295 278
31295 300
64821 527
64821 1772
14972 2805
64821 4980
31295 4804
64821 6320
31295 6290
64821 8217
31295 7780
19632 7548
11444 7438
19637 11558
36023 11474
60598 11496
64821 10952
31295 3148
32874 9942
64821 4605
31295 4262
64821 7655
31295 7182
64821 2650
64821 3419
64821 4015
64821 3956
64821 2610
60465 6879
19632 7659
64821 5971
11444 1278
1075 8013
11444 4000
1075 14253
19637 8419
48178 12115
64821 4936
13362 12331
60598 13257
64821 6935
35891 12379
36023 12618
64821 6729
64821 2429
64821 6304
64821 939
64821 3559
64821 1435
64821 356
64821 4685
64821 5063
64821 5993
64821 3673
64821 3495
64821 2366
64821 2969
31295 6068
64821 5778
64821 8149
64821 2405
64821 1590
64821 1530
64821 1042
64821 4857
64821 7390
64821 462
64821 2378
64821 2073
64821 2319
64821 2983
64821 3656
31295 7991
64821 1023
31295 5753
64821 6002
64821 5523
31295 5278
31295 8199
42037 8210
64821 8336
32874 11258
11454 5698
14972 11056
42037 7528
31295 8011
60465 828
60465 815
60465 3327
42037 12632
60465 437
19632 572
19632 1421
60465 1281
19632 3666
19632 1969
60465 1920
19632 3388
19632 3726
60465 97
19632 626
19632 276
60465 7087
11454 6982
42037 7553
60465 8350
11454 8038
42037 7686
19632 2778
60465 2864
1075 11176
42037 11258
35891 11167
13362 12724
60465 6056
1075 5800
13362 7988
35891 7890
60465 6135
48178 6140
19632 136
19632 6900
60465 826
19632 83
60465 1917
19632 2207
19632 5860
60465 5830
11454 2276
42037 8690
11444 4605
1075 4630
36023 14728
35891 13076
60598 6407
13362 7338
36023 6586
35891 6585
60598 6963
13362 5949
19637 7782
48178 6773
60465 840
35891 938
19632 2447
60465 2316
19632 1520
60465 1622
19637 9650
48178 9648
36023 11540
35891 11314
13362 9189
60598 9214
48178 8041
1075 3723
11444 10650
1137 5482
1137 5094
40097 4914
1137 8976
12931 6627
47747 5201
49560 8117
47747 1070
24987 9394
12931 8023
1137 8993
40097 3139
40097 5549
1137 5815
1137 8580
54110 8383
24987 8146
49560 10184
24987 12867
47747 6055
49560 5806
12931 6633
47747 8371
12931 803
62915 7199
54110 8847
12931 8988
47747 9154
49560 12841
12931 5624
49560 1768
12931 1712
12931 2165
49560 2876
24987 9456
12931 103
49560 1090
12931 3148
47747 4205
49560 481
12931 6115
12931 10146
24987 9920
47747 8049
49560 1130
12931 1259
62915 9187
54110 5674
62915 45
62915 2122
54110 2211
54110 6441
62915 6729
54110 610
62915 1224
62915 5171
54110 5507
54110 5767
62915 6112
54110 6113
62915 4418
54110 4875
62915 7000
54110 6875
62915 4406
54110 6393
62915 6859
62915 684
54110 6799
62915 1924
54110 1489
62915 7601
54110 7178
62915 1300
54110 1725
62915 1201
54110 1678
54110 1965
62915 2162
62915 2072
54110 3233
62915 7854
54110 1485
54110 558
62915 261
54110 1032
62915 2918
54110 2238
62915 2143
54110 2492
54110 6007
54110 7068
62915 7220
54110 7546
54110 2601
62915 3411
54110 4596
54110 2770
62915 1424
54110 1163
62915 2040
54110 2694
62915 593
54110 121
62915 4037
54110 4037
54110 3651
62915 4188
62915 5071
54110 4956
54110 2378
62915 2368
54110 5772
62915 1324
54110 2301
54110 3417
62915 2865
54110 3965
62915 7112
54110 4050
62915 2718
54110 4927
62915 6115
62915 6673
54110 1475
62915 1670
62915 2464
62915 3935
62915 3487
62915 3093
54110 9155
62915 2430
62915 3400
62915 233
54110 6911
62915 633
62915 1107
54110 762
62915 1530
54110 790
62915 8064
54110 7621
62915 3574
54110 3581
62915 4475
54110 7562
62915 6757
54110 932
62915 1447
54110 342
62915 875
62915 1918
54110 1889
62915 877
54110 10938
62915 3199
62915 1834
54110 7193
62915 30
54110 792
62915 594
54110 2156
62915 2004
62915 77
54110 2000
62915 1700
62915 5414
62915 7024
62915 10127
62915 6993
54110 793
62915 1440
62915 1846
62915 3583
62915 4964
62915 4354
62915 1104
62915 410
62915 2526
62915 1048
54110 188
54110 6813
62915 4147
54110 7935
62915 5472
62915 102
62915 212
62915 2634
62915 510
62915 3676
62915 8
62915 775
62915 565
54110 7956
64559 13747
49474 13665
20440 4532
13466 5580
20440 6333
13466 5959
20440 3637
13466 1261
20440 7655
13466 4956
20440 5032
62713 5008
41783 7447
62713 7491
64559 11650
49474 11635
28 3082
43266 5248
1137 614
40097 6977
40097 9613
1137 5181
64877 5177
28066 1684
64877 2013
64877 3135
28066 3439
1137 4327
40097 6933
1137 6757
64877 6778
64877 2097
28066 1596
28066 282
64877 718
64877 1117
28066 1204
28066 3022
28066 6267
10645 5234
39223 5375
64559 12463
49474 12464
41655 12473
39355 6544
19624 6762
468 357
41655 12605
32874 2797
14972 6288
64821 4943
31295 4696
64821 6463
31295 6463
64821 1550
31295 229
64821 1351
31295 4211
64821 4477
64821 6341
31295 6222
64821 66
31295 5848
64821 3344
31295 11471
60465 4907
19632 11336
31295 7479
64821 1041
64821 2566
64821 3928
31295 3436
64821 2833
31295 2804
64821 3883
31295 4687
64821 4729
31295 6511
64821 6520
64821 4815
64821 1088
31295 1062
64821 2334
31295 8345
64821 4510
64821 5414
31295 12528
64821 136
31295 3023
31295 4949
64821 2083
64821 3392
31295 3297
31295 4477
64821 7763
64821 849
31295 581
64821 955
64821 6499
31295 857
64821 4911
64821 387
31295 336
64821 2209
31295 2086
64821 2937
31295 2767
31295 2202
64821 2023
31295 1203
64821 429
31295 5784
64821 5678
64821 2032
64821 2001
31295 9978
64821 4881
64821 443
31295 6056
64821 1948
31295 5693
31295 826
64821 2765
64821 3918
31295 4887
64821 4446
31295 6165
64821 5924
31295 5802
64821 4272
64821 4395
31295 4395
64821 3932
64821 1783
64821 2553
31295 9534
64821 2748
31295 3480
64821 6363
31295 6318
64821 7042
31295 7413
64821 5856
31295 6366
64821 6566
64821 2867
31295 8414
64821 3564
64821 3151
31295 363
31295 206
64821 5906
64821 86
31295 9129
12931 9137
49560 8806
12931 11259
54110 3874
62915 5075
1137 1609
40097 1869
40635 925
16038 7485
40635 2163
16038 322
40635 476
16038 4834
16038 2225
40635 9957
16038 628
40635 8679
64559 8727
49474 8672
32874 11354
31295 4854
31295 4804
14972 8431
64821 1517
31295 1579
64821 6155
64821 173
31295 2284
64821 2446
64821 371
31295 97
64821 3025
64821 7032
31295 7341
14972 981
32874 7094
14972 2890
32874 8316
14972 2013
64821 8349
39355 376
19624 437
39355 1992
19624 2521
19624 1339
39355 1222
19624 495
39355 380
39355 5714
19624 4880
64877 12125
1137 1024
28 6095
28066 6095
40097 11979
29777 6951
12931 10343
43266 10342
28066 1319
64877 6521
64877 7213
49560 889
12931 7320
49560 712
12931 366
49560 1371
49560 2918
12931 2737
43266 5676
28 5693
49560 8662
12931 3538
28 9533
49560 9276
12931 2688
41801 10205
29777 9374
32874 11392
28066 11090
43266 10063
49560 8917
14972 7438
41801 641
29777 178
60465 4326
31295 4466
41801 10284
29777 498
31295 6489
41801 910
29777 2101
60465 3239
31295 10209
19632 244
60465 6653
19632 3172
60465 3096
64821 3487
64821 5148
31295 12594
64821 1534
31295 2976
31295 444
64821 944
64821 779
14972 7266
31295 5426
14972 5185
32874 6106
14972 19
32874 456
32874 7061
64821 3520
64821 692
31295 12583
14972 7649
14972 7729
32874 7438
41801 3613
31295 899
64821 3458
64821 5874
31295 5991
31295 7751
64821 8032
32874 2800
14972 8582
64821 844
31295 7343
19632 7196
60465 7110
19632 7299
64821 10848
31295 10641
19632 3279
60465 9606
64821 10759
31295 5019
64821 3939
31295 12175
41801 11897
64821 1028
29777 14224
31295 8528
31295 12410
64821 3693
31295 9306
19632 2222
60465 9057
64821 317
31295 9130
19632 9973
60465 9974
64821 7503
31295 7043
64821 737
31295 5636
64821 1879
31295 10776
64821 1889
64821 3675
31295 3567
41801 9678
64821 8241
31295 958
31295 2617
64821 11275
19632 4329
19632 3073
60465 14101
64821 9099
31295 9101
64821 976
60465 7666
31295 6815
31295 6450
64821 1995
64821 1467
31295 7280
64821 1288
31295 1263
64821 5282
64821 1084
31295 973
60465 7420
19632 5833
64821 9050
31295 8803
41801 8090
31295 11991
64821 6118
64821 5732
31295 5022
64821 3451
31295 3259
64821 3755
64821 134
31295 6564
64821 3106
64821 2297
64821 2293
31295 9314
64821 2342
64821 1455
31295 9355
14972 6100
64821 714
31295 3143
64821 3420
31295 501
64821 713
64821 872
64821 6513
31295 7032
64821 4666
64821 5283
31295 12290
64821 4944
31295 7891
31295 6062
64821 5474
64821 5074
31295 10763
31295 2946
60465 9569
64821 7656
31295 257
64821 883
60465 6635
64821 368
64821 1207
31295 7353
64821 4779
31295 5246
64821 4892
31295 1207
64821 4861
31295 11244
64821 5239
31295 8948
64821 9453
19632 8946
60465 9631
64821 742
31295 8013
19632 8088
64821 2557
60465 8811
31295 2439
31295 2401
64821 2725
64821 1757
31295 1257
64821 1326
31295 1084
64821 2384
31295 8635
31295 5221
19632 12770
60465 6757
64821 6327
31295 8527
19632 8305
60465 11641
64821 899
31295 6392
31295 8504
19632 2883
60465 8529
64821 4826
31295 4639
64821 7082
31295 1180
31295 409
64821 649
64821 209
64821 1095
31295 1201
64821 1372
31295 721
64821 926
64821 8562
19632 9021
31295 2134
64821 2237
64821 4696
64821 3830
31295 4109
64821 4698
64821 4014
60465 895
32874 6054
1137 6125
40097 8754
14972 8099
19632 4270
60465 11309
19632 1978
19632 2874
60465 2977
19632 2975
14972 4863
32874 9798
60465 1295
40097 7371
1137 1729
60465 5890
14972 5993
19632 12558
60465 5924
19632 5154
19632 4609
60465 4730
19632 2250
60465 2291
19632 6074
60465 148
19632 24
19632 106
19632 84
60465 5233
19632 5230
19632 6137
19632 4965
60465 5665
19632 4555
19632 4467
60465 13364
19632 2062
19632 7426
60465 6763
19632 86
60465 1113
60465 5478
19632 5708
32874 5863
32874 6421
32874 7052
19632 4622
14972 4433
14972 1554
32874 5516
14972 1344
32874 6638
14972 300
32874 1133
14972 129
32874 7315
32874 5511
14972 8981
14972 2630
14972 6120
32874 7295
14972 5591
14972 4020
14972 5397
32874 11694
14972 835
14972 4876
32874 4713
14972 3541
32874 4081
14972 1114
32874 769
14972 11490
32874 5165
14972 6602
32874 6601
14972 3811
