flow_ID proc_time
29139 11236
8242 8762
8242 7601
8242 9353
11712 5880
8242 8661
8242 8319
8242 8475
11712 8235
8242 6265
8242 7943
8242 6035
8242 5347
11712 5012
28721 11655
28721 9340
28721 6470
28721 6617
28721 9167
57792 6146
28721 4951
28721 1906
28721 470
28721 6058
57792 5534
53298 6835
53298 9366
53298 4970
53298 3695
53298 8898
53298 8252
27072 8754
53298 5099
53298 8532
27072 9323
57392 7289
57392 5591
57392 7372
57392 6377
57392 9241
57392 9049
57392 8305
45107 7494
45107 4150
45107 688
45107 8243
7617 4834
53697 6346
45107 6976
45107 7140
45107 9785
53697 14246
33279 8793
8170 13395
52573 8693
23500 11218
21730 830
21730 624
21730 11006
21730 7268
21730 6392
56611 7289
21730 8438
21730 2278
21730 5649
21730 6781
21730 7375
21730 7677
21730 5823
21730 13514
56611 6881
21730 7223
56611 8737
21730 8842
21730 974
21730 1622
56611 5731
21730 8158
21730 1016
56611 8056
16435 2870
16435 8698
16435 6373
38337 6440
16435 12223
38337 5703
16435 11099
16435 9008
16435 5044
16435 6407
16435 12512
38337 11163
16435 5881
38337 6527
16435 6427
16435 5459
16435 9133
38337 10865
16435 9954
16435 5841
38337 8408
16435 6614
16435 11346
38337 10661
38951 8213
38951 7034
38951 7243
29139 8757
38951 1238
38951 1496
29139 6855
38951 11460
38951 9513
38951 9551
38951 9865
29139 7205
38951 6832
38951 8625
29139 6949
38951 1886
38951 510
29139 9083
38951 1134
38951 634
38951 6330
29139 7633
8242 9093
8242 7401
11712 4953
29139 6141
8242 8332
8242 6221
8242 357
8242 7247
8242 5081
8242 1068
11712 6079
8242 8183
8242 6726
8242 6498
8242 8031
8242 1118
28721 7659
28721 7267
28721 10857
11712 10989
57792 11237
28721 6528
28721 7739
28721 6638
28721 8766
28721 2221
28721 5343
28721 10215
57792 6260
28721 7105
28721 5023
28721 6785
28721 9047
28721 5318
28721 6933
28721 8608
28721 8103
53298 8403
53298 9966
27072 8332
53298 9837
53298 7230
53298 6831
53298 7534
53298 8592
53298 5918
53298 6149
53298 8750
27072 7773
53298 7099
53298 7193
53298 9113
57392 5804
57392 6342
57392 7942
57392 7442
57392 1321
27072 5275
7617 8303
57392 9510
57392 9317
57392 8592
57392 4160
57392 9028
57392 6053
45107 8546
7617 8034
45107 4707
45107 3260
45107 429
45107 7241
45107 6907
45107 10029
45107 8312
45107 9231
53697 5571
45107 8078
45107 1628
45107 3321
45107 5408
45107 5120
45107 7235
7617 9928
58392 6307
33030 7460
58392 604
33030 7453
58392 6725
58392 11304
58392 6280
33030 4891
58392 5714
58392 7936
58392 5198
33030 7185
58392 889
33030 4874
58392 7541
58392 8140
33030 7596
58392 7311
58392 9432
58392 5178
58392 5845
58392 7161
33030 10838
58392 6616
33030 9345
58392 7804
58392 8330
58392 6404
58392 6655
58392 6364
58392 8733
58392 6834
58392 6305
58392 7841
33030 5692
58392 8771
58392 10105
58392 1615
58392 5933
36062 6771
3714 7028
16435 813
38337 12668
16435 337
16435 1811
16435 308
16435 7078
38337 8156
16435 586
38337 10228
16435 10396
8242 7955
8242 6637
11712 6973
8242 5634
8242 6794
8242 7352
8242 11711
11712 10084
8242 7120
8242 8732
11712 7946
8242 6321
8242 5817
11712 4955
53298 7030
53298 8201
53298 7604
27072 8070
53298 8388
27072 6155
53298 7218
53298 7275
53298 427
53298 8090
53298 9217
53298 10004
53298 10166
53298 4002
27072 8619
53298 2021
53298 9438
53298 9448
27072 7176
53298 6622
53298 6828
53298 9126
53298 8962
27072 11564
53298 10517
53298 9235
53298 7243
53298 4690
53298 579
53298 8435
27072 6767
53298 10213
53298 5920
53298 5000
53298 10032
53298 8736
53298 9495
27072 7473
45107 5570
45107 7908
45107 7303
45107 7683
45107 8395
45107 6103
53697 10983
45107 7965
45107 9757
45107 6094
45107 11146
45107 8298
45107 7542
53697 9505
45107 8536
45107 5910
45107 6386
45107 7529
53697 5938
45107 7012
45107 4730
53697 5849
45107 430
45107 5146
53697 9808
38337 9757
57392 8104
57392 10638
57392 6185
57392 2570
7617 8486
57392 13728
7617 6681
57392 715
57392 8048
57392 9379
57392 8554
57392 851
57392 5331
57392 9127
7617 9309
57392 1495
57392 3511
57392 10166
57392 774
57392 733
7617 9891
57392 8053
57392 1778
57392 3991
57392 10060
57392 9111
57392 10262
7617 9265
57392 8481
28721 10266
28721 9243
57792 13278
28721 8942
28721 9080
28721 1934
28721 9209
57792 8038
28721 3
28721 5613
28721 5833
57792 9431
28721 3297
57792 11627
28721 6066
28721 303
57792 9747
7617 7549
49628 10148
53298 7294
53298 7658
53298 8922
27072 10015
26915 11100
53697 10530
57392 5273
57392 10708
7617 5981
57392 10184
57392 7534
57392 5617
7617 7636
57392 7531
7617 5642
57392 11230
57392 8405
57392 8410
57392 2515
7617 7996
38337 9111
27072 7955
32958 8906
4048 10305
10657 4804
11712 8895
28707 7865
58611 8734
53925 9964
45107 9872
45107 8015
53697 6340
45107 6733
45107 7938
53697 4430
45107 320
45107 2854
45107 7554
45107 8306
45107 6460
45107 6673
45107 6480
45107 11282
53697 13796
45107 7279
45107 766
45107 9267
45107 8814
53697 7057
45107 10635
45107 7141
45107 7821
53697 9384
45107 6168
45107 7671
45107 8204
45107 417
53697 9004
45107 6850
45107 7797
45107 7406
45107 6333
45107 7513
45107 7276
45107 6190
45107 5481
53697 7490
45107 6356
45107 6427
45107 6015
45107 7646
45107 12536
20018 3338
53697 6684
62707 6063
62452 12436
48803 12486
56611 1493
16435 7134
16435 7162
16435 1655
16435 11451
38337 5783
16435 430
16435 7705
16435 8473
16435 7767
16435 8812
16435 8696
16435 8167
16435 8060
38337 9682
16435 4904
16435 8141
16435 10529
38337 11891
16435 8573
16435 6160
16435 10845
16435 7852
16435 2500
16435 4962
16435 6592
38337 7533
16435 6899
16435 175
16435 2895
16435 9467
16435 4302
16435 11816
38337 6812
16435 10508
38337 10609
35227 9739
62707 3832
57792 8694
53298 6824
53298 8064
53298 7456
53298 1053
53298 8504
53298 9506
53298 475
27072 9216
53298 8262
53298 9933
53298 5793
53298 8416
53298 4414
53298 6724
53298 10625
27072 11461
53298 8442
53298 6544
53298 6203
27072 7656
53298 6057
53298 4805
53298 5603
53298 7066
53298 8024
53298 1778
53298 6987
53298 6281
27072 6622
53298 9362
53298 9356
53298 1898
53298 2702
53298 665
27072 7188
7617 12100
53298 8870
53298 9348
53298 6668
53298 8957
53298 108
53298 6427
53298 5008
27072 6085
53298 11106
8242 8996
8242 6753
8242 256
8242 2502
8242 1966
11712 7222
8242 8534
8242 1710
8242 9921
8242 1519
8242 9219
8242 11624
11712 11941
8242 8891
8242 2069
8242 8219
8242 8610
8242 7121
8242 1724
8242 1117
11712 5308
8242 8023
8242 9693
8242 8642
8242 6372
8242 7831
8242 2156
8242 8005
11712 5663
21730 7097
8242 2681
8242 2762
11712 6876
53697 8987
24619 7267
58611 4392
37826 12778
27072 10085
21730 852
56611 7490
16435 6561
16435 7494
16435 6964
38337 7039
16435 6817
16435 853
16435 5918
16435 8331
16435 8380
16435 9027
16435 7213
16435 9082
16435 8106
16435 9015
16435 5400
16435 4381
38337 6561
16435 11954
16435 9462
38337 9615
16435 7172
16435 6555
16435 4389
16435 9793
16435 5473
16435 5374
16435 6200
38337 4827
16435 7725
16435 6842
16435 6075
16435 9051
16435 8374
16435 1374
16435 8264
38337 38
16435 6709
53893 5750
53298 10478
53298 7961
53298 9250
53298 134
27072 9456
53298 5897
53298 6951
27072 3887
28721 696
28721 3624
57792 12946
28721 6673
28721 7535
28721 8329
28721 7178
28721 3024
28721 5875
28721 8059
28721 10474
57792 12162
28721 8112
28721 5882
28721 8480
57792 4917
28721 7714
28721 5867
28721 7315
57792 9359
28721 9232
28721 7960
28721 7707
28721 14453
8242 6014
8242 7420
8242 7689
8242 10472
57792 8134
11712 10395
28721 4621
8242 7773
28721 7357
28721 5391
28721 4787
8242 7155
8242 9059
8242 7211
57792 7667
11712 8333
20018 7942
8242 10321
8242 8626
62707 6729
11712 5922
57392 6116
57392 8869
57392 9977
57392 5444
57392 7270
57392 7676
7617 7390
57392 1359
57392 7234
7617 7507
57392 7156
7617 5251
57392 9522
57392 1386
57392 8221
7617 8978
57392 5853
57392 8970
57392 7132
57392 8316
57392 7267
57392 6104
57392 2168
7617 4224
57392 6019
57392 578
57392 8754
57392 6752
57392 6485
57392 7877
57392 5103
57392 8245
7617 8443
57392 9889
57392 9314
57392 7771
57392 10831
57392 7141
57392 8666
57392 7064
57392 7204
57392 6814
7617 9362
57392 1940
57392 8230
57392 5309
57392 2589
57392 3389
7617 7480
11712 5466
45107 1703
45107 8784
45107 5266
45107 1084
45107 6819
45107 7650
45107 1759
53697 7441
45107 7430
45107 6675
45107 7833
45107 9719
45107 7950
45107 7060
45107 4950
45107 11086
53697 13727
45107 10854
45107 8105
45107 11022
45107 8686
45107 8823
45107 1143
45107 5533
53697 10964
45107 7983
45107 973
45107 3134
45107 3676
45107 3264
53697 10916
45107 307
45107 5729
45107 8647
45107 6590
45107 6113
45107 9133
45107 5147
53697 5057
45107 8655
45107 1192
53697 7395
24619 8597
58611 6136
16435 1383
16435 596
16435 6769
38337 7448
16435 5600
16435 8973
16435 7241
16435 394
16435 755
16435 7696
38337 7982
16435 8852
16435 8073
16435 7562
16435 5330
16435 8926
16435 7537
38337 6823
16435 1064
16435 7867
16435 7029
16435 8253
38337 12420
16435 11138
16435 9398
38337 7557
16435 971
38337 8594
16435 6966
16435 10640
16435 8318
16435 522
16435 6420
38337 6939
16435 6395
38337 2109
28721 5121
28721 5366
57792 7111
28721 9914
28721 8195
57792 5473
28721 7082
28721 7600
28721 2053
57792 4639
28721 8556
28721 564
57792 11986
28721 6467
28721 6137
57792 6679
28721 4761
57792 9854
28721 2047
28721 5660
28721 7299
28721 10820
28721 4377
57792 5211
28721 7809
28721 9007
28721 5849
28721 7739
57792 8751
28721 4816
28721 8110
28721 7027
57792 8341
28721 904
53298 432
57792 6674
53298 2257
53298 159
27072 6696
27072 6466
53298 6573
53298 508
27072 6127
53298 5751
53298 1917
53298 885
53298 299
53298 3151
27072 6581
53298 2881
27072 9706
53298 3921
53298 393
53298 426
27072 5252
53298 5006
53298 1453
53298 26
53298 5909
53298 5487
27072 13574
57392 1403
57392 2806
57392 2890
57392 1658
7617 8409
57792 8436
45107 2385
53697 12155
45107 5984
45107 533
45107 1132
53697 6627
45107 683
45107 464
45107 2480
45107 306
53697 175
45107 691
45107 5936
45107 4694
45107 1644
53697 7143
45107 212
45107 789
45107 2612
53697 8145
45107 1413
45107 1461
45107 3333
53697 9881
45107 1164
45107 1587
53697 7041
7617 7059
8242 4937
8242 5888
8242 5404
8242 4787
11712 5219
8242 4910
8242 433
8242 1331
8242 6068
8242 125
8242 298
11712 4914
8242 5068
8242 2355
8242 3524
8242 2467
8242 6102
8242 157
8242 252
8242 2882
11712 6021
8242 109
11712 10646
16435 903
16435 102
38337 2478
16435 2705
16435 6248
16435 5226
16435 381
16435 3244
16435 3390
16435 2562
16435 3771
16435 1990
16435 5480
16435 133
38337 12774
16435 3286
16435 7676
16435 751
16435 2890
16435 2838
16435 902
16435 303
38337 7458
16435 2706
16435 6906
16435 7439
16435 6529
16435 5083
38337 7832
16435 4677
16435 5708
16435 3966
16435 5834
16435 142
38337 442
39610 7094
28721 5976
28721 1367
28721 132
57792 6176
28721 4529
28721 5084
28721 1832
28721 5274
28721 1709
28721 3027
28721 3926
28721 5186
28721 366
28721 3227
57792 9091
28721 4183
28721 4286
28721 5625
28721 1117
57792 5591
28721 3263
28721 5128
28721 2993
28721 286
28721 5687
57792 11907
28721 3672
28721 1878
28721 3996
28721 499
7617 8302
57392 5668
57392 621
57392 1713
57392 3386
57392 3821
7617 9425
57392 1084
57392 306
57392 5
57392 4218
57392 2382
7617 6468
57392 5415
45107 79
45107 2256
45107 2429
45107 3338
45107 2493
7617 5940
53697 5960
45107 4641
45107 2974
45107 5038
45107 4622
53697 11157
45107 4671
45107 7495
45107 133
45107 1032
53697 7196
45107 1106
45107 112
45107 201
45107 1069
45107 969
45107 3503
53697 11822
7617 9445
45107 1703
45107 1372
53298 884
53298 1179
53697 8624
27072 7664
53298 8414
53298 4469
53298 283
53298 4078
53298 5824
27072 5824
53298 1625
53298 827
53298 4861
53298 6080
53298 2324
53298 3784
27072 10621
53298 435
53298 930
53298 6471
53298 6431
27072 6476
53697 5087
53298 2231
8242 1931
8242 7705
27072 8158
11712 7970
8242 3170
8242 404
8242 4104
8242 804
8242 823
8242 1679
11712 8767
8242 2475
8242 3873
8242 99
8242 2735
11712 9101
27072 8807
8242 3492
8242 4325
8242 4667
8242 3759
8242 879
8242 3436
8242 2704
11712 9451
8242 2863
8242 2980
8242 3777
8242 2781
8242 4174
11712 8747
8242 4822
8242 4936
8242 109
8242 3385
8242 2514
8242 261
11712 7395
8242 1796
11712 8044
24619 5336
24619 4473
58611 7643
24619 7150
24619 42
24619 258
24619 417
58611 6422
24619 1168
24619 5211
24619 3585
24619 1347
24619 100
58611 7371
24619 1814
58611 8777
24619 4592
16890 4022
58611 10309
46613 4979
51634 7553
16435 2517
16435 2855
38337 10020
16435 3064
16435 2562
16435 2731
16435 4139
16435 5440
16435 6291
16435 94
16435 782
16435 1039
38337 6111
16435 99
16435 863
16435 297
57392 3407
57392 3175
57392 775
57392 364
7617 7883
45107 2561
45107 2070
45107 4644
45107 5315
45107 8817
8242 2072
53697 11332
11712 10648
45107 6080
45107 5762
45107 5246
45107 583
53697 7472
45107 1211
45107 728
45107 3773
45107 1097
45107 1820
45107 1792
45107 1435
53697 10330
45107 5205
45107 2307
45107 1872
45107 1928
45107 1708
53697 7540
45107 2456
45107 5
45107 3327
45107 1907
53697 7250
45107 6479
45107 6873
45107 246
8242 1300
8242 796
8242 3915
53697 10738
8242 4813
11712 8601
8242 1439
53298 4108
53298 7053
53298 5045
11712 5373
53298 1407
27072 8222
53298 3007
53298 298
53298 937
53298 786
53298 4176
27072 11463
53298 5450
53298 5933
53298 486
53298 5993
53298 6237
27072 10192
53298 3196
53298 4122
53298 863
27072 9608
24619 3862
24619 3472
58611 9536
24619 6327
58611 5132
24619 2839
24619 4328
24619 2340
24619 2388
24619 1120
24619 834
58611 8782
24619 4869
24619 8310
58611 8018
24619 2122
24619 2275
58611 7068
24619 1259
24619 4414
24619 4920
24619 829
58611 6414
24619 732
24619 1562
24619 854
24619 3931
58611 11318
7617 11859
11712 5438
27072 6121
16435 7114
16435 408
16435 6875
38337 9438
16435 2672
16435 2135
38337 12755
16435 726
16435 571
16435 2211
16435 3117
16435 2037
16435 137
16435 5503
16435 4120
38337 5259
16435 332
16435 6482
16435 445
16435 2492
16435 1886
38337 9704
16435 2387
16435 4115
38337 6381
28721 2168
28721 1350
28721 5276
28721 5603
28721 3500
28721 2176
28721 1784
28721 2515
28721 5806
28721 4250
57792 6372
28721 1326
28721 3623
57792 9970
28721 4076
28721 3565
28721 1737
28721 1243
28721 457
28721 3910
28721 1374
57792 7337
28721 620
28721 438
57792 7007
45107 579
53697 5709
57792 6201
53697 5978
57392 1586
57392 905
57392 907
57392 2590
57392 1953
7617 8768
57392 4591
57392 6173
57392 2146
57392 1
57392 2554
7617 9576
57392 4724
7617 10858
57392 4329
57392 6642
57392 3302
57392 2030
7617 6708
57392 321
57392 4930
57392 1605
57392 279
7617 10395
59940 10203
57392 4635
57392 3318
57392 833
57392 1465
57392 5247
57392 323
7617 5851
57392 5454
57392 1076
57392 541
57392 1042
57392 4335
57392 373
57392 1173
7617 10765
57392 5689
7617 5038
8242 1754
8242 187
8242 2169
11712 10577
8242 31
8242 1732
11712 8704
8242 2918
11712 8725
8242 2630
8242 615
8242 2752
11712 8552
8242 717
8242 2107
8242 3910
11712 9677
8242 1735
8242 3481
11712 9908
8242 3415
8242 706
8242 2424
8242 836
11712 8396
8242 13110
8242 1046
11712 7315
8242 3463
8242 1894
8242 6098
8242 57
8242 958
11712 6797
8242 433
8242 2701
8242 2500
8242 760
8242 2798
8242 2147
11712 9001
53298 400
53298 467
53298 1024
53298 465
53298 2615
53298 3821
53298 5022
27072 12112
53298 2386
53298 2384
53298 1897
53298 4930
53298 670
27072 10424
53298 543
53298 2345
53298 1504
44262 5104
27072 5336
16435 1008
38337 4874
16435 2828
16435 11
16435 2368
16435 3107
16435 4131
16435 3745
16435 4655
16435 3126
16435 3991
16435 4385
38337 11387
16435 5288
16435 233
28721 856
28721 997
28721 563
28721 484
57792 6542
28721 589
28721 3636
28721 533
28721 2979
28721 4089
57792 11067
28721 2265
28721 2328
28721 4701
28721 36
28721 1887
57792 6313
28721 3653
45107 2498
45107 945
45107 2969
45107 2325
45107 3100
45107 1116
57792 8381
53697 8950
45107 409
45107 2500
45107 3382
45107 478
53697 9868
45107 908
45107 2229
45107 609
45107 537
45107 1229
45107 2858
45107 4512
53697 6157
45107 5756
45107 3310
45107 4867
45107 2136
45107 4747
45107 4082
53697 8495
57792 12151
45107 1371
45107 2989
45107 4112
45107 172
45107 4955
45107 5210
53697 12931
45107 4483
45107 4905
45107 71
45107 1921
45107 2040
45107 558
53697 8143
45107 1584
45107 2471
45107 1129
45107 5532
53697 3356
53298 12
53298 694
53298 1132
53298 827
53298 2474
27072 10519
53298 5343
53298 124
53298 3994
53298 3882
53298 5251
53298 5230
27072 5203
53298 5346
27072 5176
53298 2193
53298 3338
53298 3082
53298 922
53298 5493
53298 5037
27072 6902
53298 6294
53298 2529
53298 2878
53298 4032
53298 1807
27072 5941
53298 2825
53298 5953
53298 2882
53298 2465
53298 1511
27072 7257
53298 2285
53298 3396
53298 1446
53298 5703
53298 5576
53298 5282
53298 1220
27072 7494
53298 6258
53298 3098
53298 4486
53298 1127
27072 7408
53298 2769
53298 2613
27072 4851
16435 3880
16435 1227
16435 1130
38337 8465
16435 385
16435 2741
38337 8337
16435 2150
16435 1217
16435 3235
38337 9343
16435 2278
16435 2561
16435 2198
38337 5538
16435 3360
16435 3078
16435 271
16435 2795
16435 12115
38337 6238
28721 5433
28721 6096
28721 2923
28721 4904
57792 10795
28721 2481
28721 2048
57792 9964
28721 1763
57792 5734
28721 5862
28721 6697
28721 410
57792 4161
28721 4661
28721 482
28721 5033
28721 5257
57792 9877
28721 3399
28721 2327
28721 986
57792 11958
45107 1652
45107 506
53697 6653
45107 1285
45107 3862
45107 2843
45107 977
45107 840
45107 4663
53697 7724
45107 3301
45107 4954
45107 3884
45107 114
45107 794
53697 8737
45107 3447
53697 4659
45107 4922
45107 3717
45107 4198
45107 3860
45107 5257
45107 6279
45107 74
53697 5370
45107 5901
45107 2903
45107 942
45107 214
45107 8676
45107 4923
53697 4762
45107 6357
57792 6302
53697 6263
57392 5235
57392 1853
7617 7371
57392 8700
7617 5272
57392 837
57392 1812
7617 657
57392 3123
57392 2121
57392 2419
7617 8458
57392 2859
57392 6320
7617 10191
57392 4058
7617 11306
57392 6103
7617 10469
57392 5072
57392 5704
7617 7336
57392 6323
7617 5820
57392 6336
57392 4427
57392 5154
57392 5039
57392 5216
57392 7706
57392 4217
7617 6854
57392 5109
57392 1587
57392 804
57392 4431
57392 5219
57392 6045
7617 6231
57392 1340
57392 4922
57392 603
57392 3198
57392 2298
7617 6287
57392 2576
57392 1756
57392 2577
57392 525
57392 823
57392 159
7617 6437
57392 2176
8242 427
8242 703
8242 6180
8242 7244
7617 10222
11712 10220
8242 4360
8242 267
8242 3968
8242 4675
8242 5386
11712 5349
8242 2162
8242 3415
8242 404
8242 17
8242 5413
11712 5466
7617 9725
8242 1893
8242 5678
11712 9489
8242 5164
8242 4099
8242 3801
8242 4523
8242 2092
8242 2983
8242 2589
11712 10508
8242 1445
11712 6415
53298 250
53298 5224
53298 5559
27072 4975
53298 5187
53298 2816
53298 4712
53298 255
53298 1145
53298 1088
27072 8513
53298 6167
53298 5996
53298 1247
53298 4071
53298 4233
53298 2654
53298 572
53298 1084
27072 7871
53298 158
53298 5647
27072 7991
53298 5202
53298 723
53298 131
53298 1624
27072 228
16435 5379
16435 5590
38337 12451
16435 5251
16435 1283
16435 876
38337 7609
16435 2716
16435 3970
16435 3085
38337 10305
16435 1082
38337 7209
16435 5757
16435 2725
16435 5238
38337 8755
38337 5774
16435 6900
38337 4717
16435 2162
38337 4643
16435 4297
16435 2261
38337 9215
16435 2652
16435 3558
16435 3770
16435 4068
16435 3216
16435 219
16435 2622
38337 8304
16435 2940
16435 3922
16435 5647
16435 6299
16435 260
28721 2301
57792 8388
28721 2371
28721 1228
57792 7960
28721 1012
28721 2049
28721 4160
28721 487
28721 1192
28721 972
28721 4165
57792 10396
28721 4364
28721 2007
57792 9570
28721 2466
28721 923
28721 79
28721 793
28721 1095
57792 10084
28721 2137
28721 5342
28721 2489
28721 2786
11175 7483
57792 7611
28721 1337
28721 327
28721 1174
28721 414
28721 9162
28721 1472
57792 5198
28721 72
28721 243
28721 1803
28721 342
28721 344
57792 5113
28721 1655
28721 961
28721 4130
28721 1882
45107 3022
45107 5169
57792 12129
45107 1642
45107 3331
45107 1739
45107 333
45107 5449
53697 5543
45107 5502
45107 5899
45107 5823
45107 4709
45107 314
45107 283
45107 850
53697 8716
45107 1718
45107 1065
45107 2272
45107 1862
45107 3214
45107 934
53697 11934
45107 957
57392 1258
57392 4960
7617 10647
8242 5212
8242 6073
11712 6074
8242 445
8242 2500
8242 3856
8242 6560
8242 481
8242 1702
8242 4058
8242 476
8242 5896
8242 2084
8242 4782
8242 3107
8242 1067
11712 8110
8242 1929
8242 816
8242 73
8242 57
8242 500
8242 514
11712 2005
53298 9764
27072 12325
56523 12342
16435 6161
16435 4681
16435 6930
38337 8545
16435 5092
38337 7599
16435 15
16435 187
16435 2458
16435 4158
16435 5154
38337 9362
28721 6673
28721 3012
28721 3832
57792 7033
36306 6818
26040 7453
2086 8346
36306 8102
36787 8756
19893 8756
11605 9078
43546 7523
15455 7578
25025 7611
22866 10654
24850 13196
57174 6246
8315 5261
33030 5258
58392 778
33030 7038
58392 5852
58392 101
58392 1225
58392 4801
33030 4531
58392 3356
58392 3300
58392 1092
58392 713
58392 1856
33030 8745
58392 640
58392 5753
33030 7937
58392 4707
33030 6563
57174 5046
58392 4547
58392 272
33030 8179
58392 804
58392 668
33030 7266
58392 253
33030 597
58392 1071
58392 5226
58392 1875
33030 9192
58392 2788
33030 5582
58392 527
33030 10741
58392 6082
33030 4637
58392 6056
33030 12368
58392 2060
58392 2972
33030 4376
58392 4831
58392 3971
58392 4106
58392 2442
33030 10237
58392 4660
58392 6874
33030 493
58392 667
58392 1764
33030 6275
33030 5871
58392 1774
33030 7626
58392 1067
58392 6072
33030 6867
58392 4287
58392 6445
33030 6444
58392 12
58392 1003
33030 5039
58392 2941
33030 1402
58392 2268
58392 2741
58392 1776
33030 2999
58392 1134
58392 380
33030 5658
58392 923
33030 5838
58392 4030
58392 87
33030 6446
58392 5119
33030 1705
58392 2411
58392 5367
33030 2913
58392 79
58392 4707
58392 2796
33030 11478
8315 11220
56611 4318
21730 11995
57174 12013
50095 7657
48327 9695
22954 9634
45537 11784
56611 820
21730 6547
40750 5604
12376 5169
20303 5431
30619 9183
4288 11553
57820 12940
7900 12686
38891 12683
21419 12611
51618 12705
7651 6411
43083 6181
41902 5225
2528 9179
26792 8954
16926 8833
13231 8748
62945 9121
51236 8541
48595 9429
22565 9427
26663 9693
16850 9781
13779 5486
64210 5482
63446 5494
38951 6397
29139 5992
22304 8593
33264 8253
6573 8019
4015 8922
26678 7629
26079 10572
12376 10026
11300 10029
3139 11064
10135 11061
54526 11120
27072 6501
28721 6514
53298 6527
57792 8167
45107 7661
53697 7070
8242 7136
11712 7132
57392 9308
7617 8668
63543 8667
39390 8667
57174 6205
48595 8007
16850 6157
26079 5806
39390 7177
64210 5832
13779 12816
29139 12578
45537 6441
4015 7375
53697 10174
7617 9325
11712 13376
27072 13377
57792 13370
7651 6732
8315 1125
16435 8998
38337 3847
57174 11377
14094 11111
51983 11388
61474 11515
56803 11722
14094 12248
24611 6389
51983 922
38951 11643
63543 11659
26678 6688
51236 5613
63446 5379
26663 8858
8242 8616
45107 9685
53298 9857
57392 10494
28721 10452
22565 8715
61474 4766
24611 8723
61474 6865
14094 6999
24611 2230
14094 5427
51983 6586
16435 9228
2086 9197
36306 9143
61474 11679
24611 4656
14094 12370
51983 4760
61474 5895
33524 11684
61474 527
14094 7421
36306 8286
57174 513
43222 7056
57174 1417
8315 1453
14040 2087
61474 8037
22752 2148
22752 7897
2086 12102
14040 11265
7338 8177
63828 8172
37549 8119
22752 8634
14040 8892
22752 586
22752 9897
14040 5155
24856 15771
22752 2831
22752 3706
14040 10852
22752 1798
22752 5041
14040 12070
22752 1662
14040 1639
22752 845
22752 5566
22752 255
22752 5645
14040 133
22752 4048
22752 1974
14040 3169
22752 3398
22752 2390
22752 1716
22752 1330
14040 5133
22752 7509
14040 6952
22752 10286
