flow_ID proc_time
46949 560
31971 1888
46949 1920
31971 5517
46949 5541
8546 5700
31971 300
8546 6937
2306 1054
2306 2468
8546 1376
2306 3816
8546 3552
2306 675
8546 871
31971 287
46949 7312
8546 4110
31971 4006
2306 10044
46949 1409
31971 2237
46949 1164
8546 8587
31971 235
2306 518
31971 2207
46949 7991
31971 4148
2306 4206
2306 5334
31971 5163
46949 4814
31971 8734
46949 1167
46949 3259
46949 2937
31971 2680
46949 810
31971 973
46949 1082
8546 5919
31971 12151
2306 5905
46949 7019
31971 12325
46949 6538
2306 6538
46949 4791
46949 5917
31971 12462
2306 7678
2306 6838
8546 10499
31971 10576
2306 7631
46949 2127
31971 7733
8546 8764
46949 3061
46949 1756
31971 1792
31971 4185
8546 9472
46949 4271
31971 547
31971 2052
31971 6313
8546 795
31971 9
8546 51
2306 5680
2306 9146
31971 10437
8546 4338
2306 5810
2306 2
2306 1104
31971 8650
46949 8562
8546 3687
2306 3723
2306 699
8546 845
8546 6642
2306 6822
31971 8853
46949 3604
8546 10214
31971 6416
46949 6233
8546 11429
2306 21
31971 5494
8546 5481
2306 6425
8546 387
2306 20
8546 7586
31971 9199
46949 3003
8546 4512
8546 1102
2306 1101
8546 2101
2306 8617
31971 2502
31971 201
46949 230
46949 2941
46949 6502
8546 12886
2306 7121
31971 6303
8546 171
2306 171
46949 4468
31971 4511
8546 4538
8546 5207
8546 4288
2306 7204
31971 6832
46949 12002
8546 3436
2306 3439
31971 3540
46949 3686
8546 5736
8546 5815
2306 6063
8546 8584
2306 8369
31971 5455
46949 211
8546 6452
2306 144
8546 6647
31971 858
8546 4439
46949 7717
8546 7554
2306 513
46949 9814
8546 8864
2306 2907
31971 4242
46949 2757
31971 2758
2306 2132
8546 2745
31971 3662
46949 1558
31971 1664
31971 844
8546 1339
2306 7722
31971 1024
31971 2586
46949 1582
31971 3011
8546 8586
2306 3082
46949 10510
8546 10371
2306 2753
31971 3099
46949 3105
8546 9060
31971 4056
8546 734
31971 8063
46949 7838
2306 7749
8546 7982
31971 1510
31971 2292
46949 2067
31971 2421
8546 9716
46949 6887
2306 8681
31971 1571
46949 2662
31971 2604
46949 3137
8546 3273
2306 11548
46949 4388
31971 352
46949 179
46949 10896
8546 10648
2306 10444
31971 3887
31971 6085
46949 5014
46949 6983
8546 6907
2306 10949
31971 4515
46949 4553
46949 618
31971 2518
8546 2754
2306 2592
31971 658
31971 5324
8546 6704
2306 79
2306 1154
31971 7583
8546 1539
31971 10592
46949 5081
8546 4971
2306 4932
2306 7882
8546 8829
31971 7722
46949 6237
2306 5582
8546 5780
31971 3353
8546 3453
2306 12320
46949 6518
8546 5652
2306 9050
31971 3072
46949 8859
31971 2037
8546 2536
2306 3091
8546 3474
31971 3098
8546 4084
2306 4101
46949 14120
8546 1271
2306 1376
8546 6911
2306 933
2306 178
8546 4393
31971 3076
2306 3757
46949 9500
2306 3107
46949 5131
31971 127
2306 372
46949 6841
2306 2675
31971 8244
46949 2800
8546 5189
2306 5471
31971 8516
46949 9347
8546 9694
2306 5751
31971 182
46949 5739
31971 322
46949 237
31971 1376
31971 2474
8546 2130
46949 10582
8546 2595
2306 2930
2306 4213
31971 6471
46949 11619
8546 6207
2306 7740
46949 3416
8546 6629
31971 10778
46949 4523
46949 1269
31971 1301
31971 2300
8546 4263
31971 4344
2306 6434
46949 11395
2306 1569
8546 6674
31971 6675
2306 6333
8546 9581
31971 6041
46949 9581
2306 6112
31971 6762
46949 1288
46949 5464
46949 11774
8546 6394
2306 1797
8546 12310
31971 1796
46949 8036
8546 3742
8546 7950
31971 6798
2306 7980
46949 61
46949 8756
2306 8845
31971 10268
8546 4093
2306 4091
46949 4270
2306 5888
8546 77
2306 1243
8546 1291
2306 3200
8546 1126
31971 1139
31971 5982
46949 6321
8546 1110
31971 52
31971 2049
2306 8803
31971 3826
8546 9636
31971 5087
46949 6146
46949 5186
8546 1003
2306 11466
31971 2151
46949 2302
8546 2520
2306 6130
8546 4453
31971 4914
31971 674
2306 2940
46949 9840
2306 3764
8546 3934
31971 5724
46949 5981
46949 6447
8546 369
8546 3216
31971 6593
2306 3322
31971 7022
46949 12360
2306 5272
8546 5515
31971 1058
46949 7576
46949 6891
8546 6890
2306 571
8546 7108
31971 7194
46949 7193
2306 1756
8546 3117
31971 3238
31971 5112
46949 4908
8546 5301
2306 5303
31971 2005
46949 9797
13124 5592
8546 5429
2306 11721
53596 6030
2306 11170
53596 6543
13124 3036
53596 8889
31971 9866
46949 10835
8546 5187
2306 5194
31971 1535
46949 7682
8546 1691
31971 1283
46949 8469
2306 9958
31971 2038
46949 8103
31971 8100
8546 1714
2306 8967
2306 2091
31971 12078
46949 5963
13124 2328
8546 6003
2306 4882
2306 8150
53596 761
13124 2126
53596 3156
8546 8774
2306 8852
31971 3377
46949 3155
31971 5401
53596 5886
8546 5674
8546 650
31971 10585
46949 6430
2306 4146
2306 2337
31971 1148
46949 1142
8546 5474
2306 6470
31971 5155
8546 5616
46949 6254
8546 283
8546 8224
2306 4043
31971 6369
8546 6136
8546 7786
2306 7711
2306 11406
31971 1736
46949 9202
31971 2958
8546 1612
2306 4228
2306 365
46949 11462
31971 397
8546 5853
46949 5843
8546 5154
2306 152
8546 151
8546 5048
31971 7360
8546 8146
2306 10086
46949 585
31971 684
53596 10266
31971 3950
13124 11124
46949 3541
46949 1096
31971 1212
8546 7940
2306 8027
31971 2760
46949 2760
2306 12468
31971 1979
46949 1783
31971 1107
8546 9193
31971 2423
2306 11068
31971 4266
31971 329
46949 13707
53596 7354
8546 6544
2306 7140
46949 5320
8546 12120
2306 5552
31971 1324
46949 9357
8546 8967
2306 6559
46949 6859
31971 8982
8546 7890
46949 7216
53596 9573
31971 2914
13124 9384
46949 12288
31971 1136
8546 7381
2306 7308
53596 7406
8546 6425
2306 6426
2306 3998
31971 10846
2306 4705
31971 6830
46949 2226
2306 10162
8546 9764
31971 1660
46949 632
31971 2406
53596 9284
13124 9340
31971 2949
46949 5851
8546 2174
2306 2175
31971 1336
31971 4540
46949 4581
53596 9155
8546 931
2306 6290
8546 6326
31971 8991
46949 3151
31971 7018
46949 1121
31971 6769
31971 935
46949 7439
31971 464
46949 747
46949 8088
31971 3941
8546 3998
8546 5468
2306 5383
46949 3124
31971 3092
31971 543
46949 567
8546 4049
2306 2386
8546 9968
31971 9998
46949 13860
2306 6864
8546 895
8546 2823
8546 1848
2306 1812
2306 3750
31971 6469
2306 6554
31971 57
8546 6115
46949 118
31971 2925
46949 2973
46949 2915
31971 2963
46949 5376
46949 428
31971 8873
46949 3911
8546 3702
8546 913
8546 1801
46949 2544
2306 8282
2306 14125
31971 15351
2306 1188
8546 747
8546 2683
2306 8854
8546 7300
2306 7076
2306 1478
31971 7582
2306 2118
2306 5386
31971 15197
46949 9215
8546 7845
31971 2009
31971 3467
31971 2117
31971 5937
8546 6435
53596 7333
13124 10312
31971 11022
53596 4930
46949 11772
8546 7762
2306 1298
2306 113
31971 2081
46949 2340
8546 7013
2306 7023
2306 9342
31971 12196
46949 10985
8546 3963
8546 4581
31971 12516
8546 5387
46949 5579
8546 2288
2306 2291
13124 5344
2306 6641
8546 1330
8546 1984
31971 9890
46949 3622
8546 5524
31971 5545
2306 5260
2306 9327
8546 9405
53596 5744
13124 5738
31971 10579
46949 14792
8546 3520
2306 7706
31971 944
53596 13082
2306 7171
31971 1893
46949 10054
8546 4061
46949 15321
13124 15334
8546 1732
31971 9232
2306 1713
8546 5807
2306 183
8546 19
31971 7646
46949 7142
2306 12441
31971 12378
53596 12338
46949 12382
13124 6812
13124 3386
31971 6982
8546 6588
53596 218
31971 11667
53596 11819
8546 3642
2306 3643
31971 6013
46949 6835
8546 7265
2306 688
31971 7728
46949 7385
53596 2989
31971 10136
13124 149
8546 2979
2306 9416
31971 9493
46949 3831
8546 8682
2306 2482
31971 1668
46949 2458
31971 2481
31971 8883
46949 2524
8546 2228
2306 1461
31971 1150
46949 10038
8546 10530
31971 4193
31971 5459
53596 6162
46949 9532
53596 1964
13124 8685
13124 8670
46949 2466
31971 8591
8546 14044
2306 4602
2306 5679
8546 5757
31971 5771
46949 5351
8546 1495
2306 1495
2306 3879
2306 2938
8546 6739
31971 6857
2306 1079
2306 1550
31971 13393
46949 11880
8546 1757
53596 8581
8546 4453
2306 4452
8546 3771
2306 3786
8546 6593
2306 6609
31971 877
46949 678
2306 8185
8546 919
31971 247
46949 6711
13124 7914
53596 7959
8546 7956
2306 3817
8546 3913
31971 6266
46949 6823
53596 6586
13124 6071
13124 7260
53596 7015
8546 6609
31971 843
46949 7119
8546 1912
2306 8718
46949 9272
8546 2868
8546 3379
2306 3385
31971 817
8546 4240
2306 5348
8546 3974
13124 10384
46949 10369
2306 4462
53596 5517
8546 5271
13124 16558
2306 7804
31971 1500
8546 8676
46949 8727
31971 1602
46949 8530
8546 1728
2306 7965
8546 2624
46949 11616
2306 15056
31971 7966
8546 5540
2306 6100
8546 5843
53596 10831
2306 9695
13124 3378
13124 4662
13124 7181
8546 9463
2306 9687
31971 11975
46949 6877
53596 3815
53596 6719
31971 717
46949 3483
8546 3180
2306 12612
8546 7329
2306 7722
2306 14010
31971 5668
46949 5692
53596 5749
46949 5565
31971 5644
46949 2339
8546 2057
31971 2085
2306 5565
31971 5497
2306 5915
31971 6926
8546 6636
31971 6115
46949 6115
46949 6795
8546 5067
53596 9181
13124 9220
31971 5255
46949 5273
46949 9907
53596 12781
13124 12881
8546 15367
31971 6329
31971 378
2306 13277
46949 702
46949 1924
8546 3427
2306 52
8546 80
31971 5589
46949 8660
2306 2778
8546 2809
31971 8099
8546 1170
46949 12039
8546 1094
2306 7277
31971 10426
31971 7200
8546 1310
2306 7778
53596 1727
13124 5625
53596 529
13124 7702
8546 616
2306 6547
8546 8601
2306 8640
31971 8729
8546 439
46949 11691
2306 256
8546 1175
2306 6581
31971 6679
46949 1004
31971 11156
2306 12013
46949 11711
31971 3519
46949 3283
31971 8023
46949 4757
8546 10697
2306 3161
8546 3152
2306 2318
31971 9056
8546 3035
8546 3373
46949 9196
31971 1069
46949 1226
2306 7103
31971 1279
2306 1993
8546 1779
46949 7969
2306 399
2306 930
31971 6564
2306 2884
8546 3006
46949 3940
2306 3193
2306 3398
2306 6156
8546 6423
46949 6457
46949 4243
8546 4390
31971 13833
8546 8469
2306 1408
53596 8965
2306 2200
13124 12560
2306 1666
46949 1944
46949 3363
53596 3574
46949 10309
2306 3538
2306 6839
31971 7469
46949 4533
31971 5400
8546 5437
8546 267
31971 6147
8546 90
8546 2122
31971 2407
8546 2423
31971 3494
8546 2584
8546 1505
31971 7253
2306 5349
8546 4225
13124 11378
31971 11305
46949 4058
46949 4388
31971 11932
46949 5810
8546 5838
2306 11197
46949 8223
8546 6445
2306 6300
8546 889
2306 8185
31971 1867
46949 2845
8546 12005
2306 5552
31971 5319
46949 5196
8546 8855
53596 8685
13124 2159
31971 10006
46949 6652
8546 331
2306 414
31971 277
46949 2726
8546 7464
31971 4771
8546 7249
31971 8326
53596 8328
8546 9389
2306 4184
31971 6230
46949 5996
31971 2068
8546 2842
2306 10768
31971 4004
31971 4692
46949 3946
8546 5569
46949 902
8546 8703
2306 7250
31971 7077
31971 1574
46949 8055
31971 875
8546 3257
2306 2705
31971 2980
46949 10770
8546 3767
2306 3722
31971 5877
46949 6158
46949 6488
8546 52
8546 9742
2306 8860
31971 6064
46949 89
8546 7956
2306 7955
31971 198
46949 3269
46949 1442
31971 1908
8546 2448
2306 12988
8546 1916
31971 9224
46949 9220
8546 5881
2306 5723
8546 6875
31971 1032
2306 6881
46949 3576
46949 6296
8546 5871
2306 12789
31971 6460
8546 268
2306 5473
8546 5244
31971 5291
31971 3731
46949 10734
8546 10065
2306 2600
8546 1186
46949 1297
2306 1237
31971 5812
46949 7174
31971 768
8546 759
31971 1706
46949 1458
31971 17
46949 26
2306 11469
46949 5158
46949 7723
31971 8094
31971 6600
46949 4683
8546 7790
2306 8842
31971 1926
46949 3790
31971 3553
46949 5109
8546 2108
46949 6970
2306 7785
31971 7862
8546 611
2306 8319
31971 773
8546 2541
31971 4948
2306 2617
46949 14017
8546 9039
2306 2895
31971 6380
46949 6474
46949 9423
8546 2265
31971 9746
8546 5036
2306 4965
31971 5088
46949 6598
8546 6017
2306 7914
8546 1068
31971 5499
46949 5374
8546 17926
2306 11710
31971 6058
46949 6162
8546 13140
46949 12278
8546 193
2306 559
2306 5926
31971 2037
46949 6387
8546 5058
2306 5202
31971 5216
8546 1183
2306 5633
2306 1050
8546 1275
46949 15459
31971 15511
8546 6464
2306 526
31971 1256
46949 1063
2306 6522
8546 11915
31971 6532
46949 6088
46949 3571
31971 9630
46949 1156
2306 12971
31971 319
46949 4039
8546 5108
2306 5391
31971 11033
8546 7117
2306 5897
2306 6431
46949 5891
31971 672
2306 9231
8546 3247
8546 3203
2306 6031
31971 490
46949 758
46949 2204
31971 2392
31971 925
46949 7041
46949 12426
8546 5129
2306 5397
31971 6354
8546 6392
2306 6392
46949 4506
2306 9405
31971 4638
31971 2472
8546 14505
46949 8283
31971 1137
2306 8160
46949 10973
31971 7258
8546 7325
31971 3810
8546 7529
31971 105
8546 6996
53596 7352
8546 1647
2306 8587
46949 2520
8546 7951
2306 2157
8546 414
31971 326
46949 3955
2306 5303
2306 7628
8546 798
8546 4601
31971 10186
2306 12000
8546 5781
2306 10407
31971 2396
46949 2431
46949 3407
53596 9553
13124 1721
13124 1565
8546 8465
53596 739
13124 19
13124 5710
2306 6461
13124 6
53596 6469
31971 1638
8546 12709
2306 13286
53596 3053
13124 9091
53596 5278
53596 6453
8546 8636
31971 6431
46949 283
46949 3377
31971 1689
46949 1696
8546 1668
2306 1673
31971 5260
8546 4247
8546 1891
2306 5437
46949 9440
31971 1525
2306 1356
8546 10376
53596 9205
13124 288
53596 329
13124 2316
53596 2407
13124 5275
8546 13979
13124 1722
13124 2936
53596 8758
13124 4631
13124 7179
31971 10135
53596 4914
53596 8944
31971 10661
46949 10632
53596 3335
8546 12621
2306 12621
31971 8657
46949 8733
46949 13001
53596 3670
13124 3670
8546 11938
2306 2984
31971 10713
8546 11097
53596 4753
31971 5369
46949 4372
8546 10044
2306 5227
8546 8886
2306 8991
31971 9916
13124 12095
8546 5866
53596 12910
2306 6521
31971 5149
46949 4928
46949 382
31971 645
31971 334
53596 9072
8546 2829
2306 2832
53596 10057
13124 10059
31971 8023
46949 7669
53596 2851
13124 8519
8546 8457
2306 7298
53596 7362
8546 7442
13124 8805
31971 8526
8546 3102
2306 9668
8546 4505
31971 12460
46949 5086
46949 5351
2306 11187
53596 105
31971 1788
8546 7910
2306 8557
53596 7842
13124 7666
46949 6155
31971 7570
8546 3485
2306 10550
8546 4188
53596 10528
2306 2554
53596 8435
13124 1729
31971 3265
8546 12115
53596 11887
46949 4256
53596 5029
31971 6275
53596 6294
13124 6226
8546 84
2306 6711
53596 6969
8546 825
31971 7914
46949 7679
2306 5589
46949 6928
2306 280
31971 7038
8546 450
2306 1303
8546 1611
53596 8540
13124 8327
31971 12253
53596 6771
13124 695
13124 1435
31971 10573
13124 7735
46949 7100
8546 8281
31971 1726
46949 1351
31971 1130
46949 821
8546 843
2306 11640
53596 9563
13124 4416
31971 11760
8546 11701
13124 6021
53596 2532
2306 5093
31971 4922
53596 5652
2306 5449
46949 5239
13124 7113
2306 7735
13124 5923
46949 3546
31971 7666
46949 179
8546 6520
2306 6520
31971 7928
46949 796
46949 3208
31971 9934
8546 11304
2306 11927
53596 4461
53596 3410
31971 4993
8546 12212
46949 5032
8546 7642
2306 2113
31971 2300
8546 5677
2306 6225
2306 5972
31971 5791
8546 5819
46949 6987
8546 6950
2306 10798
31971 4913
46949 6526
8546 569
2306 6542
8546 3297
8546 1437
2306 9281
31971 11111
46949 8392
13124 433
53596 8166
31971 6359
8546 7191
53596 7279
53596 10728
8546 10570
2306 5246
46949 10626
31971 5252
2306 7193
8546 7284
31971 5057
46949 5058
31971 8015
53596 2877
13124 2866
8546 12453
31971 137
46949 6696
53596 6808
13124 8262
8546 2262
2306 7927
53596 8261
31971 8274
2306 9254
46949 10522
8546 10601
2306 12746
53596 12295
31971 2328
8546 9910
46949 3896
53596 12595
13124 12580
8546 6267
2306 6065
31971 5867
2306 14012
8546 1447
53596 1737
31971 8311
46949 4014
13124 11860
31971 1590
46949 1364
53596 6067
13124 3344
2306 6648
31971 6411
8546 11801
2306 5669
8546 6637
53596 7770
31971 2342
13124 2376
53596 8988
46949 7926
8546 7949
53596 8407
13124 1509
8546 8467
13124 4660
53596 4725
2306 8853
13124 9759
8546 2170
31971 11962
46949 6199
53596 360
53596 2342
8546 9012
2306 11096
53596 4926
13124 2920
31971 2865
46949 2389
8546 5492
31971 12184
8546 6363
46949 6164
2306 5734
53596 5074
13124 11507
13124 7438
31971 6648
8546 6643
2306 6645
31971 2370
46949 2035
53596 8819
53596 12194
8546 8773
13124 8806
31971 5152
46949 5138
2306 11998
8546 6052
31971 6323
46949 5722
8546 3460
2306 5804
2306 10543
31971 4318
46949 10976
8546 5132
2306 12726
8546 5893
53596 5199
46949 8229
31971 2487
8546 9434
46949 9296
8546 10632
31971 9279
46949 9280
2306 2595
31971 4027
8546 10276
46949 12144
2306 4855
8546 2344
8546 6146
2306 2326
31971 2291
46949 819
8546 11648
2306 10582
53596 3281
46949 4121
8546 10836
46949 5205
2306 4982
2306 1174
8546 1234
8546 3335
2306 5352
2306 7741
8546 8003
2306 3879
8546 5527
8546 90
2306 5944
2306 59
31971 7322
2306 148
8546 8901
2306 3313
53596 234
13124 5230
13124 4973
53596 12886
13124 5063
13124 205
31971 7098
13124 3999
13124 57
53596 12127
8546 4502
31971 11058
2306 11093
31971 4424
2306 11090
46949 5338
8546 5443
31971 1385
8546 3366
8546 4340
8546 3333
8546 3542
53596 12797
13124 5251
53596 4009
53596 341
8546 9303
53596 2369
53596 882
2306 4624
46949 9496
31971 9714
8546 11974
31971 4835
53596 4837
53596 7858
8546 2293
31971 2318
46949 8136
8546 384
2306 1171
31971 8491
46949 8356
2306 6732
31971 344
46949 78
8546 7159
31971 168
53596 2192
13124 7869
8546 4937
2306 4894
2306 8601
31971 8362
53596 5874
13124 5818
13124 7358
8546 2324
2306 10649
53596 10050
13124 12377
31971 61
53596 85
46949 61
46949 5154
8546 5238
2306 672
31971 8060
46949 6967
8546 9612
53596 9805
13124 6607
31971 8102
8546 10896
2306 10673
53596 4363
13124 11358
31971 6972
8546 913
53596 7076
13124 7083
2306 6631
31971 707
46949 6363
31971 4225
8546 7349
2306 7102
53596 8749
13124 8750
8546 13945
2306 13909
31971 3254
46949 1944
46949 573
8546 661
53596 13436
13124 13095
2306 12939
31971 9074
8546 2449
2306 384
2306 463
53596 6960
31971 7166
8546 7407
46949 6317
53596 6317
13124 5728
53596 8962
13124 8604
8546 11931
2306 11809
31971 11743
13124 2481
46949 786
53596 8457
31971 1096
53596 8198
8546 10857
2306 8316
31971 2260
13124 1523
46949 10630
8546 945
2306 6715
53596 6653
31971 6478
31971 9406
46949 3735
8546 6714
31971 6519
46949 7944
8546 8072
2306 5417
31971 9817
46949 11623
8546 4595
2306 12811
31971 3926
46949 4145
53596 13898
46949 5383
31971 1568
46949 1637
46949 3018
53596 10238
13124 4669
8546 6525
31971 6526
2306 6083
2306 1122
8546 1390
31971 6892
53596 13577
2306 7175
8546 9828
13124 10715
31971 6528
8546 6326
2306 8197
53596 510
13124 3320
13124 3504
53596 11282
13124 1183
8546 7603
2306 7519
53596 8339
13124 2503
31971 5966
8546 6733
46949 6911
31971 7537
46949 8260
53596 10030
8546 10086
31971 2907
46949 7452
53596 1919
13124 6259
53596 5492
8546 5411
31971 6126
8546 7148
2306 6340
2306 9997
31971 3397
46949 9722
53596 3587
13124 3592
31971 11364
8546 11386
2306 5378
53596 10264
2306 4683
31971 4554
46949 6320
8546 1524
2306 9801
53596 4973
31971 8432
46949 2355
8546 551
31971 994
2306 8829
31971 2850
46949 12158
31971 6630
53596 12214
13124 6765
8546 4903
2306 10960
53596 4828
46949 5501
13124 10521
31971 10520
46949 10033
8546 11734
2306 11672
53596 11476
13124 14031
31971 14329
8546 2048
46949 7466
2306 2057
53596 12657
13124 6991
31971 6283
46949 6281
8546 5533
31971 6039
46949 6082
8546 3142
2306 5601
53596 13653
13124 13688
2306 7044
46949 6768
31971 6864
53596 8335
13124 7953
8546 7482
31971 7480
8546 9714
2306 9716
53596 9715
8546 6121
2306 5875
31971 5873
46949 6612
13124 7348
53596 7991
31971 6972
8546 2022
2306 4193
31971 3622
31971 2365
46949 10145
8546 4592
2306 12425
53596 10399
31971 404
46949 362
2306 12867
31971 5390
31971 1937
46949 9257
31971 4342
46949 8912
8546 8273
2306 6395
53596 11446
31971 10792
46949 428
13124 2812
31971 3085
53596 8906
31971 3058
31971 359
46949 620
8546 5655
2306 5610
2306 1509
8546 8165
31971 1793
46949 3863
46949 4116
31971 6616
46949 6419
8546 12674
53596 6728
31971 7086
13124 6846
53596 6621
46949 6691
31971 6747
53596 6681
8546 10350
13124 3112
2306 9894
53596 4774
13124 584
53596 838
8546 871
2306 7853
31971 13275
8546 1507
53596 1781
13124 1934
53596 6553
13124 563
13124 5006
2306 4787
8546 9371
31971 9155
46949 9899
2306 9663
31971 6226
8546 12162
2306 6648
46949 7821
2306 7829
31971 5222
46949 5291
46949 13978
8546 360
2306 6107
53596 236
53596 9516
2306 5083
13124 5097
13124 7256
2306 9045
13124 6708
53596 6923
13124 5609
13124 4953
53596 4984
31971 2870
13124 2971
53596 8346
13124 1462
13124 5921
8546 13049
31971 5944
13124 3446
31971 3759
8546 4012
8546 970
46949 9531
2306 2329
53596 9176
8546 3502
8546 1213
31971 2162
31971 4722
8546 4721
31971 3890
8546 3891
53596 7115
2306 13384
31971 7940
46949 3369
53596 11115
31971 10904
8546 3034
13124 12770
53596 3215
53596 6577
8546 6422
2306 8505
53596 1629
8546 9966
31971 3578
46949 2539
8546 9147
46949 6184
8546 5856
31971 5854
53596 9234
2306 8771
31971 10515
46949 4874
53596 13111
13124 2114
8546 12648
2306 7762
31971 7550
53596 10095
13124 3765
8546 2970
31971 11448
53596 4771
53596 7383
31971 7938
46949 7558
13124 2124
8546 2373
2306 8478
53596 10625
13124 4971
2306 6322
31971 6323
46949 10630
31971 10210
53596 808
8546 6452
2306 6445
13124 5202
8546 5221
31971 10176
46949 433
53596 12938
13124 12926
8546 7638
2306 6801
31971 1156
46949 155
53596 7242
31971 2171
53596 9717
13124 7624
8546 7538
2306 7536
53596 6873
13124 6967
8546 13500
2306 13499
53596 5811
13124 6066
31971 8036
46949 7381
8546 7069
2306 1394
53596 6857
13124 1503
2306 3437
8546 9306
31971 2468
8546 5983
46949 6020
31971 1904
2306 8179
46949 11155
8546 3901
2306 5348
31971 5191
53596 488
13124 11808
31971 5893
46949 5684
8546 475
13124 5214
2306 5216
8546 5217
2306 12018
53596 11943
13124 6557
8546 6348
31971 6391
8546 8630
2306 2226
53596 12635
31971 6378
46949 6379
13124 6644
8546 3346
31971 3356
46949 9118
31971 7788
2306 13432
46949 964
53596 8425
13124 8429
31971 12593
8546 280
2306 2284
53596 9462
31971 2788
8546 9199
46949 11192
8546 5251
2306 4832
8546 10042
2306 9240
53596 8414
13124 9012
31971 1109
8546 520
2306 6595
46949 6845
7611 7244
31971 6943
46949 6713
53596 6408
24137 6409
7611 5813
13124 6910
31971 7503
8546 8445
2306 7609
46949 8736
53596 8673
13124 9927
8546 3301
2306 13825
31971 7232
