flow_ID proc_time
63315 15052
61692 9394
12620 14022
51621 8613
51235 3927
51621 12639
5831 7431
32409 2304
5831 10079
63315 13318
13917 7482
12620 5171
61692 5186
13917 10192
63315 9551
61692 11630
12620 6233
51621 7914
51235 1684
51621 8744
5831 8811
32409 11543
5831 9690
63315 10000
13917 8142
12620 6211
61692 5335
13917 6563
63315 7260
61692 8982
12620 11991
51621 10673
51235 5013
51621 12975
5831 7510
32409 5063
5831 6316
63315 11811
13917 11830
12620 5776
61692 7689
13917 8579
63315 7487
12620 7895
61692 8131
51621 8819
51235 5952
51621 6568
5831 2967
32409 8573
63315 10274
13917 11473
12620 5593
61692 7228
13917 8555
61692 12666
63315 12814
12620 11044
51621 5392
51235 2346
51621 6912
5831 7277
32409 10427
5831 11711
63315 6995
13917 8968
12620 5875
61692 5875
51235 4729
51621 14539
5831 8983
32409 9856
5831 11993
63315 5658
13917 5437
12620 8921
61692 6095
13917 6103
63315 7625
61692 10451
12620 11781
51621 5833
51235 1798
51621 10217
5831 12821
32409 1722
5831 11355
63315 11991
13917 6088
12620 5308
61692 6854
13917 9990
63315 9607
61692 11204
12620 6392
51621 5719
5831 8264
51235 1590
51621 4680
32409 3089
5831 12562
63315 6572
13917 6652
12620 6440
61692 12399
13917 5931
63315 4922
61692 6300
12620 10827
51621 10617
51235 5660
51621 8152
5831 9485
32409 2307
5831 13168
63315 13165
13917 6574
12620 5266
61692 5329
13917 5100
63315 6114
61692 6430
12620 7122
51621 7304
51235 287
51621 12315
5831 7731
32409 2356
5831 5694
13917 8886
63315 8918
12620 10251
61692 9440
13917 9574
61692 10327
63315 10582
12620 14882
22546 3891
12779 9354
22546 2427
12779 782
22546 12145
12779 5556
22546 9544
51621 7172
22546 3496
51235 8529
12779 2940
22546 2965
22546 2406
22546 5071
13917 14012
63315 7847
61692 7474
12620 10693
51621 5543
51235 9219
51621 9488
22546 7543
12779 7299
5831 9466
32409 10203
12779 12599
22546 6690
32409 11914
5831 11684
63315 6007
13917 7568
12620 7443
61692 9068
13917 8901
63315 11019
61692 5692
12620 8589
51621 7215
51235 884
51621 10769
22546 11254
5831 9029
12779 10063
32409 10847
12779 13989
22546 10097
32409 9893
5831 9225
12620 11635
61692 7185
63315 8211
13917 1861
12620 7254
61692 7308
63315 11184
51621 2921
51235 7866
22546 10622
5831 14091
12779 7894
32409 9262
12779 11198
22546 10674
32409 7412
5831 10484
63315 7103
13917 8098
12620 6405
61692 6304
13917 8761
63315 9483
61692 7989
12620 5741
51621 9244
51235 1778
51621 13417
22546 7589
5831 7833
12779 9295
22093 9631
8030 3058
22093 9221
8030 2795
32409 5014
22093 7175
12779 5698
22546 6579
32409 11361
5831 10425
63315 12653
12620 5387
13917 6256
61692 7201
13917 7150
63315 11233
12620 6221
51235 2102
51621 12322
51621 12927
22546 6464
5831 10966
12779 2400
32409 11061
22546 6575
32409 8790
5831 10756
63315 11771
12620 4971
13917 11301
61692 5150
13917 7364
63315 8997
61692 8376
12620 10433
51621 4647
51235 6579
51621 9297
5831 5853
22546 5883
12779 6228
32409 7427
12779 9113
22546 8216
32409 9760
5831 11861
63315 5635
13917 12113
12620 6300
61692 6925
13917 6717
63315 9227
61692 13172
12620 7052
51621 13845
51235 5156
51621 13185
22546 12245
5831 8793
12779 9103
32409 13357
63315 6564
22546 11458
12779 11502
13917 11825
32409 5083
5831 6629
13917 7232
63315 7104
12620 7979
61692 1956
12620 8362
51621 7271
51235 5353
51621 5498
5831 7413
32409 10232
22546 12956
12779 12888
32409 7646
5831 8006
63315 10241
12779 6283
22546 6284
13917 1001
63315 12755
12620 6814
61692 3937
12620 12760
51621 10629
51235 6289
51621 8502
5831 5814
32409 7114
22546 7756
12779 8996
32409 12510
5831 12320
63315 6870
12779 7668
22546 8358
13917 10166
13917 4609
63315 4394
12620 4974
61692 4947
12620 6107
51621 11362
51235 3899
51621 13132
5831 6886
22546 9673
32409 3200
12779 7032
51621 11985
51235 9002
5831 5997
32409 4494
51235 4936
51621 5621
22546 7051
12779 10626
32409 13705
5831 7955
63315 6360
12779 12111
22546 9058
13917 275
63315 9874
12620 11451
61692 4418
12620 7508
51621 11524
51235 4997
32409 4874
5831 5824
32409 7132
5831 5425
22546 7404
63315 10193
12779 5808
22546 4644
13917 8561
51235 7315
51621 9537
13917 9348
63315 10748
12620 10541
61692 9414
12620 11399
51621 6243
51235 8110
5831 8281
32409 11858
51235 7833
51621 8773
32409 7021
5831 7131
22546 9343
12779 4121
63315 11918
22546 6769
13917 1756
63315 11169
12620 2159
61692 6306
51621 8045
51235 9163
5831 11922
32409 7794
51235 8024
51621 6171
32409 6542
5831 7170
22546 6965
12779 1694
22546 10908
63315 4876
13917 6023
12620 7313
63315 6845
13917 7902
61692 2798
12620 10628
47903 9509
10567 10774
47903 5555
10567 10192
10567 9968
47903 5424
10567 10964
47903 9876
10567 9678
47903 8714
47903 742
10567 8886
10567 7596
47903 10226
10567 9666
47903 3360
10567 6267
10567 6277
47903 9045
51621 7953
10567 8605
51235 8185
10567 10667
47903 11593
5831 8165
32409 7711
51235 10345
51621 6541
32409 6370
5831 8393
12779 3451
22546 6396
22546 9128
63315 9980
13917 5051
12620 5317
63315 8040
61692 8788
12620 8808
47903 6306
10567 6744
51621 4553
51235 10305
10567 9303
47903 8264
5831 8035
32409 9847
51621 10211
51235 10253
32409 7692
5831 6810
22546 9077
12779 7347
22546 8883
63315 10703
13917 3765
12620 10949
63315 12188
61692 1326
12620 6476
47903 6524
10567 6412
51621 10144
51235 10144
10567 6734
47903 6111
5831 7989
32409 8970
51235 8981
51621 10695
32409 7074
5831 10554
22546 1712
12779 3879
63315 8975
13917 5293
12620 5924
13917 6689
63315 10341
61692 7137
12620 7153
47903 12146
10567 3380
51621 8528
47903 11002
51235 6236
10567 5278
47903 8073
10567 6884
10567 2413
47903 1817
47903 1993
51621 6521
5831 8011
32409 6233
51621 11005
51235 11187
47903 9825
32409 10427
5831 9531
10567 8410
22546 8604
10567 10403
47903 10405
63315 7816
12620 11973
61692 270
12620 7800
63315 9873
13917 1877
22546 8371
63315 8607
47903 8616
10567 4246
47903 12687
51621 7240
5831 6098
51235 3110
32409 7075
51621 6397
32409 6862
5831 8001
22546 6277
63315 7126
12779 7134
22546 8832
13917 5146
63315 5320
12620 8576
61692 6707
22546 11284
12779 12282
61692 5963
12620 8100
47903 10064
10567 12403
47903 5951
51621 9366
5831 9022
51235 10298
32409 9335
22546 10295
12779 10014
32409 12745
5831 5644
12779 4958
22546 7570
63315 7396
51235 9143
32409 10887
51621 12070
5831 7266
12620 8164
63315 9351
12620 8661
61692 5340
61692 6393
12620 7883
32409 8469
5831 9212
47903 7008
10567 3460
63315 10977
47903 6868
13917 7289
51621 7924
51235 8475
5831 4700
13917 7568
63315 7221
32409 6930
22546 6181
51235 9444
51621 10787
12779 10784
32409 12130
5831 6602
12779 11645
22546 11122
63315 7343
12620 8415
61692 3398
12620 12594
63315 5491
13917 8944
63315 14666
47903 9308
10567 2764
47903 9992
51621 5849
51235 6724
5831 7248
32409 8066
22546 9047
51235 9415
51621 12217
12779 7026
32409 6107
5831 6047
12779 6104
22546 10369
63315 11768
13917 4854
13917 9980
63315 12603
61692 8863
12620 3677
47903 11343
10567 2499
47903 9696
51621 7701
51235 5649
5831 6539
32409 10216
22546 9296
51235 9782
51621 6951
12779 11121
32409 10758
5831 8217
12779 10143
22546 6311
63315 10083
13917 25
12620 6030
63315 11758
61692 5692
12620 6537
47903 9261
10567 1454
47903 9667
51621 8559
51235 9912
5831 6650
22546 10508
61692 8212
12620 9919
47903 10959
10567 8608
51621 8531
51235 7847
10567 7491
47903 7401
5831 12028
51235 9309
51621 9189
32409 605
22546 6278
12779 7083
5831 4120
12779 5542
22546 6135
63315 599
13917 7283
12620 7587
61692 2671
12620 8581
47903 8213
10567 5159
51621 12291
51235 5256
47903 10801
5831 10014
51235 10617
32409 5263
51621 10623
22546 11433
12779 6279
5831 7906
12779 6620
22546 7746
63315 6512
13917 6511
12620 11181
61692 11181
13917 5703
63315 5465
61692 5711
12620 8479
47903 7866
10567 7794
51621 9237
51235 9058
10567 11541
47903 11311
5831 6305
51235 6105
51621 5714
32409 710
22546 7843
12779 1851
5831 9623
22546 7665
20306 1561
22108 8621
22108 2820
20306 233
12620 7285
20306 7621
61692 7652
22108 4012
22108 5032
20306 4870
22108 683
61692 8683
12620 10252
20306 11491
47903 11378
10567 10820
51621 12453
51235 28
10567 7115
47903 6749
5831 9901
51621 8913
32409 5187
22546 11799
12779 6495
5831 6883
20306 11891
22108 11892
22546 11965
12620 6225
61692 7715
22108 7422
20306 7948
61692 7376
12620 7377
47903 8881
10567 8654
51621 5335
51235 4721
10567 7567
47903 7567
5831 12653
51621 7395
32409 7161
22546 7147
12779 6838
32409 8637
5831 7645
12779 8057
22546 7996
20306 3278
22108 3524
12620 8548
61692 8549
61692 5781
12620 14157
61095 7727
14630 1827
61095 1703
14630 1206
61095 4836
14630 8885
61095 4803
14630 1990
61095 1566
14630 144
14630 4146
61095 7434
14630 5234
61095 7481
47903 1091
10567 1126
51235 3090
51621 9538
5831 9449
51621 11409
32409 3090
22546 12964
12779 5505
5831 6221
22546 5619
20306 5682
22108 1220
12620 8133
61692 7668
20306 8801
61692 9343
12620 9160
61095 5410
14630 5444
47903 5432
10567 6037
51621 5223
51235 5425
10567 5183
47903 6359
5831 6377
51235 7960
51621 6827
32409 262
22546 6828
12779 835
5831 10322
20306 6420
22108 6421
22108 8176
22546 8446
20306 10666
12620 4859
61692 5893
61095 767
14630 1015
47903 9679
10567 9570
51621 12549
51235 12337
10567 7374
47903 7175
5831 18531
51235 12454
51621 12391
32409 13117
22546 7967
12779 7847
20306 11068
32409 14722
22108 5086
5831 14728
12779 11008
22546 11007
20306 5124
12620 1238
61692 2482
61095 6179
14630 12142
47903 7133
10567 5677
51621 7742
51235 5853
47903 7968
5831 11181
51235 15797
51621 15903
32409 1251
20306 13615
22108 13614
22546 13607
12779 8052
5831 9982
22108 11149
20306 8328
12779 8493
22546 8492
12620 2068
61692 9863
61095 60
14630 6812
47903 8474
10567 9039
51621 13383
51235 3563
10567 9941
47903 9941
5831 9934
51621 10497
32409 9196
20306 9196
22108 8623
22546 8093
12779 11407
32409 11040
5831 10842
22108 12056
20306 11892
12779 6949
22546 6881
12620 6877
61692 7372
12620 8480
61095 7389
14630 7423
47903 7499
10567 7608
51621 7386
51235 8642
47903 9426
5831 11069
20306 11203
51235 7269
51621 7317
32409 7257
22108 5622
22546 5396
12779 8928
32409 8898
5831 8899
22108 8842
20306 10097
12779 10116
22546 11157
12620 6218
61692 6252
61095 8417
14630 3252
61095 9782
32409 8706
20306 8638
22546 8638
22108 801
12779 8753
32409 10508
5831 9469
20306 11307
12779 11313
22546 10336
12620 7091
61692 8468
12620 7947
63315 7809
61095 8456
13917 12554
14630 12073
47903 8427
51621 10476
10567 8726
51235 1886
5831 8920
47903 5779
51621 7777
32409 7014
20306 7025
22546 8257
22108 7638
32409 11244
5831 11241
12779 12325
22108 6402
20306 8258
12779 10015
22546 8936
12620 9027
61692 10334
12620 11111
61095 10215
14630 11021
61095 10105
51621 10097
47903 10131
10567 4990
51235 11732
5831 5459
47903 7380
32409 7000
51235 7012
51621 6592
20306 6533
22546 7238
22108 7109
12779 9012
32409 8986
5831 11229
22108 9572
20306 8131
12779 8063
22546 7003
12620 5966
61692 6841
12620 6862
61095 2014
14630 3941
47903 10735
51621 5843
10567 7637
51235 5687
20306 5694
5831 7523
10567 7531
22108 6396
47903 6411
51235 7438
22546 6219
12779 6087
32409 45
22108 7806
20306 7544
5831 12775
12779 6554
22546 10366
12620 1726
61692 11471
61095 9040
14630 2466
61095 10462
47903 10472
51621 5269
10567 5089
51235 9258
5831 8905
32409 11760
20306 12746
10567 11507
47903 11505
51235 6286
51621 6069
22108 5825
22546 6315
32409 6315
5831 6171
12779 9065
22108 8936
20306 6421
12779 5696
22546 5433
12620 2787
61692 10310
61095 10022
14630 10355
47903 12440
51621 12164
10567 8304
51235 8264
20306 8140
5831 6866
32409 9557
10567 9555
22108 9945
47903 10603
51235 11400
51621 9152
22546 9181
22108 9037
20306 7208
32409 7956
5831 7356
12779 5975
22546 12866
12620 234
61692 269
61095 11155
14630 5583
14630 8962
61095 8631
47903 8500
51621 8242
10567 8026
51235 6995
5831 6987
20306 7015
22108 6722
32409 6709
25566 16796
4052 10286
61095 10093
14630 11993
61095 9387
5831 9366
51621 9300
47903 9297
20306 11997
32409 5658
51235 5409
10567 9054
22108 8977
51235 12063
51621 12152
32409 11963
5831 5801
10567 5795
47903 5704
22108 5667
12779 7133
22546 7217
20306 7472
12779 6993
22546 6991
12620 4074
61692 10795
4052 5074
25566 7133
4052 9548
61095 9399
14630 11152
61095 8940
20306 8925
22108 7916
5831 11111
47903 11029
51621 11157
51235 6581
32409 5896
10567 10290
22108 9906
20306 9884
51235 5660
51621 5660
32409 5598
5831 7494
10567 7660
47903 9937
22546 1949
12779 8217
12620 2580
61692 8485
4052 4172
25566 4269
61095 4418
14630 10867
20306 13015
51621 9213
22108 9283
5831 10512
51235 11148
47903 11183
32409 5343
10567 12824
22108 11173
20306 5521
51235 11710
51621 11713
32409 5626
5831 5625
10567 8478
47903 9413
22546 854
12779 2153
12620 9808
61692 9845
4052 10644
25566 5295
4052 14000
61095 7317
14630 5995
61095 9429
20306 9438
22108 9437
51621 10800
5831 10740
51235 6649
47903 7470
32409 7486
10567 7251
22108 7272
51235 8064
20306 8762
51621 12561
32409 12387
5831 12389
10567 5497
47903 5536
22546 5557
12779 5135
12779 7771
22546 7550
12620 889
61692 924
4052 8125
25566 4916
4052 10164
61095 10200
14630 9226
61095 9324
22108 7968
20306 8047
51621 7978
5831 8145
47903 7520
51235 1681
32409 8846
22108 7798
10567 8444
20306 8668
51621 13981
32409 13914
5831 8956
10567 8744
47903 11762
22546 11773
12779 5794
13917 1831
13917 2836
63315 3076
12779 7801
22546 9238
12620 1496
61692 1776
4052 6453
25566 6548
61095 7287
14630 9383
61095 9355
20306 9932
5831 9783
10567 11659
47903 11660
22546 7618
12779 13372
12620 7667
61692 2048
12620 7737
4052 1229
25566 9473
61095 4141
14630 5220
51621 8797
51235 8798
20306 8690
22108 12761
5831 6019
47903 5497
32409 9217
10567 7809
51235 7950
22108 7789
51621 7815
20306 11926
32409 10693
5831 8063
10567 7963
47903 8138
22546 7963
12779 8180
22546 5999
12620 4875
61692 6782
12620 6008
4052 5777
25566 4869
4052 13740
61095 46
14630 6746
51621 8928
51235 7549
20306 10981
22108 10757
5831 10776
47903 5976
32409 8456
51235 9187
10567 9247
51621 12198
22108 13105
20306 7162
10567 6912
47903 6542
5831 5419
32409 6416
22546 6957
12779 6751
12779 7285
22546 7284
12620 6949
61692 6983
4052 6992
25566 1278
4052 10516
61095 4623
14630 5314
51621 10629
51235 10632
20306 10884
22108 10810
47903 4801
5831 6186
10567 5977
32409 3408
51235 10815
51621 10588
22108 10591
20306 10522
10567 14551
47903 13991
5831 11287
22546 11225
12779 11497
12779 7459
22546 7370
12620 5886
61692 6128
4052 5930
25566 9701
4052 9624
61095 1033
14630 7532
51621 8588
51235 9112
20306 8890
22108 7505
47903 11091
5831 11090
10567 11033
32409 5143
51235 9036
51621 9037
22108 11592
20306 10355
10567 6165
47903 6165
32409 6147
5831 8904
22546 10048
12779 12246
22546 5909
12620 5912
61692 5915
61692 8493
12620 14949
4052 10791
25566 10833
61095 5335
14630 7602
61095 10376
51621 10845
47903 7554
51235 7736
20306 7726
5831 7897
22108 8402
10567 7676
32409 9908
51235 8598
51621 11790
22108 10679
20306 10463
10567 11019
47903 10819
32409 4933
5831 4968
22546 479
12779 717
61692 3617
12620 3625
4052 5714
25566 5503
46717 6165
27133 5840
27133 1972
46717 2071
27133 202
61692 1828
46717 3525
12620 7593
46717 203
27133 27
4052 1462
25566 1708
61095 4131
14630 4277
51621 10245
51235 5227
20306 9811
47903 10570
5831 10840
22108 12880
32409 12654
10567 12142
51235 6263
51621 5746
22546 7748
12779 7748
32409 9920
5831 9699
20306 9094
22108 9190
10567 5995
47903 11593
12779 5647
22546 5421
61692 28
12620 81
27133 1882
46717 2065
4052 7803
25566 7900
61095 8813
14630 7725
61095 8478
51621 8246
51235 4315
5831 13632
51621 8067
20306 7701
47903 13009
32409 395
22108 7867
10567 7631
22546 12453
12779 11418
10567 13474
5831 13747
47903 13482
22108 9487
20306 9488
12779 8546
22546 4984
12620 1770
61692 3379
27133 1079
46717 7743
4052 6798
25566 887
4052 6272
61095 5457
14630 5184
14630 9675
61095 10053
51621 734
51235 6827
20306 12809
22108 7091
5831 11151
47903 14211
32409 15004
10567 11556
22108 11410
20306 9592
22546 9149
12779 11358
32409 9937
10567 8819
5831 9696
47903 8758
12779 9819
22546 9817
12620 966
61692 8111
27133 1445
46717 6647
4052 5217
25566 5253
61095 5251
14630 5930
14630 7006
61095 7195
51621 6908
51235 2811
20306 8559
51621 12204
22108 12634
5831 14104
32409 13641
47903 13668
10567 8347
22108 8149
20306 10380
12779 433
22546 12345
32409 8310
5831 8308
10567 8288
22546 10591
12779 4270
32409 11467
5831 11067
10567 11108
47903 12785
22546 12470
12620 1229
61692 5620
27133 10793
46717 4055
27133 8576
4052 4156
25566 12144
61095 5915
14630 5709
14630 9265
61095 8937
51621 811
51235 1089
20306 7184
22108 6999
5831 9710
47903 9491
32409 6150
10567 6143
22108 6403
20306 5741
12779 6825
22546 6855
32409 11397
5831 5938
10567 5933
47903 7201
12779 7437
22546 8126
12620 8140
61692 9183
12620 12395
27133 12166
46717 2063
27133 8358
4052 8381
25566 8418
61095 8203
14630 4200
25566 13368
4052 13066
61095 9297
51621 9233
51235 9232
20306 6694
22108 8647
51235 8764
51621 9284
5831 9298
32409 10012
10567 10064
47903 10102
22108 12107
20306 11895
22546 11468
12779 6822
10567 6701
47903 5932
32409 10816
5831 10436
12779 12453
12620 6993
22546 12472
61692 7247
27133 704
46717 739
4052 6461
61095 359
25566 6794
51621 6300
20306 9220
5831 11230
47903 11263
12779 5662
22546 5927
51621 6777
51235 8841
12779 8667
22546 9869
20306 9138
22108 8789
47903 9133
5831 9503
51235 10308
51621 10089
10567 12104
32409 10875
22108 12571
20306 12570
10567 6480
47903 6480
32409 10486
5831 10254
12620 8311
61692 8310
61095 5820
61692 9030
12620 9063
27133 6455
14630 12516
46717 6464
4052 6818
61095 6604
46717 7335
27133 7118
25566 9676
4052 9455
51621 12488
51235 12308
61095 5203
20306 5214
22108 5215
47903 7619
5831 7618
32409 6645
5831 10292
22546 10299
61095 5857
14630 5884
14630 5667
61095 5311
47903 7301
51235 6277
51621 6280
10567 2062
22108 7320
20306 9492
47903 9539
22546 8176
12779 5942
12620 8480
22546 6039
27133 7598
61692 7338
12620 8053
46717 8019
27133 5075
61095 5035
14630 5029
4052 7384
14630 9714
61095 8723
51621 8437
51235 5354
20306 5296
22108 5295
47903 6223
51235 6418
5831 11791
10567 11911
51621 12232
22108 11923
20306 11923
32409 7010
10567 11778
22546 11898
47903 7251
12779 7247
5831 8507
12779 13071
22546 11268
12620 2430
61692 8556
27133 8672
46717 9864
4052 4850
27133 13078
25566 6721
61095 5410
14630 96
25566 5714
4052 5713
61095 7780
51621 7862
51235 7755
20306 8454
22108 8366
47903 9672
51235 8577
51621 8454
10567 11745
5831 11709
22108 6127
20306 11436
32409 5485
22546 7852
12779 6809
10567 10369
47903 10154
32409 10141
5831 13836
12779 14442
22546 8418
12620 7762
61692 5574
27133 5685
12620 8747
46717 5033
27133 12288
4052 5923
61095 5693
14630 5696
25566 5946
25566 9434
4052 6732
14630 7771
61095 7551
51621 7551
51235 10330
51026 3531
63071 10148
63071 2051
51026 6575
63071 6789
47903 6582
51235 12053
51621 12051
51026 5883
51026 1692
10567 11092
63071 2963
63071 918
51026 6077
5831 12284
32409 7094
22546 8205
12779 7715
10567 7486
47903 7296
63071 11509
32409 11554
5831 11554
51026 6096
12779 5861
22546 11583
12620 6358
61692 6336
46717 5493
27133 5739
61692 9028
12620 8812
46717 8252
27133 8030
4052 7856
25566 305
61095 6729
14630 772
4052 6674
61095 6302
51621 9378
51026 10309
51235 2582
63071 9660
47903 13004
51621 12543
10567 7408
63071 7185
51026 7308
5831 7326
32409 897
22546 9977
12779 13608
10567 13370
47903 10747
5831 11475
12779 13739
22546 13257
12620 6620
61692 4156
27133 11749
46717 11751
12620 5159
46717 7455
27133 7308
4052 7277
25566 394
61095 8135
14630 13691
4052 19908
61095 13120
51621 13114
51026 12867
47903 8776
51235 8805
63071 8804
10567 14617
5831 8615
51235 7878
51621 9601
63071 9625
51026 8785
32409 8786
22546 8783
12779 12366
10567 12373
47903 12374
32409 11572
12779 12474
5831 12497
61692 3087
22546 10936
12620 10945
27133 6132
46717 6376
12620 6672
4052 10442
25566 10443
61095 16088
14630 5809
25566 12000
4052 5950
51621 8675
61095 8812
51235 8794
51026 8824
63071 8818
47903 11271
10567 10580
51235 14265
51621 13971
5831 7897
63071 7789
51026 9036
32409 8519
22546 10721
22404 10000
10567 9897
47903 5991
12779 13242
28768 6596
22404 1380
28768 4530
28768 336
22404 5546
32409 11794
5831 5767
12779 10187
22404 3735
22546 9189
22404 3115
28768 3751
22404 3423
28768 3681
22404 3154
28768 2459
22404 2704
22404 3136
28768 1290
28768 2234
12620 10330
61692 9911
22404 11342
27133 10088
46717 1973
61692 7262
12620 7303
27133 5216
4052 9516
25566 9648
61095 13284
14630 5550
4052 16327
25566 16393
61095 10012
51621 9769
51026 13061
51235 12860
47903 5807
63071 5997
10567 5605
5831 8152
51235 8213
51621 8535
63071 8254
51026 6100
32409 6092
22546 6015
12779 7243
10567 7834
47903 7698
32409 6011
5831 6794
12779 12057
22546 11805
22404 2933
28768 5525
12620 8785
61692 6182
27133 9151
46717 6499
61692 9117
12620 8768
27133 6527
4052 6533
14630 7629
25566 1180
61095 8004
4052 8458
14630 10453
61095 10483
51621 11670
51026 10943
51235 450
63071 6247
47903 6183
10567 6183
5831 6751
51621 7008
63071 8160
51026 7724
32409 9554
22546 9578
10567 5743
