flow_ID proc_time
22108 7951
32409 11255
5831 11254
20306 5661
22108 5662
5831 5258
32409 6585
22108 9108
20306 10133
32409 11862
5831 13443
13917 2063
63315 8236
13917 1620
63315 12138
20306 10192
22108 8260
5831 8997
32409 9097
22108 8347
20306 11803
32409 8243
5831 9692
20306 9384
22108 7298
5831 6463
32409 12057
22108 5741
20306 10587
32409 13295
5831 10054
20306 6384
22108 6734
32409 8884
5831 8969
22108 8593
20306 2123
32409 6549
5831 10385
22108 10619
5831 11980
32409 13776
22108 10620
20306 5297
32409 6892
5831 10876
20306 11448
22108 11556
32409 5701
5831 12624
22108 6729
20306 7138
32409 6791
5831 6792
20306 9135
22108 4990
5831 7421
32409 8351
22108 8938
20306 9706
32409 12094
5831 11877
20306 6209
22108 11934
5831 5880
32409 6048
22108 9887
20306 6081
32409 9454
5831 5235
20306 5915
22108 6423
32409 9654
22108 15707
20306 9736
32409 9944
5831 1119
20306 6872
22108 9893
32409 11385
22108 11455
20306 11457
32409 5030
5831 3111
20306 8926
22108 2268
32409 9671
20306 2575
32409 8907
5831 6859
5831 8223
22108 8236
32409 10009
22108 6792
20306 6792
32409 7959
5831 8402
5831 5812
20306 9212
22108 9249
5831 6896
20306 8571
22108 9841
32409 4819
5831 6949
22108 10230
20306 4262
22108 7526
5831 7525
32409 10342
22108 10482
20306 5423
32409 8947
20306 6582
5831 7376
22108 12253
5831 5288
32409 7608
22108 6596
20306 19
32409 12299
5831 6808
22108 6518
5831 8257
32409 7904
22108 8832
20306 5031
32409 6392
5831 9498
20306 7605
22108 10300
5831 9572
32409 8526
22108 9964
20306 9966
32409 9432
5831 1359
20306 6534
22108 10428
32409 11073
22108 12437
20306 5157
5831 6544
32409 6602
20306 7022
22108 6073
5831 8343
32409 9330
22108 10813
20306 3994
32409 9082
5831 9082
5831 11516
20306 5147
22108 6863
5831 6974
32409 7454
22108 7552
20306 7550
32409 9435
5831 11957
20306 5641
22108 10481
5831 13418
32409 1030
5831 7395
22108 9534
20306 2351
22108 7835
5831 7835
32409 7517
5831 7531
22108 8849
20306 4013
22108 813
5831 10335
20306 11181
5831 11212
32409 11100
5831 6576
20306 7116
22108 4200
5831 11026
20306 5782
32409 5313
32409 6591
5831 7214
20306 8508
22108 654
5831 6440
20306 9391
32409 7497
32409 9548
5831 5615
20306 8244
22108 2315
5831 11660
20306 10722
32409 12853
5831 11710
22108 6198
20306 6893
5831 6935
22108 5621
20306 8021
32409 189
5831 9291
51026 713
63071 8316
51026 1618
63071 8020
63071 5963
51026 9489
63071 9534
51026 2936
51026 3187
63071 112
51026 4902
51026 4091
63071 6777
5831 10254
63071 1375
32409 18151
5831 7903
51026 13366
63071 1258
51026 5618
5831 5418
32409 3786
5831 13568
51026 7909
63071 4906
63071 6386
51026 6126
5831 6712
32409 1650
5831 5569
51026 10554
63071 4713
5831 6621
63071 6360
51026 7100
32409 2549
5831 7994
51026 11635
63071 11634
5831 6449
63071 6843
51026 10066
32409 5766
5831 5616
51026 10745
63071 9554
5831 7367
63071 9503
51026 10275
32409 4848
5831 6979
51026 7690
63071 43
5831 9158
51026 8914
32409 5177
5831 13232
51026 4964
63071 5590
5831 6563
32409 5132
5831 11110
63071 11327
51026 9362
32409 4886
32409 5847
51026 6498
5831 7523
63071 9619
5831 5795
63071 9178
51026 11693
32409 4015
5831 9035
51026 11984
63071 8543
5831 8100
63071 7181
51026 8401
32409 1949
5831 11072
51026 7287
63071 8052
5831 7779
32409 7761
51026 5367
63071 7001
32409 114
5831 4371
63071 9679
51026 9699
63071 9945
51026 9898
32409 6310
5831 6577
20306 5602
22108 6367
51026 8517
5831 7118
63071 6691
32409 5136
5831 5887
63071 5878
51026 5242
51026 4779
63071 13281
32409 7465
5831 7494
63071 11936
51026 9550
32409 11767
5831 3518
51026 6785
63071 11614
32409 5823
63071 6695
51026 9704
32409 9483
5831 9703
51026 8897
63071 6646
5831 5799
32409 7477
63071 9181
51026 5465
32409 6682
63071 1928
51026 13184
32409 1130
51026 4061
63071 6661
5831 5711
63071 10634
51026 7636
63071 2504
51026 7628
63071 4540
51026 6810
63071 1060
51026 6089
51026 6128
63071 3034
51026 2
63071 4649
51026 2392
63071 3422
51026 6515
5831 9437
51026 8674
32409 4798
63071 5174
5831 5967
63071 11018
51026 11034
5831 9374
32409 3882
63071 6202
51026 12942
5831 10611
5831 6995
32409 6553
63071 11834
51026 5954
51026 9131
63071 8769
32409 7771
5831 2239
32409 11528
63071 7132
51026 2814
63071 4184
32409 7084
5831 3205
32409 9982
63071 11393
51026 2306
63071 9254
32409 5666
5831 6419
5831 10484
32409 9420
63071 7556
51026 1855
63071 9763
32409 9079
5831 2980
32409 12995
63071 12106
51026 4941
63071 9415
32409 5853
5831 98
32409 11179
63071 5570
51026 6057
51026 5864
63071 5864
32409 9687
5831 5372
5831 12029
32409 12061
63071 6375
51026 8323
51026 8899
63071 9682
32409 8872
5831 3857
32409 10797
63071 6941
51026 770
63071 6786
32409 5370
5831 4786
32409 7972
63071 6298
51026 6446
32409 6851
5831 7651
51026 7664
63071 5222
5831 6316
32409 5495
63071 8314
51026 11920
32409 6488
5831 6427
51026 8466
63071 8989
32409 9152
5831 10204
63071 11949
51026 10025
32409 9651
5831 12028
51026 6118
63071 9956
5831 9880
32409 7780
63071 12280
51026 6322
32409 6134
5831 6902
51026 6670
5831 4540
63071 7191
32409 9373
63071 8357
51026 11237
32409 11042
5831 10636
51026 10701
5831 11318
63071 5055
32409 5597
63071 6349
51026 7501
32409 5185
5831 8992
51026 8601
5831 10492
63071 8781
32409 8242
63071 8662
51026 9547
32409 9043
5831 11486
51026 6166
5831 8465
63071 8230
32409 6214
51026 5041
63071 12515
32409 9251
5831 8814
51026 8516
63071 10351
5831 12039
32409 670
51026 7021
63071 7135
5831 6942
51026 7566
5831 11226
63071 11221
32409 5408
63071 6268
51026 7031
32409 6823
5831 6607
51026 7540
5831 9972
32409 11230
63071 5110
51026 9295
32409 12068
5831 12069
51026 11832
5831 11123
63071 1017
32409 7633
51026 12630
32409 6605
5831 6452
51026 11285
5831 11540
32409 8389
63071 96
51026 7707
32409 8354
5831 3700
51026 12252
63071 11374
32409 7664
63071 8291
51026 11122
32409 7287
5831 7901
51026 8866
5831 10692
63071 11609
32409 11613
22108 9693
20306 6605
20306 548
22108 7596
63071 10885
51026 10988
32409 5539
5831 5538
22108 7276
51026 7410
5831 8385
63071 8202
32409 5340
63071 6220
51026 10159
32409 10546
5831 4901
51026 4945
5831 9964
63071 12605
32409 12882
63071 6979
51026 7552
5831 1791
32409 8055
51026 15221
32409 2383
63071 8124
5831 12441
63071 7577
51026 8694
5831 11224
51026 4919
32409 1165
63071 7467
5831 7581
63071 7680
51026 7539
5831 9091
51026 7338
32409 9127
63071 10416
32409 13061
5831 7181
63071 8353
51026 8121
5831 8254
51026 10960
32409 4939
63071 8906
5831 10043
32409 10106
63071 10013
51026 3731
5831 11406
63071 8763
32409 2101
5831 5738
63071 7838
63071 8654
51026 10454
5831 5958
32409 10806
51026 4775
63071 9500
32409 9928
5831 12360
63071 8618
51026 8714
5831 7339
32409 7129
63071 9031
51026 9085
32409 9091
5831 10108
63071 15032
51026 2122
5831 8301
32409 8639
63071 9038
32409 11727
5831 12129
63071 14181
51026 2717
63071 5614
63071 4991
51026 359
63071 645
51026 3308
63071 5334
63071 1437
51026 6845
63071 1333
51026 1212
63071 4568
63071 370
51026 5308
63071 2595
51026 7312
51026 10877
63071 7348
5831 7820
32409 9728
63071 11196
51026 5245
32409 6953
5831 6816
51026 9442
63071 11992
5831 6243
63071 5651
32409 5772
51026 6357
32409 6930
5831 6737
51026 10033
63071 10011
5831 8068
32409 9596
63071 7709
51026 11054
32409 12323
5831 5575
51026 8738
5831 10386
63071 990
32409 5603
51026 5674
32409 10309
5831 5932
63071 12944
32409 10793
63071 10827
51026 5326
51026 10494
32409 10707
5831 6828
63071 9902
5831 10710
32409 11352
63071 5396
51026 5395
51026 7542
32409 10145
51026 4988
5831 11073
63071 5228
5831 8714
32409 7633
63071 8977
51026 6127
32409 7745
5831 8223
51026 7962
63071 9312
5831 9587
32409 9514
63071 12455
51026 7025
32409 9459
5831 992
51026 6372
63071 7974
32409 8830
63071 8602
51026 10006
32409 13768
5831 7411
51026 12808
63071 6134
5831 7780
32409 10937
63071 6986
51026 6638
32409 8958
5831 7061
51026 7675
63071 7581
5831 6314
32409 4858
63071 5276
51026 8876
5831 8459
32409 9532
51026 7273
63071 11044
5831 11225
32409 11070
63071 5110
51026 7550
32409 11216
5831 5424
51026 6471
63071 8053
5831 11115
32409 6578
63071 6802
51026 8966
5831 5070
32409 12276
51026 6563
63071 9373
5831 10396
32409 7699
63071 5374
51026 11266
32409 9464
5831 8239
51026 6346
63071 9004
5831 8001
32409 9733
63071 12899
51026 7572
32409 5804
5831 7347
51026 9941
63071 1480
51026 11427
63071 5523
63071 6436
51026 2436
63071 3094
63071 4150
51026 4202
63071 6035
51026 746
63071 9292
51026 5057
63071 634
63071 8921
32409 13601
5831 1528
32409 13040
63071 7475
51026 2032
63071 11785
32409 5407
5831 11542
32409 9671
63071 7969
51026 8008
63071 5187
32409 6563
5831 2143
32409 8753
63071 8481
51026 5952
63071 9635
32409 11330
5831 5554
5831 5231
63071 8686
51026 8616
32409 6263
51026 5987
63071 8982
32409 5882
5831 6813
63071 7709
51026 140
63071 7864
32409 7985
5831 10879
32409 9917
63071 7511
51026 1953
63071 5813
32409 7916
5831 4270
32409 13435
51026 2140
63071 8648
63071 12510
32409 6535
5831 10885
32409 10344
63071 11594
51026 5325
63071 6957
32409 8203
5831 1002
32409 10390
63071 7939
51026 6447
51026 8274
63071 7127
32409 10999
5831 5399
5831 6179
32409 10592
63071 9817
51026 4206
63071 9968
32409 7690
5831 879
32409 11818
51026 1578
63071 8027
63071 6228
32409 7879
5831 3453
63071 5219
51026 2093
32409 8415
63071 3699
32409 5009
5831 12359
51026 12338
51026 11378
63071 5440
32409 8114
5831 1662
32409 10356
63071 2
51026 5810
32409 7331
5831 1141
32409 6863
63071 10027
51026 4250
32409 11031
63071 11103
5831 5658
5831 7519
32409 6765
63071 5837
51026 10626
32409 7163
5831 5841
63071 6702
5831 7016
32409 8012
63071 6917
51026 8809
32409 9083
5831 10830
63071 11772
5831 5571
63071 6578
32409 6697
51026 2972
63071 12538
32409 5881
5831 7192
32409 7208
63071 8314
51026 5252
32409 8732
5831 9344
63071 11830
5831 5155
32409 10336
63071 12167
51026 4538
32409 8809
5831 5085
63071 5001
5831 6362
32409 7195
63071 11525
51026 5957
63071 7014
32409 10879
5831 3896
32409 7731
63071 7329
51026 6476
51026 11528
63071 11413
32409 7536
5831 281
32409 7938
63071 7777
51026 126
63071 4637
32409 1793
5831 2942
63071 814
51026 6427
32409 8094
5831 1960
32409 5154
63071 6138
51026 5263
63071 7142
32409 7294
5831 7336
51026 6040
63071 6058
32409 2236
5831 2273
63071 221
51026 6539
63071 1123
32409 8122
5831 1620
51026 9983
32409 10209
63071 11078
32409 3041
5831 5772
63071 3955
51026 4763
63071 7177
32409 7215
5831 7254
51026 2000
32409 7525
5831 5969
63071 1148
5831 9725
32409 9725
51026 681
32409 6316
5831 6355
63071 900
51026 4210
32409 2667
5831 6582
63071 2507
51026 6469
32409 1025
5831 1135
63071 2030
63071 3864
51026 10029
32409 12291
5831 11920
63071 299
51026 6880
63071 2075
51026 1333
63071 4098
63071 5614
51026 5467
51026 654
63071 1027
63071 1214
51026 6613
51026 4135
63071 8417
5831 638
32409 873
63071 6857
63071 2474
51026 2527
5831 3634
32409 3956
63071 888
51026 1179
5831 8635
32409 598
51026 2222
63071 2812
5831 12787
63071 2438
51026 7452
32409 7537
32409 690
5831 5153
63071 1302
51026 1355
63071 1092
51026 249
32409 7154
63071 6948
32409 6509
5831 8
32409 9177
63071 7003
51026 12299
63071 8487
32409 1567
5831 9203
32409 6957
51026 10528
63071 7267
5831 1847
63071 1701
51026 9935
32409 4029
5831 9973
63071 4107
51026 11627
32409 5394
5831 7556
63071 5628
51026 5679
32409 8577
32409 7229
5831 8428
51026 2058
32409 8573
63071 2132
32409 6002
5831 12199
63071 115
51026 7011
32409 1479
5831 1521
63071 5943
51026 6829
32409 6201
5831 6245
63071 236
51026 1287
32409 3208
5831 11930
63071 8569
51026 6144
32409 5916
5831 5620
63071 9899
5831 3707
32409 9827
51026 9993
5831 5756
63071 6192
32409 11729
63071 5425
51026 5423
51026 8611
32409 1658
5831 1937
63071 8296
63071 11651
51026 11036
32409 3816
5831 3865
63071 7604
5831 1782
32409 2031
51026 7631
63071 7857
5831 7437
32409 972
63071 8297
51026 8291
32409 230
5831 409
63071 5496
51026 5486
63071 3185
32409 2200
5831 2244
63071 2228
5831 1425
32409 6519
63071 1260
51026 11267
63071 1393
63071 2964
51026 4186
63071 4297
51026 45
63071 507
51026 1318
63071 1451
63071 4872
51026 1964
63071 173
5831 7341
51026 70
32409 3881
51026 3982
63071 5875
5831 3992
51026 5784
63071 5573
32409 8638
5831 7829
63071 9380
51026 9086
5831 80
32409 5282
51026 157
32409 4705
5831 11705
63071 5433
51026 5021
51026 9150
63071 8869
32409 5516
5831 5506
63071 5740
32409 709
51026 6761
63071 6732
5831 9826
63071 5541
51026 5591
32409 5570
5831 5595
63071 7436
51026 8208
32409 114
63071 45
51026 10509
32409 7466
5831 13645
63071 1957
51026 2007
32409 10592
5831 3729
63071 11332
51026 4918
32409 5165
63071 1672
32409 8239
5831 2038
32409 6983
51026 6335
63071 608
32409 437
5831 7191
63071 1403
51026 7539
32409 1203
63071 287
32409 553
5831 821
51026 4991
63071 3339
51026 3310
32409 5514
5831 7024
63071 4226
63071 490
32409 615
5831 5077
63071 4458
51026 4883
32409 5058
5831 5387
51026 6248
63071 6998
63071 9457
32409 6978
5831 1819
32409 4557
63071 8162
51026 9340
5831 5874
63071 1370
5831 7232
32409 7108
51026 2673
32409 1352
5831 5896
63071 6128
63071 1726
51026 14435
32409 13116
5831 6890
63071 665
51026 716
51026 2168
63071 2659
63071 912
51026 355
63071 2839
51026 9734
51026 1147
51026 3652
63071 9493
63071 4797
51026 10733
5831 8897
32409 1806
51026 8306
63071 8308
5831 7088
63071 7527
51026 164
32409 2534
5831 2585
63071 5269
5831 4841
51026 5140
32409 5228
51026 5043
32409 1156
63071 3473
32409 353
5831 10659
63071 8094
51026 8141
32409 2404
5831 2595
63071 9082
51026 2212
32409 1177
63071 5334
32409 4303
5831 4350
63071 5525
51026 11846
32409 8533
5831 8323
51026 8262
63071 8273
5831 8465
32409 3181
5831 2941
63071 5310
51026 5438
32409 170
5831 10717
63071 10622
51026 1690
5831 7895
63071 2339
32409 7752
5831 7772
51026 1184
5831 8710
32409 8565
63071 9122
32409 1897
5831 7025
63071 7080
51026 1695
63071 7025
32409 7041
5831 6682
51026 4979
63071 4872
5831 5471
32409 5231
32409 8384
5831 8207
63071 7959
51026 11549
63071 4542
63071 4211
51026 2998
63071 3789
51026 6239
63071 135
63071 3919
63071 5681
51026 12316
51026 6541
63071 6399
5831 1645
32409 8169
5831 3011
63071 11052
51026 4372
32409 1596
5831 7711
63071 1128
32409 2325
51026 10722
5831 1321
63071 5947
32409 11575
63071 4416
51026 13944
63071 211
32409 6517
5831 6722
63071 4431
51026 4482
51026 577
63071 912
32409 471
5831 7562
63071 4100
51026 4933
32409 4135
63071 1952
5831 9153
51026 12022
32409 5351
63071 5463
5831 5147
5831 11628
63071 3945
51026 3997
32409 3983
63071 2823
5831 9837
51026 5401
32409 5037
63071 11619
5831 11740
51026 3641
32409 10882
63071 4255
5831 5426
51026 6925
32409 6306
51026 6815
63071 7546
32409 1150
5831 7581
63071 7023
51026 449
63071 277
32409 8010
5831 10935
51026 5958
63071 5806
32409 6002
5831 6001
5831 12499
32409 12043
63071 6110
51026 36
63071 1661
32409 5979
5831 11255
51026 6235
32409 5029
51026 9065
63071 8830
32409 8324
5831 10586
63071 7304
51026 7304
32409 7304
51026 8133
63071 3025
32409 2592
5831 8741
63071 5631
51026 11640
32409 5378
5831 6354
63071 1326
51026 6480
32409 11804
51026 11167
63071 743
32409 7156
5831 2545
51026 5868
63071 5898
32409 5870
5831 11432
63071 11155
51026 6437
5831 109
32409 97
5831 875
32409 1418
5831 119
32409 595
32409 2141
32409 3966
5831 4973
5831 5340
32409 5591
5831 6675
32409 202
51026 9846
5831 2417
32409 5536
5831 5612
51026 153
63071 535
51026 2280
32409 9173
5831 5386
51026 1189
63071 1239
32409 13386
38737 7275
63066 7029
38737 8043
63066 2947
63066 1638
38737 1732
63066 681
63066 3639
38737 3637
63066 2992
38737 7104
63066 2637
32409 11466
5831 5965
38737 5883
32409 620
5831 878
5831 5945
38737 6024
63066 2212
5831 8075
32409 3309
38737 4643
5831 4736
63066 13018
5831 6764
32409 6509
63066 5897
38737 5713
32409 7519
5831 2913
38737 1758
63066 2021
5831 4471
32409 4511
38737 4522
32409 970
5831 7587
63066 824
32409 2039
38737 5775
5831 5998
63066 5918
5831 7731
32409 7541
63066 11475
38737 563
32409 7228
5831 8478
38737 298
63066 504
32409 84
63066 1740
38737 9518
32409 4125
5831 9438
32409 800
38737 7367
32409 1194
5831 7063
38737 7092
63066 878
32409 2892
38737 6599
5831 5712
63066 6489
32409 1414
63066 8242
38737 6930
5831 7004
63066 6644
5831 612
32409 649
63066 7026
38737 7143
32409 851
5831 7169
63066 9441
38737 132
32409 1738
5831 1783
63066 12275
5831 4660
32409 5226
38737 5819
38737 9212
63066 9022
5831 1397
32409 2269
5831 2649
5831 6338
32409 337
32409 1007
5831 1283
63066 3043
38737 3419
32409 5931
5831 6735
38737 6253
63066 6361
32409 7962
5831 1148
38737 1005
5831 3309
63066 7529
32409 2350
38737 1004
5831 3706
38737 287
63066 3620
5831 4071
38737 4110
38737 373
32409 668
5831 3604
63066 9570
32409 1906
5831 5431
38737 3676
5831 5966
32409 3665
63066 10752
5831 4006
38737 2669
5831 2648
63066 10165
5831 2424
38737 3509
32409 2489
5831 3380
32409 3958
32409 5865
5831 5902
38737 9344
63066 9117
32409 13121
5831 1370
63066 7793
38737 3594
32409 4262
63066 9416
5831 11058
63066 11931
38737 11947
5831 6654
