flow_ID proc_time
3688 6077
30085 4444
3688 3997
30085 6903
3688 4392
30085 5271
3688 5788
30085 4310
3688 3982
30085 4364
3688 1011
30085 3799
3688 3749
46697 3793
5508 4072
46697 186
5508 3930
5508 6047
46697 614
5508 4129
5508 4053
46697 4115
46697 4105
46697 4110
5508 513
5508 3933
46697 470
24164 4044
30100 4031
24164 3993
24164 4237
30100 4033
5508 4094
46697 3848
30100 5121
24164 1030
30100 5572
30100 4070
24164 3921
24164 4009
30100 4819
30100 11400
24164 6288
58981 6351
5525 4950
58981 503
5525 3894
30100 4098
24164 4079
5525 5196
58981 423
54679 6521
54884 1305
54679 4090
54679 4296
54884 4359
54884 4045
54884 4024
54679 3933
54679 268
54884 1110
15974 4680
46483 4079
15974 3936
15974 4240
46483 4618
54679 4136
54884 6217
46483 7790
15974 1779
46483 4123
46483 4551
15974 3940
15974 4020
46483 3998
46483 4020
15974 309
46483 3956
15974 5383
34407 3934
54674 3828
34407 12429
54674 10131
54674 5528
34407 1969
54674 4883
54674 6038
34407 4848
34407 4122
34407 4038
54674 206
54674 4269
34407 246
3687 7382
30097 3862
3687 322
30097 5161
54674 3944
34407 3909
30097 4865
3687 3898
3687 4052
30097 3888
30097 5558
3687 5968
3687 4536
30097 3979
30097 3993
3687 3945
3687 3951
30097 4085
3687 3985
46694 4291
5520 4133
46694 234
5520 4708
5520 458
46694 5692
5520 4064
46694 4233
46694 37
5520 1947
5520 4051
46694 330
40544 3875
46489 3927
40544 4207
40544 4272
46489 4061
5520 5009
46694 5224
46489 5482
40544 3881
40544 3916
46489 3948
46489 4141
40544 3865
40544 4097
46489 43
40544 3879
40544 4085
46489 3861
40544 3827
9825 3861
54680 3907
9825 3892
9825 4405
54680 3895
54680 6094
9825 7784
9825 5727
54680 3917
9825 385
9825 4119
54680 4031
54680 4026
54680 4174
9825 1066
44641 5209
30107 3887
44641 4145
44641 4069
30107 4417
54680 4096
9825 4001
30107 5320
44641 610
30107 4466
30107 4537
44641 3913
44641 4296
30107 3864
30107 4011
44641 173
30107 4063
44641 5213
5728 538
5530 6243
5728 4208
5530 4076
5530 5353
5728 479
5530 4131
5530 5300
5728 5401
5728 4245
5728 4015
5530 3962
5530 3853
5530 4016
5728 56
65122 3884
30110 3893
65122 5001
65122 5623
30110 4182
5530 3964
5728 4094
30110 5831
65122 4448
65122 4139
30110 4012
30110 4010
65122 5195
65122 5528
30110 1528
65122 1011
18019 3810
5535 3809
18019 3817
18019 4304
5535 3810
30110 4095
65122 4912
5535 6358
18019 5155
18019 4195
5535 4008
5535 5818
18019 4131
18019 4273
18019 4718
5535 28
5535 2030
18019 1759
52835 3951
46492 4189
52835 4214
52835 4570
46492 3831
5535 4547
18019 4409
46492 6689
52835 3258
46492 3918
46492 4020
52835 4489
52835 4207
46492 4381
46492 4029
52835 4040
52835 4923
30306 4907
54685 4081
30306 1117
54685 3892
46492 3887
52835 3890
54685 5087
30306 3850
30306 3977
54685 3911
54685 5587
30306 4006
30306 5553
54685 3863
54685 3983
30306 34
54685 4274
30306 3930
40531 3915
46557 4361
40531 2783
46557 4081
46557 5427
40531 4154
40531 3950
46557 4264
46557 4036
40531 3910
40531 5242
46557 3893
46557 5565
40531 4042
40531 4163
46557 4498
40531 4004
9810 3892
54748 3927
9810 4638
9810 4107
54748 4665
54748 7410
9810 5184
9810 7056
54748 4091
54748 4044
9810 4002
9810 3955
9810 5140
54748 5344
54748 3888
54748 3866
9810 6434
54748 3826
9810 3838
54748 3773
9810 5030
44626 5135
30175 3741
44626 3781
44626 4327
30175 3871
30175 4840
44626 532
30175 5797
30175 4311
44626 3834
44626 4134
30175 3991
30175 3958
44626 4281
44626 3818
30175 3754
44626 3772
5715 5080
5598 5518
5715 3956
5715 4763
5598 3924
5598 5100
5715 581
5598 4321
5598 7346
5715 3971
5715 821
5598 60
5598 4080
5715 417
65105 4170
30170 4770
65105 4011
65105 4609
30170 5038
5598 5370
5715 3829
30170 5106
65105 4042
65105 4871
30170 8562
65105 5058
30170 860
65105 247
30170 4075
65105 3940
18000 3950
5595 4210
18000 5044
18000 7423
5595 6332
5595 5148
18000 3892
18000 4172
5595 3906
5595 4252
18000 3870
18000 4566
18000 5029
5595 90
5595 1364
18000 581
52816 3894
46552 3885
52816 3968
52816 4452
46552 3959
5595 4085
18000 5101
46552 6404
52816 4390
52816 4205
46552 4197
46552 4051
52816 4440
52816 4080
46552 4131
46552 3993
52816 1073
30289 5414
54745 3899
30289 505
54745 3977
46552 4290
52816 3919
54745 5396
30289 5010
30289 4055
54745 431
30289 3891
24151 3460
30160 8456
24151 4349
24151 3944
58966 3891
5585 4164
58966 4123
58966 5497
5585 5375
30160 3914
24151 4039
5585 5423
58966 394
5585 4489
5585 4011
58966 3992
58966 5146
5585 622
58966 4151
58966 4175
28246 4315
46546 4099
28246 4135
28246 4229
46546 3901
5585 3902
58966 3886
46546 9848
28246 4606
46546 4969
46546 4243
28246 3860
28246 4049
28246 4006
46546 781
46546 268
28246 60
54871 3986
54739 3896
54871 3967
54871 4572
54739 4667
46546 3908
28246 3821
54739 7472
54871 4188
54871 4101
54739 3973
54739 4293
54871 4424
54871 4241
54739 74
54871 4094
54871 4968
54739 4149
54871 8034
15957 5771
46551 3881
15957 3863
15957 4454
46551 3965
46551 4966
15957 4100
15957 5009
46551 4149
46551 5535
15957 4058
15957 4252
15957 4002
46551 465
46551 4023
15957 611
34388 3941
54742 5057
34388 3030
54742 12063
46551 8213
15957 4117
54742 5252
34388 4028
34388 4095
54742 3887
54742 5870
34388 5257
34388 6094
54742 3901
54742 3918
34388 521
54742 4034
34388 3976
3668 3895
30165 4024
3668 858
30165 4064
46677 3997
30148 6882
24152 4223
24152 5243
30148 3931
30148 4348
24152 3946
24152 4183
24152 3995
30148 1386
30148 5232
24152 211
58969 3920
5573 6541
58969 4792
58969 4796
5573 3880
30148 3938
24152 3711
5573 4133
58969 7745
5573 4122
58969 4859
58969 4121
5573 4392
5573 4065
58969 35
5573 4124
58969 4822
28249 3883
46534 5430
28249 3874
28249 4338
46534 3868
46534 5493
28249 4616
28249 4003
46534 4234
46534 5720
28249 6264
28249 4131
28249 4257
46534 3362
46534 1114
28249 3789
46534 3813
28249 3772
46534 3974
28249 4907
54872 4423
54727 5230
54872 3880
54872 4237
54727 3893
54727 5241
54872 3902
54872 3976
54727 3878
54727 4241
54872 5022
54872 5419
54727 4060
54727 3946
54872 4616
54727 4523
54872 3893
54727 3970
54872 4026
15962 3932
46531 3919
15962 161
46531 4003
46531 8015
15962 2321
46531 4182
46531 4084
15962 4586
15962 4635
46531 4884
46531 5374
15962 227
34395 3874
54722 3840
34395 3857
34395 4341
54722 3877
46531 3870
15962 4147
54722 7920
34395 529
54722 4107
54722 4049
34395 4297
34395 13025
54722 2026
34395 5318
54722 3991
34395 3806
54722 6651
34395 4502
3675 3964
30145 3861
3675 3882
3675 4236
30145 3936
30145 6252
3675 4317
3675 5463
30145 4034
30145 4089
3675 4831
3675 4045
30145 3912
30145 4485
3675 4021
30145 4854
3675 6353
30145 4434
3675 3902
46682 3893
5568 4097
46682 3926
46682 4456
5568 4020
5568 5307
46682 746
5568 4291
5568 5893
46682 4607
46682 7076
5568 99
46682 3959
5568 4092
46682 3934
5568 3880
46682 4916
40540 3915
46537 5489
40540 4837
40540 4412
46537 4349
46537 5197
40540 3974
40540 4005
46537 4015
46537 4031
40540 5232
40540 5608
46537 4046
46537 3962
40540 3862
40540 3918
46537 3873
40540 3920
9821 3883
54728 3881
9821 4903
9821 5737
54728 5481
54728 5029
9821 2299
54728 3892
54728 4585
9821 3937
9821 4061
54728 4034
54728 5125
