flow_ID proc_time
55299 6057
12289 4796
41703 3939
12289 1312
12289 0
41703 4081
41703 5716
12289 1947
41703 644
47105 0
740 1038
740 1000
740 0
47105 723
20492 3928
25332 3901
20492 1297
20492 0
25332 5931
740 4037
47105 3863
25332 5123
20492 350
25332 697
25332 1967
20492 999
25332 5295
25332 0
20492 1670
59405 5409
757 4396
59405 613
59405 0
757 3902
25332 4175
20492 4178
757 5241
59405 1103
757 897
757 0
59405 350
757 522
59405 531
757 3875
59405 3909
24589 3871
41718 3986
24589 590
24589 0
41718 3918
41718 5353
24589 913
41718 2121
41718 0
24589 1843
41718 1267
24589 1239
41718 3877
24589 3813
55308 4283
49911 4168
55308 267
55308 0
49911 3916
49911 7690
55308 2054
49911 880
49911 0
55308 20
55308 1917
49911 2609
49911 788
55308 596
12302 4018
41715 3875
12302 3232
12302 0
41715 4122
49911 4044
55308 3838
41715 6571
12302 1992
41715 2321
41715 0
12302 707
41715 754
12302 786
34831 3920
49906 3919
34831 1088
34831 0
49906 4025
41715 3912
12302 3801
49906 7988
34831 2878
49906 725
49906 0
34831 34
34831 1029
49906 1576
49906 2746
34831 1590
15 3909
25329 3877
15 2102
15 0
25329 5530
49906 4553
34831 3825
25329 5051
15 1385
25329 608
25329 0
15 486
25329 210
15 1377
47118 4861
752 4324
47118 2533
47118 0
752 3914
25329 4053
15 3868
752 5101
47118 1937
752 3482
752 0
47118 1294
47118 538
752 1568
752 987
47118 1365
36872 135
41721 4380
36872 285
36872 0
41721 3901
752 4481
47118 3860
41721 5305
36872 2019
41721 4162
41721 5121
36872 1948
41721 2000
41721 0
36872 1479
10249 3909
49912 4025
10249 1466
10249 0
49912 6479
41721 3936
36872 3859
49912 6287
10249 2175
49912 475
49912 0
10249 1812
10249 467
49912 1464
49912 79
10249 1346
49912 3917
10249 3825
40969 4154
25339 3920
40969 2212
40969 0
25339 4434
25339 5410
40969 1960
25339 5
25339 0
40969 1005
25339 238
40969 6312
25339 6257
40969 5111
25339 3923
40969 4148
6152 3959
762 3950
6152 1240
6152 0
762 4335
762 5054
6152 987
762 3907
762 5599
6152 985
762 756
762 0
6152 4073
762 3981
6152 4078
762 4125
6152 5332
61450 4442
25342 3898
61450 3961
61450 4182
25342 4904
25342 6328
61450 2371
61450 0
25342 3451
25342 0
61450 295
25342 635
61450 1526
25342 4204
61450 4153
18443 3888
767 3932
18443 29
18443 0
767 4752
767 5143
18443 1676
767 509
767 0
18443 536
767 59
18443 2084
767 4125
18443 4977
49163 3907
41724 4494
49163 1999
49163 0
41724 6499
41724 5203
49163 2046
41724 356
49917 1071
49917 0
30730 1555
30730 0
49917 2378
30730 1613
49917 6442
30730 5961
36923 4788
41661 3881
36923 92
36923 0
41661 4059
41661 5354
36923 1653
41661 1705
41661 0
36923 2460
36923 1170
41661 1543
41661 261
36923 862
10298 4066
49852 4956
10298 232
10298 0
49852 5813
41661 3931
36923 3801
49852 95
10298 3872
49852 158
49852 0
10298 2482
49852 48
10298 1013
49852 3891
