flow_ID proc_time
7177 4425
3334 3899
3334 6442
7177 581
3334 3914
3334 4019
7177 4014
7177 4091
3334 3917
3334 4112
7177 4876
7177 5447
3334 4116
7177 3872
62475 6296
27906 4107
62475 4753
27906 21
27906 5267
62475 216
19466 4017
3331 3903
19466 3938
19466 4416
3331 4898
27906 3979
62475 3912
3331 7213
19466 560
3331 10480
19466 6216
19466 4126
3331 6753
3331 4998
19466 4229
19466 5379
50186 3903
44288 4127
50186 3937
50186 4414
44288 4560
3331 4345
19466 4021
44288 7935
50186 4895
50186 4079
44288 3865
44288 4017
50186 4465
50186 4197
44288 3936
44288 7246
50186 5280
44288 4366
50186 4036
44288 7150
50186 5078
44288 4668
50186 4053
44288 4285
50186 4851
44288 5930
50186 3884
44288 7352
50186 4594
44288 9866
50186 7020
44288 4365
31755 4676
31755 3977
52481 4944
52481 5630
31755 4333
31755 4048
52481 5061
31755 4222
52481 6502
52481 4001
31755 3839
31755 5105
21517 5473
27912 3843
21517 3785
21517 4112
27912 3819
52481 4327
31755 3774
27912 6242
21517 4850
21517 5221
27912 3758
27912 3891
21517 4096
21517 3923
27912 3802
27912 3883
21517 3942
21517 4943
60428 5161
3337 4375
60428 4002
60428 4192
3337 4185
27912 3970
21517 3927
3337 3356
60428 12567
60428 4037
60428 4026
3337 3884
3337 4101
60428 3940
3337 3934
60428 4904
3337 5246
60428 4881
25612 3913
44298 3954
25612 3944
25612 4374
44298 3866
44298 5311
25612 4878
25612 5406
44298 4449
44298 4510
25612 4315
25612 3984
44298 3907
44298 4043
25612 400
44298 6231
25612 3829
56333 3908
52491 3878
56333 46
52491 6144
52491 4999
56333 4078
56333 4949
52491 3936
52491 5347
56333 4009
56333 115
52491 553
52491 4607
56333 6461
56333 4553
13327 3880
44303 3948
13327 4025
13327 4547
44303 4677
52491 4136
56333 4888
44303 6957
13327 5050
13327 4061
44303 1364
13327 5513
13327 11407
44303 5985
13327 3404
35854 6565
52494 4128
35854 4752
35854 4455
52494 4096
44303 4238
13327 3867
52494 6181
35854 5424
35854 3955
52494 3949
52494 4143
35854 3951
35854 4072
35854 3986
52494 206
52494 6334
35854 4314
35854 3921
1038 3874
27917 3898
1038 3902
1038 4485
27917 4150
52494 3917
35854 5210
27917 6505
1038 4642
1038 4332
27917 3858
27917 4112
1038 1781
27917 4106
27917 7056
1038 4391
1038 4079
27917 3918
1038 3846
48143 3872
3340 4109
48143 4289
48143 4403
3340 3922
3340 7524
48143 4777
48143 3902
3340 3872
3340 3999
48143 4212
48143 4179
3340 3921
48143 5072
3340 5224
3340 4097
48143 3904
3340 4081
48143 4595
3340 4061
48143 4225
37911 3916
44333 3918
37911 3925
37911 7844
44333 6194
44333 5086
37911 741
44333 4536
37911 5107
44333 5238
44333 4312
37911 3907
44333 4047
37911 3874
44333 4068
37911 3913
11286 4010
52524 3877
11286 5352
11286 5825
52524 4217
52524 5267
11286 3870
11286 3970
52524 3917
52524 4295
11286 4344
11286 5034
52524 5593
11286 4064
52524 4004
52524 4946
11286 1145
42006 4022
27951 3945
42006 3798
42006 5329
27951 5475
52524 3899
11286 3840
27951 5106
42006 3992
42006 4153
27951 3920
27951 3986
42006 4920
42006 5625
27951 4490
27951 4026
42006 4024
42006 4030
27951 4235
42006 4262
7191 4017
3374 3861
7191 5037
7191 5565
3374 4358
3374 5130
7191 3857
7191 3957
3374 3897
3374 4207
7191 6304
7191 5208
3374 5200
7191 4098
3374 4171
3374 4154
7191 4020
7191 3947
62485 3998
27946 4128
62485 4916
62485 5743
27946 3930
3374 6784
7191 6321
27946 5108
62485 3977
62485 3928
27946 3992
27946 5312
62485 5224
62485 4213
27946 5010
27946 4166
62485 165
27946 3893
62485 4655
19476 3953
3371 4877
19476 5266
19476 4816
3371 6310
3371 5282
19476 4045
19476 3924
3371 4489
3371 4026
19476 5465
19476 536
3371 471
3371 3958
19476 3919
3371 3859
19476 4001
3371 4894
19476 5488
50196 3907
44328 3963
50196 4097
50196 4699
44328 3882
44328 5299
50196 4403
50196 4994
44328 4708
44328 5894
50196 4128
50196 4196
44328 4050
44328 3954
50196 4035
50196 6488
31765 4199
52521 4882
31765 5640
31765 4282
52521 4271
44328 3890
50196 3849
52521 5097
31765 3994
31765 5477
52521 4615
52521 6619
31765 3939
31765 4119
52521 3950
52521 3899
31765 102
52521 3857
31765 4007
21523 3879
27936 3959
21523 4622
21523 4817
27936 5078
27936 5672
21523 4584
21523 5504
27936 3905
27936 4076
21523 3893
21523 6205
27936 3917
27936 4047
21523 4095
21523 4916
27936 5258
21523 3843
60434 3928
3361 4061
60434 4241
60434 4272
3361 4341
44322 9436
25618 122
44322 3841
44322 4541
25618 3824
25618 6059
44322 10424
25618 5962
25618 5221
44322 3852
25618 3756
56339 4053
52515 3811
56339 4064
56339 4236
52515 3981
52515 5975
56339 983
52515 3999
52515 4090
56339 3901
56339 4308
56339 4025
52515 3817
52515 358
56339 334
13329 4192
44327 6817
13329 4413
13329 4776
44327 3994
52515 4836
56339 3785
44327 6300
13329 5089
13329 4053
44327 4181
44327 4565
13329 3927
13329 5195
44327 4395
44327 5695
13329 4034
13329 4063
35856 3887
52518 4345
35856 3947
35856 4222
52518 4473
44327 4120
13329 6376
52518 5570
35856 3931
35856 4542
52518 4221
52518 4111
35856 5848
35856 37
52518 3325
52518 4357
35856 145
1040 3981
27941 4468
1040 4814
1040 5466
27941 3907
52518 4020
35856 3778
27941 3149
1040 9174
27941 4923
1040 5247
1040 4006
27941 3829
27941 4434
1040 3753
1040 3998
27941 3787
1040 3743
48145 3820
3364 3800
48145 4851
21532 4183
27956 5028
27956 5530
21532 5063
21532 4294
27956 4121
27956 4140
21532 3953
27956 4380
21532 3879
27956 4042
21532 4540
60445 7082
3381 5295
60445 3949
60445 4497
3381 4087
3381 5291
60445 4603
60445 4088
3381 5276
3381 5517
60445 4128
60445 5022
3381 4201
3381 4103
60445 3950
60445 4458
25629 3941
44342 3803
25629 4324
25629 5298
44342 5364
3381 3982
60445 12900
44342 7097
25629 4254
25629 3882
44342 3836
44342 5052
25629 5326
25629 4073
44342 3882
44342 4005
25629 1382
44342 3949
25629 4027
56348 3991
52535 5155
56348 1680
52535 4028
52535 5024
56348 4447
56348 4002
52535 4566
52535 4746
56348 4566
56348 5430
52535 3882
52535 4105
56348 4053
56348 3917
52535 4119
56348 3885
13342 3900
44339 4129
13342 4965
13342 5604
44339 4124
44339 5401
13342 3897
13342 4228
44339 3836
44339 4014
13342 365
13342 5795
44339 4491
44339 3965
44339 4065
13342 4016
44339 5032
13342 3955
44339 4154
13342 3877
35871 6471
52530 3855
35871 3968
35871 4347
52530 3913
52530 5352
35871 3979
35871 3941
52530 5181
52530 5587
35871 3939
35871 4080
52530 4409
52530 4022
52530 4017
35871 3902
35871 4141
1055 4157
27953 4861
1055 3728
27953 10716
27953 7747
1055 3888
1055 4960
27953 4160
27953 5127
1055 4903
1055 5419
27953 4035
1055 4027
27953 4154
27953 3961
27953 3938
1055 3848
1055 3987
48158 4113
3376 5054
48158 5291
48158 4824
3376 4217
3376 5022
48158 4184
48158 4523
3376 4341
3376 5090
48158 5567
48158 4296
3376 4621
3376 4194
3376 3905
48158 4284
48158 4033
37912 4054
44345 7612
37912 4462
37912 6458
44345 3840
44345 5702
37912 3879
37912 3985
44345 4087
44345 4063
37912 3966
37912 6525
44345 4023
37912 4074
44345 3915
44345 381
37912 119
11289 4092
52536 4835
11289 3939
11289 5585
52536 4075
52536 4948
11289 3966
11289 4011
52536 4043
52536 4062
11289 4864
11289 5621
52536 4355
52536 441
11289 4309
11289 3874
42009 3929
27963 3926
42009 9678
27963 6285
27963 6748
42009 882
27963 3985
27963 4224
42009 3911
42009 5035
27963 4504
42009 5474
27963 3782
27963 3916
27963 4010
42009 3892
42009 3799
7192 3775
3386 3761
7192 3871
7192 5097
3386 5464
3386 5092
7192 4076
7192 4260
3386 4946
3386 4039
7192 6245
7192 5161
3386 3911
3386 5556
3386 4530
7192 4872
3386 6745
7192 4052
3386 4573
3386 4443
7192 3845
3386 15288
3386 6322
3386 5841
3386 4294
7192 4051
3386 5339
7192 5242
3386 4086
7192 3936
62490 3920
27966 4177
62490 5000
62490 4345
27966 4075
27966 5990
62490 4521
62490 5463
27966 4441
27966 4281
62490 4107
62490 4245
27966 6910
3391 4207
19483 4074
19483 4381
3391 5502
3391 6361
19483 4537
19483 3919
3391 4398
3391 4182
19483 4065
19483 5161
3391 5342
3391 3984
19483 3865
3391 3876
19483 4013
3391 5670
19483 4336
50203 4881
44348 4202
50203 5371
50203 4505
44348 6820
44348 5366
50203 3892
50203 3923
44348 4693
44348 5023
50203 5341
50203 4186
44348 4793
50203 2817
44348 7938
44348 4136
50203 4393
44348 4933
50203 4134
31770 5473
52541 4045
31770 3930
31770 4510
52541 6507
52541 6553
31770 4272
31770 3959
52541 3943
52541 4040
31770 3986
31770 4070
52541 5011
52541 5411
31770 3907
31770 6307
52541 4330
31770 3950
37999 3982
44429 3901
37999 4873
37999 4187
44429 5026
44429 6213
37999 3962
37999 3867
44429 3981
44429 4078
37999 3826
37999 4139
37999 5187
44429 1425
44429 3959
37999 3778
37999 3793
11374 4129
52620 4217
11374 4333
11374 6095
52620 6377
44429 3881
37999 3736
52620 4761
11374 3801
28047 3957
42094 4827
42094 6348
28047 4152
42094 4169
28047 4470
28047 3991
42094 3812
28047 3772
42094 3846
28047 3896
42094 4951
7279 5292
3470 4002
7279 180
3470 4260
3470 5148
7279 3879
7279 3917
3470 291
7279 4152
7279 4153
3470 4102
3470 4722
7279 3837
3470 4108
7279 4083
3470 4738
7279 6207
62573 4181
28042 6465
62573 4113
62573 4335
28042 4796
28042 4791
62573 3994
62573 4009
