flow_ID proc_time
28871 4580
28871 3962
44440 3818
44440 6911
28871 3800
44440 6492
28871 3920
28871 4707
44440 3785
44440 4290
5529 4908
4294 5348
5529 3999
5529 4439
4294 3825
28871 3788
44440 3744
4294 3201
5529 9376
4294 3993
5529 4269
5529 4301
4294 4423
4294 4141
5529 872
4294 4965
5529 5239
64923 4336
28866 3941
64923 4082
64923 4608
28866 4157
28866 8563
64923 5130
64923 5365
28866 4598
28866 4204
64923 4045
64923 4113
64923 4669
28866 4510
28866 299
64923 4127
64923 3877
17818 4092
4291 4137
17818 3928
17818 4453
4291 3938
28866 3862
64923 4928
4291 6456
17818 4255
17818 3936
4291 3936
4291 4060
17818 3860
17818 5115
4291 4274
4291 5390
17818 4349
17818 4061
4291 3921
17818 6700
52634 4423
45248 3791
52634 4956
52634 5890
45248 3834
45248 5258
52634 4101
52634 3986
45248 4229
45248 4125
52634 5727
52634 730
45248 3915
45248 4004
45248 3946
52634 3913
52634 3954
30107 4142
53441 4871
30107 5206
30107 4446
53441 4024
45248 4561
52634 3826
53441 5805
30107 4444
30107 4096
53441 5613
53441 5345
30107 4271
30107 6503
53441 3972
53441 4028
30107 3901
30107 5065
23965 4085
28872 5109
23965 6389
23965 4252
4297 4271
58780 4042
58780 6043
4297 4180
28872 3925
23965 3865
4297 9168
58780 5386
58780 4130
4297 4154
4297 12942
58780 10680
58780 4268
4297 3889
4297 5228
58780 3959
4297 5447
58780 4417
4297 5087
58780 4115
28060 4013
45258 4090
28060 3996
28060 4369
45258 5567
45258 6548
28060 4422
28060 4233
45258 4422
45258 4098
28060 4433
28060 4042
28060 5031
45258 4354
45258 5686
45258 4006
28060 4445
28060 3850
45258 6494
28060 3963
54685 3931
53451 4089
54685 5279
54685 5744
53451 4104
53451 5248
54685 5017
54685 4172
53451 4553
53451 3958
54685 5291
54685 5466
53451 3830
53451 3911
54685 3860
53451 3966
54685 3825
53451 3818
54685 5066
15775 3835
45263 5124
15775 4332
15775 4947
45263 3924
45263 5166
15775 3925
15775 3914
45263 13
15775 6002
15775 6807
45263 4408
45263 3919
15775 3980
15775 3787
34206 4247
53454 4955
34206 5457
34206 7672
53454 6864
45263 4098
15775 3972
53454 5339
34206 4304
34206 4029
53454 5428
53454 5617
34206 4349
40327 5287
45293 4055
40327 3817
40327 6745
45293 4499
4300 3821
46495 4283
45293 6208
40327 3952
40327 5467
45293 4001
45293 4057
40327 3963
40327 4184
45293 4180
45293 4355
40327 907
45293 7188
9606 3923
53484 4102
9606 3958
9606 4628
53484 4817
53484 6177
9606 5856
9606 4028
53484 4010
53484 4086
9606 3963
9606 4143
53484 4140
9606 5140
53484 5479
53484 6453
9606 4620
53484 3952
9606 3898
53484 4068
9606 3984
44422 3907
28911 5587
44422 3912
44422 6061
28911 4288
28911 5068
44422 4609
44422 3887
28911 4291
28911 3942
44422 5282
44422 5277
28911 3785
28911 4012
44422 4027
44422 3966
5511 4082
4334 3895
5511 3855
5511 5296
4334 5154
28911 4318
44422 3729
4334 5064
5511 128
4334 610
5511 4815
5511 5472
4334 3960
5511 4290
4334 4035
4334 4127
5511 3945
5511 4180
64901 4176
28906 5076
64901 101
28906 3990
4334 4274
5511 3857
28906 2148
64901 7076
28906 5659
64901 4417
64901 4054
28906 4467
28906 4532
64901 4121
64901 3927
28906 5691
64901 3991
17796 5417
4331 4109
17796 6235
17796 4325
4331 4153
4331 5639
17796 166
4331 4013
4331 5436
17796 3929
17796 4624
17796 4022
4331 188
4331 4000
17796 4264
17796 4885
52612 3942
45288 5293
52612 3905
52612 4154
45288 3872
4331 4133
45288 6648
52612 3932
52612 5744
45288 4071
45288 4058
52612 4269
52612 4477
45288 3936
45288 5516
52612 6917
45288 5839
52612 4223
45288 4313
52612 4131
45288 7354
52612 4145
45288 4327
52612 3955
45288 5336
52612 3975
45288 6986
45288 4342
52612 3936
52612 3885
30085 4496
53481 4103
30085 3979
30085 4529
53481 4892
53481 4800
30085 553
53481 4130
53481 4264
30085 3937
30085 4123
53481 6858
30085 4177
53481 4034
53481 5076
30085 6060
53481 4144
30085 5079
53481 4454
30085 4538
23939 4960
28896 4079
23939 3906
23939 4603
28896 4856
28896 6398
23939 4227
23939 3949
28896 3941
28896 4024
23939 3997
23939 5188
28896 5521
28896 464
23939 6402
28896 3703
23939 4114
58754 4097
4321 4609
58754 5191
58754 6346
4321 6407
4321 5172
58754 4992
58754 4611
4321 4610
4321 5136
58754 5440
58754 4122
4321 4130
58754 3991
4321 4195
4321 3989
4321 4264
58754 1346
28034 5090
45282 5300
28034 4012
28034 4372
45282 3919
45282 5447
28034 3872
28034 3972
45282 3957
45282 6791
28034 4010
28034 4014
45282 3886
45282 4344
45282 3930
28034 3910
28034 3895
54659 7393
53475 4115
54659 5413
54659 4264
53475 4811
53475 4907
54659 4551
54659 3926
53475 4144
15745 4244
45287 4586
45287 5174
15745 4251
15745 7796
45287 11239
15745 444
45287 3976
45287 3897
15745 4016
45287 4013
15745 5054
45287 5038
15745 4277
34176 4101
53478 4106
34176 3831
34176 4429
53478 3940
53478 5237
34176 3906
34176 4978
53478 5226
53478 4131
34176 3896
34176 4136
34176 4061
53478 5015
53478 885
34176 6126
34176 3975
53478 3995
34176 4043
3456 4119
28901 3896
3456 4131
3456 8575
28901 4737
28901 6917
3456 1092
28901 4845
28901 3984
3456 4305
3456 3976
28901 5090
28901 5581
3456 4144
28901 3779
3456 3834
28901 3823
3456 3859
46465 3795
4324 4015
46465 3822
46465 5482
4324 5153
4324 4935
46465 3909
46465 3842
4324 3895
4324 4036
46465 4466
46465 4939
4324 5900
46465 3914
4324 3960
4324 3964
4324 6061
46465 3774
46465 3776
23948 1233
28916 10605
28916 3800
28916 5352
23948 4094
23948 4050
28916 4035
28916 4147
23948 4625
23948 6357
28916 4686
28916 202
4341 5389
58765 4134
58765 5446
4341 6108
58765 4498
4341 495
4341 3998
58765 540
28045 5010
45302 5280
28045 4859
28045 4463
45302 4844
45302 4950
28045 3928
28045 4133
45302 4112
45302 5034
28045 3919
28045 5547
45302 4060
45302 4105
45302 4134
28045 81
54668 4066
53495 5114
53495 4220
53495 6351
54668 5267
54668 3986
53495 501
54668 4114
54668 206
53495 10516
53495 4910
53495 1227
54668 4410
54668 3808
15758 4076
45299 4112
15758 3978
15758 4232
45299 5059
45299 6465
15758 347
45299 4439
45299 4309
15758 4212
15758 4202
45299 4461
45299 5932
15758 6223
45299 4020
15758 4372
45299 4793
15758 3926
34191 4049
53490 3868
34191 1535
53490 5325
53490 6575
34191 475
53490 4083
53490 4084
34191 4312
34191 4085
53490 3937
53490 5183
34191 6308
53490 3890
34191 4437
53490 3947
34191 3902
3471 3908
28913 3991
3471 4581
46478 10420
4336 1431
46478 4194
46478 4398
4336 4174
4336 1479
46478 1308
40328 4039
45305 4218
40328 4360
40328 4888
45305 3886
45305 6462
40328 3865
40328 5372
45305 3913
45305 4206
40328 3895
40328 6496
45305 3970
40328 4016
45305 4240
45305 1008
40328 3833
40328 4574
9609 3794
53496 4459
9609 3871
9609 4315
53496 3823
53496 5890
9609 5124
9609 3896
53496 4327
53496 3945
9609 4032
9609 3960
53496 5023
53496 5299
9609 3763
53496 4281
9609 3760
53496 3797
9609 4881
44425 3793
28923 3880
44425 3963
44425 5281
28923 5142
28923 7622
44425 2049
28923 3779
28923 4093
44425 4426
44425 3967
28923 4782
44425 5224
28923 3890
28923 4006
44425 4717
28923 3799
44425 4661
28923 4466
44425 4018
5512 4650
4346 4937
5512 4242
4346 1189
5512 696
4346 4965
4346 4091
5512 6664
5512 129
4346 2360
4346 349
5512 1049
4346 239
17803 3986
17803 3923
4351 4676
17803 4885
52619 3938
45308 5304
52619 1131
45308 103
52619 2672
45308 3974
45308 4119
52619 1308
45308 3991
52619 3999
45308 1976
52619 353
45308 4129
45308 5467
52619 5240
30090 1250
53501 4573
30090 1656
53501 1440
30090 4253
30090 4024
53501 1687
30090 3921
30090 4044
53501 864
53501 10
30090 51
53501 4476
30090 3928
40447 3962
45133 3983
40447 912
45133 3935
45133 5133
40447 3617
45133 353
40447 4140
40447 2359
45133 4402
45133 400
40447 2499
9726 3984
53324 4122
9726 1118
53324 110
9726 1067
53324 151
9726 1498
53324 2016
9726 4775
53324 515
9726 3935
9726 4006
44542 501
28751 4082
44542 1806
28751 4831
28751 5218
44542 1968
28751 2583
28751 534
44542 4349
44542 1843
28751 4116
28751 4021
44542 4364
28751 179
44542 185
5631 4509
4174 3901
5631 443
4174 4029
4174 6370
5631 3503
4174 1553
5631 543
4174 1490
5631 4139
4174 582
5631 695
65021 3999
28746 6282
65021 925
28746 3907
28746 839
65021 4268
