flow_ID proc_time
54702 4596
53391 6708
54702 3961
53391 4531
54702 3948
53391 5437
54702 1814
54702 0
53391 3915
54702 4082
15788 4041
45195 3913
15788 3908
15788 4742
45195 3874
45195 6248
15788 965
15788 0
45195 3920
45195 3997
15788 4719
15788 3994
15788 4150
45195 3957
45195 3993
45195 4214
15788 7738
45195 5275
15788 4037
45195 4586
15788 3873
34221 3975
53386 4021
34221 4077
34221 4325
53386 3923
53386 6160
34221 991
34221 0
53386 4403
53386 4024
34221 227
53386 4121
53386 4049
34221 3851
53386 3829
34221 4856
53386 4134
34221 5336
3501 3776
28809 3825
3501 3783
3501 4231
28809 3801
28809 4921
3501 3787
3501 5108
28809 1145
28809 0
3501 4064
28809 3782
28809 3928
3501 3788
28809 4146
28809 4332
3501 4945
46508 4043
4232 5076
46508 4124
46508 4322
4232 4218
4232 5101
46508 3945
46508 4023
4232 4023
4232 5188
46508 57
46508 0
4232 4475
4232 4047
46508 5331
4232 3954
46508 4367
4232 4629
46508 4908
40362 4022
45185 5463
40362 968
40362 0
45185 4093
45185 5287
40362 4207
40362 4032
45185 3921
45185 11579
40362 2855
45185 3924
45185 210
45185 0
40362 3917
40362 3941
9643 4144
53376 3866
9643 3920
9643 5389
53376 5532
45185 3913
40362 3965
53376 5880
9643 451
9643 0
53376 3915
53376 4181
9643 4849
9643 5438
53376 4064
53376 4048
9643 3206
53376 3911
9643 3893
44459 3932
28803 3875
44459 3963
44459 5352
28803 4320
28803 7299
44459 1672
44459 0
28803 4172
28803 4742
44459 3928
44459 4094
44459 5880
28803 32
28803 1041
28803 0
44459 4291
44459 4020
5546 3933
4226 4172
5546 4060
5546 4370
4226 3894
28803 4459
44459 4979
4226 6497
5546 807
5546 0
4226 1112
4226 0
5546 4014
4226 4169
4226 5475
5546 3935
5546 5681
4226 4860
5546 3876
64936 4006
28806 4104
64936 4197
64936 4237
28806 4034
28806 6395
64936 3991
64936 5503
28806 4055
28806 4245
64936 4165
64936 4119
64936 4035
28806 796
28806 0
28806 4125
64936 4884
28806 3872
64936 6329
28806 4118
64936 4191
17833 4159
4231 6942
17833 4438
17833 4646
4231 3886
4231 6109
17833 4150
17833 5484
4231 3910
4231 4021
17833 4417
17833 4116
4231 4293
4231 4093
17833 1058
17833 0
4231 4216
17833 4872
52649 5226
45188 3919
52649 3941
52649 4235
45188 4023
45188 5214
52649 4188
52649 3991
45188 4964
45188 5490
52649 3978
52649 253
52649 0
45188 1097
45188 0
45188 6622
52649 431
30120 4349
53381 4743
30120 4884
30120 4254
53381 5223
45188 4096
52649 4165
53381 5245
30120 155
30120 0
53381 3891
53381 5037
30120 3964
30120 5401
53381 4680
53381 4010
30120 591
53381 3930
30120 3847
40357 3910
45205 4097
40357 3949
40357 5302
45205 5317
45205 5601
40357 484
40357 0
45205 4247
45205 6950
40357 4476
40357 4030
40357 5483
45205 1566
45205 0
45205 4161
40357 57
9636 4097
53396 4060
9636 3909
9636 4680
53396 3888
45205 4874
40357 5438
53396 5121
9636 3922
9636 3987
53396 3930
53396 4027
9636 4020
9636 4052
53396 3890
53396 5119
9636 1304
9636 0
53396 3927
9636 3832
44452 3922
28823 4102
44452 4454
44452 7238
28823 4480
28823 6077
44452 1060
44452 0
28823 4790
28823 4536
44452 3898
44452 4199
44452 6397
28823 43
28823 294
28823 0
28823 3917
44452 3834
4246 5314
5541 3920
5541 4980
4246 4687
4246 5115
5541 4656
5541 4097
4246 4039
4246 4019
5541 3926
5541 7386
64935 5779
28818 4045
64935 4928
64935 5549
28818 4803
4246 3936
5541 3861
28818 5120
64935 3934
64935 4096
28818 4249
28818 4111
64935 3921
64935 5068
28818 5527
28818 3984
64935 4162
64935 4371
28818 4155
64935 3848
17830 3888
4243 3879
17830 4067
17830 5239
4243 5276
4243 5469
17830 3986
17830 4869
4243 4053
4243 4627
17830 3963
17830 6434
4243 5034
4243 5729
17830 4112
17830 3957
4243 4783
17830 3967
52646 4086
45200 4259
52646 4163
52646 4571
45200 4004
45200 7642
52646 257
52646 0
45200 3951
45200 4108
52646 4814
52646 4210
52646 4403
45200 3978
45200 4049
45200 5145
52646 4129
52646 5154
30119 3951
53393 3896
30119 3935
30119 5029
53393 3900
45200 3892
52646 3863
53393 10487
30119 4108
30119 0
53393 4022
53393 4016
30119 3896
28824 4070
23969 3912
4249 5470
58784 4075
58784 3977
4249 5521
4249 5387
58784 4833
58784 4262
4249 3960
4249 4537
58784 3947
58784 3934
4249 4877
58784 3914
28064 5138
45210 4003
28064 5261
28064 4618
45210 3883
45210 5099
28064 3863
28064 4410
45210 3932
45210 3988
28064 5039
28064 816
28064 0
45210 2282
45210 0
45210 3981
28064 246
54689 4123
53403 4121
54689 4840
54689 5390
53403 5269
45210 3927
28064 3844
53403 5246
54689 87
54689 0
53403 3949
53403 5066
54689 621
53403 3929
53403 5127
54689 3919
54689 4053
15779 3896
45215 4010
15779 3882
15779 4436
45215 4925
53403 4028
54689 5166
45215 5488
15779 3924
15779 6902
45215 4983
45215 4204
15779 4035
15779 4215
15779 7459
45215 387
45215 0
45215 4172
15779 3900
15779 4073
34210 3911
53406 4080
34210 4086
34210 4850
53406 4940
45215 5421
15779 3867
53406 5085
34210 232
34210 0
53406 4460
53406 4082
34210 3908
34210 4173
53406 4846
53406 5500
34210 3954
34210 4050
3490 3915
28829 4043
3490 4458
3490 7198
28829 4756
53406 4437
34210 4352
28829 7148
3490 4001
3490 4462
28829 3988
28829 4032
23954 4485
28892 4272
28892 5381
23954 3899
23954 4944
28892 3913
28892 5597
23954 3898
23954 4168
28892 4090
23954 3998
28892 3886
28892 3986
23954 535
23954 0
58771 3878
4317 4875
58771 5304
58771 4518
4317 3999
28892 4071
23954 3845
4317 5200
58771 3900
58771 6571
4317 4956
4317 5674
58771 3951
58771 4105
4317 4084
4317 4200
58771 4123
58771 4026
4317 3858
58771 4035
28051 3926
45278 5355
28051 4561
28051 5429
45278 3897
45278 5296
28051 4024
28051 4173
45278 4047
45278 4576
28051 4794
28051 5598
45278 5430
28051 4073
45278 3944
45278 4001
28051 267
28051 0
54674 3967
53471 3912
54674 4388
54674 8318
53471 4693
45278 5717
28051 3866
53471 5284
54674 4120
54674 3927
53471 4563
53471 4339
54674 3920
54674 4175
53471 4914
53471 5421
54674 366
54674 0
53471 4272
54674 3861
15760 3911
45275 4080
15760 4735
15760 4196
45275 5383
45275 6302
15760 4770
15760 4064
45275 4111
45275 4052
15760 4678
15760 4160
15760 4043
45275 138
45275 1104
45275 0
15760 1577
15760 0
34193 3953
53466 4089
34193 4068
34193 4255
53466 4132
45275 4484
15760 3867
53466 6215
34193 809
34193 0
53466 4546
53466 4158
34193 4604
34193 4060
53466 4108
53466 3893
34193 3830
34193 4747
53466 3841
34193 5219
3473 4188
28889 3777
3473 4085
3473 4288
28889 3815
28889 4900
3473 3886
3473 4889
28889 1005
28889 0
3473 4670
3473 3913
28889 3835
3473 4070
28889 4466
28889 3997
3473 607
3473 0
46480 4041
4312 5393
46480 5391
46480 4244
4312 4100
28889 3899
3473 4138
4312 5164
46480 4232
46480 4128
4312 4954
4312 5384
46480 4124
46480 4214
4312 4295
4312 4239
46480 4392
46480 4524
4312 3891
46480 3840
40342 3844
45265 4844
40342 4285
40342 7994
45265 5838
45265 4879
40342 4434
40342 4619
45265 3959
45265 4003
40342 3932
40342 5088
40342 5597
45265 282
45265 0
45265 3967
40342 61
40342 0
9623 4140
53456 4006
9623 4911
9623 4514
53456 6030
45265 3857
40342 4017
53456 4939
9623 4067
9623 4126
53456 3999
53456 4195
9623 3892
9623 5016
53456 797
53456 0
9623 3912
9623 6512
53456 4310
9623 4059
44439 4025
28883 3886
44439 4361
44439 5355
28883 5297
28883 5115
44439 4599
44439 4028
28883 3808
28883 4115
44439 4292
44439 4106
28883 4702
44439 4432
28883 5530
28883 3871
44439 539
44439 0
5526 3834
4306 3854
5526 4001
5526 4114
4306 3764
28883 3786
44439 4854
4306 6555
5526 237
5526 0
4306 4027
4306 7402
5526 5169
5526 3932
4306 3864
4306 5001
5526 5005
5526 5046
4306 3838
5526 3754
64916 3775
28886 3822
64916 4260
64916 4123
28886 4556
28886 5611
64916 445
64916 0
28886 4630
28886 4026
64916 3832
64916 4130
64916 4002
28886 0
28886 4868
64916 3847
64916 6264
17813 3837
4311 3796
17813 4262
17813 4188
4311 3934
28886 6762
64916 4545
4311 6267
17813 3934
17813 5216
4311 3799
4311 3935
17813 4122
17813 4450
4311 3807
4311 3947
17813 3836
17813 4870
4311 4751
17813 3781
52629 5379
45268 3920
52629 4033
52629 4204
45268 4630
45268 4757
52629 4231
52629 4274
45268 4289
45268 5129
52629 5581
52629 4054
45268 5011
52629 4648
45268 4054
45268 4157
52629 4133
52629 6563
30100 4074
53461 5117
30100 4165
30100 5502
53461 4205
45268 4036
