flow_ID proc_time
4701 13073
58483 9212
4701 4484
58483 6248
4701 4287
58483 5067
4701 5802
58483 4520
4701 4537
58483 4481
4701 5387
58483 1136
4701 4585
58483 3815
27763 3876
45662 4622
27763 3851
27763 4408
45662 4499
45662 6446
27763 892
45662 3985
45662 4202
27763 3913
27763 4086
45662 3925
27763 4351
45662 3896
45662 4971
27763 1694
54386 3942
53855 4077
54386 517
53855 4119
45662 3934
27763 4891
53855 6527
54386 56
53855 4048
53855 4015
54386 4540
54386 4113
53855 4615
53855 4047
54386 4905
54386 6188
15472 4175
45659 3951
15472 3901
15472 4357
45659 9725
53855 6462
54386 4248
45659 6502
15472 4020
15472 5394
45659 3942
45659 3996
15472 4000
15472 4438
45659 3921
45659 3979
15472 7960
45659 11832
33905 4688
53850 4466
33905 4080
33905 4297
53850 3875
53850 5237
33905 3921
33905 4909
53850 4074
53850 5666
33905 3900
33905 4245
53850 3888
53850 4038
33905 4145
33905 4737
53850 3870
33905 4324
4696 6187
29273 4231
3185 3980
4696 5169
46192 3847
46192 4002
4696 4031
4696 4371
46192 4102
46192 5055
4696 21
46192 4119
46192 4232
40054 3914
45649 3921
40054 4085
40054 4447
45649 3959
4696 3986
46192 7251
45649 6558
40054 4933
40054 3973
45649 3911
45649 4045
40054 4088
40054 4028
40054 4423
45649 665
45649 247
40054 3878
45649 3992
40054 3962
45649 4222
40054 5458
9335 5122
53840 11112
9335 2882
53840 4288
53840 6307
9335 3939
9335 4573
53840 3898
53840 4038
9335 4918
9335 4098
53840 3945
53840 5123
9335 2069
53840 4476
9335 3958
44151 3865
29267 4071
44151 175
29267 6716
29267 5139
44151 4912
44151 5265
29267 4255
29267 4043
44151 3923
44151 4207
44151 4004
29267 519
29267 4098
44151 4024
44151 5048
5238 5289
4690 3947
5238 103
4690 3871
29267 3945
44151 3878
4690 5203
5238 4084
5238 4951
4690 70
5238 4341
5238 4522
4690 4461
4690 4303
5238 5
64628 4137
29270 4036
64628 35
17525 4063
4695 109
17525 4031
17525 3887
4695 4333
17525 3910
52341 4063
45652 4170
52341 3894
52341 4552
45652 4073
45652 6303
52341 1297
45652 3900
45652 4025
52341 4340
52341 4008
52341 4069
45652 284
45652 4971
52341 1500
29812 3991
53845 4045
29812 4018
29812 4406
53845 4010
45652 3888
52341 3931
53845 6219
29812 743
53845 3859
53845 4026
29812 4574
29812 4029
53845 3866
53845 4218
29812 3851
29812 3962
53845 4129
29812 5359
40057 5489
45637 3909
40057 372
45637 3993
45637 5292
40057 3873
40057 3973
45637 5510
45637 5462
40057 4952
40057 1780
45637 3905
45637 4110
45637 4048
40057 3961
40057 3846
9336 3886
53828 4977
9336 4258
9336 7771
53828 7292
45637 5560
40057 11191
53828 5269
9336 4022
9336 3959
53828 4683
53828 5192
9336 4212
9336 5459
53828 4007
53828 3992
9336 3917
53828 4471
9336 3874
53828 3948
9336 3865
44152 3937
29255 3989
44152 238
29255 7645
29255 5233
44152 554
29255 4074
29255 4238
44152 4764
44152 4074
29255 317
44152 4137
29255 4029
44152 3902
29255 3984
44152 4819
5241 3870
4678 4215
5241 4634
5241 4043
4678 4652
4678 6411
5241 4124
5241 4097
4678 3944
4678 4001
5241 4566
4678 4666
5241 3926
4678 7662
5241 4516
64635 5713
29250 4112
64635 4430
64635 4077
29250 4386
29250 5074
64635 4000
64635 3974
29250 4916
29250 5686
64635 4008
64635 4262
29250 3885
64635 4075
29250 3797
29250 3981
64635 3812
64635 4019
17530 4936
4675 3853
17530 5221
17530 4403
4675 4110
29250 4019
64635 3840
4675 5066
17530 3851
17530 4597
4675 3930
4675 6335
17530 1847
4675 3927
4675 4045
17530 3800
4675 4595
17530 4160
4675 4415
17530 4330
52346 4026
45632 4861
52346 659
45632 4271
45632 5211
52346 4687
52346 4324
45632 3857
45632 6549
52346 4077
52346 4484
45632 4667
45632 4176
52346 303
45632 4126
52346 3876
29819 4071
53825 4116
29819 107
53825 3900
53825 7428
29819 2018
53825 3776
53825 833
29819 4722
29819 5453
53825 4046
53825 4413
29819 3984
53825 3820
29819 3960
53825 3928
29819 4003
23677 3785
29256 4441
23677 3885
23677 5291
29256 5415
29256 5597
23677 3972
23677 4123
29256 4308
29256 4176
23677 4062
23677 4056
29256 4491
29256 5350
23677 6248
29256 3924
23677 6756
29256 4880
27772 3934
27772 4407
45642 5047
45642 6055
27772 4066
27772 5478
45642 1323
27772 3925
27772 4869
45642 4219
45642 3979
27772 4540
45642 4543
27772 5183
45642 3938
27772 5265
54397 3907
53835 3894
54397 4966
54397 5208
53835 4002
53835 4919
54397 4170
54397 4033
53835 5035
53835 5292
54397 3947
54397 4103
53835 3900
53835 3203
54397 7122
54397 3938
15487 3979
45647 4774
15487 4530
15487 8347
45647 5852
45647 5231
15487 4077
15487 4085
45647 4246
45647 4334
15487 5102
15487 5143
15487 5369
45647 3930
45647 3927
45647 3999
15487 760
45647 4086
15487 3820
33918 4082
53838 3885
33918 3977
33918 5146
53838 5323
53838 5092
33918 3983
33918 3894
53838 3857
53838 4069
33918 3813
33918 4391
53838 4875
53838 5410
33918 182
3198 3823
29261 4019
3198 4034
3198 4251
29261 3806
53838 3979
33918 3863
29261 7551
3198 4074
3198 4620
29261 4539
29261 4180
3198 4799
3198 5282
29261 5305
29261 3941
3198 3852
29261 3929
3198 4031
29261 3901
3198 4998
46207 3990
4684 4945
46207 5374
46207 4515
4684 3972
