flow_ID proc_time
24841 4051
24841 5246
41222 5566
41222 4195
24841 3921
41222 3977
24841 4027
41222 3995
24841 3941
55560 3874
49415 3873
55560 4082
55560 5477
49415 5773
49415 5132
55560 3909
55560 3921
49415 6890
49415 3973
55560 5230
55560 4980
49415 6435
55560 4188
49415 3825
49415 389
55560 4344
55560 4025
12554 3854
41219 3825
12554 3946
12554 5650
41219 5336
41219 4997
12554 3882
12554 4006
41219 4350
41219 3901
12554 4806
12554 5272
41219 4235
41219 4043
12554 3983
41219 3990
12554 3819
41219 3782
12554 3794
35083 3810
49410 4316
35083 3404
49410 4293
49410 5273
35083 3844
35083 5585
49410 1577
35083 113
49410 5463
35083 4249
49410 4346
49410 3943
35083 3932
35083 3881
49410 3884
35083 4048
267 3925
24833 5228
256 5219
47370 3928
47370 3980
256 3923
256 5059
47370 6094
47370 4243
256 4352
256 4167
47370 4167
256 5147
47370 5362
256 3971
47370 4368
37132 3910
41225 3936
37132 4796
37132 4249
41225 3955
41225 8320
37132 4875
37132 4176
41225 3895
41225 6837
37132 3946
37132 4049
41225 3888
41225 4963
37132 3933
41225 5237
37132 3895
41225 3918
37132 11760
10509 1726
49416 6541
10509 4448
49416 3900
49416 7714
10509 4952
10509 3882
49416 4028
49416 4259
10509 3874
10509 4153
49416 4597
49416 5063
10509 1062
49416 4066
10509 3839
41229 4338
24843 3948
41229 3935
41229 4228
24843 7208
24843 6496
41229 21
24843 4095
24843 4203
41229 3867
41229 4122
24843 4009
41229 5059
24843 4057
24843 5426
41229 86
6412 3867
266 4060
6412 4215
6412 4070
266 3884
24843 5146
41229 3941
266 6584
6412 3881
6412 3995
266 4952
266 4071
6412 4262
266 4912
266 5475
6412 858
266 6111
6412 3874
18703 4042
271 3884
18703 4192
18703 4397
271 4145
271 7523
18703 548
271 3908
271 6299
18703 3964
18703 3984
271 4132
271 5198
18703 3915
271 5259
18703 4159
271 4709
18703 3834
49423 3924
41228 4246
49423 3892
49423 4350
41228 4952
41228 6579
49423 801
41228 3915
41228 4287
49423 5538
49423 4034
41228 4079
49423 4048
41228 4912
41228 5267
49423 3849
41228 3922
49423 3815
41228 3882
49423 3848
30990 4102
49421 7189
30990 3921
30990 5863
49421 4055
49421 5143
30990 2779
49421 4782
49421 4076
30990 3909
30990 5322
49421 4144
49421 6411
30990 4087
49421 4428
30990 4392
49421 3913
30990 3852
20738 4506
24860 3860
20738 9474
24860 6578
24860 5971
20738 3847
20738 3959
24860 3989
24860 4035
20738 3925
20738 5046
24860 5219
20738 3977
24860 6229
24860 4010
20738 4362
24860 3905
20738 4369
24860 3813
20738 3891
59651 3911
285 4928
59651 5268
59651 4560
285 4388
285 5241
59651 4041
59651 4268
285 5260
285 5947
59651 4906
59651 4049
285 9112
59651 6230
285 4189
59651 4635
285 4345
59651 3825
285 6562
59651 3894
285 4483
59651 4620
285 6620
59651 4070
285 4468
59651 3945
285 4416
59651 239
285 5902
59651 3863
24835 5460
41246 3888
24835 3996
24835 4199
41246 3850
41246 4997
24835 3898
24835 5237
41246 3926
41246 5392
24835 4155
41246 3914
24835 6746
41246 4078
41246 5671
24835 2771
55554 3875
49439 4102
55554 4034
55554 4417
49439 3931
49439 5736
55554 2473
49439 4942
49439 5360
55554 4181
55554 4195
49439 932
55554 4550
49439 3948
55554 4722
49439 3873
55554 5007
12544 3814
41243 4928
12544 118
41243 4031
41243 5179
12544 4124
12544 2341
41243 6080
12544 1333
41243 5641
12544 5689
41243 4600
41243 3917
12544 3908
41243 4083
12544 4043
41243 4702
12544 4007
35073 3947
49434 3878
35073 4124
35073 5487
49434 3900
49434 6621
35073 1947
49434 3881
49434 4015
35073 4783
35073 4079
49434 219
35073 3857
49434 5116
35073 5299
49434 3898
35073 6183
257 4856
24857 4383
257 4822
257 4340
24857 3974
24857 5060
257 876
24857 4985
24857 5407
257 4096
257 4085
24857 3929
257 4203
24857 3839
24857 4081
257 4360
24857 4051
257 3894
24857 3838
257 3926
47360 4983
280 5221
47360 233
280 4201
280 5012
47360 1382
280 4048
280 4018
47360 3813
280 3959
280 5606
47360 3901
280 3930
47360 3912
280 4099
47360 3928
37126 4601
41233 4388
37126 537
41233 7610
37126 251
41233 290
37126 267
37126 4207
41233 927
41233 66
37126 5089
41233 4594
37126 6530
41233 5136
37126 5726
