flow_ID proc_time
30182 4393
30182 3973
65088 140
30182 4177
65088 11903
17985 10452
5607 6362
17985 122
5607 4742
5607 4641
17985 4076
17985 4390
5607 3883
5607 3954
17985 5100
17985 5449
17985 4037
5607 3961
52801 4112
46564 5669
46564 4195
52801 3920
52801 4632
46564 4503
46564 5436
52801 5361
46564 4783
52801 4054
46564 4303
52801 4422
46564 6658
52801 4371
46564 4523
52801 6069
46564 6954
52801 4118
46564 6671
52801 7152
46564 4381
52801 3910
46564 7075
46564 4885
52801 3914
52801 3957
46564 4064
52801 4801
30272 5174
54757 4873
30272 3991
30272 4806
54757 3873
54757 5093
30272 4572
30272 4949
54757 4228
54757 5571
30272 3914
30272 4035
30272 4024
54757 4109
54757 3931
54757 4865
30272 5218
54757 4464
30272 3810
54757 3814
30272 3909
40525 3926
46581 6369
9804 4033
54772 3891
54772 4407
9804 7888
54772 3887
9804 5982
54772 4209
9804 5485
44620 3907
30199 4390
44620 4033
44620 4481
30199 3888
30199 6368
44620 190
30199 4070
30199 3957
44620 4815
44620 4356
30199 4735
44620 4131
30199 4076
30199 4704
44620 4366
30199 5200
44620 3921
30199 3913
44620 4389
5709 4011
5622 3921
5709 3902
5709 4548
5622 4253
5622 7963
5709 3525
5622 4565
5622 4162
5709 3983
5709 4134
5622 4089
5622 5454
5709 3897
5709 5365
5622 7855
5709 5744
65103 12211
30194 4066
65103 4059
65103 4962
30194 4920
30194 6353
65103 281
30194 4118
30194 4057
65103 3926
65103 3990
65103 5063
30194 1973
30194 4146
65103 3867
65103 4765
17998 3919
5619 4237
17998 212
5619 3903
30194 4975
65103 5151
5619 5190
17998 4084
17998 4048
5619 4505
5619 4163
17998 4350
17998 5180
5619 5252
5619 4205
17998 5
5619 4427
17998 3860
52814 3985
46576 3861
52814 3920
52814 5439
46576 5349
46576 5303
52814 260
46576 4445
46576 4106
52814 3972
52814 6437
46576 4160
52814 5096
46576 2393
52814 3831
46576 4080
52814 3715
46576 3835
52814 3805
30287 3854
54769 3773
30287 5129
30287 12100
54769 6718
54769 5413
30287 3887
30287 3912
54769 3845
54769 4064
30287 4887
30287 5419
54769 3972
54769 3979
30287 1561
24137 3933
30200 4054
24137 3974
24137 5905
30200 3984
54769 5263
30287 3811
30200 5172
24137 3909
24137 6320
30200 4513
30200 4014
24137 4662
24137 584
30200 4115
30200 4235
30200 4024
24137 4151
24137 3967
58952 4083
5625 3972
58952 5106
58952 5760
5625 3949
30200 4061
24137 3847
5625 5312
58952 3917
58952 3977
5625 4475
5625 5167
58952 4057
5625 3918
5625 4478
58952 4407
58952 4076
5625 3931
58952 4337
28232 4497
46586 7265
28232 5801
28232 4512
46586 4656
46586 4796
28232 4217
28232 4092
46586 3969
46586 5251
28232 5394
28232 4054
28232 4267
46586 53
46586 4121
28232 3937
28232 13272
54857 1369
54779 6792
54857 4389
54779 4054
46586 4148
28232 4082
54779 6264
54857 5542
54857 4011
54779 3928
54779 3973
54857 3841
54857 3889
54779 4982
54779 8371
54857 3931
54857 4446
54779 3776
54857 3900
15947 3736
46591 4829
15947 5910
15947 4380
46591 3812
46591 5081
15947 3947
15947 4132
46591 3828
46591 4935
15947 3854
15947 5222
46591 3848
15947 4089
46591 3788
46591 3871
15947 239
34378 3842
54782 4836
34378 5261
34378 4135
54782 3861
46591 3951
15947 3790
54782 5542
34378 3749
34378 7420
54782 5160
54782 4433
34378 3991
34378 3931
54782 3804
54782 4387
34378 4704
34378 3825
3658 4877
30205 3779
3658 5926
3658 3945
30205 3957
54782 3894
34378 12814
30205 6197
3658 419
30205 520
3658 3905
3658 4064
30205 4062
30205 4412
3658 3885
30205 3843
3658 4123
30205 5934
3658 4093
46667 5277
5628 4521
46667 6305
46667 4536
5628 4619
5628 5650
46667 3790
46667 5421
5628 3913
5628 3937
46667 3804
46667 3971
5628 3956
46667 3799
46667 4902
5628 5433
46667 4005
24126 3876
30028 3958
24126 4388
24126 4617
30028 4066
30028 6191
24126 306
30028 4114
30028 4289
24126 4116
24126 4062
24126 4245
30028 1002
30028 5159
24126 1919
58943 4384
5453 3999
58943 4063
58943 4401
5453 3774
30028 3811
24126 3902
5453 7444
58943 143
5453 3990
5453 4171
58943 4305
58943 3995
5453 4548
5453 5410
58943 3866
58943 5373
5453 3789
58943 3848
28223 4892
46414 11612
28223 1537
46414 3931
46414 7362
28223 3937
28223 3970
46414 4441
46414 4274
28223 6505
28223 5216
28223 5359
46414 4169
46414 4546
46414 3964
54607 5285
54846 3902
15932 5166
46411 3790
15932 6100
15932 4245
46411 4283
46411 5002
15932 3792
15932 4859
46411 5518
46411 11597
15932 2459
46411 4927
15932 4594
46411 5513
15932 5864
46411 3874
46411 4000
15932 4099
46411 4014
15932 4605
46411 4373
15932 5165
34365 4869
54602 6402
34365 3935
34365 4402
54602 3901
54602 5352
34365 4064
34365 4152
54602 1124
34365 3955
34365 6332
54602 4364
54602 3870
34365 3792
34365 4340
54602 4980
34365 3848
3645 5360
30025 3818
3645 4366
3645 4378
30025 4099
30025 5073
3645 3848
3645 4924
30025 5144
30025 4033
3645 3797
3645 4145
30025 4464
3645 4159
30025 4330
30025 4210
3645 4949
3645 5330
46652 3987
5448 3917
46652 4066
46652 4393
5448 3889
30025 4109
3645 3856
5448 8546
46652 5475
46652 4169
5448 4209
5448 4160
46652 4991
46652 4048
5448 4224
5448 5503
46652 1833
5448 7233
40506 4093
46401 3867
40506 4063
40506 5056
46401 3879
54592 5283
54592 5478
9787 4295
9787 4345
54592 3934
54592 4114
9787 3920
9787 4857
54592 5455
9787 3850
44603 4022
30019 3895
44603 3944
44603 4340
30019 4035
30019 4946
44603 4852
44603 5642
30019 4453
30019 4010
44603 3955
44603 4223
30019 7101
44603 4463
30019 4213
44603 7104
30019 4605
30019 4020
44603 3957
30019 3913
44603 3907
30019 3903
44603 12407
5690 1968
5442 6603
5690 5776
5442 4629
5442 5141
5690 97
5442 4054
5442 4035
5690 5096
5690 5719
5442 4153
5442 4313
5690 3924
5690 3946
5442 4092
5690 3908
65080 3909
30022 3883
65080 4254
65080 7914
30022 5297
30022 5367
65080 3917
65080 3935
30022 3952
30022 4059
65080 3887
65080 4149
65080 4298
30022 4855
30022 1032
65080 3863
65080 3902
17977 3880
5447 3989
17977 4775
17977 4781
5447 5100
30022 5789
65080 3876
5447 5206
17977 3954
17977 4087
5447 4574
5447 4033
17977 4383
17977 5129
5447 1337
17977 4057
17977 6729
5447 4365
17977 3854
52793 4129
46404 3849
52793 4027
52793 5376
46404 4016
46404 6888
52793 1577
46404 4111
46404 4010
52793 3931
52793 4040
52793 5047
46404 719
46404 4004
52793 3979
46404 4570
52793 5615
46404 5101
52793 10240
30264 6137
54597 4019
30264 426
54597 3921
54597 5156
30264 3887
30264 4495
54597 1761
30264 3882
30264 5212
54597 3922
54597 5359
30264 4047
30264 3949
54597 4173
30264 4003
40501 3911
46421 4105
40501 3886
40501 4424
46421 5423
46421 6373
40501 953
46421 3956
46421 4055
40501 4012
40501 4159
46421 4079
40501 6513
46421 3775
40501 4680
46421 3809
46421 4028
40501 532
9780 3828
54612 4844
9780 2460
54612 3795
46421 4086
40501 4458
54612 4936
9780 85
54612 4803
54612 5326
9780 3848
9780 4431
54612 3758
54612 3849
9780 3824
9780 4432
44596 3862
30039 3825
44596 3830
44596 5888
30039 5108
54612 3799
9780 3733
30039 5057
44596 3900
44596 4021
30039 4343
30039 5364
44596 5134
44596 4219
30039 3124
44596 783
44596 115
30039 4116
5685 4219
5462 4886
5685 5247
5685 4239
5462 3892
5462 5653
5685 4015
5685 4181
5462 3866
5462 4036
5685 40
5685 4080
5462 3966
5462 3886
5462 4317
5685 3867
5462 3920
5685 4270
5462 3846
5685 4938
65079 5229
30034 3856
65079 4421
65079 4143
30034 3907
30034 5137
65079 3941
65079 4854
30034 2971
65079 4050
65079 4811
30034 4086
30034 4159
65079 7554
17974 4857
5459 3933
17974 4964
17974 5992
5459 3904
30034 3941
65079 3926
5459 5361
17974 279
5459 160
17974 5249
17974 4337
5459 4005
5459 4465
17974 3944
5459 3915
17974 4068
52790 3952
46416 4896
52790 4576
52790 5729
46416 6861
46416 5382
52790 4088
52790 5087
46416 10824
52790 103
46416 51
52790 4871
52790 4408
46416 3995
52790 5616
30263 3866
54609 5297
30263 4159
30263 4380
54609 4137
54609 5151
30263 4000
30263 4179
54609 3909
54609 4048
30263 4930
30263 5392
54609 4456
54609 5451
30263 3892
30263 4501
54609 3886
30263 5179
30040 4118
30040 5371
24113 4741
24113 4043
30040 5244
30040 5728
24113 4021
24113 4003
24113 4101
30040 846
30040 4174
24113 528
58928 4953
5465 5046
58928 3948
58928 4509
5465 4022
30040 4022
24113 3911
5465 5138
58928 3907
58928 5275
5465 4189
5465 5403
58928 4082
5465 6569
5465 4155
58928 4114
58928 3927
5465 3900
58928 4864
28208 5216
46426 3869
28208 3843
28208 4724
46426 3967
46426 5504
28208 2157
46426 4169
46426 4026
28208 4387
28208 4277
28208 4240
46426 4265
46426 5410
46426 5328
28208 2528
54833 4010
54619 3916
54833 3868
54833 4244
54619 3844
46426 3933
28208 4812
54619 6922
54833 3983
54833 6311
54619 4008
54619 4687
54833 4826
54833 4050
54619 4490
54619 4069
54833 5202
54619 5220
54833 3922
54619 3991
54833 5261
34354 3941
54622 3881
54622 4067
34354 4777
34354 4170
54622 5303
54622 5555
34354 3933
34354 3891
54622 3890
34354 3976
3634 4928
30045 4026
3634 4175
3634 4776
30045 4108
30045 7525
3634 939
30045 4054
30045 4088
3634 4051
3634 3981
3634 3975
30045 3557
30045 5328
3634 660
46643 3951
5468 3898
46643 4048
46643 4640
5468 3871
30045 4178
3634 5048
5468 6288
46643 1117
5468 3990
5468 4161
46643 4448
46643 4788
5468 4475
5468 6754
46643 3992
5468 4293
46643 3855
5468 4283
46643 5258
5468 5827
46643 4913
5468 4345
46643 4119
5468 5257
46643 5244
5468 7129
46643 4362
5468 5624
46643 4070
5468 5676
46643 3887
5468 4336
46643 3896
46643 4885
5468 5288
46643 4044
40491 4063
40491 4863
46461 5547
40491 3969
9770 6188
54652 3795
9770 4121
9770 4126
54652 3808
54652 5211
9770 107
54652 5220
54652 4150
9770 4013
9770 4191
54652 4280
54652 3917
9770 3893
54652 3804
9770 4869
54652 5125
9770 12498
44586 3950
30079 7528
44586 4566
30079 4126
30079 5092
44586 641
30079 281
44586 3951
44586 4225
30079 3933
44586 6921
30079 3883
30079 5030
44586 5236
30079 3843
44586 4115
30079 3858
44586 3885
5675 4320
5502 4989
5675 5231
5675 5351
5502 3912
5502 5469
5675 4039
5675 4697
5502 5070
5502 5344
5675 4305
5675 4706
5502 3982
5502 4467
5675 4029
5502 4318
5675 4739
5502 5395
5675 4116
65065 3743
30074 3850
65065 4707
65065 4362
30074 4042
30074 7990
65065 2939
30074 5515
30074 4015
65065 4324
65065 4342
30074 3814
65065 3983
30074 4295
30074 4024
65065 4994
30074 5673
65065 3909
30074 3907
65065 4055
17960 4170
5499 3878
17960 3894
17960 4285
5499 3927
46456 4013
52776 4024
52776 4075
46456 4651
52776 4109
46456 3884
46456 4214
52776 5284
46456 6240
52776 3929
46456 3933
52776 4431
30249 3895
54649 3908
30249 3953
30249 4204
54649 4387
54649 6249
30249 1137
54649 6704
54649 3955
30249 4004
30249 4229
54649 4012
54649 4025
30249 3868
54649 5263
30249 5137
54649 4756
30249 3971
24111 4183
30064 3905
24111 3909
24111 4415
30064 4034
30064 5261
24111 3883
24111 5058
30064 5825
30064 4115
24111 3940
24111 4193
24111 4382
30064 654
30064 4155
24111 3899
30064 4886
24111 3918
30064 5318
24111 3854
58926 6586
5489 4561
58926 4012
58926 7226
5489 6615
5489 9734
58926 7474
58926 5636
5489 151
58926 4254
58926 4070
5489 3968
5489 4205
58926 4752
5489 3982
58926 5221
5489 5734
58926 3902
28206 3916
46450 3960
28206 3840
28206 4262
46450 3959
46450 5139
28206 3991
28206 5032
46450 5327
46450 4006
28206 4057
28206 4195
46450 4121
28206 6829
46450 4057
46450 68
28206 5732
28206 3984
54831 3914
54643 3908
54831 4170
54831 4163
54643 3899
54643 6266
54831 3960
54831 5366
54643 3894
54643 4077
15917 5412
46455 5547
15917 4080
34348 3872
54646 4091
34348 10807
54646 8723
54646 6187
34348 283
54646 3949
54646 4062
34348 3899
34348 4019
54646 20
34348 4926
54646 4050
34348 3864
54646 4871
34348 5426
3628 4094
30069 6790
3628 4848
3628 4740
30069 4030
30069 5135
3628 4204
3628 4953
30069 4035
30069 5380
3628 3996
3628 4659
30069 4111
30069 3974
3628 3926
30069 3927
3628 4510
30069 4549
3628 5612
46637 5041
5492 3965
46637 3921
46637 4390
5492 5027
5492 4667
46637 4065
46637 5092
5492 4339
5492 5338
46637 4553
46637 4574
5492 4967
5492 4115
5492 6133
46637 789
24096 4121
30052 5044
24096 776
30052 4038
30052 5684
24096 180
30052 4088
30052 4260
24096 5207
24096 5578
30052 4021
24096 3985
30052 4574
30052 3952
24096 4383
30052 4536
24096 3857
30052 4231
24096 4352
58913 5119
5477 5429
58913 3970
58913 4591
5477 3287
58913 3981
58913 3997
5477 734
58913 5355
58913 4483
5477 3855
5477 4104
58913 268
5477 4382
58913 3793
28193 4131
46438 4927
28193 4029
54816 4101
54631 3915
54631 146
54816 4073
54816 4037
15906 4044
46435 4089
15906 5080
15906 5684
46435 4829
46435 4970
15906 529
46435 3958
46435 4039
15906 5505
15906 5902
46435 3895
15906 4425
46435 3849
15906 4490
46435 491
15906 8052
46435 4094
15906 3878
34339 3902
54626 4103
34339 4632
34339 4069
54626 4247
54626 7346
34339 753
54626 4437
54626 3992
34339 4148
34339 4517
54626 4672
54626 4554
34339 3973
34339 6418
54626 3898
34339 3868
3619 3874
30049 3948
3619 3898
3619 4475
30049 3916
30049 6148
3619 4032
3619 8132
30049 4369
30049 4343
3619 3953
3619 4085
3619 4649
