flow_ID proc_time
5167 4271
18135 4144
5167 4212
18135 4022
5167 6913
18135 3769
5167 4406
18135 4087
5167 6956
18135 3984
5167 4321
18135 4159
5167 6660
18135 4704
5167 4458
18135 4877
5167 4305
18135 3888
5167 6845
18135 4975
5167 4352
18135 94
5167 4141
18135 4003
52951 4920
46124 5471
52951 1146
46124 4141
46124 5404
52951 410
46124 4051
46124 5065
52951 5981
52951 4699
46124 3990
52951 4109
46124 4700
46124 3846
52951 10503
30422 2068
54317 5685
30422 5501
54317 4086
46124 4000
52951 3870
54317 5169
30422 4890
30422 4966
54317 5492
54317 4170
30422 4775
30422 4048
54317 4011
54317 4914
30422 250
24270 4916
29708 5283
24270 4033
24270 4349
29708 3948
54317 4053
30422 4080
29708 5107
24270 4932
24270 5521
29708 3994
29708 4223
24270 3949
24270 6923
24270 5826
29708 445
29708 3902
24270 83
59087 3951
5133 4053
59087 5458
59087 6122
5133 3936
29708 3912
24270 3831
5133 5812
59087 3942
59087 4022
5133 2610
59087 5461
59087 4530
5133 3954
5133 4048
59087 4816
59087 4541
28367 3974
46094 4367
28367 36
46094 3774
5133 4070
59087 3918
46094 1840
28367 5389
46094 5590
28367 6567
28367 270
46094 3966
46094 4741
46094 4226
28367 426
54990 5138
54287 3910
54990 5272
54990 4225
54287 6500
46094 4462
28367 3884
54287 5336
54990 3959
54990 5316
54287 4468
54287 5424
54990 4437
54990 4045
54287 229
54990 4030
54990 3887
54287 3937
54990 3856
16076 4923
46091 5477
16076 4037
16076 4347
46091 3946
46091 5160
16076 3961
16076 5449
46091 3907
46091 5531
16076 3935
16076 4137
46091 4167
16076 4941
46091 3895
46091 3965
16076 6929
46091 3865
16076 5038
46091 5546
16076 4089
34509 4077
54282 3904
34509 3902
34509 4710
54282 4069
54282 6300
34509 3950
34509 5483
54282 3906
54282 4049
34509 4805
34509 4662
54282 3894
54282 4067
34509 4190
54282 5576
34509 5353
54282 5009
34509 4371
3789 5268
29705 3780
3789 3873
3789 4340
29705 3819
29705 5195
3789 4646
3789 4790
29705 2521
3789 3930
3789 4072
29705 4110
3789 4119
29705 3905
29705 4171
3789 5016
29705 4542
3789 4875
29705 3962
3789 4155
46796 4556
5128 3939
46796 4993
46796 4712
5128 4675
5128 7337
46796 3919
46796 3960
5128 3984
5128 4133
46796 3908
46796 4305
5128 4884
5128 1451
46796 4036
46796 4762
40650 3935
46081 4157
40650 411
46081 3936
46081 7530
40650 472
46081 3930
46081 4147
40650 3948
40650 4242
46081 4091
40650 4114
46081 4972
46081 5547
46081 3939
40650 157
9931 3869
54272 3806
9931 4809
9931 4165
54272 4796
54272 12035
9931 3241
54272 3830
54272 3939
9931 4223
9931 3993
54272 4970
54272 652
9931 6491
9931 4175
44747 3839
29699 3771
44747 3888
44747 4139
29699 4844
29699 6479
44747 4035
44747 3879
29699 3815
29699 3941
44747 4627
44747 3936
29699 5243
44747 5411
29699 4311
29699 3895
29699 3828
44747 4298
44747 3799
5834 4381
5122 3831
5834 4761
5834 5879
5122 3820
5122 5219
5834 3947
5122 3892
5122 3921
5834 5234
5834 8500
5122 6291
5122 4403
5834 4789
5122 3947
5834 4983
5122 4542
5834 4436
65224 4147
29702 4989
65224 5269
65224 4231
29702 4377
29702 5253
65224 3922
65224 4161
29702 4382
29702 5339
65224 5176
5127 4763
5127 5820
18121 3883
18121 4630
5127 3940
5127 4343
18121 3913
5127 3869
18121 3980
5127 3863
18121 3945
52937 4995
46084 5469
52937 4394
52937 5159
46084 4106
46084 5245
52937 4685
52937 5001
46084 4547
46084 5336
52937 4490
52937 4010
46084 4165
52937 4184
46084 4727
46084 4215
52937 4002
46084 4916
52937 7777
46084 4339
52937 4323
30408 3853
54277 4148
30408 3891
30408 4875
54277 4593
54277 6929
30408 4133
30408 3939
54277 3863
54277 3903
30408 3844
30408 3997
54277 3768
54277 5151
30408 3834
30408 5691
40645 4000
46101 3835
40645 3775
40645 4098
46101 3951
54277 4132
30408 3813
46101 7595
40645 4097
40645 4017
46101 3921
46101 4063
40645 3944
40645 10733
46101 37
46101 5266
40645 3907
46101 4115
40645 3867
46101 4205
40645 4055
9924 3906
54292 3968
9924 4034
9924 8138
54292 4314
44740 5041
44740 5250
29719 4412
29719 4902
29719 3987
44740 4115
29719 4051
44740 4085
29719 3861
44740 4139
5829 5088
5142 5265
5829 3886
5829 4490
5142 4026
5142 6978
5829 4265
5829 3967
5142 3900
5142 5183
5829 264
5142 4691
5142 4258
5829 4460
5142 6331
5829 3946
5142 3926
5829 3900
65223 4915
29714 5425
65223 3943
65223 4350
29714 4113
29714 6490
65223 4168
65223 3998
29714 3909
29714 5183
65223 5226
65223 4113
29714 4071
29714 4352
65223 4027
65223 3911
29714 6378
65223 3866
18118 3916
5139 3929
18118 4211
18118 4565
5139 4140
5139 7590
18118 791
5139 3912
5139 4236
18118 875
18118 4219
5139 5013
5139 5248
5139 4048
18118 4087
5139 4135
18118 3912
5139 4700
18118 3936
52934 4102
46096 3837
52934 5029
52934 6271
46096 3898
46096 5190
52934 3988
52934 3941
46096 4107
46096 4065
52934 4950
52934 5729
46096 13065
46096 2775
52934 2692
30407 4130
54289 4027
30407 6145
30407 5600
54289 5553
54289 5146
30407 4405
30407 4654
54289 3933
54289 4518
30407 5184
30407 5409
54289 4104
54289 3927
30407 3997
54289 3928
30407 3963
30407 4053
24257 4385
29720 3857
24257 5587
24257 5763
29720 3881
29720 5166
24257 4140
24257 3925
29720 4338
29720 3978
24257 5046
24257 5288
29720 3797
29720 3871
24257 3842
24257 3803
29720 6307
24257 3933
59072 3924
5145 4012
59072 5224
59072 5912
5145 4006
5145 5373
59072 4448
59072 4397
5145 4881
5145 4230
59072 5096
59072 5366
5145 3941
5145 4315
59072 4213
59072 4052
5145 4020
59072 3874
28352 3907
46106 3926
28352 6256
28352 5563
46106 4287
46106 5430
28352 4076
28352 3954
46106 3913
46106 5543
28352 112
46106 7213
28352 5103
46106 4141
46106 3982
28352 3987
28352 3893
54977 4829
54299 5335
54977 3825
54977 4102
54299 3890
46106 3963
28352 3942
54299 5299
54977 73
54299 3895
54299 4109
54977 4535
54977 4024
54299 4005
54299 3973
54977 3882
54977 4813
54299 5392
54977 4000
16067 4006
46111 4343
16067 3783
16067 4288
46111 3818
46111 5144
16067 2625
46111 3939
46111 3954
16067 4755
16067 4137
16067 3916
46111 3804
46111 4553
46111 4868
16067 5329
46111 3955
16067 4130
46111 4314
16067 3792
34498 3907
54302 4011
34498 3832
34498 4267
54302 3867
54302 7327
34498 4331
34498 3999
54302 3842
54302 4061
34498 4074
34498 4189
54302 3930
54302 1213
34498 4054
34498 3933
3778 6692
29725 4059
3778 4015
3778 4388
29725 1769
3778 30
29725 4080
29725 4044
3778 3892
3778 4115
29725 4133
3778 5021
29725 4937
29725 4678
29725 4091
3778 224
46787 3853
5148 3965
46787 4762
46787 4393
5148 4900
5148 6403
46787 231
5148 3953
5148 4043
46787 3918
46787 4611
5148 4044
5148 3591
46787 4057
46787 4032
24486 3913
30572 4084
24486 3919
24486 4403
30572 4671
30572 7491
24486 4408
24486 4048
30572 4018
30572 4071
24486 3864
24486 4228
30572 4021
24486 4118
30572 5035
5997 4059
5997 6578
59303 4138
59303 4183
5997 4392
5997 6624
5997 4587
59303 5100
5997 6910
59303 4769
5997 4499
5997 4679
59303 4003
5997 5409
5997 6766
5997 4320
5997 7284
59303 3923
5997 4862
59303 4011
59303 4576
28583 3911
46958 5052
28583 5449
28583 4563
46958 3899
46958 5598
28583 4577
28583 9357
46958 5570
46958 5150
28583 5579
28583 4026
46958 6965
28583 4290
46958 3807
46958 4037
28583 3886
46958 3958
28583 4786
46958 5254
28583 3841
55206 3572
55151 11858
55151 3943
55151 6537
55206 4143
55206 5630
55151 3966
55151 4061
55206 4124
55146 3911
55146 4051
34725 4408
34725 5253
55146 5302
55146 4527
34725 4025
55146 7027
34725 4096
55146 4116
34725 4288
4005 3920
30569 5519
4005 692
30569 4869
30569 5038
4005 5063
4005 4029
30569 10848
30569 4810
4005 3899
4005 4149
30569 5317
4005 6345
30569 4109
30569 3961
4005 3866
30569 3948
4005 3903
30569 3892
4005 4011
47012 4092
5992 6378
47012 3911
47012 4368
5992 3961
5992 6203
47012 1357
5992 4155
5992 4036
47012 4780
47012 4210
5992 3988
5992 4040
47012 4171
5992 5161
47012 5248
5992 3897
47012 4875
40866 3892
46945 3876
40866 4748
40866 4201
46945 4207
46945 7384
40866 546
46945 3901
46945 4681
40866 3907
40866 4027
40866 4103
46945 579
46945 5019
40866 5349
46945 4003
40866 3949
46945 3965
40866 6480
10147 3949
55136 4070
10147 3981
10147 5205
55136 4113
55136 6588
10147 4133
10147 4129
55136 4644
55136 4087
10147 4099
10147 12585
55136 1961
10147 3880
55136 3844
10147 3932
55136 4069
10147 4151
44963 3976
30563 3887
44963 4087
44963 5428
30563 5540
30563 5184
44963 3955
44963 4132
30563 4999
30563 4059
44963 4012
44963 5118
30563 7982
44963 4133
30563 3893
30563 3975
44963 4888
30563 3935
44963 4439
30563 4358
44963 3957
6050 4954
5986 5221
6050 4284
6050 4373
5986 4714
5986 5728
6050 4164
6050 4129
5986 4072
5986 5136
6050 5237
6050 4075
5986 4076
5986 3997
6050 4112
5986 3999
6050 4699
5986 4113
6050 3950
65440 5014
30566 5379
65440 3864
65440 4399
30566 6429
30566 5255
65440 3962
65440 3978
30566 4148
30566 4998
65440 5572
65440 4050
30566 4311
65440 5211
30566 4135
30566 4157
65440 344
18337 3876
5991 5026
18337 613
5991 3994
30566 4153
65440 3999
5991 5733
18337 4464
18337 5201
5991 405
18337 4009
18337 4112
5991 4741
5991 4237
18337 4000
18337 3897
5991 7155
18337 5553
53153 4074
46948 5738
53153 4124
53153 4358
46948 3953
46948 5197
53153 4219
53153 4980
46948 5924
46948 4235
53153 4211
53153 4137
53153 4224
46948 3931
46948 4483
46948 4008
53153 4905
46948 5790
53153 4060
46948 4123
53153 4432
30624 4369
55141 4046
30624 4136
30624 4184
55141 3873
55141 7955
30624 4121
30624 4014
55141 4282
55141 6631
30624 4807
30624 4056
55141 4357
55141 5079
30624 6747
55141 3943
30624 5086
55141 4306
30624 4293
40877 3976
46965 3988
40877 4027
40877 4584
46965 5460
46965 6550
40877 4657
40877 3984
46965 3916
46965 4019
40877 4008
40877 4088
46965 4919
46965 5309
40877 4862
40877 4931
46965 12128
40877 11308
10156 1317
55156 5648
10156 4377
55156 8091
55156 6499
10156 520
55156 3887
55156 4449
10156 3950
10156 4336
55156 4765
55156 4941
10156 1284
55156 3992
10156 3861
44972 4030
30583 3933
44972 4127
44972 4555
30583 3972
30583 7487
44972 3903
44972 3964
30583 4074
30583 4036
44972 4375
44972 4124
44972 4495
30583 896
30583 4451
44972 4933
30583 3902
44972 6686
30583 4745
44972 4077
6061 3936
6006 4058
6061 5543
6061 5683
6006 4064
6006 6506
6061 490
6006 3942
6006 4299
6061 4142
6061 5055
6006 5394
6006 4030
6061 4028
6006 3933
6061 3915
6006 4122
6061 4501
65455 5311
30578 3865
65455 594
30578 4013
30578 5233
65455 3965
65455 4006
30578 3964
30578 5022
65455 7221
65455 515
30578 4275
30578 4328
65455 3901
30578 3808
65455 5081
30578 4456
65455 5051
18350 4096
6003 3812
18350 5188
18350 4366
6003 4137
6003 6372
18350 4567
18350 5527
6003 3892
6003 4037
18350 3945
18350 4056
6003 4072
6003 4299
6003 4055
18350 4861
18350 5740
53166 3927
46960 5071
53166 3907
53166 4535
46960 6189
46960 7745
53166 3875
53166 5125
46960 3919
46960 5445
53166 3877
53166 4052
46960 4086
53166 4014
46960 3921
46960 3950
30584 6172
24489 869
30584 3859
30584 4044
24489 4114
24489 4617
24489 4061
30584 4661
30584 35
24489 1501
30584 3893
24489 3987
59304 3905
6009 4159
59304 4013
59304 5958
6009 5336
6009 5437
59304 4646
59304 3959
6009 3942
6009 6362
59304 7104
59304 4059
6009 4035
59304 5728
6009 3924
59304 6344
6009 3982
59304 4033
28584 3914
46970 4001
28584 3916
28584 4335
46970 4795
46970 7206
28584 4533
28584 4004
46970 3902
46970 4108
28584 3919
28584 673
46970 5820
46970 4087
28584 3921
46970 4079
28584 4122
55209 3890
55163 3895
55209 4504
55209 4141
55163 7219
55163 6710
55209 5293
55209 4097
55163 4662
55163 4280
55209 3952
55209 4098
55163 4886
55163 5464
55209 4041
55209 3917
55163 4034
55209 3831
16299 3997
46975 3915
16299 4188
16299 4219
46975 4980
46975 6448
16299 3984
16299 4710
46975 3942
46975 4084
16299 4510
16299 4096
34730 5420
55166 3792
55166 3856
34730 4506
55166 3802
34730 3986
55166 3836
34730 4778
4010 5328
30589 3769
4010 5489
4010 3991
30589 3908
30589 2599
4010 6619
30589 5422
4010 4114
4010 7728
30589 4301
30589 3890
4010 3846
30589 3892
4010 3830
30589 3841
4010 6132
47019 4120
6012 5181
47019 4373
47019 4292
6012 4678
6012 4614
47019 3980
47019 3860
6012 5535
6012 6087
47019 3872
47019 3957
47019 3898
6012 3856
6012 3810
6012 4068
47019 3930
6012 3999
47019 4808
6012 5312
47019 4811
40883 3904
46941 4315
40883 3916
40883 6329
46941 4033
46941 6736
40883 5562
40883 4104
46941 3957
46941 4638
40883 4791
40883 4073
46941 4108
46941 4262
40883 5163
46941 5272
40883 3889
46941 5030
40883 3959
10162 3957
55132 3906
10162 4278
10162 4135
55132 4197
55132 7311
10162 4208
10162 4237
55132 4508
55132 4048
10162 3956
10162 4120
10162 4074
55132 1501
55132 5562
10162 6741
55132 4463
10162 9635
55132 5678
10162 3933
44978 3887
30559 3888
44978 4999
44978 5710
30559 3935
6067 3902
6067 5135
5982 5155
6067 4184
5982 4094
5982 4130
6067 4610
5982 4062
6067 4861
5982 5084
6067 5517
65457 3951
30554 4118
65457 3972
65457 4211
30554 4078
30554 4943
65457 170
30554 5773
30554 4213
65457 3954
65457 4113
30554 3913
30554 4356
65457 3899
30554 6671
65457 5022
30554 4400
65457 4186
30554 7841
65457 4227
30554 8704
30554 12476
65457 10261
30554 6635
65457 5212
30554 6837
65457 4795
30554 4436
65457 4116
30554 7042
65457 3893
65457 4576
30554 3934
65457 3969
18352 3979
5979 4018
18352 3868
18352 4749
5979 5021
5979 6631
18352 4603
18352 4145
5979 3968
5979 4080
18352 3919
18352 4500
46936 2023
53168 53
46936 3933
53168 4409
30641 5533
55129 6164
30641 4205
30641 4490
55129 3897
55129 5163
30641 3922
30641 4005
55129 4251
55129 7413
30641 5538
30641 4247
55129 3922
30641 4107
55129 4443
55129 3966
30641 4333
30641 3953
24503 3917
30544 4939
24503 5465
24503 4271
30544 4692
55129 4066
30641 3814
30544 5003
24503 1278
30544 3941
30544 4030
24503 4064
24503 4025
30544 3883
30544 5272
24503 1631
59318 3903
5969 4022
59318 4259
59318 4278
5969 4153
30544 6571
24503 4909
5969 6651
59318 4567
59318 4001
5969 4254
5969 4172
59318 3845
59318 4100
5969 4884
59318 5718
5969 3985
5969 4045
59318 4031
5969 4096
59318 7489
5969 13365
59318 9576
28598 4862
46930 5159
28598 5429
28598 4425
46930 4115
46930 5516
28598 4194
28598 3963
46930 3905
46930 5195
28598 4004
28598 5375
46930 3913
46930 4106
28598 7167
46930 4833
28598 4889
46930 5836
28598 4158
55223 3852
55123 4399
55223 3933
16309 3789
46935 5058
16309 5338
16309 5922
46935 4045
46935 4977
16309 1581
46935 5303
16309 4447
16309 5563
46935 4094
46935 4209
16309 4088
46935 4134
16309 4031
46935 4544
16309 4132
34740 3968
55126 5462
34740 5510
34740 4362
55126 4165
55126 6832
34740 4388
34740 4049
55126 3889
55126 4054
34740 5351
34740 5691
55126 4650
34740 4063
55126 3924
55126 4071
34740 4844
55126 3967
34740 4450
55126 7344
34740 6209
4020 4118
30549 4274
4020 4433
4020 4203
30549 4480
30549 5023
4020 4098
4020 4983
30549 5403
30549 4160
4020 3956
4020 4250
30549 4610
30549 4170
30549 3971
4020 1112
47029 5305
5972 3842
47029 4309
47029 4740
5972 4892
5972 5221
47029 4440
47029 5062
5972 5253
5972 4039
47029 5559
47029 4029
5972 4502
47029 6573
5972 4255
5972 4184
47029 4921
5972 4485
47029 5878
5972 4049
47029 3894
24504 3916
30532 3974
24504 5415
24504 4625
30532 5022
30532 6322
24504 3978
24504 4046
30532 4379
5957 7406
59321 4488
59321 3931
5957 3807
5957 4119
59321 3810
59321 4480
5957 4820
59321 5276
5957 3748
5957 3941
59321 3866
5957 3954
59321 3934
5957 4067
59321 4984
28601 5011
46918 4105
28601 5245
28601 4194
46918 3828
46918 5446
28601 4002
28601 4000
46918 3809
46918 4097
28601 4854
28601 5286
46918 3856
46918 4107
28601 474
55224 6214
55111 4013
55224 4077
55224 5272
55111 5961
46918 3961
28601 3964
55111 5155
55224 2566
55111 4124
55111 4130
55224 4876
55224 5545
55111 3904
55111 3926
55224 363
55111 4142
55224 3897
16314 3908
46915 4562
16314 3909
16314 5672
46915 5499
46915 5145
16314 3899
16314 4626
46915 4708
46915 4554
16314 10162
46915 1579
16314 642
46915 4047
16314 3863
34747 4142
55106 3945
34747 4104
34747 5199
55106 5254
55106 5364
34747 3928
34747 4025
55106 4450
55106 4457
34747 4236
34747 5082
55106 5379
34747 4183
55106 4086
55106 3976
34747 4062
55106 3938
34747 4263
55106 4034
34747 4089
4027 5478
30529 4079
4027 6421
4027 4368
5952 6428
47034 5118
40892 3828
46921 5345
40892 4118
40892 4120
46921 3811
46921 1904
40892 6593
46921 5334
40892 3937
40892 3908
46921 3844
46921 4052
46921 4092
40892 3967
40892 4311
10173 4852
55112 3824
10173 5420
10173 4249
55112 3899
55112 5121
10173 100
55112 4344
55112 5357
10173 5304
10173 4053
55112 3931
10173 6845
55112 4076
55112 4168
55112 4006
10173 4287
10173 4205
44989 5000
30539 5420
44989 4143
44989 4219
30539 3957
30539 5238
44989 4129
44989 4655
30539 4919
30539 5367
44989 3956
44989 4048
30539 4009
30539 2088
44989 2309
6076 3879
5962 5710
6076 526
5962 4904
5962 1326
6076 3596
5962 1316
6076 2380
5962 4065
6076 3964
5962 1714
5962 1760
6076 1182
65470 391
30542 3825
65470 5561
30542 5644
30542 4762
65470 2469
30542 3981
30542 756
65470 6014
65470 3900
30542 3859
65470 6017
18367 596
5967 3924
18367 3018
5967 988
18367 3943
18367 3985
5967 301
18367 2063
5967 2940
18367 3929
5967 149
18367 76
46861 5321
40847 948
46861 418
40847 1783
40847 2899
46861 383
40847 3934
46861 5434
40847 4181
46861 4002
40847 3912
10126 245
55052 4000
10126 4292
55052 3871
55052 5369
10126 2782
55052 2003
10126 3960
10126 5042
55052 158
55052 2080
10126 2366
55052 2131
10126 175
44942 4068
30479 4447
44942 1398
30479 4165
30479 5057
44942 710
30479 574
44942 3021
30479 4555
44942 4210
30479 109
44942 4449
30479 4059
44942 504
30479 4082
6031 3931
5902 4441
6031 1868
5902 154
6031 4578
6031 8447
5902 3443
6031 1283
5902 1220
6031 4048
65421 3916
30474 4946
65421 2681
30474 1060
65421 4989
30474 192
65421 879
30474 4081
65421 4134
30474 172
65421 2728
18316 4257
5899 3925
18316 984
5899 4003
30474 5196
65421 6629
5899 6689
18316 3219
5899 1763
18316 204
5899 1748
18316 1514
5899 4272
18316 5008
53132 4201
46856 3921
53132 2376
46856 4193
46856 5038
53132 1443
46856 431
53132 603
46856 5397
53132 5313
46856 4451
46856 4026
53132 4355
46856 5059
53132 3974
46856 3856
53132 6406
30605 4418
55049 4148
30605 807
55049 3865
55049 6576
30605 140
55049 996
30605 4658
30605 4047
55049 4158
55049 4309
30605 3956
55049 4279
30605 4977
55049 5647
30605 5265
55049 4586
30605 4464
55049 4206
30605 4565
55049 5722
30605 3823
55049 577
30605 3944
30605 3874
24459 3885
30464 4108
24459 671
30464 4023
30464 5130
24459 1265
30464 3232
24459 1653
30464 118
24459 4406
30464 3931
24459 1969
59274 43
5889 3938
59274 4312
5889 5817
30464 4143
24459 3878
5889 5211
59274 761
5889 2709
59274 2200
5889 1453
59274 848
5889 4032
59274 3812
28554 656
46850 4019
28554 1529
46850 4207
46850 364
28554 5051
46850 3017
28554 1541
46850 1933
28554 5230
46850 3496
28554 4878
46850 3896
28554 4099
46850 3902
28554 4375
55179 239
55043 4103
55179 1838
55043 4441
55043 5166
55179 4211
55043 1044
55179 1021
55043 184
55043 843
55179 1071
55043 256
55179 4238
16265 3937
46855 4659
16265 653
46855 4068
46855 2017
16265 5143
46855 2098
16265 163
46855 4410
16265 4360
46855 629
16265 51
46855 3943
46855 4454
16265 4639
34696 526
55046 4228
34696 2630
55046 529
34696 2469
55046 2014
34696 4079
34696 4192
55046 1223
34696 3832
55046 3881
34696 15201
55046 15361
3976 8893
30469 4947
30469 4988
3976 3220
30469 2021
3976 1186
30469 4362
3976 4371
30469 2344
3976 1151
30469 750
3976 1161
46985 453
5892 4162
46985 310
5892 1611
46985 591
5892 3533
46985 3967
46985 4067
5892 2023
5892 33
46985 4786
46985 4883
5892 5126
46985 5233
24452 4409
30484 4207
24452 2128
30484 4498
30484 4977
24452 2427
55063 5156
55172 4342
55172 5313
55063 2588
55172 1768
55063 3859
55063 1750
55172 1718
16262 4309
46867 3937
16262 3861
16262 5351
46867 541
16262 1657
46867 3884
46867 7036
16262 2069
46867 8
46867 744
16262 3915
46867 5539
16262 4112
46867 4834
16262 4146
34695 3917
55058 4106
34695 3987
34695 4525
55058 4335
55058 5201
34695 3935
34695 5190
55058 4043
55058 5393
34695 990
55058 1041
34695 2094
3975 93
30481 4265
3975 977
30481 7214
55058 6365
34695 5255
30481 6108
3975 1666
30481 1641
3975 636
30481 3936
30481 4160
3975 3894
3975 4757
30481 4070
3975 4022
46982 4149
5904 4922
46982 412
5904 4443
5904 5234
46982 140
5904 4245
5904 4225
46982 462
5904 4054
5904 4503
46982 824
5904 8258
46982 7089
40832 2859
46873 6708
40832 1708
46873 5126
46873 5369
40832 2021
46873 4156
46873 4195
40832 698
40832 5361
46873 1561
46873 2441
40832 815
10113 3931
55064 3936
10113 992
55064 4049
46873 3973
40832 4026
55064 479
10113 3752
55064 4066
10113 2501
55064 4117
55064 4141
10113 2281
55064 4266
10113 3804
44929 590
30491 4063
44929 2988
30491 679
44929 1556
30491 3892
30491 512
44929 2532
30491 999
53123 3934
46876 3924
53123 27
46876 3897
46876 5712
53123 2476
46876 816
53123 3718
46876 1559
53123 1930
30594 3869
55069 3968
30594 268
55069 3995
46876 3916
53123 4081
55069 6839
30594 2519
55069 5242
55069 6402
30594 1646
30594 1098
55069 1412
55069 1508
30594 1663
55069 3937
30594 3835
24474 340
30524 4029
24474 7930
30524 4987
30524 2844
24474 1219
30524 1452
24474 1734
59291 3998
5949 5051
59291 635
5949 6337
30524 4673
24474 4191
5949 5110
59291 1974
5949 35
59291 1473
5949 3246
59291 4485
5949 4046
59291 277
28571 1156
46910 4583
28571 679
46910 3927
46910 7430
28571 3235
46910 3925
46910 4066
28571 2034
46910 2295
28571 4072
46910 4147
28571 4940
46910 3833
28571 6206
55194 1970
55103 5275
55194 2790
55103 3843
55103 4858
55194 2584
55103 3912
55103 3905
55194 3972
55194 4052
55103 1230
55194 3976
55103 3761
55194 5255
55103 7526
55194 5583
16280 420
46907 3817
16280 1246
46907 3810
46907 4877
16280 1981
46907 3910
46907 3866
16280 1483
46907 3803
16280 5047
46907 1201
46907 750
16280 2035
46907 4025
16280 4043
34713 3942
55098 3927
34713 1584
55098 3893
55098 5303
34713 238
55098 1780
34713 3901
55098 2082
55098 835
34713 5230
34713 3868
55098 3905
34713 4587
3993 169
30521 4046
10143 4254
55088 1744
10143 450
55088 563
55088 493
10143 889
55088 847
10143 554
44959 3957
30515 5249
44959 1259
30515 4153
30515 5130
44959 1058
30515 4388
44959 2788
30515 4749
30515 1080
44959 1387
30515 1415
44959 964
6046 14
5938 4366
6046 689
5938 3956
5938 5298
6046 2103
5938 4132
5938 4187
6046 1661
5938 5078
5938 5934
6046 3940
5938 4286
6046 3941
5938 4388
6046 5676
5938 910
6046 6656
6046 3862
5938 5400
6046 4292
5938 5826
5938 7234
6046 5364
5938 4880
6046 4537
5938 11321
6046 9988
65436 3374
30518 6748
65436 927
30518 660
65436 1762
30518 56
65436 3837
65436 4092
30518 4149
65436 4235
30518 1219
65436 107
30518 3893
65436 2304
30518 5048
18333 5430
5943 5354
18333 770
5943 3931
5943 5489
18333 1609
5943 2012
18333 2036
5943 3885
5943 4035
18333 5311
5943 4012
18333 3534
5943 6158
53149 675
46900 4086
53149 1255
46900 3898
46900 5160
53149 1330
46900 855
53149 4656
53149 2237
46900 738
46900 402
53149 5649
46900 3957
53149 4009
46900 3936
53149 4020
30620 3961
55093 3938
30620 897
55093 4245
55093 216
30620 3064
55093 2376
30620 455
55093 663
30620 2301
30620 859
55093 4081
40849 3927
46885 3944
40849 895
46885 1626
40849 4512
40849 4009
46885 522
40849 1683
40849 2968
46885 484
40849 4163
46885 4043
40849 3882
46885 3964
40849 3909
10128 66
55076 3943
10128 2042
55076 4227
55076 5114
10128 2257
55076 810
55076 1396
10128 6535
55076 4218
10128 454
55076 4106
44944 4110
30503 3892
44944 2007
30503 4494
30503 5304
44944 2809
30503 1373
44944 1645
30503 3769
44944 3986
30503 1457
44944 22
30503 13417
6033 1889
5926 4912
6033 1205
5926 3917
5926 6189
6033 4601
5926 2959
6033 647
