flow_ID proc_time
2447 10012
2447 7338
20335 12818
2447 7849
2447 5812
20335 4634
2447 607
20335 2850
2447 6478
20335 5217
51055 3919
43404 12365
51055 397
43404 6366
43404 6397
51055 5089
32622 4088
32622 4728
51597 7628
32622 4151
32622 4127
51597 10604
32622 5278
22370 3779
27036 3779
22370 3158
27036 11253
51597 7860
32622 4265
27036 1140
22370 9470
22370 3825
22370 4030
27036 6431
22370 4000
27036 6068
22370 2762
27036 6491
61283 3867
2461 3970
61283 9782
2461 8230
2461 6486
61283 606
2461 5832
61283 8796
2461 3998
61283 8620
2461 3961
61283 5209
2461 7264
61283 5519
26467 3884
43422 4703
26467 10710
43422 9665
43422 5304
26467 6495
43422 7842
26467 3557
26467 3911
43422 4959
26467 9759
26467 3826
43422 4893
26467 11216
57186 103
51615 9559
51615 4019
51615 11980
57186 3852
51615 4987
51615 7141
57186 12478
51615 3209
57186 4199
51615 9773
57186 5984
14176 3784
43419 8686
14176 4311
43419 9997
43419 5262
14176 4601
14176 4448
43419 9449
14176 5585
36705 11470
51610 2234
36705 5444
36705 7350
51610 4521
36705 3935
51610 8941
36705 5470
1889 5166
27033 3897
1889 3862
27033 9263
27033 5490
1889 11755
27033 5860
1889 4466
1889 4380
27033 8341
1889 1342
27033 3776
1889 12449
48992 3623
2456 7105
48992 4226
2456 5161
2456 8126
48992 5446
48992 6174
2456 2976
48992 1088
2456 3901
2456 1855
2456 858
48992 6047
48992 3914
38758 5021
43409 6801
38758 5806
43409 3854
43409 3716
38758 7032
43409 7
38758 2882
43409 6456
43409 3941
38758 4056
43409 7282
38758 5835
12135 3199
51600 7434
12135 5692
51600 5124
51600 5835
12135 4720
12135 4002
51600 9513
12135 3646
51600 478
12135 9295
42855 5729
27027 4047
42855 4179
42855 10984
27027 10424
51600 6732
12135 3789
27027 7198
42855 4474
27027 3990
27027 2657
42855 7444
2450 4083
8038 1650
8038 7527
2450 11319
63332 5072
27030 3763
63332 3782
63332 11274
27030 8536
27030 7026
63332 10149
27030 4551
27030 4091
63332 8196
27030 5197
63332 756
27030 6264
27030 3924
63332 10878
27030 5347
63332 5721
20325 532
2455 4690
20325 2371
2455 4279
2455 9593
20325 1697
2455 4043
2455 1767
20325 8454
2455 4033
20325 10069
51045 648
43412 5898
51045 4200
43412 12552
2455 12112
20325 6241
43412 8005
51045 2601
43412 7387
51045 3954
43412 9124
51045 5188
51045 3948
32612 4561
51605 11214
51605 4111
43412 11582
51045 10592
51605 5458
32612 4101
32612 5410
51605 9348
32612 1497
51605 3887
51605 4379
32612 9957
51605 5730
32612 8019
38761 5642
43397 12094
38761 8812
43397 4136
51588 4786
51588 9469
12136 5400
12136 4082
51588 5862
12136 6305
12136 4238
51588 6581
12136 6034
12136 3912
42856 2120
27015 4990
42856 3288
27015 4063
51588 6514
12136 5234
27015 7293
42856 5448
42856 4180
27015 9506
42856 6735
42856 3962
27015 3813
42856 1133
27015 6006
42856 3908
8041 6187
2438 10781
8041 883
2438 3884
27015 10907
42856 9512
2438 9249
8041 1000
2438 11276
8041 3313
2438 3888
2438 10159
8041 6890
2438 7324
8041 1999
2438 5580
2438 11646
8041 7616
2438 7742
8041 10384
8041 6245
2438 12568
63339 3994
27010 7582
63339 822
27010 3956
27010 17987
63339 6332
27010 441
63339 5755
27010 2959
63339 5701
27010 925
63339 7192
63339 3990
20330 1409
2435 11245
2435 3943
2435 1549
20330 6517
2435 3805
20330 4001
2435 2368
20330 7302
20330 4766
2435 8859
51050 3892
43392 3904
51050 3279
43392 6417
43392 7589
51050 3886
51050 3999
43392 4195
51050 6012
43392 4890
51050 4840
43392 4625
51050 4111
51050 4161
32619 1602
51585 10527
51585 5358
51585 2307
32619 6311
51585 1163
32619 4157
32619 11196
51585 5008
32619 4036
51585 5250
32619 7141
51585 10083
22381 4197
27016 3940
22381 5739
27016 220
22381 4225
22381 1243
27016 7044
2441 4042
61292 2089
2441 5687
26476 3950
43402 4725
26476 7839
43402 5562
26476 6360
43402 5775
26476 5453
26476 4143
43402 3089
26476 3788
43402 4259
26476 10088
26476 5118
57197 10877
51595 9090
57197 3909
57197 4527
51595 3378
57197 5336
57197 11135
51595 4441
57197 444
51595 1031
57197 6413
57197 3892
51595 14062
57197 12699
14191 9350
43407 4995
14191 4367
14191 4279
43407 7682
14191 1477
43407 4264
43407 11217
14191 3928
43407 3949
14191 4186
43407 3360
14191 7409
14191 3730
43407 4338
14191 12188
36718 4864
51598 8866
36718 4392
51598 4149
51598 6703
36718 5628
51598 3815
51598 7089
36718 2468
51598 759
36718 5382
51598 5071
36718 8532
36718 6470
1902 4226
27021 5572
1902 5612
27021 3980
27021 2121
1902 1336
27021 5923
1902 8098
27021 10390
27021 4579
27021 4439
1902 1380
27021 6688
49007 4335
2444 1977
49007 6899
2444 1145
49007 6806
2444 4214
49007 7157
2444 3960
2444 1451
49007 5242
49007 4072
38775 5062
43437 2083
43437 2713
38775 11810
38775 3964
38775 5043
43437 1770
43437 5190
43437 4781
38775 11386
12150 7207
51628 3938
12150 3834
12150 12667
51628 889
12150 5437
12150 2158
51628 6636
12150 7457
51628 3927
51628 3979
12150 4141
51628 11253
51628 3784
12150 6200
42870 4721
27055 10446
42870 5490
42870 4382
27055 5909
42870 4422
42870 8771
27055 6522
42870 3816
42870 15580
27055 1521
42870 4879
27055 4990
42870 11078
27055 4944
42870 6063
8055 7092
2478 11495
8055 7219
8055 4601
2478 3355
8055 3818
8055 4775
2478 11572
8055 464
2478 3855
8055 11835
2478 3932
2478 996
8055 3878
8055 11862
63349 3358
27050 7174
63349 4532
27050 5292
63349 5333
63349 3874
27050 3966
27050 12142
63349 5018
27050 6012
27050 4286
63349 37
27050 6223
20340 4892
2475 2466
20340 7289
2475 9438
20340 852
2475 4779
2475 4407
20340 52
2475 3478
2475 7594
20340 2983
2475 4826
20340 7378
51060 5190
43432 11195
51060 1699
43432 5188
43432 4655
51060 8249
43432 5675
51060 858
43432 2110
51060 510
43432 7895
51060 4584
32629 3904
51625 5737
32629 10652
51625 8870
51625 5362
32629 4005
32629 9660
51625 5689
32629 2503
51625 4422
32629 11079
51625 1867
32629 3858
51625 10344
32629 7864
22387 5530
27040 4056
22387 4035
22387 9760
27040 6923
27040 6597
22387 942
27040 3894
27040 11736
22387 3215
27040 4041
27040 1050
22387 7740
22387 5621
27040 11014
22387 7561
61298 3756
2465 3863
61298 9820
2465 5515
2465 5292
61298 11589
2465 3051
61298 4572
61298 8303
2465 4550
2465 4093
61298 4188
2465 7303
61298 4020
26482 6228
43426 4617
26482 4053
26482 7039
43426 6806
26482 4420
26482 5585
43426 10987
26482 2238
43426 5232
43426 6359
26482 1819
43426 3997
26482 11429
57203 1424
51619 9489
51619 5219
51619 11092
57203 3487
51619 3875
51619 3955
57203 11190
57203 4959
51619 3835
51619 2679
57203 9250
57203 4283
51619 11880
57203 10497
14193 6260
43431 4899
14193 5666
43431 8244
43431 5721
14193 6315
43431 5231
43431 5672
14193 11191
43431 3569
14193 4237
43431 4525
14193 12887
43431 12372
14193 11566
36720 5725
51622 4135
36720 11068
51622 9278
51622 7285
36720 4403
36720 5493
51622 4049
51622 4711
36720 3767
36720 6762
51622 1095
36720 3792
51622 7458
36720 6408
1904 5034
27045 4992
1904 3989
1904 4867
27045 6436
1904 838
27045 2365
1904 2833
27045 3997
27045 5966
1904 4588
27045 9492
27045 3821
1904 11330
49009 4546
2468 5626
49009 7241
2468 4656
2468 3791
49009 7835
2468 4095
49009 5505
2468 39
2468 48
49009 7636
2468 3007
49009 3790
22396 6209
27060 1960
27060 5605
22396 8720
27060 343
2485 5568
61309 4174
61309 5190
2485 9440
61309 1465
61309 4052
2485 3493
2485 2816
61309 7008
61309 5823
2485 5330
61309 7588
26493 6449
43446 5283
26493 5226
26493 4374
43446 4253
43446 9156
26493 2635
43446 4152
43446 411
26493 7279
43446 6084
26493 635
43446 5130
26493 6049
57212 9797
51639 5378
57212 5548
57212 7774
51639 796
57212 6175
51639 3377
57212 7083
51639 11206
57212 6358
51639 4179
57212 3158
51639 6581
51639 3909
57212 6593
14206 1314
43443 10972
43443 3945
43443 8777
14206 5492
14206 4058
43443 7423
14206 5241
14206 4499
43443 1250
14206 7963
14206 4004
43443 11683
14206 10367
36735 5235
51634 5195
36735 5657
51634 11111
51634 5355
36735 7141
51634 5281
51634 5611
36735 4141
36735 2607
51634 4922
51634 2071
27057 3846
27057 11644
1919 7840
27057 4654
1919 4517
27057 9743
27057 9749
1919 7704
27057 6453
1919 5086
27057 6890
1919 27168
27057 18075
27057 6653
1919 7348
27057 5629
1919 5277
27057 6137
1919 6283
1919 4674
49022 6140
2480 10718
49022 4244
49022 6046
2480 5116
49022 3824
49022 5760
2480 9265
49022 5858
2480 2910
49022 3745
2480 7006
2480 4003
49022 9614
2480 12069
38776 6086
43449 5338
38776 4085
38776 12244
43449 11365
43449 5274
51640 5229
12153 12634
51640 4514
12153 787
51640 4232
12153 10990
51640 5345
51640 11411
12153 3430
42873 3987
27067 4251
42873 4663
27067 3910
27067 7794
42873 610
27067 3992
27067 4843
42873 8506
27067 5708
27067 4496
42873 3498
42873 6041
27067 11588
8056 3948
2490 6244
8056 9882
2490 5058
2490 9312
8056 4109
2490 3898
2490 4330
8056 5152
8056 4232
2490 7787
8056 3935
2490 3856
8056 3524
2490 10002
63354 5102
27070 12610
63354 7502
27070 4064
27070 9290
63354 1031
27070 4984
27070 12574
63354 11159
63354 4305
27070 6065
63354 12551
20347 1438
2495 8440
2495 5274
2495 1664
20347 2795
2495 9590
2495 4095
20347 4910
2495 6624
51067 5316
43452 4165
51067 3826
51067 4421
43452 1354
51067 4008
38731 5300
38731 1236
43517 3490
38731 1927
38731 235
12106 4008
51708 1607
12106 1246
51708 4057
51708 2068
51708 2480
12106 4418
51708 3340
12106 5135
51708 8155
42826 6117
27135 4191
42826 3971
42826 5431
27135 2346
42826 312
42826 1290
27135 10438
42826 9132
8011 1151
2558 4822
8011 376
2558 4287
8011 4236
2558 1865
8011 2350
2558 3455
63305 1369
27130 9258
27130 2625
27130 958
63305 8998
63305 3960
63305 4865
27130 1248
63305 4126
20296 5600
2555 3293
2555 1664
20296 3819
20296 611
2555 3000
2555 5962
20296 3095
2555 6885
20296 5937
2555 7189
20296 11613
51016 8583
43512 6159
43512 6410
51016 3636
51016 5300
43512 4203
43512 10748
51016 8439
32585 5036
51705 3760
32585 1244
51705 3719
32585 2366
32585 7358
51705 4960
32585 5404
51705 9753
22351 5029
27120 4068
22351 1458
27120 5512
22351 554
27120 5014
43506 3022
26446 7333
43506 5292
26446 5782
26446 112
43506 11584
26446 6389
57167 4007
51699 3966
57167 8175
51699 8219
43506 7202
26446 13855
51699 5870
57167 6115
57167 1433
51699 2864
51699 5346
57167 1662
51699 5351
51699 5197
57167 12564
14157 11364
43511 689
43511 2700
51699 9874
57167 9873
14157 4928
14157 400
43511 2448
14157 1482
43511 14885
14157 14065
36684 5099
51702 1406
43511 4036
14157 4053
51702 6486
36684 3043
51702 262
36684 11729
51702 11875
1868 5935
27125 2748
27125 5223
1868 2449
27125 4635
27125 5149
1868 2800
27125 2586
1868 5990
27125 6245
48973 1185
2548 2203
48973 2714
2548 886
2548 5060
48973 1717
2548 4058
48973 4155
22336 2156
22336 402
27108 8458
27108 396
27108 1253
22336 2332
27108 1388
27108 5753
22336 1670
61249 4414
2533 3920
61249 1177
2533 3873
2533 4118
61249 469
61249 371
2533 8845
61249 7185
26433 5047
43494 6385
26433 4878
26433 2134
43494 279
43494 1446
26433 4637
26433 3530
43494 5891
57152 4005
51687 4497
57152 5641
57152 1340
51687 4135
57152 740
57152 57
51687 7006
57152 3713
57152 3498
27105 8127
1859 1790
27105 3923
27105 6589
1859 5453
48962 2022
2528 4327
48962 4001
2528 4331
2528 10236
48962 1529
2528 4119
2528 4512
48962 3100
38724 1849
43497 8054
43497 4419
38724 879
43497 6251
43497 2875
38724 4288
43497 15450
12101 9040
51688 5231
51688 6882
12101 2054
51688 4854
12101 8806
51688 3142
51688 4341
12101 3831
51688 10562
12101 11205
42821 1663
27115 8260
27115 398
27115 1097
42821 3886
27115 2034
27115 4438
42821 2310
27115 5633
42821 3639
27115 6103
42821 2647
27115 13174
27115 2006
42821 7600
42821 3849
27115 8671
42821 6505
27115 5700
42821 2302
27115 3134
42821 697
27115 6778
42821 722
27115 4077
42821 3450
8004 3963
2538 3877
8004 8110
2538 375
8004 943
2538 8693
8004 3358
63302 4178
27118 3949
63302 2740
27118 4141
2538 9037
8004 8051
27118 2084
63302 12623
27118 5886
63302 14372
27118 16578
20295 3543
2543 1080
27084 7237
22366 8262
51693 6208
32582 8924
27084 5380
22366 4198
27084 2143
22366 979
27084 3219
22366 3827
27084 4093
22366 5122
61279 11636
2509 3162
61279 735
2509 2830
61279 2122
2509 1626
61279 3490
61279 4344
2509 14688
61279 13715
26463 926
43470 4928
26463 1781
43470 3331
26463 4525
43470 8497
26463 2258
57182 4131
51663 4031
57182 2132
57182 3827
51663 1567
43470 16007
26463 15033
51663 2056
57182 2328
51663 4399
51663 303
57182 3893
51663 6607
57182 13663
14172 1288
43467 3204
14172 452
43467 155
14172 2283
43467 885
14172 3151
43467 3109
14172 7142
51658 3895
36701 2380
36701 84
51658 3897
51658 1667
36701 4672
51658 6476
36701 449
1885 3950
27081 9266
1885 10528
27081 6316
1885 1283
27081 14174
27081 4302
1885 14630
27081 15039
2504 3979
48988 2156
48988 2301
2504 4159
2504 83
48988 2790
48988 1376
2504 4895
48988 3659
38746 2914
43457 3923
38746 1012
2504 10970
48988 9992
38746 2628
43457 3911
43457 547
38746 2990
43457 5967
43457 3885
38746 4054
12123 1215
51648 6522
12123 1579
51648 4057
51648 5010
12123 1393
2498 2594
8026 5873
2498 2705
2498 422
2498 2894
8026 5376
8026 12766
2498 13738
63320 5333
27078 1700
27078 5359
63320 2296
63320 7198
27078 2889
63320 42
27078 5224
63320 4844
27078 15604
63320 15471
20313 10896
2503 1626
20313 3895
20313 4277
2503 3260
20313 1644
2503 131
20313 3963
2503 13110
51033 5881
43460 4060
43460 5163
51033 4072
51033 7654
43460 1564
51033 5419
43460 3940
51033 12456
43460 12491
32600 6724
51653 3990
51653 8564
32600 2431
51653 5183
51653 6123
32600 4456
51653 5586
32600 4370
51653 15975
38741 12914
43477 6560
38741 2772
43477 5083
38741 2756
43477 6743
38741 14164
43477 15276
12116 10661
51668 3920
12116 4065
12116 2790
51668 543
51668 2571
12116 5089
51668 3858
12116 4496
51668 11848
12116 10430
42836 3834
27095 1758
27095 5244
42836 1099
42836 8431
27095 2565
42836 3776
27095 5662
42836 5663
8021 1074
2518 2241
8021 4843
8021 1300
2518 3920
2518 2733
8021 3751
2518 3882
8021 3929
8021 10715
63319 2406
27090 396
63319 4737
27090 8471
63319 1491
27090 2898
63319 624
27090 4024
63319 3895
20310 4194
2515 6164
20310 414
22353 4361
27096 2533
22353 6725
27096 3258
27096 5480
22353 2025
22353 2232
27096 6123
22353 1285
61264 5028
2521 5081
61264 4109
61264 7987
2521 946
61264 2789
61264 5726
2521 10465
26448 5164
43482 6444
26448 2367
43482 6514
26448 2185
26448 5088
43482 3782
26448 7728
43482 10566
57169 5862
51675 3887
57169 1007
51675 2271
51675 2691
57169 500
57169 4228
51675 4712
51675 8304
57169 7188
14163 5306
43487 3605
43487 5628
14163 2430
43487 4411
43487 4340
14163 3316
36690 1869
51678 8619
51678 4350
51678 8571
36690 3532
51678 5047
51678 8219
36690 2526
36690 2020
1874 8163
27101 6514
51678 5140
27101 5503
1874 438
1874 10165
27101 6772
27101 4335
1874 4169
1874 2065
27101 3606
27101 2135
1874 4324
27101 14696
1874 12628
27101 5688
1874 2467
27101 4974
1874 4242
27101 6555
27101 7679
1874 5025
27101 1661
1874 9230
1874 3910
1874 4194
51244 6064
26671 6898
42966 1932
42966 979
26671 3103
42966 56
8151 4576
2094 5061
8151 5090
26671 10782
42966 7018
2094 292
8151 2590
2094 1755
8151 12951
2094 233
8151 4053
8151 2819
2094 12106
63445 5586
26666 3151
26666 7752
63445 2210
26666 500
63445 2043
26666 5064
26666 3461
63445 9968
20436 4953
2091 6929
20436 6427
20436 5938
2091 1954
20436 2623
2091 1084
20436 9930
2091 4135
20436 4834
2091 4661
20436 7945
2091 8865
51156 3036
43048 5687
51156 3866
43048 4023
43048 1300
51156 4811
43048 2028
43048 3558
51156 2952
43048 4050
32725 5664
51241 2376
51241 5229
32725 1380
32725 2956
51241 6960
51241 1
51241 697
32725 3222
51241 14724
22483 6380
26656 2664
26656 1955
22483 3660
22483 457
26656 5368
26656 8781
22483 6579
61394 2660
2081 1331
61394 640
2081 3130
61394 425
2081 2638
61394 7663
2081 775
61394 75
2081 3777
61394 1955
2081 14647
26578 3437
43042 1461
43042 6339
26578 245
43042 2660
26578 1531
43042 3950
43042 6295
26578 3604
51238 14198
2000 1851
26661 4702
36816 12849
2000 1563
26661 1647
26661 6739
2000 3157
2000 508
26661 5306
2000 12823
49105 3195
2084 174
2084 1057
49105 5134
49105 4125
2084 1244
49105 5241
2084 1039
49105 2109
2084 5466
22492 3950
26676 3933
22492 4402
22492 3010
26676 1589
26676 2042
22492 529
26676 5542
22492 3509
26676 6608
22492 5468
61405 4362
2101 2559
61405 8902
61405 2873
2101 5432
2101 1792
61405 4425
61405 5122
2101 1353
61405 4021
2101 4922
61405 14928
26589 1185
43062 7501
43062 361
43062 748
26589 2800
43062 5608
43062 4220
26589 3867
57308 1004
51255 7332
57308 3002
57308 9295
51255 7842
57308 3949
51255 5706
43059 3083
14302 1308
57308 13160
43059 2590
14302 4931
43059 3018
14302 1473
14302 2152
43059 3886
43059 144
14302 3828
43059 5431
14302 12511
36831 8515
51250 2585
36831 3797
36831 1110
51250 2430
36831 7519
2015 4994
26673 6294
2015 3557
2015 3849
26673 8716
51250 13537
36831 12543
26673 4505
26673 1253
2015 5472
26673 3069
2015 50
26673 3792
2015 5486
49118 3888
2096 8005
2096 2035
49118 4047
2096 1260
49118 4248
38872 1327
43065 1259
38872 5016
43065 1550
38872 3896
38872 7317
43065 10783
12249 472
51256 4275
12249 4719
51256 80
12249 2946
51256 253
12249 11548
51256 12970
42969 3897
26683 7283
42969 5493
26683 5230
26683 6943
42969 2848
26683 4378
26683 6954
42969 4421
8152 1962
2106 4482
8152 5989
2106 24
8152 4618
8152 1848
2106 7457
63450 5163
26686 4042
63450 2331
26686 7040
63450 3433
26686 2931
63450 2459
26686 933
63450 3861
63450 6657
20443 2389
2111 3941
20443 2006
2111 5981
20443 791
2111 3909
2111 868
20443 3109
20443 1110
2111 2716
2111 819
20443 5718
2111 13885
20443 13414
51163 9035
43068 7594
43068 5618
51163 4829
51163 3912
51163 1005
43068 3646
43068 4065
51163 6367
32730 3823
51261 2789
32730 632
51261 7563
51261 4177
51261 4601
32730 1490
51261 4665
51261 252
32730 5517
51261 9504
26652 5117
22466 6142
32730 8280
26652 10652
22466 4953
26652 1500
26652 3008
22466 273
22466 660
26652 4290
61379 1472
61379 3532
2077 908
2077 1714
61379 2448
2077 6531
2077 6036
61379 4957
2077 7194
61379 6075
26563 711
43038 5054
43038 3173
26563 4076
26563 1725
43038 7435
43038 4165
43038 4046
26563 926
43038 11587
57282 3776
51231 6145
57282 162
51231 3973
51231 2345
57282 4635
51231 4403
57282 4745
51231 6675
51231 4497
57282 4071
51231 11174
57282 10311
51231 6773
57282 4185
51231 5225
57282 3014
51231 1181
57282 6701
51231 4159
57282 852
57282 1280
51231 5436
57282 12156
43035 1920
14272 9542
14272 2393
43035 5263
43035 1132
14272 6333
43035 4605
14272 4479
14272 13055
36801 10224
51226 3320
36801 1584
51226 3947
51226 5936
36801 3887
36801 3836
1985 3947
26649 6254
1985 12985
1985 4860
1985 6058
26649 526
1985 3062
49088 3796
2072 2364
49088 3906
2072 509
2072 1001
49088 4097
49088 3694
2072 9809
38854 450
43025 5293
38854 2321
43025 1796
38854 37
38854 2087
43025 5088
38854 1027
43025 3086
12231 456
51216 8187
51216 4081
51216 3045
12231 12620
12231 1955
12231 2040
51216 904
12231 8746
42951 933
26643 5541
42951 946
26643 1900
26643 3795
42951 98
26643 4269
42951 2001
26643 6839
42951 5457
8134 1788
2066 4308
8134 1231
2066 4518
8134 1466
2066 2814
2066 586
8134 3650
2066 4683
63428 6457
26646 3444
26646 5491
63428 5955
26646 2398
26646 694
63428 1961
26646 3337
20421 1584
2071 7320
2071 4529
2071 8325
20421 3347
2071 3901
2071 4009
2071 5613
20421 4055
51141 7656
43028 5694
43028 323
51141 2611
43028 3242
51141 3181
51141 411
43028 3311
51141 1969
32708 6184
51221 3597
32708 1775
51221 1435
32708 4152
51221 546
32708 491
51221 5333
51221 4292
32708 4210
38857 3322
43013 3045
38857 3282
43013 7533
43013 3941
43013 4449
38857 1040
43013 4443
38857 10110
43013 11179
12232 2019
51204 5843
12232 82
51204 5129
51204 12058
42952 1501
26631 2556
42952 4687
26631 7356
26631 1098
42952 5087
42952 6516
26631 7494
8137 6469
2054 11871
8137 3644
2054 3949
2054 3448
8137 6511
2054 257
8137 11222
63435 2687
26626 837
26626 264
63435 379
26626 5517
63435 4827
26626 2736
26626 1713
26626 13432
63435 10642
20426 4628
2051 1771
2051 4959
20426 2521
20426 5939
2051 3639
2051 398
2051 664
20426 4067
20426 6240
2051 6274
51146 7979
43008 5649
43008 7286
51146 7508
43008 1106
51146 4647
43008 5707
51146 4690
32715 6525
51201 4474
51201 5462
32715 2515
51201 2621
32715 6163
32715 26
51201 2594
51201 3748
32715 12924
22477 9074
26632 1221
26632 5078
22477 2479
26632 5475
26632 2387
22477 3995
26632 3865
22477 5558
26632 5588
61388 2073
2057 4544
61388 282
2057 3702
61388 2786
2057 11113
61388 9495
26572 738
43018 4091
43018 4348
26572 8257
43018 10193
26572 6795
57293 114
51211 4768
51211 7992
43018 14645
26572 13605
51211 3075
57293 4586
51211 3870
57293 5801
51211 3405
57293 3999
14287 3964
43023 3949
26637 14265
1998 14064
49103 6382
2060 3020
26637 3907
1998 3921
2060 6212
49103 3795
49103 857
2060 2396
49103 5108
2060 7080
22526 4841
26700 3499
26700 662
22526 299
22526 5410
26700 2284
22526 5992
26700 4177
22526 7463
61439 4981
2125 3353
2125 6477
61439 3110
2125 1788
2125 4085
61439 531
2125 5282
61439 4014
26623 5777
43086 4648
43086 785
26623 6000
26623 4085
43086 8277
57342 3909
51279 5258
57342 2010
51279 3965
