flow_ID proc_time
6707 5249
16990 6489
6707 3937
6707 12898
16990 2762
6707 3798
6707 5087
16990 6649
51806 3772
47664 6446
51806 6057
47664 8743
6707 4026
16990 3745
47664 12115
51806 4303
47664 3860
47664 268
51806 5853
47664 5404
51806 6803
47664 9087
51806 3967
29279 3815
55857 3318
29279 7688
55857 4071
29279 8958
55857 3930
29279 3083
23129 3122
31288 7541
57944 4969
6713 3126
57944 7096
6713 3749
57944 7573
6713 7510
57944 1101
6713 4374
6713 4069
6713 5181
57944 1411
6713 4037
57944 5525
27224 3766
47674 9315
27224 4834
47674 7099
27224 3998
27224 5500
47674 11205
27224 3598
47674 4077
47674 5264
27224 19
53849 3814
55867 7547
53849 1654
55867 6658
55867 3346
53849 7251
55867 4231
53849 4423
53849 6224
55867 4013
55867 2884
53849 6782
14939 6199
47679 3790
14939 2406
47679 5222
55867 3795
53849 7733
47679 10862
14939 1477
47679 3991
47679 1588
14939 5069
47679 639
14939 7832
14939 4680
33370 3861
55870 6508
33370 4475
33370 6913
55870 3888
55870 10370
33370 4288
55870 4046
55870 4001
33370 2829
31293 1612
2650 6922
2650 3963
31293 5498
2650 4900
45659 2573
6716 6341
45659 5637
6716 752
45659 541
6716 11253
45659 4181
6716 5427
6716 1217
45659 5343
45659 4051
23146 9630
31356 12217
23146 5281
31356 5851
31356 10797
23146 63
31356 4139
31356 708
23146 5932
31356 6189
23146 6684
31356 7229
23146 3826
57963 3942
6781 12085
57963 10597
57963 12584
6781 144
57963 4139
57963 6082
6781 5955
6781 7459
57963 4021
57963 11151
6781 4562
6781 2998
57963 4057
57963 11582
27243 443
47742 4906
27243 12145
47742 10747
6781 8656
57963 5148
47742 6545
27243 4824
47742 2071
27243 4366
27243 88
47742 5761
47739 8711
14952 3843
47739 1900
14952 5086
14952 12418
47739 11353
47739 3944
14952 3085
47739 8505
33385 3946
55930 5073
33385 598
55930 6676
55930 12133
33385 6592
55930 5380
55930 5617
33385 2328
55930 5622
33385 4260
55930 3925
55930 13939
33385 4613
2665 4050
31353 11255
2665 485
31353 6503
55930 11580
33385 10138
31353 5834
2665 4821
31353 2083
2665 5253
2665 5492
31353 6348
2665 4222
2665 9370
45672 7926
6776 12929
31353 4870
45672 10877
2665 6360
6776 4852
6776 5380
45672 10471
6776 1075
45672 4164
45672 5388
45672 7383
6776 2345
45672 4051
6776 4516
45672 2423
6776 4066
39534 8250
47729 10959
39534 1898
47729 4053
47729 9162
39534 203
47729 5841
47729 1832
39534 6372
47729 2731
39534 7417
47729 2671
39534 3981
8815 2302
55920 72
8815 5759
55920 9545
8815 3106
55920 4042
55920 2899
8815 6901
8815 3960
55920 7681
8815 4065
8815 3946
43631 1067
31347 7020
31347 6502
31347 10791
43631 4083
31347 3984
31347 5242
43631 8269
31347 5606
31347 5296
31347 11592
43631 9502
4718 4249
6770 4915
4718 3559
6770 11709
6770 10987
4718 2414
6770 4268
6770 12273
4718 4966
6770 5373
4718 9800
6770 718
4718 3908
6770 7911
4718 2849
64108 5187
31350 4946
64108 8720
31350 7781
64108 10389
31350 6595
31350 5636
64108 4545
31350 2102
64108 3836
31350 8109
64108 2576
17005 3842
6775 6701
17005 2225
6775 6883
6775 6364
17005 13310
6775 9759
6775 5306
17005 4897
6775 1244
6775 7350
17005 2567
6775 4087
17005 8020
51821 7032
47732 10573
51821 5800
51821 4405
47732 4597
47732 8838
51821 2562
47732 2027
51821 6441
51821 4168
47732 3882
51821 11243
47732 7151
51821 2949
47732 6594
29292 3826
55925 775
29292 6044
55925 5960
29292 10323
55925 7012
29292 10509
55925 5494
29292 4066
55925 2928
29292 7976
29292 5119
55925 5241
29292 12348
39521 3249
47717 7059
39521 4436
47717 5083
39521 4042
39521 5254
47717 7103
39521 4061
39521 4569
47717 1746
39521 7015
39521 7478
47717 6089
39521 12867
8800 9980
55908 5265
8800 4095
8800 6252
55908 3618
8800 5017
8800 5864
55908 9150
8800 4696
8800 4056
55908 11296
8800 5294
55908 6447
55908 530
8800 5424
55908 105
8800 8951
43616 6398
31335 11339
43616 5873
43616 6488
31335 3361
43616 4659
31335 6960
31335 8000
43616 1181
31335 5226
31335 729
43616 6315
31335 1725
43616 6497
4705 3909
6758 12171
6758 5262
6758 5149
4705 9687
6758 6235
6758 4056
4705 9378
6758 5891
6758 6421
4705 3217
6758 4373
4705 2995
6758 7918
64099 3904
31330 6762
64099 815
31330 5441
31330 5612
64099 8406
31330 4450
31330 4199
64099 11157
31330 8181
64099 4691
31330 2065
64099 1407
16994 4026
6755 18
16994 10289
6755 6979
6755 4188
16994 4046
51810 1276
47712 7190
6755 6094
16994 11386
51810 9381
47712 5706
47712 5372
51810 11100
47712 2600
51810 5128
51810 3017
47712 7052
51810 5017
29283 2068
55905 11986
55905 5593
47712 7869
51810 7285
55905 5692
29283 4019
29283 5373
55905 10538
29283 1726
55905 4848
55905 476
29283 6551
29283 4034
23141 3067
31336 7111
23141 3304
31336 5795
31336 10910
23141 3003
31336 3796
31336 799
23141 5641
31336 5002
23141 10817
23141 700
31336 6604
57956 4280
6761 5495
57956 9789
6761 5762
6761 6837
57956 4061
6761 2716
57956 1814
57956 4497
6761 7232
6761 5237
57956 663
6761 6515
6761 8288
57956 13240
27236 3916
47722 9006
27236 5002
47722 5946
27236 3979
27236 4744
14951 4042
47727 3446
14951 2719
47727 3877
47727 4262
14951 2062
47727 15183
14951 11986
33382 2519
55918 10095
55918 3884
55918 5121
33382 4130
33382 1502
55918 4565
33382 5689
55918 4644
33382 5755
55918 5335
33382 4534
2662 3421
31341 7360
2662 4673
31341 2859
55918 10306
33382 9299
2662 2115
31341 5240
31341 6129
2662 5994
2662 1584
31341 6155
2662 4059
45671 4298
6764 4524
45671 11066
6764 1795
45671 4055
45671 3966
6764 6108
45671 6278
45671 7145
6764 3949
45671 3962
6764 6933
45671 5673
39551 3243
47693 5955
39551 183
47693 3233
6764 11015
45671 9453
39551 147
47693 4766
39551 391
47693 7109
47693 5202
39551 25
47693 10235
47693 4293
39551 3914
47693 11611
39551 7246
47693 4333
39551 7155
47693 8292
39551 5966
47693 4336
39551 6489
47693 11239
39551 8418
47693 867
39551 4148
47693 1998
39551 3874
8830 1941
55884 3938
8830 6367
55884 6186
8830 3568
55884 5990
8830 6595
55884 3793
8830 3972
55884 353
8830 4895
55884 13312
8830 7697
43646 2928
31311 5258
43646 3972
31311 3875
31311 1161
43646 3276
31311 7194
43646 4911
31311 1885
31311 4607
43646 522
4735 3888
6734 1154
4735 10065
4735 4672
4735 843
6734 4377
4735 4042
6734 4053
4735 3975
6734 12914
6734 2811
4735 2748
64125 4226
31306 11774
31306 4049
31306 7202
64125 5063
64125 5565
31306 5068
31306 11663
64125 5017
17020 4028
6731 7537
17020 2422
17020 385
6731 5135
6731 4074
6731 2000
17020 4412
6731 3997
6731 11630
17020 8891
51836 1071
47688 4426
51836 4442
47688 5605
47688 4798
51836 6976
47688 236
51836 3869
51836 1824
47688 7728
51836 2320
29309 1061
55881 408
29309 3942
29309 5703
55881 2272
29309 4276
55881 4284
29309 3337
55881 609
29309 3804
23163 9090
31296 6280
31296 5136
23163 5445
31296 2675
31296 2004
23163 6165
31296 1677
23163 3502
23163 5422
57978 4536
6721 3921
57978 4109
57978 6428
6721 5452
6721 5580
57978 512
6721 973
57978 4691
57978 3722
6721 3819
6721 10288
57978 7119
27258 603
47682 4482
27258 320
47682 5320
47682 6770
27258 45
47682 3774
47682 10115
27258 7692
53883 5441
55875 4900
53883 3788
53883 6853
55875 6577
53883 4997
55875 4016
55875 3375
53883 4424
55875 3345
53883 6541
55875 33
55875 2830
53883 5855
14969 7285
47687 5231
47687 6536
14969 3804
14969 5763
47687 5561
47687 4255
14969 9331
33400 892
55878 4911
33400 3880
55878 835
55878 256
33400 4833
55878 1508
33400 8180
55878 2781
33400 11173
2680 3553
31301 8595
45689 11358
6724 2492
45689 1282
6724 4372
6724 2140
45689 10965
45689 4141
6724 12577
45689 10456
23156 2531
31316 5787
23156 4346
31316 6226
23156 6671
31316 402
23156 5588
31316 133
23156 1022
57973 2068
6741 2995
57973 112
57973 1150
6741 4339
57973 6672
57973 4143
6741 3899
6741 10150
57973 6103
27253 3810
47702 3810
27253 4019
27253 4849
47702 3224
27253 7148
47702 4475
27253 4073
27253 407
47702 7961
53876 4146
55895 9454
53876 3901
55895 1378
53876 4244
53876 5445
55895 1182
55895 2382
53876 11032
14966 22
47699 7378
47699 4593
47699 7259
14966 3592
47699 3776
14966 4091
14966 1862
47699 9098
33399 5415
55890 5348
33399 7247
55890 5614
55890 5658
33399 3396
55890 4249
55890 3638
33399 8015
33399 6086
55890 4659
33399 3323
55890 90
33399 4631
2679 3940
31313 5577
2679 11724
31313 1037
2679 5318
2679 2348
31313 3694
31313 5613
2679 8287
31313 708
47705 9489
39536 1498
47705 4071
39536 413
47705 3251
39536 6871
8817 3968
55896 2777
8817 13074
55896 3594
8817 1731
8817 7075
55896 4639
8817 12669
43633 3960
31323 5
31323 2636
43633 983
31323 9243
31323 1717
43633 879
31323 8514
4720 4066
6746 7376
4720 9325
6746 5286
4720 4317
4720 5550
6746 2126
4720 4602
6746 569
4720 5056
6746 1982
4720 4714
64114 6093
31326 3945
64114 1684
31326 4866
64114 963
31326 3856
64114 6256
64114 4388
31326 4919
31326 6343
64114 4015
17011 2011
6751 5284
17011 4591
6751 761
17011 4622
6751 4934
17011 13719
17011 4958
6751 3914
6751 1247
17011 7202
51827 5779
47708 4661
51827 5752
47708 5707
47708 6931
51827 4442
47708 4152
47708 331
51827 4924
47708 974
51827 5675
47708 1594
51827 8122
29298 6876
55901 4138
29298 4407
29298 6362
55901 3919
29298 6424
7085 9558
58103 251
7085 4484
58103 3940
7085 3856
58103 3691
7085 1424
58103 7469
7085 5242
58103 4067
27383 1019
48046 9653
27383 10949
48046 7177
27383 1073
48046 4038
48046 3192
27383 5137
48046 8283
54006 6344
56239 3942
54006 282
56239 6464
56239 4097
56239 7208
54006 10123
54006 4413
56239 4343
56239 11139
54006 10100
15092 7767
48043 5060
15092 316
48043 514
15092 4152
48043 3931
15092 5474
48043 1046
48043 3195
15092 7573
15092 3854
48043 13959
15092 12176
33525 3622
56234 10095
56234 3766
56234 3325
33525 719
33525 256
56234 1883
33525 3040
56234 8310
56234 3872
33525 3995
56234 5649
33525 11813
2805 4256
31657 4993
2805 4385
2805 4086
31657 1061
31657 4541
2805 3657
31657 1079
2805 4925
31657 11438
2805 10173
45812 2173
7080 6981
7080 3911
39666 10872
8947 4230
56224 7311
56224 7321
56224 5261
8947 3854
56224 5882
8947 9361
56224 5341
56224 8257
8947 5973
43763 6966
31651 4578
43763 3764
43763 2931
31651 9804
31651 1136
43763 5548
31651 2310
43763 5965
31651 3938
43763 1394
31651 3386
4850 883
7074 6859
4850 644
7074 2250
7074 2890
4850 6025
7074 4250
4850 6787
7074 3366
4850 1185
7074 10244
4850 6804
64240 2000
31654 4759
64240 6342
31654 3748
31654 5583
64240 1580
64240 750
31654 4097
64240 7261
64240 3943
31654 3976
64240 8032
17137 2412
7079 6373
17137 8953
7079 5540
17137 4740
17137 7488
7079 6452
7079 4213
17137 3940
17137 25333
7079 27982
51953 11462
48036 818
48036 920
51953 3166
51953 8074
48036 4887
51953 61
48036 2621
51953 10989
29424 3281
56229 7025
29424 7758
56229 5527
48036 12997
51953 12504
56229 6551
29424 856
56229 4253
56229 2166
29424 3692
29424 2019
56229 5189
29424 5382
56229 13884
39677 3472
29424 12952
48053 10311
8956 8498
56244 5411
8956 5182
56244 4795
8956 12223
56244 4207
8956 3958
56244 6186
8956 5655
56244 5251
8956 5517
56244 6323
56244 6618
8956 4602
56244 8505
8956 5727
56244 6126
8956 3091
43772 6262
31671 4046
31671 2857
43772 4727
31671 9043
43772 4187
31671 3235
43772 1475
31671 2307
43772 4886
43772 4329
4861 8716
7094 5610
7094 6697
4861 5267
4861 4015
7094 6496
4861 7871
7094 804
7094 11395
4861 9913
64255 3796
31666 7699
64255 4292
31666 4042
31666 172
64255 11656
31666 3024
64255 3974
64255 9237
31666 227
64255 1690
17150 8051
7091 4303
7091 655
17150 970
7091 10707
7091 4052
7091 4869
17150 3295
51966 2104
48048 4610
51966 189
48048 3191
48048 4304
51966 6863
48048 4660
51966 4427
48048 11581
51966 3992
48048 837
23289 1776
31672 10219
23289 5938
58104 5327
7097 4111
58104 3348
7097 1540
58104 3848
58104 3908
7097 10220
7097 3932
7097 6026
58104 2306
7097 8663
58104 4518
27384 3993
48058 3967
27384 3714
48058 7279
27384 197
48058 5886
48058 4872
27384 2420
48058 3415
48058 373
27384 14331
54009 6266
56251 2990
48058 5235
27384 4325
56251 5720
54009 332
56251 890
54009 3910
54009 4184
56251 1337
54009 3835
15099 9525
48063 966
15099 5725
15099 3596
48063 570
15099 4227
48063 3567
15099 5846
48063 3572
15099 1058
33530 3869
56254 9244
33530 11221
56254 6661
33530 536
56254 10358
33530 4328
56254 3789
56254 4021
33530 7031
56254 9707
2810 8180
31677 5130
2810 4363
2810 8655
31677 738
2810 3000
31677 4109
31677 1004
2810 5034
31677 115
2810 1660
31677 5143
45819 5813
7100 3851
45819 4296
45819 6458
7100 1766
45819 4343
7100 4073
45819 5543
7100 2191
43746 4292
31647 4159
31647 4467
43746 2576
4835 4964
7070 6189
4835 4718
4835 1362
7070 4426
4835 746
7070 4124
7070 4477
4835 7631
7070 4957
4835 5430
7070 4644
4835 2829
7070 4826
64225 1802
31642 8650
31642 4088
31642 830
64225 8670
64225 1425
31642 462
64225 5875
64225 4124
31642 6131
64225 13248
17120 6185
7067 775
7067 2396
17120 3493
7067 7893
17120 3923
7067 4491
7067 8411
17120 4047
51936 5595
48024 3878
51936 4969
48024 5009
48024 7539
51936 2446
48024 263
51936 3634
48024 12316
48024 3845
48024 1171
48024 7111
51936 3085
29409 4095
56217 3828
29409 3876
29409 5449
56217 608
29409 2662
56217 3975
56217 1285
29409 4791
56217 142
29409 4005
56217 9085
29409 5242
23271 1582
31632 8304
23271 10872
31632 4083
23271 5745
23271 2713
31632 5977
23271 4119
31632 1794
23271 4415
31632 3074
23271 746
31632 3991
23271 12673
7057 1023
58086 6266
7057 6440
58086 2346
58086 4216
7057 9680
58086 5692
27366 3898
48018 3898
27366 10894
48018 2034
27366 76
48018 5623
27366 468
48018 779
27366 11165
53991 5298
56211 10123
56211 4330
48018 5194
27366 4473
56211 11793
53991 5197
56211 6527
56211 1447
53991 4780
56211 3941
53991 4902
56211 4026
53991 5492
56211 6464
15077 1618
48023 8833
48023 4245
48023 10712
15077 3582
48023 127
15077 3968
15077 2752
48023 9548
48023 4023
48023 3981
15077 4193
48023 8808
15077 7773
33508 314
56214 4664
33508 6358
56214 3963
56214 4207
33508 3547
33508 4831
56214 2438
33508 5529
56214 6312
33508 4741
2788 4738
31637 564
2788 3520
31637 7396
2788 3515
2788 8020
31637 2407
2788 5207
45797 4710
7060 3893
45797 3262
45797 1564
7060 8365
7060 3952
7060 3154
45797 6126
45797 511
7060 4447
7060 11299
45797 8509
23272 5535
31620 3960
23272 922
31620 1535
23272 5484
31620 476
23272 5051
23272 11099
31620 1497
23272 870
58089 2448
7045 5593
7045 1225
58089 4213
58089 14093
7045 12162
7045 6795
58089 3741
58089 6903
7045 2276
7045 289
7045 6438
58089 12828
27369 3900
48006 7807
27369 4495
48006 4094
48006 5822
27369 9213
48006 711
27369 3783
27369 6292
48006 6646
27369 2876
53992 3958
56199 4416
53992 3087
56199 3262
53992 56
56199 1226
53992 5343
53992 5930
56199 5940
53992 2438
56199 3943
53992 6847
15082 2235
48003 3719
15082 8181
48003 4849
15082 7295
48003 664
15082 4063
15082 687
48003 4258
48003 3961
15082 9243
33515 3151
56194 4868
33515 6827
56194 4915
56194 7517
33515 2368
56194 10429
56194 7114
56194 2226
33515 8422
56194 6723
33515 6667
2795 2176
31617 2405
2795 6792
45802 6589
7040 2664
7040 6327
45802 4144
45802 2314
7040 9320
7040 1439
45802 4121
7040 8034
39660 4084
48009 4821
39660 5984
48009 65
39660 2348
48009 4106
48009 5488
39660 829
48009 4586
39660 4094
39660 16964
8941 9857
56200 5450
56200 5631
8941 2137
56200 10397
56200 3850
56200 1651
8941 3579
8941 7624
43757 4870
31627 4403
43757 4498
43757 3017
31627 1258
31627 3571
43757 4620
31627 5266
43757 1382
31627 7227
43757 12923
4844 2374
7050 10374
7050 4387
7050 7168
4844 2169
4844 4443
7050 4513
4844 5088
7050 1708
4844 6497
4844 3996
7050 4659
4844 4142
64238 8087
31630 5778
31630 8673
64238 6808
64238 919
31630 4202
31630 1374
64238 3473
31630 3
64238 2120
31630 206
64238 6356
17135 3943
7055 4937
17135 10561
17135 970
7055 3303
17135 93
7055 4450
7055 5642
17135 1957
7055 5001
7055 1710
17135 1646
7055 6360
51951 3966
48012 5811
51951 2731
48077 4097
48077 7114
39647 2866
39647 5993
48077 1693
39647 6337
39647 4035
8926 4161
56268 1843
8926 69
56268 7803
56268 4014
8926 1531
56268 6873
56268 224
8926 1932
56268 10962
8926 7839
43742 4422
31695 3905
43742 5591
31695 486
31695 1219
43742 4408
31695 4811
43742 7912
31695 6493
31695 3309
43742 10488
43742 3821
31695 1908
43742 11243
43742 5863
31695 6208
43742 5646
31695 5050
43742 3854
31695 2270
43742 12344
43742 4415
31695 10645
43742 9286
31695 4500
43742 917
31695 12889
43742 12425
4831 1441
7118 8958
7118 3918
7118 5989
4831 11310
4831 1097
4831 2884
7118 6485
7118 6125
4831 4256
7118 5803
4831 10806
64221 4576
31690 10635
31690 3983
31690 6656
64221 6037
31690 3160
64221 1708
31690 3932
31690 9567
64221 6291
17116 3883
7115 5057
17116 4397
17116 1373
7115 9448
7115 4039
7115 7056
17116 802
7115 1759
17116 220
51932 724
48072 6865
48072 6993
7115 5321
17116 4021
48072 7412
51932 2729
51932 5888
48072 1655
51932 8993
48072 4841
51932 4221
29405 9273
56265 7357
56265 10558
29405 7425
56265 4337
29405 135
56265 4452
56265 3846
56265 11420
29405 9922
23259 4029
31680 6690
23259 5873
31680 4411
56265 4700
29405 12518
31680 9130
23259 3371
31680 4325
31680 4335
23259 5336
23259 6309
31680 1306
23259 2904
31680 5450
58074 849
7105 6768
58074 6119
7105 686
58074 3286
7105 4125
58074 345
7105 5664
7105 1517
7105 635
58074 11399
27354 1660
48066 9748
48066 3901
48066 2911
27354 5609
48066 6193
27354 4482
27354 4170
48066 8579
27354 4539
48066 3924
27354 4198
53979 540
56259 6495
56259 5112
53979 4683
53979 2172
56259 10424
56259 4529
53979 4425
56259 1992
53979 6315
56259 2362
53979 4062
15065 4660
48071 2067
15065 11454
15065 1957
48071 4859
15065 7527
48071 143
15065 3977
15065 10255
48071 10286
33496 1769
56262 6430
33496 4233
56262 4207
56262 6244
33496 2607
33496 5285
56262 1264
33496 982
2776 4040
31685 7393
2776 9784
31685 6370
2776 1622
31685 1515
2776 4954
31685 1175
2776 3204
45785 4779
7108 11648
7108 4230
7108 5524
45785 503
45785 3974
7108 4800
45785 2489
7108 4415
45785 5208
7108 1299
45785 5769
23252 2687
31700 6350
31700 7231
31700 5162
23252 3934
23252 3573
31700 394
31700 990
23252 1976
31700 3656
58069 257
7125 6440
58069 602
7125 909
7125 3298
58069 6679
7125 434
58069 3340
58069 2886
7125 272
58069 4004
7125 5595
58069 13220
27349 4385
48086 2220
48086 3965
27349 5266
48086 5999
27349 3911
27349 4738
48086 10555
27349 8189
53972 5791
56279 3956
53972 1118
56279 5984
56279 822
53972 10383
53972 9895
56279 1858
56279 3932
53972 7089
15062 2339
48083 5177
15062 3506
48083 4015
48083 5722
15062 380
15062 4178
48083 11029
15062 5549
33495 6329
56274 4080
33495 4720
33495 2291
56274 162
56274 567
33495 2439
56274 6562
56274 933
56274 7347
33495 11816
2775 3055
31697 7330
2775 1162
31697 4373
31697 3777
2775 11367
2775 3814
2775 4650
31697 10005
45782 1441
7120 5291
45782 5786
7120 1539
45782 4895
45782 3910
7120 1273
45782 834
7120 4371
45782 1558
45782 735
39632 9177
48089 6431
48089 5182
39632 2516
48089 3035
39632 6014
48089 2351
39632 5622
39632 3873
48089 5862
8913 72
56280 3843
8913 7286
56280 2311
56280 1375
8913 5856
56280 815
8913 6660
56280 3849
56280 3927
8913 1956
56280 7886
8913 4847
43729 3870
43729 12915
4816 5045
7130 9014
4816 4861
7130 3881
7130 942
4816 7216
4816 4031
4816 2938
7130 4138
7130 43
4816 7471
7130 10271
64210 7696
31710 5338
64210 4103
64210 6091
31710 2608
31710 1557
64210 4733
31710 7048
64210 2095
64210 60
31710 4213
64210 12485
17107 4368
7135 1222
7135 5533
17107 917
7135 9084
7135 3981
17107 2799
7135 7096
7135 7266
17107 8400
51923 7236
48092 4342
48092 6284
51923 81
48092 2467
48092 3295
51923 5858
48092 4357
51923 4536
29394 4102
56285 1868
48092 4208
51923 9776
56285 6204
29394 339
56285 3729
29394 3912
29394 1933
56285 4670
29394 1968
23242 3910
31740 1418
23242 11982
56285 7363
29394 4621
31740 9143
23242 4447
23242 4609
31740 4163
31740 4304
23242 3384
58059 4277
7165 4864
58059 4093
58059 2021
23242 9656
7165 749
31740 10647
7165 1119
58059 854
58059 6507
7165 9560
27339 5756
48126 4190
27339 1268
48126 3021
58059 12375
7165 12392
27339 7096
27339 3930
48123 12622
15048 12071
33481 245
56314 6745
56314 5259
56314 1075
33481 4425
33481 4008
56314 2860
56314 15202
33481 13846
2761 9338
31737 6431
31737 1536
2761 4185
31737 1986
2761 3783
2761 15
2761 1132
31737 4789
45768 4583
7160 8896
45768 3835
7160 68
7160 918
45768 385
45768 5273
7160 10487
39630 4211
48113 6698
39630 6764
39630 5393
48113 2987
39630 5044
48113 830
39630 3998
39630 4904
48113 2747
39630 4284
8911 3952
56304 4478
8911 2074
56304 8399
56304 1851
8911 4771
56304 2450
8911 20
43727 786
31731 4270
43727 1465
31731 3071
43727 808
31731 5791
43727 2554
31731 4087
43727 3886
4814 4007
7154 3026
4814 5452
7154 2118
7154 1619
4814 4180
7154 3398
4814 103
64204 5136
31734 4873
64204 4615
64204 194
31734 4265
64204 3871
64204 233
31734 2023
64204 1175
31734 3489
17101 4058
7159 7881
17101 1257
7159 6117
7159 2287
17101 3943
17101 5273
7159 1760
17101 4100
51917 4790
48101 8679
39617 1998
48101 4138
39617 594
48101 6618
39617 3348
8896 4099
56292 5251
8896 4142
8896 3652
56292 2421
8896 512
56292 7035
56292 3477
8896 1374
56292 5645
8896 6261
56292 242
8896 7312
56292 1401
8896 5328
8896 4665
56292 6732
56292 6569
8896 11447
56292 969
56292 6321
8896 2322
56292 4802
43712 1236
31719 5289
31719 3678
31719 1535
43712 3009
31719 2002
43712 3927
31719 6678
43712 5683
4801 3665
7142 4681
4801 11026
7142 6953
31719 6299
43712 4947
7142 1713
4801 5006
7142 108
4801 4064
7142 4106
64195 10422
31714 7043
31714 5090
64195 5612
64195 143
31714 1841
64195 11
31714 860
64195 455
31714 6551
64195 5006
7139 831
17090 789
7139 4288
7139 1184
7139 475
17090 4605
7139 6620
51906 3885
48096 3854
51906 3865
51906 8022
48096 2975
51906 3178
48096 12018
51906 11220
29379 3909
56289 7422
29379 4524
56289 3755
48096 4029
51906 10660
56289 876
29379 5576
29379 6368
56289 3739
56289 1096
29379 9425
56289 10580
23237 4596
31720 6006
23237 6694
31720 6053
27332 5487
48106 2894
48106 2943
27332 5664
48106 6710
53957 961
56299 1443
53957 4202
56299 8030
53957 4784
56299 1625
56299 472
53957 3942
53957 6204
56299 6221
15047 3191
48111 5934
48111 2014
15047 1797
48111 2596
48111 59
15047 5194
48111 1529
15047 4033
15047 15373
33478 500
56302 7030
56302 441
56302 2179
33478 1194
33478 10038
2758 2481
31725 5396
2758 1751
31725 4651
2758 335
31725 4744
2758 2290
31725 5738
31725 34018
2758 30782
45767 5262
7148 10606
45767 3581
39627 7674
48125 6663
7148 5471
48125 5706
39627 8773
39627 987
39627 2848
48125 6010
8906 3776
56316 4603
8906 2826
8906 7027
56316 2746
8906 1484
56316 5572
8906 3236
56316 5024
43722 4265
31743 4667
43722 4527
31743 2114
31743 2020
43722 3790
43722 5732
31743 3111
43722 7424
4811 1614
7166 5097
4811 972
7166 2007
31743 5564
43722 5562
7166 2064
