flow_ID proc_time
65103 3581
5619 6083
17998 3693
17998 3868
5619 3677
5619 6869
17998 1980
5619 405
17998 3747
17998 1350
5619 6531
52814 3769
46576 3767
52814 3770
52814 6506
46576 6903
46576 6380
52814 4534
46576 794
52814 3639
52814 3958
46576 5961
52814 7590
46576 5248
46576 3894
52814 4251
46576 3798
52814 1595
46576 6292
30287 3801
54769 3794
30287 3957
30287 6373
54769 5306
54769 5075
30287 1494
54769 772
30287 3798
30287 3930
54769 4502
30287 1540
24137 3830
30200 3735
24137 3987
24137 4592
30200 7593
54769 3657
30287 3656
30200 8564
24137 1599
30200 3792
30200 3873
24137 4078
30200 3796
30200 3817
30200 5871
24137 5992
58952 3665
5625 3649
58952 5013
58952 5719
5625 4306
30200 3827
24137 3645
5625 6159
58952 4294
5625 4340
5625 3948
58952 3637
58952 6256
5625 3008
58952 1016
5625 4640
58952 8215
28232 3008
46586 6792
28232 4004
46586 3773
46586 6204
28232 3963
28232 3891
46586 3817
46586 4974
28232 4233
28232 4135
46586 3783
46586 4220
46586 6081
28232 1440
54857 4263
54779 4415
54857 5155
54857 7058
54779 5507
46586 3988
28232 3579
54779 7987
54857 2209
54779 1039
54857 3703
54857 6415
54779 5250
54779 4099
54857 395
54779 7093
54857 9635
15947 1285
46591 4168
15947 4609
46591 5994
46591 4941
15947 3649
15947 3724
46591 2910
15947 1414
46591 4289
15947 9044
46591 8412
15947 1718
34378 3688
54782 3866
34378 1154
54782 4324
46591 5018
15947 3608
54782 5144
34378 5791
34378 3864
54782 3858
54782 5444
34378 6691
54782 5224
54782 3757
34378 3839
34378 5835
3658 1621
30205 5844
24126 4067
30028 6286
30028 5573
24126 287
30028 3784
30028 6765
24126 2487
24126 3855
30028 3682
30028 5167
24126 2915
58943 3809
5453 4667
58943 4395
5453 6413
30028 3612
24126 3598
5453 5131
58943 64
5453 5002
5453 3929
58943 4424
5453 4731
5453 3946
58943 114
5453 5110
58943 4781
28223 3803
46414 3749
28223 4649
28223 5725
46414 7912
46414 8808
28223 1512
46414 5159
46414 5268
28223 4313
28223 3932
46414 772
46414 520
28223 3961
28223 4670
46414 4974
28223 3833
54846 4058
54607 8044
54846 4212
54607 3718
54607 6019
54846 209
54607 3665
54607 4575
54846 5282
54607 3839
54607 3788
54846 3657
54607 991
54846 4966
54846 5194
15932 3962
46411 3745
15932 6194
46411 3782
46411 5407
15932 4979
46411 5147
46411 3965
15932 3793
15932 4109
46411 7804
15932 4068
46411 3656
15932 6570
46411 4551
46411 3720
15932 3842
46411 1554
15932 5550
15932 3895
34365 3651
54602 3729
34365 4536
54602 6162
54602 4457
34365 5362
54602 372
34365 3894
34365 8024
54602 701
34365 77
54602 3675
34365 5875
3645 4528
30025 4325
3645 3661
3645 4085
30025 4645
30025 7416
3645 1089
30025 3644
30025 4364
3645 1473
30025 3701
3645 4848
30025 3895
30025 4898
3645 548
46652 4126
5448 7318
46652 5605
46652 4271
5448 5294
30025 3646
3645 8159
5448 5161
46652 162
5448 3757
5448 3975
46652 7149
46652 4781
5448 3701
5448 1570
46652 6094
46652 3614
40506 3628
46401 5429
40506 2483
46401 3650
46401 7175
40506 3213
46401 4861
46401 4020
40506 3970
40506 5999
46401 4986
40506 3953
46401 304
40506 4467
46401 781
40506 5137
40506 3646
9787 3670
54592 3632
9787 4661
54592 7914
54592 5808
9787 3865
9787 5606
54592 636
9787 3806
9787 3838
54592 2535
9787 819
54592 3655
9787 3606
44603 4055
30019 7720
44603 4256
30019 3680
30019 6674
44603 1583
30019 4497
30019 5738
44603 3919
44603 6617
30019 3973
44603 4174
30019 6015
44603 6359
30019 3767
30019 4630
44603 1539
30019 6321
30019 4235
44603 3677
5690 3970
5442 8725
5690 3611
5442 3707
5442 6630
5690 4462
5442 3656
5442 3781
5690 3678
5690 5072
5442 6204
5690 3812
5690 3739
5442 3730
5690 7813
65080 1374
30022 6078
65080 4260
30022 3876
30022 7049
65080 302
30022 3893
30022 5539
65080 2056
65080 3924
30022 3643
30022 3829
30022 7261
65080 2707
17977 3734
5447 3677
17977 3665
17977 5979
5447 4409
30022 3817
65080 3623
5447 277
17977 2586
5447 4066
17977 3889
17977 4486
5447 150
17977 437
5447 4910
17977 7809
52793 6055
46404 3778
52793 3762
52793 4076
46404 4927
46404 5083
52793 3620
52793 4898
46404 5546
52793 3796
52793 3976
52793 4382
46404 2022
52793 3955
46404 4877
52793 3679
46404 6241
30264 263
52793 9798
54597 5342
30264 4305
54597 3657
54597 5581
30264 274
54597 5018
54597 5920
30264 2627
54597 3621
54597 3776
30264 4389
54597 6101
30264 3682
40501 4742
46421 3804
40501 6136
46421 5440
46421 5102
40501 3965
40501 5359
46421 3965
46421 5379
40501 4274
40501 5078
46421 5439
40501 4822
46421 3658
40501 4263
46421 2168
40501 2294
9780 1229
54612 7637
9780 905
54612 3667
46421 3666
40501 5269
54612 5941
9780 799
54612 4155
54612 6818
9780 5412
9780 3953
54612 4247
54612 3829
9780 4836
44596 5605
30039 4977
44596 3754
44596 6399
30039 5992
54612 8348
9780 3979
30039 4959
44596 4832
30039 5269
30039 5134
44596 3779
44596 3896
30039 2757
44596 711
30039 3665
44596 4244
5685 6041
5462 4880
5685 871
5462 3721
5462 5681
5685 3905
5462 3639
5685 3644
65079 222
30034 6526
65079 4244
30034 3801
30034 7263
65079 2146
30034 3654
30034 3771
65079 5128
30034 5050
30034 3810
65079 3704
65079 3835
17974 5513
5459 5105
17974 3778
17974 4149
5459 4864
30034 6482
65079 7106
5459 5246
17974 3674
17974 3726
5459 5155
17974 5490
17974 3811
5459 3784
5459 5028
17974 1965
5459 9218
52790 3785
46416 3640
52790 4529
46416 4745
46416 6130
52790 4011
46416 4141
46416 4043
52790 3644
52790 5374
46416 4322
52790 3979
52790 4648
46416 3762
52790 5475
30263 1255
54609 5346
30263 4168
54609 3646
54609 6980
30263 485
54609 4796
54609 4585
30263 4047
54609 3832
54609 3909
30263 5325
30263 4373
54609 8084
30263 4776
24113 4228
30040 5047
24113 4599
30040 4942
30040 5004
24113 3794
24113 4835
30040 1345
24113 5108
24113 3845
24113 7780
30040 3132
30040 3862
24113 3861
24113 6640
58928 4957
5465 4593
58928 5180
58928 4123
5465 6798
30040 5120
24113 6191
5465 5320
58928 3844
28208 5878
46426 3651
46426 4715
46426 4279
28208 5689
28208 5376
54833 5027
54619 4621
54833 3872
54833 5171
54619 5134
46426 5626
28208 5574
54619 5239
54833 4288
54833 6230
54619 4880
54833 3662
54833 4945
54619 4961
54619 3850
54833 5589
54619 3821
54833 4762
54619 5181
54833 3945
15923 5281
46431 4873
15923 4119
46431 3779
46431 5943
15923 4049
46431 4997
46431 4013
15923 5658
15923 4147
46431 2
46431 6025
15923 2638
34354 5117
54622 4338
34354 2649
54622 5728
46431 3734
15923 3657
54622 7443
34354 3052
54622 546
34354 3786
34354 7043
54622 4549
54622 3788
34354 3682
34354 4725
54622 6046
34354 4985
3634 5904
30045 3669
5468 7698
46643 4361
5468 6421
46643 7507
5468 4286
46643 3720
5468 4653
46643 3756
5468 8911
46643 7665
5468 4679
46643 6543
5468 5781
46643 3706
5468 5266
46643 4842
5468 4725
46643 3663
5468 6360
46643 5871
5468 3660
46643 3586
40491 3843
46461 7040
40491 4339
46461 3909
46461 4910
40491 4785
46461 1735
40491 4999
40491 4056
46461 5990
40491 4708
46461 3855
46461 4025
40491 4059
46461 6299
46461 5158
40491 3790
9770 4495
54652 7213
9770 2399
54652 3677
54652 1161
9770 4729
54652 3829
9770 3787
9770 5528
54652 3958
54652 4088
9770 3661
5675 6822
5502 5488
5502 5217
5675 3653
5675 5298
5502 3184
5675 3820
5675 3818
5502 2862
5502 1836
5675 7255
5675 4941
5502 5720
5675 6240
65065 883
30074 6613
65065 4282
30074 3787
30074 5708
65065 4465
65065 5026
30074 5027
65065 3831
65065 3848
30074 3681
65065 4055
30074 3951
65065 3919
30074 4822
65065 5130
30074 3878
65065 6216
