flow_ID proc_time
17985 3919
5607 3905
5607 3845
5607 8843
17985 6230
5607 716
17985 5696
52801 471
46564 10720
52801 3284
46564 4480
46564 2867
52801 6627
46564 5058
52801 5249
52801 6894
46564 5246
46564 11301
52801 10598
46564 6827
52801 5281
46564 9929
52801 6422
52801 2391
46564 3793
52801 3973
30272 3430
54757 11163
54757 4123
54757 10806
30272 3499
54757 3747
54757 3925
30272 4668
30272 6471
54757 3960
54757 3906
54757 3418
30272 7617
30272 4337
40525 1439
46581 11353
40525 6562
46581 6266
46581 4121
40525 7610
46581 4062
40525 5249
40525 6730
46581 1056
40525 4005
46581 3807
40525 1425
46581 13321
9804 750
54772 5707
9804 4601
54772 6343
54772 1708
9804 5898
54772 3989
9804 471
54772 5070
54772 5199
9804 9315
54772 10679
44620 5732
30199 6500
44620 4299
44620 11173
30199 9556
30199 6155
44620 5472
44620 3992
30199 8570
44620 4161
30199 3982
44620 2663
30199 6973
30199 4814
44620 5184
30199 13061
44620 12487
5709 2649
5622 6723
5709 4484
5622 3245
5709 4100
5709 5396
5622 3942
5622 2924
5709 6477
5622 292
5709 2360
5709 6865
5622 9887
65103 4957
30194 5023
65103 3792
65103 11333
30194 9259
30194 4932
65103 4220
65103 2460
30194 5943
65103 618
30194 4997
65103 3317
17998 4544
5619 4172
17998 9562
5619 7668
30194 4207
65103 11588
5619 5354
17998 2295
5619 8922
17998 1446
5619 3907
5619 6279
17998 3648
5619 8556
52814 3963
46576 5086
52814 11244
46576 8214
46576 6361
52814 939
46576 5021
52814 5419
46576 5253
52814 1094
46576 4517
52814 8785
46576 10353
30287 6102
54769 6119
30287 4087
30287 11902
54769 10470
54769 6823
30287 689
54769 6120
30287 3486
54769 4018
54769 7943
30287 5226
24137 471
30200 4480
24137 10341
30200 8643
54769 8602
30287 6995
30200 8071
24137 11734
24137 856
30200 4628
24137 3774
24137 3873
30200 4396
30200 10689
24137 3525
58952 4969
5625 4011
58952 5044
58952 5217
5625 4101
30200 5228
54857 7061
54779 9916
54857 4397
54779 4664
46586 14242
28232 12702
54779 5362
54857 3962
54857 5028
54779 10785
54857 1761
54779 3823
54779 5178
54857 1353
15947 3950
46591 56
46591 3615
15947 553
46591 9749
46591 5927
15947 2152
34378 2220
54782 14467
54782 4821
46591 8854
15947 7332
54782 6835
34378 1074
54782 1174
34378 5060
54782 5352
34378 3926
3658 1702
30205 5835
3658 915
30205 14729
54782 11911
34378 8215
30205 6853
3658 6723
30205 2138
3658 3796
3658 4111
30205 2222
30205 7274
3658 3695
30205 5119
3658 4192
46667 2916
5628 4485
46667 5877
5628 3900
5628 2804
46667 6298
5628 5406
46667 7495
5628 62
46667 1221
5628 12514
46667 10997
24126 2083
30028 6244
24126 4247
30028 6130
30028 5989
24126 4364
24126 3976
30028 4124
30028 12043
24126 1922
54607 4062
54607 7877
54846 3676
54607 4879
54846 4035
15932 4417
46411 6667
15932 590
46411 4061
46411 2803
15932 7141
46411 4995
15932 6407
15932 14193
46411 12521
15932 4546
46411 2742
15932 5803
46411 646
15932 4443
46411 2148
15932 5556
34365 4103
54602 4092
34365 2974
54602 8649
54602 7865
34365 6829
54602 699
34365 5969
34365 4076
54602 10830
34365 3731
54602 5203
34365 4053
3645 2329
30025 4171
3645 7131
30025 4974
30025 1560
3645 10210
3645 4832
3645 1268
30025 5305
30025 4907
30025 11346
3645 6912
46652 6082
5448 4388
46652 3897
46652 12945
5448 11067
30025 9344
3645 5534
5448 5948
46652 598
5448 4454
46652 4965
5448 1198
46652 5537
46652 4232
40506 1740
46401 10429
46401 5076
46401 5732
40506 9889
46401 888
40506 4001
40506 1716
46401 7080
46401 3871
46401 672
40506 6972
46401 3430
40506 4069
9787 4265
54592 2443
9787 5960
54592 8286
9787 641
54592 5301
9787 7289
54592 2762
9787 1613
54592 3935
9787 12190
44603 234
30019 10003
30019 5374
30019 10261
44603 4392
30019 4525
30019 4748
44603 8612
30019 4462
44603 12359
30019 10989
44603 4487
30019 4151
30019 1979
44603 7468
30019 3320
44603 4901
5690 3297
5442 4434
5690 7905
5442 5548
5690 8863
5442 7464
5690 6479
5690 2452
5442 6965
5690 3944
5442 4943
5690 11095
65080 2674
30022 6742
65080 6667
30022 5208
30022 8322
65080 4719
65080 4261
30022 4302
30022 4395
65080 3430
30022 5088
30022 3179
65080 7011
17977 4308
5447 3851
17977 4175
17977 14440
5447 13313
30022 9341
65080 5688
5447 2612
17977 6308
17977 2393
5447 6470
17977 6082
5447 2152
5447 213
17977 4261
17977 4918
40501 2992
46421 3328
40501 6932
46421 7679
40501 4363
46421 9796
40501 1581
46421 3780
40501 5229
46421 4018
40501 4379
46421 11978
40501 5837
9780 3794
54612 4996
9780 8356
46421 3849
40501 3811
54612 2961
9780 6416
54612 4101
9780 2522
54612 5081
9780 1027
44596 4317
30039 12497
44596 3813
30039 3912
54612 4068
9780 7353
30039 8201
44596 5162
44596 5515
30039 6269
30039 217
44596 9215
44596 4070
44596 7671
30039 8870
5685 4982
5462 4877
5685 5718
5685 5874
5462 5541
5462 5394
5685 3947
5685 1999
5462 5574
5685 312
5462 7716
5685 4974
5462 4064
5685 4239
5462 3982
5685 10718
65079 7258
30034 7685
65079 998
30034 498
65079 3138
30034 4106
30034 4271
65079 8140
30034 5504
65079 4058
65079 5759
17974 5536
5459 10233
17974 3961
17974 4263
5459 58
54609 4393
30263 1589
54609 9134
30263 5783
24113 5315
30040 10132
24113 3974
24113 4453
30040 7616
24113 5914
24113 4006
30040 4221
30040 11900
24113 10354
24113 6450
30040 4144
30040 3788
30040 4149
24113 9813
58928 5604
5465 4044
58928 4148
58928 9001
5465 7699
30040 6611
24113 6219
5465 5193
58928 1386
5465 5156
58928 725
5465 11341
58928 4510
5465 4010
58928 5625
28208 2614
46426 10649
46426 4819
46426 4891
28208 8763
46426 3980
28208 2061
28208 8638
46426 1486
46426 5475
28208 3764
54833 905
54619 9978
54619 3786
46426 3645
28208 14370
54619 8647
54833 948
54619 4132
54619 776
54833 5353
54619 4092
54833 5636
54619 1966
54833 5087
15923 5118
46431 1500
15923 5144
46431 2933
15923 11457
15923 3755
15923 8406
46431 1954
46431 3957
15923 12119
34354 3471
54622 7139
34354 7448
54622 10636
46431 7642
15923 6514
54622 5095
34354 4092
34354 5203
54622 8916
34354 4032
54622 4347
34354 7047
54622 4066
34354 3821
3634 792
30045 5245
30045 6101
30045 5850
3634 5211
30045 6211
3634 3924
3634 4495
3634 11369
30045 4058
30045 2789
3634 4014
3634 6703
46643 5485
5468 4237
46643 2590
5468 3942
30045 7579
3634 13637
5468 7519
46643 4635
46643 4089
5468 9404
46643 8089
46643 4191
5468 5648
5468 7778
46643 5275
5468 11039
46643 10336
5468 4282
46643 4980
5468 5812
46643 3910
5468 11189
46643 9650
5468 12615
46643 11128
5468 4462
46643 12544
5468 5569
46643 6058
46461 9583
40491 192
46461 4399
46461 629
40491 4875
46461 4127
40491 1756
46461 8893
46461 3894
46461 6445
40491 2751
46461 4326
40491 3923
9770 1512
54652 3687
9770 6824
54652 1141
9770 9815
9770 4070
9770 3100
54652 6606
54652 21036
9770 20022
44586 5077
30079 13960
44586 1301
30079 3875
30079 6511
44586 10239
30079 5023
44586 8119
30079 4376
44586 4006
30079 2475
44586 7280
30079 1681
44586 4597
44586 4040
5675 2309
5502 12042
5675 3033
5502 4319
5502 5765
5675 11001
5502 2081
5675 5276
5675 12159
5502 3794
5675 3808
5502 3755
5675 8381
5502 11104
65065 5768
30074 4102
65065 3816
65065 5962
30074 5951
30074 6481
65065 4506
65065 6812
30074 4595
30074 6478
65065 6084
65065 4202
30074 4055
65065 5348
30074 1601
65065 6347
65065 4135
30074 3920
65065 12463
17960 687
5499 9214
5499 5263
5499 6309
17960 4476
17960 4212
30064 4227
24111 8313
24111 3927
58926 4068
5489 5845
58926 9513
5489 4995
58926 11219
5489 2814
58926 3988
58926 6508
5489 2576
58926 6638
58926 3898
5489 4847
58926 5885
28206 3836
46450 976
46450 10344
28206 7746
28206 4072
46450 3853
46450 5627
28206 9001
28206 4220
46450 4385
28206 6869
54831 4147
54643 4551
54831 2915
54643 9981
54643 5183
54831 3677
54831 3018
54643 6119
54831 4007
54643 10079
54831 2733
15917 3953
46455 4190
15917 8679
46455 6099
46455 6250
15917 497
46455 4692
15917 93
46455 4106
15917 5181
46455 608
15917 5476
15917 4620
46455 3914
15917 13704
34348 87
54646 10265
54646 4865
54646 9447
34348 1907
54646 3870
54646 4992
34348 9826
54646 2313
34348 3966
54646 5365
34348 1301
54646 5197
3628 6729
30069 4158
3628 6587
3628 7265
30069 6033
30069 7625
3628 4559
3628 4488
30069 10046
3628 2320
30069 3878
30069 6692
3628 3293
30069 358
3628 5881
46637 4471
5492 3384
46637 7723
5492 1552
46637 10705
46637 3893
46637 5761
5492 3020
5492 7751
46637 4578
46637 6066
24096 5749
30052 2582
30052 7358
24096 3376
30052 2603
24096 4478
24096 5205
30052 8915
30052 1285
24096 3194
30052 178
24096 5969
58913 3899
5477 4101
58913 11014
5477 8192
5477 7173
58913 5417
5477 4957
5477 9054
58913 444
5477 5097
58913 3028
5477 4047
58913 3835
28193 3784
46438 6313
28193 8043
46438 4255
46438 3052
28193 6642
46438 4060
28193 4546
46438 5210
46438 4135
28193 1399
46438 5684
54816 3801
54631 4323
54816 7892
54631 7927
54631 3401
54816 567
54631 3042
54816 1756
15906 4952
30049 11486
30049 4543
30049 1581
3619 10410
3619 5427
3619 10699
30049 5298
30049 4036
3619 12592
46626 4269
5472 8147
46626 5671
5472 7137
30049 12580
3619 11180
5472 5081
46626 3812
46626 4285
5472 4765
46626 5472
5472 3862
5472 5286
46626 3086
5472 7517
40484 4229
46441 5390
40484 10233
46441 7495
46441 9143
40484 3061
46441 7974
40484 4979
40484 11887
46441 5104
46441 387
40484 4577
46441 9842
40484 5819
9765 4604
54632 4078
9765 2428
54632 49
9765 5753
9765 6013
54632 11142
9765 2211
54632 3734
54632 6549
9765 3689
54632 7230
9765 5148
44581 4013
30059 11602
30059 3975
30059 2490
44581 6333
30059 4146
44581 2729
30059 8766
44581 7837
30059 12248
5487 4474
17959 3935
17959 2906
5487 12184
52775 8787
46444 5348
52775 555
46444 11762
46444 11470
52775 3192
46444 4494
46444 4268
52775 7728
46444 5036
46444 4014
46444 1128
52775 372
46444 3766
30246 4254
54637 7178
30246 2484
54637 7003
54637 2600
30246 12634
30246 5096
30246 6549
54637 3014
54637 342
30246 4969
30246 14510
40471 950
46381 10515
46381 3908
46381 9134
40471 1905
46381 4089
46381 4359
40471 9069
40471 4892
46381 11322
40471 4252
46381 3836
46381 5041
40471 8111
9750 5590
54572 3910
9750 4000
9750 8375
54572 4688
46381 3876
40471 3817
54572 2876
9750 6673
54572 4082
9750 2518
9750 805
54572 4937
9750 6086
54572 7385
44566 1170
29999 4576
44566 8545
29999 8150
44566 2100
29999 4149
29999 6311
44566 805
44566 3653
29999 3827
29999 4393
44566 3910
29999 5145
44566 5393
5655 4911
5422 4368
5655 9841
5422 9590
5422 6480
5655 3986
5655 4255
5422 8110
5655 4208
5422 4218
5422 4133
5655 8292
5655 6033
5422 5161
5655 5795
65045 3508
29994 12326
29994 4056
29994 4444
65045 8385
29994 5370
65045 5511
29994 1519
65045 4335
29994 4080
65045 8552
29994 9784
17940 5765
5419 5761
17940 4002
17940 3016
5419 6459
17940 3957
5419 2500
5419 2632
17940 6402
5419 3966
17940 1262
5419 6413
52756 4012
46376 4550
52756 3397
46376 10016
46376 5915
52756 4691
52756 5984
46376 10052
52756 1970
46376 4166
46376 2564
52756 6591
52756 3789
46376 3805
52756 12171
30229 455
54569 10161
54569 6550
54569 11886
30229 5354
54569 4210
54569 4411
30229 2409
30229 2607
54569 4173
54569 2461
30229 8001
24083 4334
29984 3877
24083 4024
24083 12459
58898 1169
5409 9747
5409 4000
5409 4165
58898 7962
5409 3954
58898 5481
58898 421
5409 5973
5409 3906
5409 13890
58898 10310
28178 8177
46370 3988
28178 5107
28178 6729
46370 11410
5409 11042
58898 9050
46370 5536
28178 4071
28178 4013
46370 8332
28178 10225
46370 840
28178 6156
28178 3746
54803 3111
54563 4350
54803 670
54563 3362
54803 5580
54803 17491
54563 23650
15889 3023
46375 953
46375 5372
15889 3438
34320 8653
54566 3679
34320 3114
34320 6305
54566 9130
3600 5324
29989 3977
3600 1622
29989 3727
54566 16613
34320 15436
29989 2210
3600 5202
29989 2913
3600 1814
29989 3699
3600 2227
29989 10186
3600 9142
29989 2858
3600 1393
29989 5391
3600 4239
54578 3848
34335 8644
34335 1878
54578 3240
34335 10994
3615 4232
30001 1989
54578 4083
34335 3844
30001 2695
3615 893
3615 1134
30001 3282
3615 4480
30001 4459
3615 5993
46622 7558
5424 1822
46622 4171
46622 2142
5424 3372
5424 5437
46622 3822
40472 1755
46393 4583
40472 1078
46393 1423
40472 3914
46393 4835
46393 5126
40472 13899
9753 2249
54584 4157
9753 2578
54584 4733
54584 1994
9753 3213
54584 2138
9753 1139
44569 3785
30011 974
44569 5550
44569 2507
30011 3959
44569 2405
5656 6840
5434 5116
5434 249
5656 4324
5656 1359
5434 2005
5656 7554
5656 2437
65050 4091
30014 6065
65050 6100
30014 9445
65050 3623
30014 1835
30014 3286
65050 1828
17947 3891
5439 3938
17947 4138
17947 859
5439 4742
17947 3029
17947 843
5439 3884
5439 2430
17947 10056
52763 5269
46396 3584
46396 1908
52763 4417
52763 2533
46396 5999
30234 4187
54589 4130
30234 3260
54589 1157
30234 5190
54589 1395
30234 4660
30234 4123
54589 4266
54589 11537
30234 11539
24066 5781
29980 4213
29980 311
24066 5520
29980 1443
24066 4581
24066 554
58883 4332
5405 3918
58883 2338
5405 4297
58883 524
58883 1795
5405 458
58883 8077
28163 2653
46366 5455
28163 4427
46366 5018
46366 2159
28163 6385
46366 1961
28163 1931
54786 4573
54559 912
54786 3536
54559 835
54786 2583
54559 1471
54786 5476
54559 2020
54786 3302
54559 6078
54786 12744
46363 3916
15872 1432
46363 37
15872 3899
15872 6417
46363 7605
34305 1380
54554 4617
34305 5633
54554 5672
54554 4594
34305 1406
54554 368
54554 2718
34305 8492
34305 12291
3585 1569
29977 3462
3585 2324
29977 3869
3585 1463
29977 4277
46592 4243
5400 3904
46592 3846
46592 2655
5400 4262
46592 1164
5400 41
5400 2053
46592 2881
5400 2911
40454 4034
46353 2371
46353 5261
40454 3615
46353 185
40454 4223
46353 1179
40454 6349
9735 5759
54544 2013
9735 11
54544 3665
9735 2253
9735 1400
54544 467
9735 5285
54544 2026
9735 5
54544 54
9735 203
54544 26
9735 14480
29971 1071
44551 3758
29971 3613
44551 1957
29971 3216
29971 2304
44551 115
5638 5953
5394 4230
5394 3067
5394 6868
5638 10424
5638 4471
54532 4102
9736 4318
54532 1450
9736 1022
54532 2718
54532 2330
9736 1800
54532 12089
44552 966
29959 2550
44552 2455
29959 3870
29959 1313
44552 2929
44552 9057
5641 359
5382 5008
5382 4277
5382 7071
5641 1251
5382 2834
5641 10792
5382 10822
65035 4467
29954 2518
29954 6483
65035 4243
29954 1796
65035 3308
65035 720
65035 2969
29954 4893
17930 4992
5379 4488
17930 5797
17930 1813
5379 7102
5379 190
5379 3096
17930 4046
46336 8140
52746 9350
5379 6557
46336 160
52746 3272
46336 2774
52746 801
30219 2312
54529 6085
30219 2580
54529 1876
30219 4194
54529 279
30219 3939
54529 2156
30219 13711
24077 8589
29960 30
24077 1839
24077 2203
29960 2163
24077 95
24077 195
29960 2481
58892 2604
5385 1581
58892 6262
58892 424
58892 1828
5385 893
58892 8828
28172 2087
46346 5247
28172 1679
46346 3955
46346 1755
28172 3778
46346 3022
28172 2913
46346 1044
28172 2258
46346 13307
54797 9307
54539 2350
54797 2020
54539 3877
54539 847
54797 3174
54539 6523
15887 4043
46351 4079
15887 1741
46607 3964
5388 2527
46607 2197
5388 7505
46607 5538
5388 5238
46607 2116
46607 5824
5388 7362
46365 318
40451 2710
40451 1237
46365 4561
46365 4663
46365 7701
40451 3491
9730 4736
54556 4188
9730 3972
9730 2551
54556 4396
40451 12669
46365 12686
9730 1209
54556 1793
9730 2886
54556 12377
44546 6210
29983 4228
29983 7913
44546 5635
29983 123
44546 4877
29983 2421
44546 124
5635 4809
5406 701
5635 6971
5406 5248
5635 961
65025 7230
29978 3244
65025 1969
29978 4091
65025 2638
65025 863
29978 3897
65025 4626
29978 6711
17920 4898
5403 4241
17920 3074
5403 280
5403 2566
17920 6691
5403 378
17920 5411
17920 13030
52736 1710
46360 4939
46360 1042
46360 1236
52736 4014
52736 880
46360 3119
46360 4876
52736 3087
30209 4256
54553 4054
30209 2645
30209 1426
54553 5889
54553 2986
54553 12010
30209 10866
24071 5453
29968 3422
29968 5533
24071 3121
29968 3108
24071 5016
24071 2858
29968 7040
58886 294
5393 4544
58886 92
5393 2764
24071 5724
29968 5739
5393 1436
58886 8513
58886 3958
58886 6399
5393 8247
28166 207
46354 4356
28166 2087
46354 4554
46354 2643
28166 5601
46354 3421
46354 988
46354 3260
28166 12943
54791 7987
54547 942
54791 5250
54547 981
54547 2569
54791 163
15877 3936
46359 4102
15877 3276
46359 684
15877 4184
46359 4195
15877 2746
34308 5569
54550 4118
54550 4082
34308 81
54550 1002
34308 204
34308 1104
3588 3920
29973 6533
3588 2677
54550 9870
34308 9869
29973 62
29973 1632
3588 2073
29973 9607
3588 8983
46597 1420
5396 5672
5396 5694
5396 1080
46597 1969
5396 4381
46597 343
5396 4859
46597 6218
29956 1074
24072 4551
29956 1697
24072 4546
24072 2578
29956 3652
24072 2121
58889 1238
5381 584
5381 564
5381 1074
58889 2653
5381 1351
58889 4143
58889 3991
28169 5430
46342 598
28169 2627
46342 5715
28169 3194
54792 2443
54535 6539
54535 2352
54535 4009
54792 5664
54535 121
54792 1635
54535 6048
15882 3110
54792 14482
46339 1174
46339 3970
15882 1466
15882 5793
46339 1747
46339 1361
15882 3941
46339 3572
15882 13510
34315 8994
54530 1214
34315 2428
54530 1254
54530 4495
34315 2954
3595 742
29953 4684
3595 1692
29953 549
29953 2408
3595 4222
3595 770
29953 2000
3595 10259
46602 2096
5376 661
5376 263
46602 3260
5376 1373
46602 9670
5376 11086
40460 1210
46345 6163
46345 3886
46345 7787
40460 1605
46345 3781
46345 5046
40460 2105
9741 8162
54536 6884
46345 8502
54536 5405
9741 3517
54536 1812
9741 2746
54536 1117
9741 51
44557 1603
29963 2906
44557 5729
29963 841
44557 704
29963 3365
44557 4909
29963 3146
44557 1731
44557 3452
5644 4579
5386 589
5644 7716
29963 6283
44557 10821
5386 2055
5644 3412
5386 1511
5644 4001
5644 5061
5386 7613
65038 481
29966 4320
65038 1996
29966 3896
29966 2052
65038 4631
29966 284
65038 1466
29966 3045
29966 1599
65038 12736
17935 8317
5391 1864
17935 1645
5391 4897
17935 3121
17935 5599
5391 7082
52751 2401
46348 4177
52751 680
46348 4266
46348 2574
52751 7820
46348 2839
52751 12549
30222 5585
54541 3812
54541 20260
30222 16869
24086 88
29996 2641
24086 515
24086 2676
29996 1183
24086 7892
58903 2391
5421 7022
58903 1992
5421 1196
58903 1525
58903 11008
5421 12308
28183 3456
46382 571
46382 1111
28183 3547
46382 1233
46382 2347
28183 15455
46382 15638
54806 10320
54575 1215
54806 3215
54806 2100
54575 2148
54575 468
54806 4148
54806 14885
15892 2224
46379 5784
46379 568
46379 1478
15892 3534
46379 2041
15892 8804
34325 1177
54570 5260
54570 5162
54570 2637
34325 360
54570 958
34325 8490
3605 5553
54570 8537
29993 3549
29993 2191
3605 4424
29993 4752
3605 2939
46612 1097
5416 4595
46612 2362
5416 1716
46612 340
46612 673
5416 2683
5416 544
46612 9442
40466 3169
46369 852
46369 87
40466 4355
40466 2530
46369 4728
9747 4800
54560 1251
9747 7059
9747 3871
9747 437
9747 3478
54560 5240
44563 4470
29987 3813
44563 1374
44563 19
29987 3158
44563 1375
29987 170
44563 8153
29987 8215
5650 5142
5410 3688
5650 3278
5410 1369
5410 2086
5650 1609
65040 9776
17937 1331
5415 6907
5415 79
17937 2816
5415 888
17937 1325
5415 3194
5415 1592
17937 118
5415 13932
46372 3634
17937 13679
52753 1375
52753 2999
46372 1643
52753 6084
46372 776
52753 6069
46372 4054
52753 1950
46372 3750
46372 3653
52753 1502
46372 8491
52753 6393
46372 5625
52753 5181
46372 4462
52753 4571
46372 10641
52753 8520
30224 6886
54565 4998
30224 2603
54565 7137
30224 1311
30224 2714
54565 868
30224 3854
54565 1858
30224 191
40477 2945
46389 1018
46389 901
40477 4070
40477 1174
46389 10983
40477 9687
9756 789
54580 7221
54580 4102
54580 3641
9756 1181
54580 4146
9756 11882
54580 13063
44572 4574
30007 2930
30007 5480
44572 5217
44572 2372
30007 1964
44572 464
5661 4639
5430 4175
5661 6122
5661 244
5430 4177
5430 1150
5430 3000
5661 421
65055 4168
30002 3964
65055 575
30002 5335
65055 252
30002 3954
30002 2391
30239 1954
54577 3229
54577 5104
30239 131
54577 3104
30239 3153
54577 1361
30239 4048
30239 5556
30008 5553
24089 2177
30008 752
24089 2333
30008 3572
58904 2993
5433 1148
5433 5130
58904 941
5433 1541
58904 4655
5433 1417
58904 5583
28184 2035
46394 555
28184 715
46394 3353
5433 9969
58904 8025
28184 2984
46394 3824
28184 3015
54809 3790
54587 4224
54809 2034
54587 264
54587 7241
54809 306
54587 3730
54587 2376
54809 105
15899 6829
46399 4661
46399 6167
15899 1622
46399 5519
34330 3960
54590 5427
34330 4220
34330 464
54590 3238
15899 6886
46399 6909
54590 4616
34330 3189
34330 5035
54590 2591
34330 1465
3610 2828
30013 629
30013 5964
3610 949
3610 3964
30013 3271
3610 203
46619 2041
5436 2638
46619 183
46619 5091
5436 1967
46619 11378
24106 4429
30076 2049
5436 4218
46619 4241
30076 2687
24106 131
24106 876
30076 4150
30076 7285
5501 3258
58923 4481
24106 7134
58923 5829
5501 301
58923 2056
58923 5525
5501 9517
28203 538
46462 4105
28203 3274
46462 2814
46462 1719
28203 6122
28203 4465
46462 3945
28203 5863
54826 4715
46462 17433
54655 2937
54655 1427
54826 4437
54655 2340
54826 4604
54826 4424
54655 2282
54826 14202
15912 5781
46459 4587
46459 2891
15912 32
46459 2006
34345 1384
54650 101
34345 5183
34345 3970
34345 154
54650 319
3625 4884
30073 3011
34345 4063
30073 5449
3625 750
3625 410
30073 4162
46632 3736
46632 7082
5496 2985
46632 165
46632 4471
5496 6012
40494 6055
46449 4289
5496 5441
46632 5136
46449 1785
40494 1761
46449 3597
40494 2106
46449 4230
40494 14384
9775 708
54640 4774
54640 578
54640 2020
9775 2285
54640 650
9775 73
54640 4206
44591 1554
44591 489
30067 4876
54640 10613
9775 9366
30067 964
30067 1626
44591 4117
44591 9869
30067 11097
5678 4512
5490 602
30067 4095
44591 3892
5490 8572
5678 4820
65068 4581
30070 3941
65068 1288
65068 4720
30070 160
5490 12340
5678 12342
65068 1474
30070 2528
65068 5513
30070 8599
17965 5143
5495 7795
17965 4496
5495 4355
5495 3358
17965 1000
5495 412
17965 4545
5495 8038
17965 6762
52781 3952
46452 1784
52781 574
46452 1930
46452 211
52781 3806
46452 4505
52781 2390
52781 3394
46452 1591
52781 543
30252 6114
54645 4178
30252 6968
54645 4573
30252 763
54645 4873
30252 3311
40481 6119
46437 4208
46437 8119
40481 9979
40481 2164
46437 460
40481 5222
46437 7765
40481 4861
9760 3542
54628 2385
9760 999
54628 7010
54628 2026
9760 2843
54628 10620
9760 8786
44576 611
30055 5241
30055 7498
30055 2224
44576 12909
30055 1369
44576 3071
30055 4950
5665 167
5478 4090
5665 879
5478 2526
5665 4484
5478 1500
5665 4256
5478 16085
65059 10050
30050 2357
65059 5591
65059 4932
30050 2396
30050 4082
65059 2803
17954 3967
5475 3977
17954 937
5475 3053
5475 399
17954 4056
5475 3810
17954 3818
52770 5631
46432 3980
46432 211
52770 4108
52770 4371
46432 116
52770 1976
46432 3845
30243 4576
54625 2184
30243 241
54625 6203
30243 1119
54625 9350
30243 7926
24101 1955
30056 4240
24101 1012
30056 4138
30056 2722
24101 1234
30056 3963
24101 2180
30056 2005
24101 5902
30056 15163
58916 2322
5481 288
5481 1514
15911 3144
46447 1021
15911 5589
46447 7242
34342 2960
54638 4546
34342 13
54638 7457
34342 772
54638 514
34342 369
54638 12025
3622 4303
30061 2376
30061 2569
3622 4575
3622 2689
30061 3893
3622 2550
30061 5381
3622 1065
30061 3983
3622 3198
30061 4230
3622 4251
30061 9826
3622 8394
30061 7204
3622 5525
30061 1037
3622 25
30061 4443
3622 11381
30061 12591
46631 5556
5484 3998
5484 679
46631 2983
5484 1174
46631 582
5484 1792
5484 1280
46631 6875
40511 3405
46413 1881
46413 1766
40511 1001
40511 8097
46413 9872
9790 2992
54604 5728
9790 622
54604 5746
54604 316
9790 5640
54604 1098
9790 4769
9790 3568
30031 3816
54604 13897
44606 1998
44606 3266
30031 4566
30031 665
44606 7904
5695 1249
5454 7829
5695 2577
5454 1237
5695 2793
5454 365
5454 1369
5695 2532
5454 13339
65085 6956
30026 876
65085 2712
30026 3126
65085 1648
30026 41
30026 10256
65085 8346
17980 9527
5451 5568
17980 1576
5451 607
24123 8137
30016 3672
30016 17
24123 3873
58938 7878
5441 857
58938 2998
5441 1959
58938 9566
58938 4677
28218 5088
46402 3892
28218 2701
28218 1373
46402 4020
46402 11700
28218 11710
54843 5756
54595 3773
54595 220
54843 3701
54595 3039
54843 1687
54843 4786
15929 4762
46407 4387
15929 1116
46407 4270
46407 525
15929 3410
46407 6255
15929 5080
15929 5503
34360 10789
54598 10051
46407 8262
54598 7818
34360 6219
54598 23605
34360 22411
30021 6663
3640 372
30021 855
3640 2963
3640 8597
46649 2507
5444 6341
5444 3995
5444 4763
46649 3076
5444 878
5444 2590
46649 1187
5444 11810
24116 5495
30036 3271
