flow_ID proc_time
41012 5562
49629 4960
49629 10100
31196 1911
49205 13549
31196 478
49205 4421
49205 9337
31196 6016
31196 6792
49205 3361
31196 3073
49205 4484
49205 323
31196 4544
49205 721
31196 3920
37329 869
40997 5758
37329 4582
40997 8847
37329 5265
37329 4172
40997 4459
37329 1098
40997 3943
37329 11976
40997 5411
40997 3
37329 2497
10704 8993
49188 3857
10704 3828
10704 11668
49188 9674
49188 7404
10704 3935
10704 5440
49188 4373
49188 7705
10704 4200
10704 7601
49188 3296
49188 6110
10704 4955
10704 6135
41424 4015
24615 9887
41424 4466
24615 5196
41424 4879
41424 4008
24615 10505
41424 2741
24615 3803
41424 12562
24615 453
41424 3839
24610 8373
61907 5251
61907 5184
24610 208
61907 14766
24610 1882
61907 3999
61907 10811
18898 1183
35 6268
18898 7704
35 2195
35 64
18898 7843
35 4101
18898 7371
35 5266
18898 4246
35 2475
18898 11959
49618 3112
40992 5913
49618 4270
40992 3013
40992 4389
49618 7482
40992 249
49618 4021
49618 3375
40992 3392
49618 3219
31187 10220
49185 956
31187 921
49185 4171
31187 8143
49185 3361
49185 3804
31187 4178
31187 5546
20949 1369
24616 4507
20949 7026
24616 6472
20949 199
20949 5980
24616 2435
20949 6376
24616 2150
20949 5621
20949 13452
59860 8574
41 5980
41 5400
59860 2069
59860 3543
41 10661
41 1157
41 13409
59860 11926
25044 3069
41002 7171
25044 4328
41002 4297
41002 1391
25044 8928
25044 2539
41002 43
25044 5871
41002 5580
25044 4131
25044 4101
55765 466
49195 4733
49195 8210
49195 6773
55765 3599
49195 9972
49195 30
49195 5540
55765 1961
49195 12701
55765 9901
12759 7159
41007 5482
12759 4044
12759 5756
41007 2011
41007 209
12759 2966
41007 9059
41007 3983
12759 4236
35286 6797
49198 5727
49198 5085
35286 2841
35286 4797
49198 2762
49198 3885
35286 3967
49198 3187
35286 2141
470 2081
24621 7231
470 561
24621 4663
24621 3435
470 8700
24621 4028
470 2974
470 5701
24621 1635
470 5149
47575 5882
44 3914
44 1791
47575 5452
47575 1475
44 3572
44 2112
47575 6827
47575 4275
44 4403
44 3147
47575 1191
37327 2745
40973 2316
37327 4020
37327 848
40973 762
37327 7705
37327 3924
40973 4134
37327 11962
10702 2124
49164 7863
49164 7996
49164 2164
10702 10644
10702 27
10702 447
49164 1990
10702 4204
10702 694
49164 4494
10702 5145
41422 824
24591 7234
24591 5116
24591 5399
41422 84
24591 4944
24591 964
41422 5151
24591 12793
41422 11939
6607 3962
14 7874
6607 4421
14 2259
14 3408
6607 7399
14 5023
6607 2314
14 314
6607 184
14 3153
14 4199
6607 981
14 11642
61901 7805
24586 5872
61901 1449
24586 3467
24586 3029
61901 283
61901 2984
24586 5137
18892 4029
11 5619
18892 283
11 3261
11 4138
11 2947
18892 5011
11 2029
18892 6212
11 5405
18892 6473
11 8463
49612 4317
40968 6780
49612 7467
40968 5507
49612 883
49612 5025
40968 7947
49612 5059
40968 8167
49612 5519
40968 5595
49612 5176
40968 7285
40968 4718
49612 5342
40968 7999
49612 6872
40968 5703
49612 273
40968 598
49612 1694
40968 6247
49612 5052
31181 3569
49161 12088
49161 3807
49161 1449
31181 8860
31181 511
49161 1089
31181 4494
31181 3923
49161 5023
31181 12995
20939 6407
24576 4192
24576 5251
20939 650
24576 10339
20939 6039
24576 914
24576 1393
20939 2817
20939 8912
59850 2219
1 4940
59850 5302
1 8476
59850 2732
1 43
59850 830
1 3375
1 4199
59850 5117
1 6356
25034 5653
40962 2695
40962 10846
25034 4033
40962 5011
40962 10812
25034 8595
55755 6117
49155 3882
55755 3769
55755 3224
49155 8465
49155 578
49155 4458
55755 3847
49155 2167
49155 3857
49155 5670
55755 12846
12745 3073
40967 9763
40967 6890
40967 1143
12745 4483
40967 1451
40967 1832
12745 8651
35272 6002
49158 5137
35272 3962
35272 6701
49158 4223
49158 5199
35272 3474
49158 8002
35272 4949
49158 3937
35272 5340
49158 3977
49158 6364
35272 2444
456 4031
24581 4514
456 10378
24581 7780
24581 962
456 5459
24581 4115
24581 706
47561 3898
4 9062
4 4013
4 2135
47561 5538
4 2326
47561 4042
4 4910
47561 2648
20932 1393
24596 4821
20932 7300
24596 3778
20932 7004
24596 859
20932 3296
20932 1725
24596 5334
24596 3954
20932 6255
59845 9850
21 1311
59845 4351
59845 2734
21 3798
21 3884
59845 7119
59845 4206
21 4745
59845 807
25029 4352
40982 3856
25029 5796
40982 5575
25029 2716
40982 2497
40982 408
25029 9278
25029 3818
25029 6264
55748 3153
49175 6087
49175 4728
49175 5137
55748 2804
49175 7260
55748 3189
49175 3302
55748 7773
12742 5311
40979 4416
12742 4931
12742 2822
40979 9666
40979 4039
40979 4198
12742 9227
12742 7874
40979 3998
12742 3774
35271 5630
40979 15543
49170 1376
49170 1704
35271 5756
35271 3080
49170 5031
49170 986
35271 4553
35271 8287
455 3898
24593 3880
455 2634
455 2132
24593 4704
455 3129
24593 2132
455 11916
24593 3407
455 3892
16 8127
47558 2185
37312 4085
40985 4809
37312 2958
40985 8436
40985 4131
40985 4293
37312 533
40985 4429
37312 4031
40985 8638
37312 5789
10689 1377
49176 3412
10689 5933
49176 5319
10689 4618
10689 1626
49176 7177
10689 1693
49176 3871
10689 3718
49176 10511
41409 7801
24603 4060
41409 8186
24603 71
41409 800
24603 48
41409 8570
41409 4061
24603 4171
41409 9471
24603 10930
6592 2139
26 5642
6592 4760
26 4599
26 6043
6592 2167
6592 4133
26 1380
6592 4264
61890 4123
24606 3881
61890 3923
61890 2178
24606 4135
61890 1970
24606 4160
24606 6303
61890 4363
24606 3938
61890 3905
24606 7699
61890 15430
18883 6013
31 13385
31 4079
31 5043
18883 3180
18883 2764
31 4662
18883 1065
31 8326
49603 3904
40988 4798
49603 169
40988 3350
49603 355
40988 4165
40988 1104
49603 3383
49603 2644
40988 6945
40988 5240
49603 3958
40988 11493
49603 10886
31170 420
49181 8430
49181 4305
50028 5347
50028 7458
10406 4199
10406 116
50028 4187
10406 4287
50028 10245
41126 5588
25455 4310
41126 5340
25455 6887
41126 1528
25455 2997
25455 6277
41126 2488
25455 5289
41126 5492
25455 5534
6311 1731
878 11701
6311 3740
878 3929
878 3717
6311 11846
6311 3862
6311 4126
878 4793
6311 2687
878 4053
6311 4389
61605 4803
25450 1987
25450 5103
61605 1429
25450 8894
25450 3753
61605 9496
25450 11207
18596 1690
875 6197
18596 4549
875 313
18596 8048
18596 4906
18596 1099
875 3407
875 6296
18596 5874
49316 1365
41832 2081
49316 5485
41832 178
49316 5784
49316 3783
41832 2060
49316 6763
30885 3818
50025 3801
30885 3814
30885 2597
50025 10849
50025 1155
30885 51
30885 1072
50025 6055
50025 3907
30885 1370
50025 12422
20643 2121
25440 7591
20643 1372
25440 4065
25440 1729
20643 8304
20643 1173
41826 2023
24738 6137
41826 756
24738 2907
41826 6290
41826 4830
24738 3779
41826 8042
24738 16574
55459 9290
50019 5566
50019 985
55459 3205
55459 252
50019 5501
50019 5545
55459 2630
12449 3943
41831 4062
12449 10659
41831 2856
12449 3989
12449 5450
41831 1318
12449 8913
12449 3827
41831 4302
12449 11425
41831 11693
34976 1154
50022 6451
50022 4285
50022 6949
34976 884
50022 4018
34976 1315
50022 5555
34976 2808
50022 5321
50022 5149
34976 4400
160 3332
25445 413
25445 7863
160 253
160 2616
25445 5672
25445 2546
160 3948
25445 2346
160 12450
47265 2489
868 7892
868 4159
868 1576
47265 9830
47265 3912
47265 872
868 5064
47265 2369
868 8254
868 4181
868 3483
47265 14676
20652 4385
25460 11054
25460 4630
25460 6951
20652 4414
20652 4501
25460 2387
20652 5488
25460 3060
20652 166
24749 4798
24749 767
41846 5949
41846 3872
24749 5083
41846 6487
24749 13319
55468 2470
50039 8699
50039 4136
50039 5804
55468 2924
55468 3472
50039 4568
50039 4216
55468 2761
50039 474
55468 5440
12462 3945
41843 4104
12462 1519
12462 845
41843 4431
12462 1251
41843 916
12462 7743
41843 6509
41843 4483
12462 3532
41843 7802
34991 4723
50034 3834
34991 5720
34991 4306
50034 9361
50034 1407
34991 4040
34991 1871
50034 5672
175 4904
25457 4226
175 5907
25457 609
25457 3574
175 5623
25457 897
175 10141
25457 2043
175 4254
47278 4799
880 2069
880 332
47278 4812
47278 6453
880 3202
880 1778
47278 4938
880 4037
47278 4375
880 1452
47278 8207
37032 5946
41849 3908
37032 3852
37032 840
41849 3563
41849 1229
37032 6176
37032 87
37032 3122
41849 6929
41849 4083
37032 11111
41849 11376
10409 1345
50040 8103
50040 3929
50040 2104
10409 4273
50040 7991
10409 4280
50040 6471
10409 4570
41129 4106
25467 3825
890 3970
890 5113
6312 3117
61610 3586
25470 7312
61610 7814
25470 3461
25470 5282
61610 3545
61610 4467
25470 1156
61610 567
25470 4745
61610 1107
18603 5239
895 2277
18603 320
18603 444
895 4331
895 719
18603 9219
895 5183
18603 6747
18603 8486
41852 477
49323 2775
41852 5477
49323 3402
49323 5521
41852 3392
49323 4189
41852 3139
49323 8637
30890 3925
50045 3826
30890 4115
30890 2329
50045 3428
50045 3496
30890 8899
30890 3917
30890 418
50045 12229
30890 8499
20658 1296
25436 5091
20658 2235
25436 9129
25436 753
20658 3477
25436 6258
25436 782
20658 4694
20658 9770
59571 3149
861 893
861 6756
59571 4943
861 367
861 1019
861 11214
59571 9209
24755 5740
41822 4767
24755 3209
41822 4834
41822 827
24755 7541
24755 4033
24755 4046
41822 3040
24755 1134
41822 5730
55474 3960
50015 4108
55474 2054
55474 525
50015 6817
50015 65
55474 4988
55474 3931
34993 7864
50010 2511
34993 3978
50010 3945
34993 9956
50010 11419
177 1657
25433 6466
25433 4152
25433 2257
177 6765
25433 1640
177 3434
25433 54
177 7056
25433 9254
47280 320
856 4662
47280 4577
856 2405
856 4075
47280 4182
47280 668
856 2755
856 852
47280 5893
47280 3903
37046 8829
41809 6577
41809 5433
37046 2843
41809 355
37046 1817
41809 3203
37046 8463
37046 3829
10423 5040
50000 6329
10423 3477
50000 3982
50000 1409
10423 3682
50000 6749
10423 3996
50000 4973
50000 62
10423 3291
10423 5827
41143 3771
25427 3841
41143 3384
25427 7885
25427 3118
41143 1836
25427 3778
41143 4611
25427 3992
41143 3957
25427 3961
41143 12285
25427 13861
6326 3500
850 10195
850 4067
850 782
6326 5135
6326 2326
850 3
850 9832
6326 6687
61620 406
25430 5837
49333 8663
41812 1835
41812 3480
49333 7013
41812 108
49333 2102
41812 6662
41812 1983
49333 1932
41812 9869
49333 7754
30900 5626
50005 3910
30900 4415
30900 4976
50005 9600
50005 2633
30900 8990
50005 3217
30900 3972
50005 4236
30900 4700
50005 7214
30900 6127
37049 1025
41797 5276
37049 2835
41797 4947
41797 2311
37049 3883
37049 269
41797 8796
41797 3874
37049 4027
41797 587
41797 4268
37049 243
10424 5398
49988 2472
10424 4471
10424 4144
49988 8353
10424 1252
49988 4165
49988 750
10424 2030
49988 7009
49988 297
10424 4314
10424 4459
41144 7291
25415 4203
25415 5310
41144 4896
25415 1265
41144 1986
25415 6168
25415 5505
41144 4967
25415 8184
41144 4760
25415 8580
41144 5307
25415 8238
41144 5765
25415 6772
41144 7832
25415 10694
41144 8281
25415 4298
41144 4083
25415 11103
41144 9501
25415 7590
41144 5464
25415 7404
41144 4113
41144 427
25415 4206
41144 4011
6329 7619
838 3602
61627 4180
61627 3476
25410 880
61627 3689
18618 6854
835 831
18618 1067
835 4189
18618 4426
835 4151
18618 9311
18618 4612
835 1393
835 11648
18618 10567
49338 3473
41792 6630
49338 4509
41792 3985
41792 4868
49338 2447
49338 4257
41792 12113
49338 7141
30907 4322
49985 7741
30907 3660
49985 3625
49985 267
30907 9426
30907 4190
30907 10945
49985 1779
49985 671
30907 4679
30907 12764
25416 7254
20669 9412
25416 136
25416 5615
20669 19520
25416 20670
59580 7211
841 15225
841 8692
59580 478
59580 6192
841 2451
841 3550
59580 521
841 6230
59580 13668
24764 9223
41802 5931
41802 7353
24764 6412
24764 2479
41802 10653
41802 392
24764 6822
24764 4874
41802 6998
55485 1014
49995 8258
49995 4104
49995 2551
55485 10990
55485 3960
55485 4733
49995 1395
55485 4370
12479 5486
41807 3779
12479 4480
41807 4403
49995 12412
55485 10986
12479 3172
41807 6167
25421 2701
25421 4034
190 659
25421 3862
25421 4735
190 1959
25421 4113
190 6571
47295 10328
844 1054
47295 4499
47295 562
844 2613
844 1432
47295 4019
47295 6753
844 4338
844 2908
47295 3381
844 7527
20622 4021
25356 3930
20622 2837
25356 6034
20622 244
25356 4262
25356 1500
20622 3961
20622 3966
25356 3942
20622 12235
59535 6739
781 5402
781 3572
59535 8541
781 376
59535 4071
59535 4984
781 1054
59535 5715
24719 10554
41742 1031
24719 1489
41742 3728
41742 1439
24719 9028
41742 829
24719 4013
24719 16160
55438 7096
49935 3936
49935 8180
55438 3215
49935 186
55438 4147
49935 13496
55438 11740
12428 3363
41739 6734
12428 4976
41739 5163
12428 8850
41739 1228
12428 5972
12428 5139
41739 1568
41739 3508
12428 858
34957 11372
49930 569
34957 3421
49930 5692
34957 797
34957 1505
49930 476
49930 7550
34957 11419
141 3896
25353 9245
141 800
25353 3910
41729 1326
37002 12596
776 9221
47244 5542
41729 5438
37002 3311
37002 4161
41729 970
41729 6769
37002 5741
10379 4781
49920 1594
10379 4095
41729 4421
37002 11917
49920 1944
10379 6801
49920 481
10379 3902
10379 678
49920 5445
41099 566
25347 4059
41099 2426
25347 360
49920 10967
10379 10963
41099 5020
25347 4022
41099 9707
25347 3793
41099 3100
6282 4158
770 1465
6282 9746
25347 4719
41099 3913
770 2635
6282 3513
770 7768
6282 282
770 320
770 3419
6282 10931
61576 1367
25350 5432
61576 4408
25350 2691
61576 7095
25350 3944
61576 4113
61576 6373
25350 1762
25350 1998
61576 5089
61576 3794
25350 3812
61576 11655
18569 6049
775 2223
775 145
18569 7230
775 3230
775 4143
18569 4392
775 12039
18569 11029
49289 12
41732 5786
49289 1062
41732 4025
41732 2428
49289 5142
49289 1827
41732 4459
49289 4013
49289 1871
41732 5015
41732 3779
49289 5549
30856 8479
49925 7540
10372 8899
49940 7818
49940 7188
10372 5412
49940 462
10372 2756
49940 3067
49940 620
10372 4089
10372 13586
41092 9547
25367 7455
25367 7506
41092 2613
25367 5636
25367 1470
41092 3944
25367 6618
41092 5774
6277 521
790 5763
6277 4413
790 2701
6277 6082
6277 1304
6277 7133
790 11812
61575 4023
25362 4040
61575 4020
61575 3391
25362 6518
25362 2610
61575 8813
61575 4900
61575 3903
25362 1948
25362 2028
61575 3931
61575 6221
18566 1385
787 4143
18566 6280
787 4394
787 1255
18566 1335
787 3984
787 4853
18566 4766
49286 2425
41744 9385
41744 7076
49286 1197
41744 3928
49286 7626
41744 1498
49286 1955
30855 11636
49937 10378
41744 8403
49286 4722
49937 5204
30855 4828
30855 3853
49937 6352
30855 7590
49937 795
30855 2996
25368 6416
20609 9231
49937 4085
30855 4202
25368 6880
20609 3695
20609 57
25368 4042
20609 1779
25368 6855
59520 4611
793 4092
59520 3949
59520 10451
793 2305
25368 8902
20609 7903
59520 3179
24704 10412
41754 11514
55425 331
49947 6608
55425 2986
49947 996
55425 4440
55425 3143
49947 5599
55425 3980
49947 5854
55425 2575
12419 5427
41759 4696
12419 4276
41759 7144
12419 1167
41759 840
12419 5757
41759 619
12419 5645
12419 1507
41759 1991
12419 6324
12419 15261
34946 9455
49950 6427
