flow_ID proc_time
59850 1242
1 4161
1 1691
59850 994
25034 3772
40962 4
25034 2381
40962 4005
25034 2184
25034 1917
40962 1307
25034 5305
25034 8658
55755 6903
49155 5687
49155 5168
55755 1662
49155 3681
49155 104
55755 5490
49155 1361
49155 1311
55755 3638
12745 4009
40967 5054
12745 4119
12745 963
40967 4851
40967 1328
12745 320
12745 2141
40967 3671
40967 5197
12745 4334
35272 1173
49158 5360
49158 3701
49158 6452
35272 5064
35272 469
49158 3532
49158 1417
49158 658
35272 3822
35272 728
49158 4009
456 2115
24581 6447
24581 3657
24581 759
456 3358
24581 1669
456 988
24581 263
24581 4906
456 3603
47561 3955
4 225
47561 3496
4 5352
47561 193
47561 40
4 3773
4 3971
4 1391
47561 7012
20932 893
24596 4981
20932 657
24596 4047
24596 5228
20932 2063
24596 1441
20932 3670
24596 3830
20932 3784
24596 3795
20932 3963
59845 7236
21 184
21 1628
59845 4244
21 1729
59845 821
21 2573
21 1039
59845 1135
21 3663
25029 3666
25029 6018
40982 1386
25029 2951
40982 2501
25029 1156
40982 6110
25029 3756
55748 227
49175 4164
55748 1415
49175 3657
49175 1682
55748 1594
49175 3795
55748 4036
49175 1335
49175 4092
55748 7183
12742 3403
40979 5235
12742 4068
40979 3678
40979 6173
12742 2471
12742 2076
40979 1837
40979 1465
40979 539
12742 3730
12742 3642
40979 3786
12742 4167
35271 6223
49170 2113
49170 4970
35271 2767
49170 3805
49170 2462
35271 1200
49170 4125
49170 4190
35271 3867
455 3802
24593 3635
455 2692
455 2428
24593 873
24593 795
24593 360
455 2615
24593 3204
455 5486
47558 228
16 3801
47558 1727
16 3797
16 2647
47558 1748
47558 1429
47558 73
16 640
16 1561
16 5029
47558 7807
37312 3345
40985 1743
40985 5144
37312 2664
40985 1787
37312 454
40985 504
40985 600
37312 4095
37312 5009
10689 4028
49176 5383
10689 6365
49176 948
10689 3832
10689 3702
49176 4311
49176 5734
41409 3320
6592 4086
26 5728
6592 1789
26 1259
26 1062
6592 1716
6592 1433
6592 8
26 4380
6592 4421
61890 3316
24606 5620
61890 5808
24606 4031
24606 4849
61890 4109
61890 3780
24606 878
24606 1515
24606 609
61890 869
24606 553
61890 167
18883 5543
31 2806
31 674
31 624
18883 3911
31 694
18883 7460
31 2120
18883 1547
49603 3832
40988 3909
49603 4150
49603 569
40988 4309
40988 290
40988 1102
49603 1368
40988 3686
40988 1365
49603 5471
31170 4119
49181 4851
31170 2588
49181 3881
49181 3832
31170 1332
31170 1775
49181 3710
31170 3819
49181 3785
49181 2732
31170 7613
37031 252
41837 5433
41837 3777
41837 4894
37031 3963
37031 1372
41837 1729
37031 692
41837 334
37031 422
41837 336
37031 4071
10406 3060
50028 132
50028 4855
10406 2751
50028 609
10406 4531
50028 534
10406 2091
41126 3775
25455 3699
41126 3756
41126 5872
25455 1631
41126 2361
25455 3069
41126 1309
25455 3243
41126 1561
6311 4197
878 3709
6311 456
878 3840
878 2506
6311 1998
878 3411
6311 1456
878 419
6311 4261
878 1527
6311 2719
878 8750
61605 1118
25450 4763
61605 1016
25450 4318
25450 5090
61605 1788
25450 723
61605 632
25450 310
61605 7725
18596 4639
875 3138
875 526
18596 3896
875 1145
18596 4292
875 1106
875 595
18596 3717
18596 169
41826 2373
24738 1560
41826 1768
24738 3369
41826 2772
24738 816
55459 620
50019 3708
55459 2361
50019 3813
50019 1158
55459 5128
55459 1551
50019 3808
55459 476
50019 4180
55459 3297
12449 3685
41831 3809
12449 977
41831 6124
41831 1417
12449 164
12449 2391
41831 1153
12449 4033
41831 4065
34976 1349
50022 6081
50022 3798
50022 7833
34976 6201
34976 1370
50022 4875
50022 35
50022 1327
34976 3707
50022 4300
34976 3939
50022 6659
34976 5213
160 2108
25445 5166
25445 3705
25445 5074
160 2311
25445 4221
25445 1622
160 11
25445 38
160 296
25445 3759
47265 3654
868 6405
47265 3900
868 790
47265 711
47265 1659
868 1431
47265 1417
868 1950
47265 6878
47265 4151
868 1221
868 1578
47265 3921
47265 6185
20652 3993
25460 2981
25460 1463
20652 1629
25460 1294
20652 1778
25460 2603
20652 846
25460 3629
20652 3673
59565 580
885 3913
59565 1498
885 435
59565 4878
59565 2
59565 1791
885 1140
59565 4399
885 4437
24749 1213
41846 4087
24749 2020
41846 3791
41846 1825
24749 3108
41846 2158
24749 3615
24749 5408
41846 4155
41846 517
24749 4490
41846 675
24749 802
55468 3749
50039 900
55468 1224
50039 1442
55468 4149
50039 3773
55468 834
50039 2372
55468 3644
50039 5139
55468 4827
50039 4848
12462 2674
41843 260
41843 4764
12462 2923
41843 4489
41843 2884
12462 1055
41843 1769
41843 1932
12462 410
41843 444
12462 7378
34991 2968
50034 1293
50034 4994
34991 2322
50034 1196
34991 4278
50034 4598
34991 2500
175 3850
25457 4176
175 1253
25457 1319
175 3955
25457 803
175 1247
25457 3700
175 4167
25457 6222
175 1799
47278 4405
880 3851
47278 4493
880 3932
880 6371
47278 1560
880 151
880 1533
47278 5062
880 3816
47278 8005
880 8041
37032 2863
41849 1319
41849 177
41849 559
37032 3989
41849 4863
37032 592
41849 2061
41849 297
37032 519
41849 4486
37032 7256
10409 4727
50040 2523
50040 880
50040 1569
10409 3259
50040 2072
10409 1893
50040 335
10409 907
50040 3776
41129 3776
25467 3641
41129 4426
41129 1387
25467 4050
25467 311
41129 4140
41129 61
25467 890
25467 4309
41129 895
6312 324
890 3847
6312 3079
890 3677
890 4399
6312 1663
890 250
890 1223
890 1490
6312 961
61610 6481
25470 4726
25470 5018
61610 2444
25470 217
61610 1598
25470 1237
61610 2410
18603 3658
895 3649
18603 2001
895 5669
895 1035
18603 681
895 3937
895 7307
18603 6346
49323 360
41852 4049
49323 2006
41852 4053
41852 4946
49323 2208
41852 5622
41852 4058
49323 4548
