flow_ID proc_time
5139 4662
18118 8918
5139 4116
18118 4029
5139 10514
18118 9320
52934 5167
46096 4305
52934 3962
52934 11112
46096 9511
46096 6351
52934 12089
46096 4688
52934 3867
52934 1002
46096 5351
46096 4123
52934 6091
46096 10249
30407 4399
54289 3823
30407 9822
54289 5516
54289 2552
30407 6708
54289 5420
30407 10025
54289 565
30407 3871
54289 10506
30407 5275
24257 3846
29720 4906
24257 10141
29720 7396
29720 5708
24257 3282
29720 1757
24257 3223
24257 4723
29720 9482
24257 484
29720 10473
24257 8952
59072 4840
5145 3791
59072 4891
59072 12602
5145 11197
5145 5486
59072 3580
5145 4185
59072 4744
59072 6433
5145 9354
59072 110
5145 8002
59072 4714
28352 4547
46106 8117
28352 5608
46106 3647
28352 9104
46106 11449
28352 6760
28352 5740
54299 5080
46106 14052
28352 11322
54299 7070
54977 10834
54299 2760
54977 5287
54977 7232
54299 4894
54299 9755
54977 4372
54977 3915
54299 6475
54977 5188
16067 8674
46111 5639
16067 7052
16067 6711
46111 5155
46111 6013
16067 4490
16067 11412
46111 3018
16067 4336
16067 11399
46111 4051
46111 3921
16067 3956
46111 1899
16067 6058
16067 4103
34498 3894
54302 2359
34498 7181
54302 2452
34498 6318
54302 4075
34498 10988
54302 3123
54302 483
34498 7255
3778 5476
29725 4432
3778 3776
3778 12194
29725 11441
29725 5043
3778 5350
3778 11197
29725 2668
3778 4406
3778 3245
29725 9747
29725 3817
29725 4131
3778 6333
46787 3801
5148 3899
46787 8300
5148 4391
5148 4875
46787 9126
5148 6536
46787 5042
46787 11241
5148 4890
5148 4880
46787 3983
30572 12987
24486 9890
59303 5934
5997 3851
59303 4227
59303 12251
5997 10936
5997 9932
59303 531
5997 7776
59303 5169
5997 12737
5997 6366
5997 6306
59303 3824
5997 10002
59303 6640
5997 682
59303 3901
5997 6832
5997 9428
5997 5173
5997 8675
59303 4799
5997 8154
59303 2168
28583 4004
46958 1001
28583 5080
46958 2242
28583 11772
28583 8968
46958 4945
28583 5391
46958 4036
46958 6075
28583 9155
46958 3971
55151 5708
55206 5039
55151 5119
55206 8503
55151 11972
16292 3858
46955 5978
16292 5773
46955 9992
46955 6891
16292 3262
46955 6299
46955 4566
16292 4325
46955 9229
16292 5958
46955 5517
46955 2371
16292 4871
16292 5702
46955 3968
16292 13134
34725 3766
55146 8505
34725 5647
55146 2748
34725 4175
34725 5198
55146 6250
34725 83
55146 4052
34725 8122
34725 3924
55146 11514
34725 9962
4005 7727
30569 5447
4005 3918
4005 5408
30569 5250
30569 5304
4005 4204
4005 12302
30569 8199
4005 6746
4005 4812
30569 461
4005 6091
30569 1997
4005 2955
30569 3938
4005 4016
47012 5613
5992 11637
47012 2502
5992 10125
5992 7880
47012 4418
47012 4093
5992 1549
47012 2400
5992 3234
5992 2971
47012 2
5992 3882
47012 4742
40866 2911
46945 7980
46945 2982
40866 8395
10147 3791
55136 6044
10147 9177
55136 6501
55136 4239
10147 8681
55136 5212
10147 4381
55136 2739
10147 4000
55136 10130
10147 7242
44963 5006
30563 6190
44963 3330
30563 7991
30563 4608
44963 8921
30563 371
44963 4147
44963 4460
30563 9846
30563 3782
30563 4926
44963 4420
30563 9951
30563 5339
44963 8930
6050 5966
5986 11560
6050 1737
5986 3987
5986 6709
6050 5027
6050 5377
5986 5288
6050 4472
5986 4613
5986 6027
6050 2135
5986 3903
6050 4753
65440 5560
30566 9352
65440 6527
30566 4040
30566 7648
65440 3988
65440 4092
30566 4188
65440 2979
30566 3996
65440 1734
30566 4851
65440 4018
18337 2728
5991 10386
5991 4566
30566 5671
65440 11264
5991 6324
18337 3779
18337 9173
5991 1999
53153 4129
53153 8545
46948 3423
53153 3802
46948 3875
53153 2979
46948 4281
30624 6501
55141 3989
30624 4718
30624 12114
55141 10839
55141 5199
30624 9665
55141 3532
30624 7250
30624 5239
55141 164
30624 4057
55141 4691
30624 9912
40877 5935
46965 4068
40877 4855
40877 6158
46965 5478
46965 5333
40877 3889
40877 1514
46965 5575
40877 524
46965 5411
40877 4775
46965 4920
40877 5520
10156 4083
55156 6564
10156 3904
10156 6172
55156 599
10156 4332
10156 5182
55156 9533
10156 5834
55156 4051
55156 10861
10156 4269
55156 4073
10156 3952
44972 5046
30583 8451
44972 5395
30583 5640
30583 6878
44972 4044
44972 4594
30583 2522
44972 1142
44972 98
30583 1166
44972 5158
30583 3783
44972 5211
30583 14084
6061 8412
6006 5357
6061 3785
6061 4578
6006 9748
6006 5812
65455 6584
65455 4064
30578 3968
65455 11251
30578 4423
65455 4046
30578 4088
65455 3672
30578 8709
18350 5207
6003 3907
18350 9229
6003 5670
6003 4172
18350 7905
6003 4291
18350 5016
18350 11207
6003 2914
6003 3903
18350 4022
18350 11769
53166 702
46960 6256
53166 12409
46960 7115
46960 9524
53166 1736
46960 7314
53166 5173
53166 5419
46960 1233
53166 5283
46960 1286
46960 4075
53166 11658
30639 8199
55153 3960
30639 5536
30639 7927
55153 6596
55153 5460
30639 4219
30639 2004
55153 5689
30639 4578
55153 8252
30639 110
24489 6875
30584 12593
59304 11193
6009 7588
6009 5130
59304 10014
6009 4204
59304 10662
6009 870
59304 4023
6009 11048
59304 9470
6009 3863
59304 5513
28584 4737
46970 9808
28584 4396
46970 8567
46970 6724
28584 4041
28584 374
46970 6889
28584 4048
46970 8847
28584 4880
46970 3961
28584 4124
46970 12504
28584 5389
55209 3768
55163 6857
55209 9272
55163 5787
55163 5887
55209 9989
55163 6615
55209 3532
55163 2064
55209 4882
55209 7175
55163 11811
16299 4042
46975 4387
16299 9768
46975 7449
46975 2435
16299 6518
46975 2880
16299 3920
16299 10716
46975 3375
16299 4844
16299 2155
46975 4667
34730 330
55166 4421
34730 8708
55166 5587
55166 8307
34730 277
55166 3075
34730 3795
55166 4117
34730 2883
55166 7393
4010 3886
30589 7594
30589 4001
4010 8801
30589 10809
47019 11332
6012 4262
47019 4585
47019 6244
6012 10470
6012 5369
47019 4145
6012 6261
47019 4141
47019 11855
6012 604
47019 8279
6012 4688
47019 8736
47019 3683
40883 4292
46941 5921
40883 6559
46941 3947
46941 10965
40883 3866
46941 2200
40883 7817
46941 4108
46941 4597
40883 4318
46941 7545
40883 3188
10162 5028
55132 3985
10162 7532
55132 3350
10162 8353
55132 4985
10162 5596
10162 6097
55132 4155
55132 3880
10162 2110
55132 3928
10162 5856
44978 5051
30559 11753
44978 6170
44978 4997
30559 7453
44978 3933
44978 5483
30559 4377
44978 3522
30559 3933
30559 6470
44978 10830
44978 5376
30559 4049
44978 12362
6067 977
5982 6248
6067 13012
5982 3337
6067 5492
65457 8715
30554 5277
30554 7952
65457 5467
30554 3573
65457 3853
65457 11207
30554 9319
30554 6086
65457 4602
30554 4506
65457 7047
30554 8798
65457 5335
30554 8355
65457 6416
30554 4567
65457 4617
30554 6498
65457 3942
30554 4374
65457 3831
30554 12796
65457 11082
30554 8520
65457 14713
30554 4685
65457 5709
30554 10533
18352 5016
5979 5484
18352 2042
5979 6051
5979 1500
18352 6199
5979 5417
18352 2907
5979 3840
5979 6354
18352 5484
18352 6643
55129 7758
55129 5518
30641 9495
55129 5653
30641 4027
30641 4979
55129 11199
30641 4033
55129 4091
55129 7180
30641 3126
24503 5255
30544 6019
24503 3284
30544 11442
55129 8355
30641 3919
30544 11032
24503 4693
30544 4607
30544 6854
24503 8152
30544 4057
30544 4043
24503 10413
59318 8739
5969 4432
59318 3912
59318 12533
5969 10953
30544 9000
24503 5840
5969 12942
59318 9523
59318 3878
5969 1128
59318 4215
5969 3984
59318 7765
5969 6190
59318 4047
5969 4480
59318 8845
5969 11400
28598 6789
46930 4116
28598 5437
28598 7004
46930 8241
46930 5583
28598 10658
46930 486
28598 5076
28598 9553
46930 2824
28598 4088
46930 3848
28598 5429
46930 9463
55223 3847
55123 5163
55223 11519
55123 9012
55123 3296
55223 12022
55223 5493
55223 4670
55123 10280
55123 3930
46935 4935
46935 5768
16309 8872
46935 5902
46935 4255
16309 9373
46935 4290
16309 7318
34740 6143
55126 3988
34740 6893
55126 4092
55126 223
34740 6129
55126 410
34740 1256
55126 6695
34740 4227
55126 2840
55126 5358
34740 269
55126 8216
34740 4675
4020 5907
30549 9769
4020 4844
30549 6133
30549 6598
4020 4336
4020 4042
30549 7629
4020 1457
30549 4004
30549 8474
4020 1157
47029 3836
5972 6872
47029 1495
5972 5947
5972 3335
47029 7295
5972 4078
47029 3327
47029 1540
5972 8530
5972 4231
5972 2791
47029 6857
47029 8050
24504 4508
30532 11407
24504 7667
24504 4695
30532 11369
24504 1181
30532 9587
24504 1295
30532 4463
30532 6535
24504 2450
30532 3878
24504 12589
59321 5221
5957 9946
59321 5404
46918 7340
28601 3608
46918 8369
46918 5637
28601 5022
46918 2135
28601 5233
28601 6293
46918 7666
28601 3882
28601 4424
55224 4634
55111 11634
55224 9324
55224 6820
55111 4047
46918 12682
28601 11438
55111 5874
55224 3929
55224 1310
55111 6086
55224 5690
55111 10947
55224 4565
55111 4106
55224 4115
16314 5274
46915 9511
16314 5884
46915 6687
46915 7746
16314 4919
16314 4023
46915 10193
16314 3350
46915 3659
46915 4123
16314 1936
46915 5739
34747 3841
55106 542
34747 5903
55106 967
34747 5868
55106 7989
34747 6678
55106 4518
34747 4182
55106 2540
55106 5342
34747 10548
34747 4474
55106 3959
34747 11726
4027 1414
30529 6483
4027 13404
30529 3682
4027 4142
4027 12972
30529 2805
4027 1450
30529 4517
4027 8723
30529 3932
4027 3822
47034 2312
5952 10788
40892 4937
40892 10784
46921 4310
40892 4755
40892 11940
46921 2062
40892 4886
40892 10612
10173 6790
55112 12417
10173 1887
55112 6392
55112 7376
10173 495
55112 10553
10173 3309
55112 4462
10173 4610
55112 5592
10173 4123
10173 6146
44989 252
30539 4072
44989 2378
30539 3978
30539 12874
44989 4534
30539 4087
30539 2219
44989 6202
30539 5259
30539 5291
44989 9006
6076 4684
5962 3926
6076 2507
5962 10869
5962 7730
6076 11808
5962 2617
6076 4126
6076 6043
5962 1948
6076 6630
5962 5749
6076 38
65470 3896
30542 3828
65470 12461
30542 9771
30542 117
65470 4458
30542 2902
65470 4082
65470 8754
30542 2679
65470 4489
30542 3844
65470 6335
30542 10224
18367 4141
5967 3835
18367 6490
5967 7750
5967 5458
18367 4075
5967 3565
18367 4839
18367 1554
5967 6419
5967 4176
18367 4226
5967 11585
18367 9439
53183 5254
46924 3842
53183 5026
53183 12997
46924 11827
46924 5309
53183 8881
46924 2019
53183 4813
53183 2772
46924 7891
46924 5846
53183 1964
30654 5545
55117 4457
30654 9875
55117 5729
55117 7458
30654 4963
55117 2814
30654 4035
30654 11854
55117 4051
30654 3857
55117 6763
30654 975
40847 4268
46861 4056
40847 9606
46861 5196
46861 2665
40847 6720
46861 5362
40847 4082
40847 1523
46861 7948
46861 3892
46861 8229
40847 3970
46861 4020
40847 3924
10126 5679
55052 4397
10126 7126
10126 4733
55052 4333
55052 9738
10126 1877
55052 3078
10126 5133
55052 6282
55052 8015
10126 3400
55052 4551
10126 4061
44942 4957
30479 9685
44942 4419
30479 5495
44942 4520
44942 4115
30479 12636
44942 2488
30479 6120
44942 4635
30479 78
44942 4201
30479 10670
44942 10081
6031 7405
5902 4104
6031 5080
6031 8221
5902 5729
5902 8099
6031 3061
6031 1140
5902 5037
6031 7136
5902 308
6031 5855
6031 4057
5902 12872
6031 11290
65421 8433
30474 5306
65421 4232
65421 10760
30474 9615
30474 5334
65421 4139
65421 11052
30474 3543
65421 5525
65421 5124
30474 5239
65421 9239
30474 4105
65421 11111
18316 9001
5899 3922
18316 8021
18316 16561
5899 5822
30474 41974
65421 37528
18316 6826
5899 5309
18316 1205
18316 7016
5899 10106
53132 4510
46856 5040
53132 11935
53132 4095
46856 3900
46856 2884
53132 5838
53132 656
46856 1580
53132 3183
53132 7763
30605 5148
55049 3970
30605 1448
55049 3219
30605 887
30605 267
55049 8731
30605 7692
55049 4307
30605 3765
55049 5391
30605 2859
55049 4466
30605 2914
55049 4855
30605 5483
55049 7421
55049 9303
30605 7552
55049 6487
30605 5113
55049 4694
30605 7763
55049 10059
55049 4296
30605 630
55049 11667
30605 10443
24459 2815
30464 1990
30464 6992
24459 410
30464 6267
30464 4571
30464 10799
24459 9566
59274 2202
5889 8080
5889 3785
30464 5096
24459 3886
5889 2823
59274 10203
59274 953
5889 1786
5889 4508
59274 2610
28554 3924
46850 4527
28554 5308
28554 7981
46850 3738
28554 3669
46850 213
28554 5469
46850 1786
28554 3916
46850 5007
28554 4116
55179 10443
55179 664
55043 2643
55179 2315
55043 4509
55043 959
55179 5015
55043 330
55179 4009
55043 687
55179 814
16265 8288
46855 6691
46855 7622
16265 4580
46855 1556
16265 3778
46855 2479
16265 5593
46855 5386
16265 12487
46855 12521
34696 4459
55046 744
55046 1043
34696 5760
55046 1960
34696 5303
55046 3840
34696 8658
55046 8682
3976 3393
30469 3823
3976 5900
30469 5156
3976 2755
30469 2313
3976 1956
30469 11166
46985 881
5892 7076
5892 4058
5892 1154
46985 3291
5892 3450
46985 6996
5892 8956
24452 5476
30484 3974
24452 36
30484 4157
30484 5906
24452 4255
24452 740
30484 3056
30484 7329
24452 5920
59269 5050
5909 4239
59269 3755
59269 7453
5909 5816
5909 46
59269 5285
5909 1338
59269 3420
5909 366
59269 3900
28549 9420
46870 1078
28549 1955
46870 1739
28549 3076
28549 395
46870 2439
28549 8234
55172 9554
55063 1602
55172 2063
55063 4241
34695 6896
55058 5320
55058 5222
34695 4053
34695 894
55058 5471
3975 4902
30481 3452
3975 2346
55058 9635
34695 8403
3975 2320
30481 4379
30481 225
3975 5546
3975 585
30481 2067
46982 3883
5904 5080
46982 2079
5904 553
5904 3984
46982 2933
46982 4768
5904 2261
46982 4890
40832 3910
46873 92
40832 7076
46873 1798
40832 6027
46873 2043
40832 3456
46873 598
40832 3884
40832 7449
10113 9959
55064 9511
46873 6362
40832 3882
55064 5604
10113 4878
10113 678
55064 4830
10113 5576
55064 13228
10113 12869
44929 6826
30491 3658
30491 15
44929 4880
30491 2126
44929 1829
30491 4574
30491 8729
44929 5353
6016 5870
5914 2926
30491 3933
44929 4015
5914 8563
6016 3749
5914 2450
6016 3741
5914 13156
65410 5899
30494 4210
30494 8456
65410 615
30494 3111
30494 3981
65410 7632
30494 4081
65410 1314
30494 11971
18307 4649
5919 2070
5919 194
18307 3418
5919 3825
18307 3863
5919 3268
18307 6237
18307 9158
53123 2633
46876 6168
53123 8701
46876 2990
30524 2773
24474 6442
30524 4520
24474 7644
30524 10468
59291 5235
5949 4448
59291 4457
59291 7044
30524 13602
5949 3151
24474 13339
59291 6879
5949 202
59291 2129
5949 478
59291 3367
28571 3787
46910 4861
28571 1302
28571 7599
46910 3119
28571 4309
28571 1195
46910 4893
28571 3634
55194 4269
55103 4885
55194 2829
55194 8383
55103 1649
55194 325
55194 5731
55103 2473
55194 4935
16280 1791
46907 481
46907 1528
16280 4393
46907 2410
46907 2344
16280 5853
46907 5475
16280 11803
46907 12796
34713 7014
55098 5149
55098 5448
34713 1558
34713 5139
55098 3252
55098 4930
34713 5479
55098 2546
34713 12965
3993 6593
30521 328
3993 4769
3993 2121
30521 4475
30521 2505
3993 4556
30521 3034
3993 1766
47000 3188
5944 5859
47000 445
5944 1811
5944 4760
47000 626
5944 4113
5944 6950
47000 5678
40862 5340
46897 4051
40862 3978
40862 2120
46897 9259
46897 2973
40862 4416
40862 2144
46897 7038
46897 4101
40862 1872
46897 12071
10143 2322
55088 9440
55088 4023
5938 3383
6046 1759
6046 3381
5938 1650
5938 1029
6046 9217
6046 3952
5938 4557
6046 4836
5938 2388
6046 760
5938 5886
6046 11213
5938 6835
5938 11800
6046 10398
5938 4398
6046 3961
5938 9407
6046 7714
65436 1258
30518 8235
65436 4756
30518 4328
30518 2883
65436 4877
65436 1082
30518 5514
30518 6949
65436 5749
18333 4273
5943 3970
18333 2068
5943 3956
5943 2151
18333 7582
18333 4866
18333 2922
5943 2250
18333 726
53149 5181
46900 4040
53149 4643
53149 9677
46900 4416
53149 4076
53149 1694
46900 3189
46900 3028
53149 7557
53149 3876
46900 3927
46900 9528
53149 8326
30620 774
55093 5419
30620 5465
55093 2607
30620 7160
30620 4475
30620 4486
55093 2446
30620 4969
30620 6083
40849 5288
46885 5967
40849 3034
40849 3919
46885 2672
46885 4305
40849 4501
46885 2695
40849 5106
46885 4007
40849 14166
10128 8469
55076 214
10128 4124
5926 933
6033 5695
5926 7579
65427 4662
30498 3932
65427 581
30498 3469
65427 5567
30498 190
65427 3936
65427 3103
30498 1858
65427 2483
30498 4927
65427 4025
18322 1240
18322 480
5923 4623
5923 2432
5923 4975
18322 431
5923 3611
53138 3763
46880 2159
53138 2824
53138 297
46880 7704
46880 3795
46880 2517
53138 18
46880 4068
53138 511
46880 18040
30611 9090
55073 12113
30611 4345
55073 2751
55073 4062
30611 1009
30611 5103
55073 788
30611 10313
55073 7040
30611 3997
24469 4118
30504 815
24469 9873
24469 1960
30504 1144
24469 4847
24469 4619
30504 10091
59284 4085
5929 3831
59284 2673
5929 10003
30504 10050
24469 7499
5929 6902
59284 2339
5929 2723
5929 777
59284 3582
28564 4055
46890 3821
28564 3952
28564 11487
46890 2061
5929 9667
59284 8243
28564 2636
46890 3903
46890 2312
28564 6517
28564 3917
46890 3891
28564 6172
55189 2850
55189 1895
55083 3784
55189 1090
55083 5817
55189 4199
55189 494
55083 4102
55189 5464
16279 193
46895 2850
16279 3776
46895 4107
46895 454
30509 3201
3990 5340
3990 448
30509 4108
30509 7963
3990 6182
46999 4384
5932 4058
46999 3839
46999 4605
5932 7869
46999 1390
5932 4025
46999 992
5932 12299
40859 1482
46909 6888
46909 4000
5932 7696
46999 4153
46909 5773
40859 2584
40859 4283
46909 9170
40859 5681
10138 4409
55100 6822
10138 197
55100 6725
46909 12578
40859 12580
10138 4058
55100 3832
55100 5137
10138 5252
55100 10107
44954 5381
30527 3849
44954 4031
44954 2001
30527 3652
55100 12074
10138 10537
44954 1745
30527 3918
30527 2332
44954 4181
30527 616
44954 2905
44954 5865
6043 2180
5950 5637
6043 7540
5950 6175
6043 4033
6043 18
5950 5753
6043 1616
5950 3647
5950 3811
6043 4134
5950 12106
6043 10789
65433 6840
30522 3785
30522 4835
65433 1504
30522 3995
65433 13847
30522 15651
18328 724
5947 9161
5947 5850
5947 14
18328 5289
5947 3098
5947 541
18328 4164
5947 8185
18328 7070
53144 211
46904 4535
53144 3361
46904 4923
46904 2286
53144 5117
46904 1204
53144 2805
30512 4800
24479 5662
59294 938
5937 337
59294 1407
5937 1923
59294 5777
5937 3913
59294 523
5937 11802
28574 2833
46898 503
46898 5573
28574 3458
28574 5847
46898 923
28574 4026
46898 2510
28574 9980
55199 7003
55091 8788
55199 4431
55091 2387
55199 625
55199 1865
55091 795
55199 4068
55199 1255
55091 4759
55199 4028
16285 7198
46903 3838
46903 2756
16285 4309
46903 4121
46903 2837
16285 4425
46903 2582
16285 5632
16285 4103
46903 7266
16285 14392
34716 8285
55094 1004
34716 3177
34716 142
55094 3883
55094 3901
55094 4750
34716 3651
3996 2339
30517 5508
3996 268
30517 2383
30517 3848
3996 2161
3996 959
30517 4996
30517 7771
3996 6329
30517 4625
3996 4555
30517 3813
3996 1180
30517 1454
3996 4121
30517 1239
3996 10681
3996 4070
30517 10826
3996 10188
30517 3322
3996 3964
59281 5381
5925 4043
59281 300
59281 1192
5925 4290
5925 9103
59281 7449
5925 2456
59281 715
5925 7793
59281 4910
28561 3773
46886 3813
28561 2075
46886 1678
46886 6526
28561 1061
46886 4156
46886 265
28561 7582
55184 4869
55079 6703
55184 4620
55184 402
55079 3683
55184 4459
55079 31
55079 4972
55184 1955
16274 3832
46883 4288
16274 4068
46883 396
46883 2373
16274 665
46883 3658
46883 1026
16274 3551
16274 4132
34707 725
55074 1229
34707 9384
34707 43
34707 2575
55074 3767
55074 2815
34707 8472
55074 3878
34707 4025
55074 3991
34707 11437
55074 11471
3987 2019
30497 8023
30497 163
3987 2917
30497 2198
3987 8841
3987 3983
30497 4310
3987 3930
30497 14360
46994 7319
5920 4307
5920 5154
46994 4983
46994 2147
5920 4872
46994 2943
5920 904
5920 696
46994 9148
5920 10706
40852 319
46889 6666
40852 1274
46889 3798
46889 3604
40852 5785
46889 8072
40852 1473
46889 4194
46889 8825
40852 7589
10133 6269
55080 3790
10133 3813
10133 8809
55080 2472
10133 4210
10133 1293
6036 4922
5930 8273
65430 632
30510 5176
65430 493
30510 3577
65430 1806
65430 861
30510 6521
65430 4196
18327 3948
5935 4883
18327 4003
18327 8933
5935 1278
18327 3929
18327 3584
5935 5209
53143 3973
46892 5072
53143 4070
53143 1255
46892 3012
53143 1790
53143 531
46892 2582
53143 9449
30614 1383
55085 4879
30614 3198
55085 5453
55085 2826
30614 4952
30614 1942
55085 8377
55085 4004
30614 1263
55085 5021
24462 239
30476 6025
24462 9
30476 2627
30476 2515
24462 203
24462 1516
24462 181
30476 1462
30476 9958
24462 8199
59279 5218
5901 4853
59279 3981
59279 11515
5901 2931
59279 583
5901 1471
59279 2450
5901 773
59279 1621
28559 3864
46862 1992
28559 1506
46862 6681
28559 3076
46862 4102
46862 3555
28559 1799
46862 56
28559 4137
55182 818
55055 1699
55182 1052
55055 2394
55182 4387
55055 94
55182 4515
55182 6319
46859 8707
16268 10941
55055 5207
55182 6323
