flow_ID proc_time
18135 5358
5167 7789
18135 7023
5167 4927
18135 4001
18135 150
5167 6784
52951 3998
46124 4101
52951 3875
52951 6068
46124 5378
46124 5383
52951 3811
52951 6035
46124 821
52951 3677
52951 3823
46124 4206
52951 5468
46124 4502
46124 3751
52951 3684
52951 3653
30422 4483
54317 6188
30422 991
54317 3866
46124 6387
52951 7587
54317 5258
30422 166
54317 3717
30422 3017
54317 3652
54317 3760
30422 5388
24270 3780
29708 3687
24270 3640
24270 5153
29708 8442
54317 8211
30422 4670
29708 5294
24270 5742
29708 4895
29708 3971
24270 4675
24270 5075
29708 1757
29708 3882
24270 2402
59087 6031
5133 7903
59087 10084
29708 12608
24270 9570
5133 6317
59087 6757
5133 4098
5133 4823
59087 4981
59087 5963
5133 1658
59087 3831
59087 3814
28367 4810
46094 6304
28367 264
46094 3775
5133 5018
59087 4603
46094 7049
28367 3786
28367 5428
46094 4915
46094 5702
28367 2041
46094 3668
46094 3857
46094 4284
28367 5343
54990 6164
54287 3714
54990 437
54287 4855
46094 6284
28367 5996
54287 5180
54990 3881
54990 6016
54287 2178
54990 3740
54990 4065
54287 4730
54990 3817
54990 3703
54287 3676
54990 4366
16076 3780
46091 7410
46091 6783
16076 1098
46091 3831
46091 5477
16076 7668
16076 5692
46091 3682
16076 6390
46091 5002
46091 3865
16076 4264
46091 3775
16076 4800
46091 6436
16076 8853
34509 1408
54282 4604
34509 4219
54282 3948
54282 5150
34509 245
54282 3679
54282 5661
34509 1257
54282 3822
54282 4934
34509 5341
54282 3796
34509 3666
54282 5635
34509 4958
3789 6155
29705 4345
3789 1048
29705 8257
29705 6142
3789 3690
3789 3830
29705 4131
3789 541
29705 3712
3789 5072
29705 3509
29705 23
3789 5708
3789 3743
29705 3688
3789 4056
46796 6817
5128 6489
46796 3957
46796 5685
5128 226
46796 3755
46796 3945
5128 3692
5128 4974
46796 4680
5128 107
5128 131
46796 4052
40650 3951
46081 3767
40650 3746
40650 4741
46081 7559
46081 7326
40650 72
46081 6993
40650 617
46081 3697
40650 4020
46081 1084
40650 1360
9931 3685
54272 6108
9931 4844
9931 4483
54272 3723
54272 7087
9931 1300
54272 4206
54272 3918
9931 5298
54272 5807
54272 255
9931 3873
9931 6603
44747 2467
29699 7355
44747 4227
29699 3648
29699 5111
44747 3673
44747 3754
29699 686
44747 3885
44747 3812
29699 6263
44747 3984
29699 3651
29699 6032
44747 4843
44747 3902
5834 3774
5122 5406
5834 5300
5834 4200
5122 5391
5122 6257
5834 3722
5834 10031
5122 6140
5834 3781
5834 3779
5122 4698
5122 3015
5834 715
5122 3742
5834 3681
18121 3780
18121 3949
5127 3660
5127 140
18121 4838
18121 4763
5127 5020
18121 3692
52937 7325
46084 6973
52937 1439
46084 5333
46084 6273
52937 7038
52937 3810
46084 5050
46084 5272
52937 5486
46084 4422
52937 3760
46084 3741
46084 2433
52937 3910
52937 4680
52937 3746
30408 7175
54277 6525
30408 3677
30408 4142
54277 8963
54277 6321
30408 3662
30408 8115
54277 6226
54277 4009
30408 3679
30408 8259
54277 633
30408 3692
30408 3654
40645 2617
46101 5880
40645 56
46101 3644
54277 3752
30408 7633
46101 7928
40645 1077
46101 3825
40645 4763
40645 3898
40645 4232
46101 3087
40645 3934
46101 4700
40645 3659
46101 5446
40645 6573
9924 340
54292 6074
54292 4319
54292 6947
54292 4234
54292 7948
9924 6303
54292 3662
54292 3905
9924 3832
9924 3962
44740 6736
29719 6440
44740 3917
44740 5336
29719 3768
54292 6332
9924 5692
29719 5214
44740 3837
44740 5232
29719 2786
44740 3986
44740 4927
44740 6468
29719 2569
44740 3797
29719 3801
44740 4089
29719 5385
5829 3847
5142 4799
5829 3812
5829 5628
5142 6727
5142 4991
5829 3834
5829 6268
5142 4592
5829 187
5142 5192
5142 1761
5829 6240
5829 3791
5142 4542
5829 3953
65223 5132
29714 6734
65223 5507
65223 4260
29714 5253
29714 5397
65223 3667
65223 3766
29714 3654
29714 6745
65223 2780
29714 56
65223 3801
65223 3623
29714 5919
18118 3806
5139 3769
18118 3799
18118 5502
5139 8623
5139 7752
18118 5282
18118 7971
5139 3689
18118 3788
18118 3917
18118 6533
5139 3242
5139 769
18118 3618
5139 3810
18118 2565
5139 4927
52934 6113
46096 3753
52934 2720
46096 3801
46096 7635
52934 5139
52934 3724
46096 7481
46096 3971
52934 3772
52934 5389
46096 4493
52934 3683
46096 3685
52934 4494
46096 5489
52934 4853
30407 4737
54289 3869
30407 3773
30407 5609
54289 6345
54289 6414
30407 2605
54289 3899
54289 3928
30407 1446
54289 3796
54289 3876
30407 4095
54289 6149
30407 5602
30407 3824
29720 4643
24257 2706
24257 7209
29720 6905
29720 5216
24257 4520
29720 3816
29720 4897
24257 1693
29720 3765
29720 3809
24257 4144
29720 3778
24257 5014
59072 1317
5145 7772
59072 4297
5145 6446
5145 6249
59072 5295
59072 5858
5145 4186
5145 4424
59072 3632
59072 5591
5145 1427
59072 1421
5145 5107
59072 7970
28352 1469
46106 5966
28352 4257
46106 3709
46106 5349
28352 840
46106 5030
46106 4834
28352 5433
46106 3863
28352 3881
46106 3658
46106 6669
28352 1011
54977 4691
54299 5085
54977 3862
54977 8067
54299 6502
46106 6004
28352 4062
54299 5231
54977 7464
54299 3850
54299 5230
54977 3654
54977 5703
54299 4118
54299 3946
54977 709
54299 3827
54977 5608
16067 4060
46111 6889
16067 3889
16067 5607
46111 3804
46111 5136
16067 72
46111 3757
46111 6740
16067 2183
16067 1033
46111 3810
46111 3711
46111 3324
16067 5925
16067 3697
46111 3632
16067 3668
34498 3428
54302 4799
34498 778
54302 3949
54302 5183
34498 2254
54302 3797
54302 3921
34498 5928
54302 335
54302 288
34498 3728
34498 7074
3778 5437
29725 5063
3778 3620
3778 4162
29725 3973
29725 6995
3778 449
29725 3713
29725 6544
3778 1651
29725 3626
3778 3849
29725 5271
3778 55
46787 3789
5148 4128
46787 4917
5148 3762
5148 6337
46787 5440
5148 1286
46787 3795
46787 5654
5148 2128
5148 799
46787 266
24486 3650
30572 7769
24486 2762
30572 4227
30572 6907
24486 810
30572 3932
30572 4770
5997 6448
59303 5305
5997 5254
59303 5083
5997 4229
5997 6761
59303 5781
5997 6745
5997 2264
5997 7884
59303 7522
5997 4342
59303 3508
28583 6547
46958 3812
28583 3908
28583 4397
46958 1316
28583 3717
28583 4421
46958 3769
46958 7310
28583 5256
28583 3863
46958 4093
28583 5153
46958 5603
28583 4266
46958 3662
28583 3652
46958 6961
28583 5741
55206 5495
55151 3690
55206 3799
55206 4445
55151 5462
55151 5472
55206 3778
55206 4845
55151 3097
55206 4916
55206 3801
55151 3645
55151 3942
55206 3794
55151 3653
55206 3662
55151 3869
34725 4728
55146 5022
34725 1242
55146 7940
55146 5302
34725 6251
55146 1604
34725 4358
34725 5144
55146 4276
34725 3977
55146 3674
34725 3826
55146 3791
34725 6284
4005 4764
30569 6111
4005 3677
4005 5443
30569 4138
30569 5548
4005 3709
4005 3756
30569 3602
30569 4173
4005 5319
30569 5005
4005 3793
30569 3958
30569 5388
4005 3937
30569 3805
4005 3656
30569 3629
4005 8060
47012 6269
5992 7572
47012 296
5992 3678
5992 5327
47012 4127
47012 3689
5992 4074
5992 7045
47012 3071
5992 239
47012 3787
5992 1985
47012 2440
40866 3635
46945 3678
40866 1805
46945 7953
46945 6505
40866 296
46945 3704
46945 3805
40866 1302
46945 3787
46945 3768
46945 4280
40866 4199
46945 1430
40866 3700
10147 4117
55136 6910
10147 4108
55136 5442
55136 6095
10147 3193
55136 3146
10147 3759
10147 3952
55136 2795
10147 4076
55136 3962
10147 3806
55136 3782
44963 5083
6050 1361
5986 7273
6050 600
5986 3663
5986 7733
6050 620
5986 3939
5986 5324
6050 4104
5986 5422
5986 4010
6050 3660
5986 3671
6050 1189
5986 6696
65440 5561
30566 5278
65440 3762
65440 5216
30566 7256
30566 5042
65440 3657
65440 5772
30566 1098
65440 3766
65440 5129
30566 3837
65440 8098
30566 1418
65440 3773
65440 3631
18337 4678
5991 4206
18337 2669
5991 5014
30566 3828
65440 3996
5991 5592
18337 3698
18337 3718
5991 3761
5991 6880
18337 4917
18337 5310
5991 274
18337 4673
5991 6152
18337 3597
53153 4085
46948 4323
53153 3992
46948 5291
46948 6484
53153 3964
46948 1526
53153 3798
53153 3927
53153 6978
46948 1445
46948 3748
53153 3996
46948 4288
53153 2065
46948 4098
30624 3643
55141 3799
30624 3656
30624 6021
55141 7333
55141 5685
30624 4094
30624 4946
55141 4500
30624 3832
30624 3773
55141 3788
55141 4860
30624 2383
55141 2535
30624 3834
40877 3669
46965 3687
40877 4898
46965 6558
10156 5300
55156 3981
55156 3787
10156 3635
10156 3275
55156 4425
44972 5083
30583 5042
44972 3744
44972 4601
30583 4695
30583 8776
44972 1092
30583 3663
30583 3794
44972 915
30583 3732
30583 4357
30583 3811
44972 2511
30583 441
44972 3867
6061 3828
6006 4542
6061 5685
6006 3760
6006 7803
6061 6785
6006 4188
6006 3820
6061 3701
6061 5669
6006 2301
6061 3685
6006 3663
6061 3694
6006 7280
6061 8479
65455 907
30578 3953
65455 4062
30578 5746
30578 5246
65455 937
30578 4845
30578 8952
65455 2623
30578 3749
65455 3935
30578 2880
30578 332
65455 4416
65455 3701
30578 4693
65455 5756
18350 4153
6003 8427
18350 924
6003 3744
6003 6051
18350 635
6003 3676
6003 4967
18350 3465
6003 4945
6003 1
18350 3764
18350 6526
53166 4770
46960 4337
53166 1521
46960 5228
30639 8397
55153 7654
55153 4875
30639 3652
30639 5627
55153 3542
30639 5055
30639 3853
55153 3684
55153 6047
30639 2941
24489 3871
30584 3661
24489 3689
24489 6803
30584 5095
55153 5691
30639 4037
30584 1209
24489 5615
30584 3822
24489 3744
24489 4836
30584 786
30584 3904
24489 3648
24489 4859
30584 6373
59304 4415
59304 4892
6009 853
6009 6588
59304 3343
6009 3661
6009 4382
59304 3755
59304 7999
6009 3007
59304 3794
6009 3851
59304 3681
6009 7465
59304 5984
28584 4714
46970 3642
28584 3719
28584 4344
46970 6666
46970 7758
28584 869
46970 4391
28584 1610
46970 3675
46970 4684
28584 2995
46970 1623
28584 3671
55209 3627
55163 9453
55209 7189
55163 4663
55163 5952
55209 7231
55163 5829
55163 3921
55209 3648
55209 6759
55163 4112
55163 4321
55209 4701
55209 658
55163 6419
16299 4292
46975 3809
16299 4253
16299 5255
46975 3655
46975 7531
16299 1005
55166 3808
34730 506
55166 3820
34730 8715
4010 836
30589 5365
4010 4524
30589 3648
30589 6607
4010 3728
4010 5138
30589 3671
30589 697
4010 5809
30589 4097
4010 3797
30589 4023
4010 1907
47019 5115
6012 3888
47019 3680
47019 6025
6012 4383
6012 5063
47019 4446
47019 8705
6012 3725
47019 4270
47019 4266
47019 6123
6012 2333
47019 3681
6012 3628
47019 3650
6012 7119
47019 5230
40883 6912
46941 6147
40883 3872
40883 4073
46941 232
40883 419
46941 3661
46941 6331
40883 3962
46941 3654
46941 3862
40883 4095
46941 1119
40883 3638
10162 3859
55132 4800
10162 4740
55132 4246
55132 4953
10162 5975
55132 7
10162 3681
10162 5105
10162 6380
55132 2898
55132 4317
10162 3795
55132 3940
10162 845
55132 4919
44978 3758
30559 3682
44978 6366
30559 5299
30559 5598
44978 4485
44978 5582
30559 1276
44978 3701
44978 3934
30559 4682
30559 1060
44978 7456
44978 4558
30559 3860
44978 3788
6067 2809
5982 4082
6067 3969
5982 4784
30554 6166
65457 3354
30554 3685
30554 5641
65457 1247
30554 6094
30554 3773
65457 1373
30554 3644
30554 5442
65457 3665
30554 7525
65457 6740
30554 4134
65457 4359
30554 5232
65457 3765
30554 6354
65457 5958
30554 4329
65457 5581
30554 6993
65457 4288
30554 6608
65457 3754
30554 4378
65457 3676
30554 7692
65457 456
30554 3854
65457 3631
18352 995
5979 6955
18352 1472
5979 3794
5979 7635
18352 867
5979 3800
5979 4011
18352 2407
18352 1753
5979 637
5979 5363
30641 7447
55129 5808
30641 3741
55129 3692
55129 3802
30641 4009
24503 3821
30544 4105
24503 3661
24503 5421
30544 5523
55129 7694
30641 6387
30544 4997
24503 1278
30544 1648
24503 496
30544 4342
24503 1143
59318 3772
5969 3786
59318 6814
5969 5223
30544 5341
24503 8331
5969 7273
59318 1298
5969 3792
5969 3999
59318 3217
59318 1310
5969 6913
5969 429
59318 1965
5969 2141
59318 29
28598 3954
46930 3679
28598 6734
46930 3812
46930 6484
28598 6325
46930 4995
46930 4019
28598 3925
28598 3864
46930 6588
28598 6016
46930 4983
28598 3752
46930 3673
28598 4992
55223 1769
55123 5194
55223 4254
55123 3686
55123 7264
55223 4429
55223 3821
55123 3669
55123 8048
55223 6538
55223 3770
55123 3707
55223 6180
55123 6335
55123 3747
55223 3683
55123 1044
55223 7799
55223 4013
16309 5437
46935 4987
16309 3945
16309 6298
46935 5547
46935 6052
16309 4600
46935 3192
55126 3822
55126 7231
34740 1583
55126 3645
34740 3763
55126 3846
55126 1436
34740 4966
34740 3686
55126 4222
34740 4642
4020 4996
30549 6639
4020 5934
4020 5012
30549 2027
4020 3664
4020 3894
30549 3672
30549 6594
4020 2537
30549 3675
30549 1338
4020 7182
47029 6215
5972 3916
47029 3811
47029 4034
5972 6310
5972 7521
47029 5719
5972 3818
5972 3771
47029 4239
47029 602
5972 3083
5972 5220
47029 3784
5972 3174
47029 659
24504 3931
30532 3632
24504 1013
30532 4761
30532 7114
24504 5881
30532 5367
30532 4062
24504 3774
24504 3799
30532 2126
30532 866
24504 5316
24504 3653
30532 3742
24504 8420
59321 2553
5957 6370
59321 4380
5957 4180
5957 6527
59321 1246
5957 3679
5957 3975
59321 2657
5957 3687
59321 4463
5957 3762
5957 3673
59321 5060
59321 4978
5957 3677
59321 3632
28601 2412
46918 5297
28601 255
46918 3760
55111 1836
55224 4335
16314 3987
46915 3655
16314 1838
46915 3832
46915 2433
16314 6646
16314 2291
16314 1463
46915 4637
34747 3793
55106 975
34747 4325
34747 1037
55106 2190
34747 2742
55106 3820
34747 3162
34747 458
55106 2131
4027 336
30529 4015
4027 808
30529 5776
30529 4053
4027 2187
30529 445
4027 2465
30529 1482
30529 1404
4027 528
47034 2845
5952 5903
5952 830
5952 83
47034 2527
5952 2457
47034 4475
47034 2705
47034 482
5952 2440
5952 679
47034 187
40892 1054
46921 3972
40892 523
46921 3362
40892 1107
46921 707
40892 3144
10173 6057
55112 4924
55112 1440
10173 2831
55112 2829
10173 5356
10173 3457
55112 4625
10173 1427
44989 3993
30539 3678
44989 2509
30539 3948
30539 4306
44989 3274
30539 1394
44989 2781
30539 401
44989 3848
6076 3790
5962 1117
6076 6001
5962 7990
6076 4535
5962 2391
6076 256
5962 66
5962 2477
6076 1947
65470 6279
30542 5121
30542 4796
65470 2986
30542 2036
65470 1479
30542 3749
65470 1927
18367 1051
5967 4107
5967 4773
5967 58
18367 5332
5967 2293
18367 3781
5967 371
18367 1298
53183 4035
46924 2924
53183 980
46924 2323
53183 3036
46924 2724
53183 3674
53183 2095
46924 1794
53183 2046
44942 5462
30479 6424
6031 2079
5902 5230
5902 3654
5902 453
6031 2968
5902 1200
6031 188
5902 1437
6031 739
5902 2042
65421 4314
30474 3673
65421 5207
65421 1866
30474 1562
30474 4139
65421 1788
65421 1853
30474 219
65421 3964
30474 8465
65421 6955
18316 1730
5899 563
30474 3961
65421 3612
5899 6477
18316 4886
5899 2682
18316 7004
18316 2268
18316 17
5899 3678
53132 283
46856 3773
53132 4839
46856 1723
53132 4937
46856 64
53132 3841
53132 2556
46856 869
53132 3703
53132 3609
30605 1117
55049 3776
30605 2422
55049 4253
55049 390
30605 1090
55049 4967
55049 4068
30605 3515
55049 5208
55049 4331
30605 3845
55049 4199
30605 4220
55049 1232
30605 6282
30605 5185
55049 4187
30605 3773
55049 3834
30605 2555
55049 4254
30605 2776
55049 5382
30605 4985
55049 1233
30605 1204
30605 764
55049 4076
24459 242
30464 3690
24459 2640
30464 38
24459 6022
24459 662
30464 3648
24459 5839
30464 3050
24459 1961
59274 3805
5889 3687
59274 3652
59274 419
30464 5342
5889 598
24459 8775
59274 3126
5889 1128
59274 1752
5889 3648
5889 7226
59274 6128
28554 947
46850 4265
28554 1341
46850 527
28554 5803
28554 4664
46850 4006
28554 730
46850 418
46850 997
46850 547
28554 396
46850 7664
28554 4452
55179 1198
55043 2304
55179 876
55179 601
55043 2488
55179 5151
55179 5467
55043 3535
55179 6286
16265 6998
46855 5169
46855 3573
16265 1208
46855 2734
16265 3765
46855 2338
46855 1673
16265 3811
16265 4316
46855 8200
34696 1255
55046 6444
55046 4159
55046 4996
34696 4550
55046 2865
34696 4070
34696 4160
55046 1999
34696 982
55046 2916
3976 4020
30469 3644
3976 1476
30469 4164
30469 2520
3976 3804
3976 767
30469 2894
3976 222
3976 1102
30469 3678
30469 5003
30469 5617
3976 5328
46985 517
5892 4557
5892 3978
5892 5053
46985 992
46985 3738
5892 1563
5892 1863
46985 1471
5892 561
46985 443
24452 4054
30484 2619
24452 1380
24452 2952
30484 2534
24452 700
30484 1765
24452 660
30484 3862
24452 2006
59269 3787
5909 3762
59269 3730
5909 4832
5909 2546
59269 1810
5909 479
5909 1232
5909 1336
59269 4746
59269 6263
5909 5699
59269 4098
28549 1277
46870 106
46870 1224
46870 321
28549 3988
46870 82
28549 3707
46870 234
28549 737
28549 1095
55172 1662
55063 4179
55172 2588
55063 360
55063 2528
55172 1158
55172 2667
55063 416
55172 2405
16262 2897
46867 655
46867 5454
16262 1978
46867 3779
46867 568
16262 3735
16262 489
46867 4233
16262 7341
46867 7751
34695 2934
55058 5802
34695 360
55058 3661
55058 5088
34695 1138
55058 3893
34695 1112
55058 1343
34695 3685
34695 5287
30481 963
3975 8025
55058 5910
34695 3855
30481 4942
3975 3003
30481 3849
30481 4356
3975 1394
30481 1704
3975 466
46982 793
5904 3684
46982 2147
5904 4460
5904 1572
46982 4694
46982 686
5904 1463
46982 2577
5904 3796
46982 6544
40832 3734
46873 2629
40832 397
46873 3503
40832 787
46873 1852
40832 3648
40832 2379
46873 4786
10113 4059
55064 3796
10113 2016
55064 3974
46873 3966
40832 3908
55064 731
10113 1433
10113 658
55064 2032
10113 2278
55064 4037
30491 898
44929 5855
10113 7435
44929 1415
30491 927
44929 543
44929 1442
30491 6254
6016 3774
5914 4251
6016 2633
5914 4023
30491 4537
44929 5611
5914 2148
6016 845
6016 860
5914 1774
6016 5590
5914 7137
65410 6127
6016 10034
30494 1663
65410 1976
30494 264
65410 1244
65410 439
30494 1662
18307 550
5919 3845
18307 2374
5919 3842
5919 2122
18307 2287
5919 698
18307 4039
5919 2978
18307 4601
5919 4197
18307 4194
53123 1259
46876 4594
46876 391
53123 3752
46876 3701
46876 3669
53123 1732
30594 140
55069 3656
30594 1136
55069 3707
46876 5416
53123 9088
55069 5348
30594 6680
55069 6946
30594 5379
30594 1551
55069 4223
55069 2560
30594 578
24474 606
30524 3700
24474 770
30524 5002
30524 2370
24474 391
24474 3872
30524 1075
24474 2669
46907 3755
46907 4076
16280 745
46907 2549
46907 2108
46907 253
16280 3680
16280 4940
46907 8873
55098 163
34713 6701
34713 2135
55098 3843
55098 1667
34713 1990
55098 862
34713 727
3993 1139
30521 3627
3993 1229
30521 2522
30521 538
3993 693
30521 796
3993 3878
30521 2078
3993 2906
30521 8930
47000 2541
5944 971
5944 5923
47000 2934
5944 316
47000 7493
47000 128
5944 3788
5944 326
47000 3800
47000 6011
40862 2480
46897 5073
46897 899
40862 1619
46897 4731
46897 6882
40862 3441
40862 2191
46897 667
46897 1388
46897 812
40862 893
46897 1455
40862 5899
10143 2943
55088 1836
55088 261
55088 226
10143 2501
55088 2109
10143 4296
10143 2940
10143 670
55088 2694
44959 3730
30515 3809
44959 2451
30515 3886
30515 2762
44959 681
30515 1554
44959 2830
44959 55
44959 18
30515 1645
30515 1229
44959 6262
6046 3479
5938 1364
5938 5210
6046 4375
6046 4035
5938 1088
6046 5788
5938 5299
6046 4014
5938 3456
6046 3182
5938 4096
6046 5368
5938 4666
6046 4097
5938 5581
6046 4445
5938 5074
5938 6123
6046 5091
5938 4305
6046 1976
5938 6148
65436 113
30518 3654
30518 4373
30518 4937
65436 3891
40849 3673
40849 7958
46885 8148
55076 1992
10128 4525
55076 696
10128 3788
55076 4787
10128 1998
55076 908
55076 814
10128 3258
10128 3733
44944 1316
30503 4254
44944 2556
30503 3937
30503 2347
44944 980
30503 783
44944 578
30503 18
30503 1993
44944 3896
30503 5313
44944 4166
30503 4198
6033 4373
5926 2568
5926 206
6033 2645
5926 4793
5926 82
6033 4327
6033 1529
5926 1334
6033 710
65427 1518
30498 4043
65427 5779
30498 1359
65427 5368
65427 1488
65427 744
30498 3881
30498 3892
30498 7135
65427 8034
18322 2607
5923 1140
5923 5204
18322 3943
5923 14
5923 1496
18322 352
5923 668
18322 3929
53138 1624
46880 4296
53138 1606
46880 3904
53138 5821
46880 2717
53138 1144
53138 2049
46880 3881
53138 3873
46880 3671
46880 4361
53138 2860
30611 1132
55073 4505
30611 2700
55073 3756
55073 5950
30611 6435
30611 2850
55073 2598
30611 1481
30611 568
55073 1109
30611 940
24469 3834
30504 4127
24469 3211
24469 3217
30504 866
30504 2706
24469 1839
30504 5196
24469 5894
30504 8260
59284 1351
5929 5001
5929 3675
30504 3707
24469 3707
5929 4906
59284 1579
5929 2672
5929 6469
59284 5018
28564 5302
46890 4490
28564 4643
46890 251
5929 5559
59284 6850
28564 2462
46890 2078
28564 1430
46890 1050
28564 5695
55189 1229
55083 5375
55189 536
55083 3762
55083 5199
55189 2534
55083 3603
55083 1975
55189 932
55189 2171
55083 472
55189 1143
16279 1225
46895 4184
16279 2355
46895 3821
46895 3502
16279 345
16279 172
46895 584
46895 160
16279 3359
46895 4836
34710 3832
55086 3661
34710 1611
55086 3743
55086 3121
34710 1006
34710 2043
55086 2208
34710 4826
3990 1240
55086 9122
30509 247
30509 4979
3990 1978
30509 927
3990 2671
30509 1263
30509 160
3990 140
30509 1248
3990 912
46999 6687
5932 2654
46999 1927
46999 2769
5932 2462
46999 2034
5932 6907
46999 6983
40859 2237
46909 523
5932 3780
46999 3606
46909 4960
40859 1170
46909 3174
40859 2863
46909 1563
46909 1653
40859 2508
10138 696
55100 3806
10138 637
55100 2011
46909 5690
40859 6545
10138 3863
55100 1611
10138 1595
55100 4019
55100 6523
10138 259
44954 6250
30527 4293
55100 3849
30527 5003
44954 4941
44954 2958
30527 1367
44954 3465
30527 207
44954 914
30527 1009
44954 823
6043 4583
5950 2238
6043 1875
5950 422
6043 3754
5950 3198
6043 1009
5950 217
6043 3296
65433 3835
30522 3820
65433 1471
30522 4266
30522 1356
65433 3961
30522 1754
65433 1829
30522 4089
30522 3212
65433 5572
18328 855
5947 1489
5947 142
18328 3031
5947 2017
18328 1095
18328 330
5947 3294
5947 3805
18328 3988
53144 1667
46904 3903
53144 778
46904 1066
53144 3364
46904 3087
53144 2400
46904 2050
53144 6574
46904 7388
30617 214
55097 219
55097 4986
30617 4710
30617 4534
55097 1010
30617 2560
30617 285
55097 2326
55097 600
30617 114
55097 2482
30617 933
24479 432
30512 438
24479 2601
30512 1574
24479 2597
30512 5108
30512 1690
24479 6165
59294 355
5937 4594
59294 1846
5937 3658
5937 1494
59294 4040
59294 1762
5937 2352
5937 611
59294 185
5937 4577
59294 8894
28574 5783
46898 3542
46898 1223
28574 3833
46898 1785
28574 1770
46898 173
28574 1516
55199 2308
55091 3750
55199 549
55091 3752
55091 1251
55199 1555
55091 217
55199 682
55091 75
55091 2549
55199 3795
55091 7630
55199 6171
16285 1165
46903 5042
46903 3674
46903 4956
16285 2471
46903 1589
16285 3037
46903 1362
16285 85
46903 3827
34716 1161
34716 6577
55094 1505
34716 2357
55094 2600
34716 4426
34716 4974
55094 3927
55094 1651
34716 534
55094 1259
34716 430
3996 3947
30517 3770
3996 511
30517 3810
30517 279
3996 2391
30517 3723
30517 3517
3996 1424
30517 4563
3996 4197
30517 5409
3996 4365
30517 4112
3996 3680
30517 809
3996 5930
3996 3822
30517 5147
3996 5092
30517 694
30517 464
3996 4754
30517 1533
3996 6609
47005 6833
5940 1343
47005 2330
5940 1663
47005 4257
47005 2864
5940 1762
47005 446
5940 2315
5940 3852
47005 4725
5940 8744
24464 2851
47005 8093
30500 661
30500 4809
24464 2390
30500 2437
24464 128
30500 1156
24464 2416
24464 552
59281 608
5925 3851
59281 1482
5925 821
5925 2256
59281 664
59281 1437
59281 16
5925 67
5925 2815
59281 689
28561 1948
46886 4265
28561 3012
46886 530
28561 6061
28561 3989
46886 1167
28561 1810
46886 916
28561 915
55184 3915
55079 2378
55184 358
55079 3466
55079 273
55184 3010
55079 3957
55184 1216
55079 5970
55184 2987
16274 3761
46883 3682
16274 3772
16274 3957
46883 5018
16274 5049
46883 473
16274 1970
46883 2185
16274 6067
16274 3812
46883 3634
16274 3642
34707 3633
55074 3676
34707 4386
34707 4430
55074 1976
34707 3389
55074 1469
34707 2176
55074 3849
34707 4073
55074 1378
34707 3002
34707 3273
3987 735
30497 227
3987 2739
30497 3232
3987 4349
30497 1215
