flow_ID proc_time
55299 3652
12289 3675
41703 3634
12289 7776
41703 6530
41703 6478
12289 965
41703 337
12289 4456
12289 3905
41703 3147
12289 2843
41703 3815
12289 3592
34816 4839
49894 8451
34816 1765
49894 3658
49894 6726
34816 6086
49894 3735
49894 3832
34816 3722
34816 6050
49894 762
49894 3894
34816 3817
34816 6137
0 850
25317 5940
0 4340
25317 3774
49894 6926
34816 5619
25317 5627
0 4048
0 635
25317 4488
47105 3651
47105 4576
47105 7324
740 3017
740 897
47105 384
20492 974
25332 7983
20492 1871
25332 3864
740 4683
47105 5276
25332 4991
20492 673
25332 3722
25332 6186
20492 1725
25332 4189
25332 4753
20492 5331
20492 3987
59405 1406
757 6234
59405 3996
757 3806
25332 7075
20492 5644
757 5903
59405 3662
59405 5164
757 5877
59405 3797
59405 3872
757 3772
757 307
59405 3970
59405 348
24589 5128
41718 3637
24589 6787
41718 3984
41718 4983
24589 5423
41718 5011
41718 4988
24589 5105
24589 3815
41718 4833
24589 515
41718 3762
24589 3642
55308 4069
49911 5105
55308 459
49911 5117
49911 7021
55308 3975
55308 6255
49911 4893
49911 5973
55308 3637
55308 3950
55308 7518
49911 4253
49911 3729
55308 3819
55308 3812
36872 5123
41721 3786
752 3682
47118 3734
41721 5334
36872 1335
41721 6351
36872 5177
36872 4982
41721 3772
41721 5799
36872 3062
10249 4985
49912 3932
10249 772
49912 6353
41721 5281
36872 4056
49912 5336
10249 5552
49912 903
10249 5136
10249 3809
10249 6031
49912 3140
49912 2113
10249 431
49912 8254
10249 7213
40969 5786
25339 3955
40969 195
25339 615
40969 3750
40969 3733
25339 3842
25339 6479
40969 676
25339 532
40969 3784
25339 1967
40969 5526
40969 3823
6152 3878
762 1738
6152 5404
762 4907
6152 1060
762 733
6152 3679
6152 3801
762 3484
762 602
6152 6526
6152 3709
762 3907
6152 4383
61450 659
25342 7358
61450 4195
25342 4248
25342 7918
61450 2331
25342 3657
25342 4377
61450 4647
25342 4874
25342 3904
61450 3984
61450 3686
25342 8299
61450 6931
18443 4992
767 3823
18443 3957
18443 4245
767 6161
767 5132
18443 920
767 4771
767 6207
18443 852
767 3807
767 4518
18443 2521
18443 1150
767 5460
49163 3762
41724 3673
49163 8010
41724 6029
41724 5051
49163 3802
49163 4075
41724 4799
49163 3623
49163 3923
41724 5531
49163 5941
41724 3451
49163 3654
49163 3641
30730 4014
49917 6672
30730 2781
49917 3802
41724 4638
49163 4942
49917 6040
30730 988
49917 1721
30730 6297
49917 5276
49917 5343
30730 341
49917 6101
30730 3593
36923 3882
41661 3806
36923 5998
41661 5426
41661 6141
36923 5555
36923 5835
41661 1993
36923 3822
36923 3810
36923 3967
41661 2105
36923 4798
36923 4996
10298 4751
49852 6728
10298 811
49852 3648
41661 3667
36923 3940
49852 7151
10298 3878
10298 5229
49852 3781
49852 4602
10298 5623
49852 3664
49852 3788
10298 5009
10298 290
49852 8309
41018 5073
25279 3659
41018 3765
41018 8121
25279 1016
41018 3819
41018 3779
25279 6583
41018 5271
41018 5384
41018 3839
25279 688
41018 287
6203 3631
702 6224
6203 3089
702 4992
25279 3673
41018 3751
61497 4076
18488 2993
699 6035
18488 4179
699 3640
699 7656
18488 3431
699 3775
699 3883
18488 3908
18488 6889
699 4861
699 5239
18488 5337
699 4735
18488 3757
699 4625
18488 5518
699 8420
18488 7220
699 5757
18488 4292
699 5666
18488 5462
699 6130
18488 4619
699 6163
18488 4148
699 4225
18488 3759
699 7586
18488 4309
18488 3631
699 3701
18488 3610
49208 6276
41656 4867
49208 3974
49208 4206
41656 4661
41656 7472
49208 2720
41656 3649
41656 4366
49208 2293
41656 4943
49208 3879
41656 4638
41656 3691
49208 747
41656 3652
49208 3762
41650 1034
24638 8471
24638 3951
41650 3945
24638 3663
55359 2423
49843 7523
55359 1603
49843 3807
49843 6013
55359 8299
49843 790
55359 3923
55359 7108
49843 5625
49843 6135
55359 3781
49843 4094
55359 115
49843 5961
12349 6059
41655 3949
12349 3666
12349 4079
41655 3801
41655 7714
12349 852
41655 3683
41655 3973
12349 1331
41655 2337
12349 6907
41655 4251
12349 923
41655 3841
12349 3723
34876 1407
49846 6708
34876 918
49846 3805
49846 8785
34876 5065
34876 3743
49846 3983
49846 5578
34876 5042
34876 3940
49846 3741
49846 4867
34876 5156
49846 2403
34876 3789
60 4264
25269 3851
60 5580
25269 4030
25269 6008
60 6838
60 4679
25269 302
60 3740
60 4444
25269 4297
60 6392
25269 482
25269 826
60 4763
60 5676
47165 2985
692 6263
47165 4180
692 3691
692 7700
47165 248
692 3777
692 4812
47165 5439
692 5057
692 3992
692 3832
47165 3678
47165 3935
20528 2127
25252 4345
20528 782
25252 3792
25252 8305
20528 6843
25252 3790
25252 3940
20528 3972
20528 5412
25252 4154
20528 5178
25252 4255
25252 5270
25252 5191
20528 5874
59441 4243
677 3704
59441 426
677 4770
677 6110
59441 678
677 6974
59441 5272
59441 3786
677 4221
677 4462
59441 1658
677 5745
677 5600
59441 3688
24625 3785
41638 202
24625 4316
41638 5439
24625 5855
41638 6299
41638 5310
24625 3907
24625 3948
41638 4285
41638 1628
24625 6874
41638 618
24625 112
55344 2140
49831 3971
55344 1506
49831 3690
49831 7214
55344 2106
49831 3846
49831 3941
55344 3760
55344 5247
49831 1653
55344 5018
49831 4268
55344 994
49831 5944
12338 5126
41635 3688
12338 4361
12338 4298
41635 6724
41635 5622
12338 496
41635 5011
41635 5583
12338 1987
41635 3639
41635 3900
12338 1565
41635 1165
12338 3799
34867 1375
49826 6994
34867 4729
49826 4283
49826 6788
34867 4024
34867 3908
49826 3821
49826 227
34867 4404
49826 3782
34867 418
47154 8673
672 8511
25249 6974
51 3665
672 7031
47154 4120
47154 5467
672 1616
47154 3838
47154 5276
672 820
47154 5
672 3664
47154 3698
36916 3848
41641 4831
36916 4204
41641 5105
41641 660
36916 5165
41641 113
36916 3832
36916 2847
41641 1954
41641 546
36916 3798
41641 3665
36916 1647
41641 4839
10293 3862
49832 3812
10293 4462
10293 6659
49832 5566
49832 6532
10293 4870
10293 4600
49832 2412
10293 3882
10293 3812
49832 3845
49832 4891
10293 5874
49832 3915
10293 4065
41013 3756
25259 3703
41013 4396
25259 3995
25259 5231
41013 7527
25259 5196
25259 3806
41013 3681
41013 2600
25259 1074
25259 4338
41013 4386
41013 2159
25259 6563
6196 3711
682 3655
6196 3666
6196 7811
682 6587
41644 6196
49207 4322
49207 3750
41644 4535
41644 3972
49207 6268
41644 3656
41644 4705
49207 5193
41644 3623
49207 4204
41644 6169
30774 4559
49837 3923
30774 3817
30774 4386
49837 5785
49837 6017
30774 1468
49837 5591
30774 5669
30774 3928
49837 3799
49837 3993
30774 4079
49837 7080
30774 3693
20526 5109
25228 3710
20526 5719
25228 5592
25228 4994
20526 3625
20526 7014
25228 2730
20526 1224
25228 3627
20526 5118
25228 1968
20526 3610
59439 3655
653 5176
59439 7393
653 5490
653 5023
59439 7487
653 808
59439 3647
59439 3981
59439 10053
653 3754
653 342
59439 3793
653 149
59439 3619
24623 4142
41614 3786
24623 3645
24623 6666
41614 8276
41614 5154
24623 4102
24623 4065
41614 5496
24623 3863
24623 3808
41614 3659
41614 5057
24623 6696
41614 3810
24623 3640
55342 3662
49807 3681
55342 3799
55342 6721
49807 5369
49807 6923
55342 3951
49807 3259
55342 3668
55342 3848
55342 5592
49807 2991
49807 1151
55342 3737
49807 3662
55342 2457
49807 5544
12332 5835
41611 3764
12332 3641
12332 4505
41611 6409
41611 5235
12332 3864
12332 5185
41611 6695
12332 901
41611 3807
41611 4078
12332 3109
41611 4158
41611 4055
12332 3650
34861 5115
49802 3691
34861 6752
49802 5505
49802 4978
34861 3045
49802 850
34861 624
49802 819
34861 7832
49802 1747
34861 488
45 4111
25225 5122
45 5217
25225 5139
49802 7140
34861 5786
25225 5032
45 3786
45 3747
25225 3800
25225 6850
45 940
25225 3877
25225 4788
45 1701
45 3548
25225 7113
47148 3826
648 3688
47148 3663
47148 5921
648 4205
648 7109
47148 5020
47148 6668
648 5127
47148 3795
47148 3785
47148 3791
648 1646
47148 697
36906 3697
41601 3664
36906 1581
41601 3661
648 4224
47148 3710
41601 8100
36906 1763
41601 3656
41601 3803
36906 6319
41601 881
36906 41
10283 2814
49792 7185
49792 3659
41601 3836
36906 7480
49792 5949
10283 68
49792 3657
49792 6947
10283 3045
49792 3745
49792 5857
10283 4677
49792 4235
10283 8089
49792 6180
10283 3626
49792 6634
10283 6209
49792 4246
10283 3899
49792 6063
10283 3693
49792 6253
10283 3659
49792 6205
10283 3775
49792 4760
10283 6803
49792 5184
10283 115
49792 5155
41003 3810
25219 3772
41003 5556
41003 6689
25219 5431
25219 5958
41003 3893
25219 3123
41003 3641
41003 4068
41003 5255
25219 2595
25219 1744
41003 3792
25219 5034
41003 4855
25219 6837
6186 6235
642 3679
6186 3756
6186 4364
642 5676
642 6200
6186 3689
6186 5274
642 5598
6186 2909
642 3794
642 3817
6186 2816
6186 1604
642 6990
61480 6145
25222 3810
61480 3778
61480 5895
25222 4590
49193 1814
41604 4137
49193 3773
30760 3988
49797 4585
30760 4235
49797 4421
49797 493
30760 5790
49797 66
30760 3677
30760 4051
49797 1188
30760 1263
36901 3841
41621 6317
36901 1870
41621 3701
41621 1562
36901 5306
41621 3808
36901 3905
36901 5714
41621 8360
36901 5555
41621 2397
36901 3712
41621 5343
36901 1146
41621 7576
10276 3891
49812 3685
10276 4660
10276 4349
49812 6440
49812 5359
10276 815
49812 5322
10276 5140
10276 4084
49812 3807
49812 4883
10276 772
49812 8174
40996 5081
25239 3771
40996 2599
25239 5713
25239 6028
40996 5143
40996 6062
25239 1248
40996 3686
40996 3766
40996 6031
25239 184
25239 544
40996 3715
40996 5513
6181 5139
662 4382
6181 4283
6181 4092
662 3704
25239 5590
40996 4332
662 7735
6181 5199
6181 6934
662 4021
6181 4008
6181 3826
662 3108
6181 1641
61479 2283
25234 6690
61479 4420
25234 3656
25234 7089
61479 437
25234 3673
25234 3789
61479 3968
25234 3870
61479 1338
25234 3733
18470 6769
659 5145
18470 3647
18470 7324
659 6071
25234 4985
61479 5333
659 5718
18470 3394
659 713
18470 3648
18470 3914
659 6747
18470 1580
659 3672
18470 3605
49190 3953
41616 4122
49190 700
41616 3798
41616 6296
49190 3432
41616 3643
41616 4394
49190 3628
49190 6410
41616 697
41616 3742
49190 3784
41616 4124
49190 7027
41616 3573
49190 3663
30759 3668
49809 3662
30759 6403
49809 6344
49809 5127
30759 3648
30759 5630
49809 2265
30759 3645
30759 3847
49809 3816
49809 3582
30759 1416
49809 4223
30759 4399
20513 5560
25240 4194
20513 3945
20513 4272
25240 3945
25240 9560
20513 4968
25240 3674
25240 3886
20513 3944
20513 7115
25240 351
25240 3773
20513 1879
59424 6328
665 5649
59424 3999
59424 4307
665 3954
665 5822
59424 1069
665 3826
665 4933
59424 4725
59424 318
665 7117
665 820
59424 450
665 4253
665 4216
59424 4661
24608 5189
41626 5013
24608 6349
41626 5257
24608 293
41626 3647
41626 3943
24608 1259
41626 3925
41626 4643
24608 5106
55329 4283
49819 6655
55329 2670
49819 3691
49819 5115
55329 3550
49819 1624
55329 4987
55329 3997
49819 3188
55329 5297
49819 1120
55329 5964
49819 3613
55329 4012
49819 3659
55329 6864
12323 6500
41631 5655
12323 3645
12323 4705
41631 3678
41631 6113
12323 5967
12323 5308
41631 3671
41631 3808
12323 3663
41631 4202
41631 3905
12323 3678
41631 902
12323 4974
12323 4305
34850 3669
49822 3735
34850 5730
49822 5458
49822 5153
34850 3800
34850 5063
49822 6368
34850 3683
34850 3954
49822 3780
34850 4756
49822 1514
49822 3752
34850 3641
49822 7719
34850 6185
34 5041
25245 3818
34 4304
34 4239
25245 758
3821 6475
60679 3991
60679 8026
3821 2039
60679 3602
60679 3833
3821 7
60679 5076
60679 3789
3821 3675
60679 8816
25863 5131
44782 7056
25863 4918
44782 4439
44782 7337
25863 2602
44782 3723
44782 3771
25863 3803
25863 5626
44782 949
25863 3697
44782 3853
25863 5197
44782 6904
25863 6034
56582 5904
52975 3663
56582 3633
56582 4265
52975 1120
56582 60
52975 3691
52975 8052
56582 4028
52975 3838
52975 3966
56582 2310
52975 3984
52975 3689
56582 3771
13572 3666
44779 5722
13572 5594
44779 6754
44779 5067
13572 3821
13572 229
44779 4190
13572 4942
44779 2326
13572 6177
44779 1381
13572 3844
44779 3654
13572 3705
44779 4831
36101 3871
52970 4199
36101 3961
36101 5138
52970 3663
36101 62
52970 3655
52970 5680
36101 4827
36101 3938
52970 3691
52970 4905
36101 5584
52970 2344
36101 4223
1285 3780
28393 3772
1285 4397
28393 6285
28393 5595
1285 5207
1285 6689
28393 792
1285 3826
1285 4174
28393 3983
1285 7202
28393 4282
28393 4417
1285 4866
28393 4251
