flow_ID proc_time
672 1463
47154 4634
25249 4222
51 14950
672 9632
47154 2374
672 4687
47154 6072
672 3924
672 4034
47154 7422
672 10974
36916 4007
41641 4223
36916 6196
41641 5095
41641 6050
36916 4293
36916 28
41641 10933
36916 4212
41641 1391
36916 5372
36916 4003
41641 8647
36916 12625
10293 742
49832 9980
49832 6897
49832 6768
10293 1448
49832 3784
49832 789
10293 4039
49832 663
10293 3771
10293 7377
49832 8606
41013 6541
25259 3795
41013 546
25259 7274
25259 6599
41013 4013
41013 4390
25259 7946
41013 1075
41013 988
25259 130
25259 6655
41013 3388
25259 3943
41013 12660
6196 2052
682 9398
682 4490
682 6557
6196 6279
682 3975
682 4190
6196 9303
682 3617
6196 2075
61494 561
25262 2438
61494 5663
682 4025
6196 13189
25262 6379
61494 2361
25262 3891
25262 12269
61494 604
25262 3987
25262 1723
25262 1359
61494 4901
61494 3953
18487 4137
687 2004
18487 6587
687 7719
18487 2362
687 3785
687 7092
18487 2696
687 2479
18487 3957
687 8135
18487 5316
49207 5940
41644 3859
49207 10229
41644 9250
41644 5346
49207 4143
49207 2366
41644 7619
49207 4010
41644 2260
41644 6002
49207 1774
41644 4178
49207 12381
30774 5302
49837 8439
30774 4475
49837 3815
49837 9785
30774 3474
49837 3765
49837 4242
30774 10280
49837 1263
30774 3998
30774 10306
49837 12491
20526 374
25228 5853
20526 5901
25228 6417
25228 6395
20526 5323
20526 4096
25228 10688
20526 4467
25228 3825
25228 4448
20526 5125
25228 7855
59439 4313
653 3966
59439 3180
653 8523
653 6870
59439 10697
653 6513
59439 6240
59439 3274
653 1211
59439 1040
653 4509
24623 5881
41614 4094
24623 4501
41614 11202
41614 6428
24623 5436
24623 5573
41614 8699
24623 4015
41614 1779
41614 4269
24623 609
55342 5275
49807 3985
55342 3869
55342 16016
49807 6247
55342 4031
55342 1695
49807 10132
55342 4006
49807 5428
55342 8417
49807 4931
55342 4049
49807 6616
55342 12466
12332 1896
41611 10609
41611 4198
41611 6044
12332 7376
41611 4062
41611 4191
12332 10120
12332 6350
41611 2715
12332 10088
34861 6540
49802 4001
34861 4794
34861 12311
49802 1639
34861 3915
34861 5916
49802 10113
34861 441
49802 3859
34861 3201
49802 9393
45 4019
25225 4649
45 6384
25225 4031
49802 3897
34861 9226
25225 7082
45 4490
25225 2025
45 9956
25225 6002
45 145
25225 5373
45 14469
47148 4747
648 8534
47148 9395
648 1486
47148 2248
648 5486
47148 1954
47148 5494
648 3985
648 4051
648 11237
47148 7971
36906 5760
41601 5568
36906 5344
36906 6585
41601 6083
648 13577
47148 9946
41601 5432
36906 4353
41601 6493
36906 4079
36906 6539
41601 5505
36906 304
10283 4814
49792 3768
10283 11118
49792 6161
41601 4473
36906 5294
49792 4200
10283 7274
49792 4062
10283 4254
10283 5515
49792 4149
49792 6579
10283 6298
49792 6655
10283 4402
49792 11690
10283 8497
49792 5744
10283 4268
49792 11703
10283 10323
49792 5550
10283 7292
49792 9783
10283 8433
10283 14103
49792 4227
10283 3873
49792 2215
10283 5764
10283 3763
41003 3791
25219 5588
41003 2051
25219 8708
25219 3157
41003 9461
41003 4014
41003 2296
25219 4456
25219 6781
41003 6708
25219 9930
41003 5762
6186 4051
642 3894
6186 4653
6186 11796
642 817
6186 3819
6186 5045
642 11537
642 5384
6186 7314
642 3983
642 3996
6186 5225
6186 5172
642 7884
61480 6336
25222 4252
61480 4620
61480 11632
25222 10231
25222 6206
61480 3850
61480 112
25222 12079
25222 3906
61480 3736
25222 8449
61480 539
18473 4970
647 5379
18473 2397
647 6674
25222 4089
61480 3984
647 2539
18473 7238
647 5614
18473 4241
647 4764
18473 3904
18473 3973
647 12912
18473 12322
49193 289
41604 4545
49193 3043
41604 5921
41604 7040
49193 2900
41604 4020
41604 5331
49193 4165
49193 5724
41604 1950
41604 4380
49193 6496
41604 3471
41621 7352
36901 3976
36901 7136
41621 3037
36901 2257
41621 3783
36901 3674
41621 173
36901 4031
41621 12282
36901 10511
10276 3326
49812 8355
10276 4906
49812 6729
10276 240
49812 4646
49812 5334
10276 8828
49812 4297
10276 5805
10276 8758
49812 11254
40996 5962
25239 3993
40996 3915
40996 11231
25239 10092
25239 5066
40996 5025
40996 1134
25239 9711
40996 4069
25239 9170
40996 2558
6181 5052
662 6993
6181 10748
25239 6558
40996 3886
662 1216
6181 5859
662 5253
6181 4150
662 7133
6181 4178
662 4202
6181 9493
662 10898
61479 6251
25234 5031
61479 4006
61479 5640
25234 6395
61479 1347
25234 3440
61479 6656
61479 5458
25234 10501
61479 5303
18470 7173
659 4296
18470 2793
659 7437
25234 4604
61479 5221
659 4882
18470 10347
659 4725
18470 5891
659 4821
659 7135
18470 1288
49809 10288
30759 2400
49809 3856
49809 5799
30759 10952
49809 2156
30759 3911
49809 3298
30759 4916
30759 5937
20513 3885
25240 3983
20513 4387
25240 4183
20513 4875
20513 6082
25240 11358
20513 2617
25240 3990
25240 11820
20513 8632
59424 6249
665 3985
59424 2052
665 9615
665 5146
59424 3951
59424 6711
665 11307
665 8291
24608 438
59424 17570
41626 2880
24608 6376
41626 11200
24608 5820
41626 3758
41626 9469
24608 10788
41626 3110
24608 4800
41626 3827
24608 5129
41626 10832
55329 3859
49819 3903
55329 4509
55329 11119
49819 572
55329 1402
49819 8081
55329 486
49819 3790
55329 7992
49819 5383
55329 5822
49819 4001
55329 4013
49819 14649
55329 12414
12323 1055
41631 4902
34850 2801
49822 5804
34850 4777
49822 3953
34850 4378
49822 7953
49822 4380
34850 3756
49822 8370
34850 7509
34 2080
25245 5867
34 4141
25245 9578
34 2358
25245 4090
25245 5960
34 4260
25245 343
34 6787
25245 5225
34 7382
47139 5834
668 4867
47139 9973
668 8269
668 5129
47139 3951
47139 4294
668 8090
47139 4126
668 3756
47139 4072
668 6525
47139 4553
668 3849
47139 11110
668 12452
21766 308
28396 5110
21766 4592
28396 1990
21766 5586
21766 4347
28396 9211
21766 4028
28396 2704
28396 5260
21766 746
28396 5354
21766 4677
60679 1249
3821 9390
3821 4012
3821 1505
60679 6634
3821 3937
60679 6865
3821 1118
60679 4249
3821 4013
60679 6919
3821 9600
25863 4202
44782 7690
25863 4222
25863 6122
44782 7991
25863 5171
25863 4194
44782 9300
25863 2435
44782 6588
44782 2345
25863 300
44782 3873
44779 9243
13572 790
44779 3899
44779 6942
13572 817
44779 5357
13572 4516
44779 7103
13572 3591
44779 5430
13572 4028
36101 7371
52970 3216
52970 295
36101 11409
36101 654
52970 3802
52970 4336
36101 6139
52970 1802
36101 4752
1285 3716
28393 1431
1285 6289
28393 10681
1285 12429
28393 1395
1285 5227
1285 1873
28393 5216
28393 1494
1285 3978
28393 10810
1285 6066
48388 4933
3816 6239
48388 5461
48388 10990
3816 192
48388 4633
48388 11316
3816 4828
48388 345
3816 5526
3816 6672
48388 2982
3816 3910
48388 5360
38146 2936
44769 10879
44769 5711
44769 12003
38146 7194
44769 4540
44769 4943
38146 2318
44769 8718
44769 6975
44769 4203
38146 2974
38146 2675
44769 7243
11523 3919
52960 6150
11523 9165
52960 2333
11523 1651
52960 4970
11523 4364
42243 12906
7426 1598
3810 8807
3810 4072
28387 7473
42243 5499
3810 6116
7426 3883
7426 3989
3810 10569
7426 4242
3810 3883
3810 9583
7426 7932
3810 9423
7426 6016
3810 2841
7426 9585
7426 5867
3810 7196
7426 7852
3810 9859
7426 6810
3810 5990
7426 4652
3810 5534
7426 7505
3810 7660
7426 1671
3810 5694
7426 11247
62720 5115
28390 9720
62720 5765
28390 5286
28390 2413
62720 7536
28390 4859
62720 2444
28390 7578
28390 5447
28390 4098
62720 8913
62720 6635
19713 3914
3815 7837
19713 10492
3815 6668
19713 4483
3815 7693
19713 4765
19713 4741
3815 1478
52965 186
32000 4859
52965 3935
32000 2961
52965 7264
32000 3793
52965 4036
32000 4700
38157 5966
44789 2574
44789 3236
38157 9762
38157 1653
44789 5529
38157 12317
38157 4778
44789 1199
38157 8841
11532 5063
52980 3873
11532 5850
11532 7294
52980 316
11532 1620
52980 10725
11532 10245
11532 6358
52980 3976
52980 4561
11532 3619
52980 8457
52980 3894
11532 3936
42252 5885
28407 896
28407 4144
42252 7632
28407 4156
42252 2843
28407 9857
42252 2659
28407 6018
7437 3877
3830 5749
7437 10118
3830 6059
3830 2157
7437 662
3830 6286
7437 5066
3830 11441
7437 8948
3830 3638
7437 9672
62735 5332
28402 163
62735 11246
28402 6709
62735 4332
28402 4942
62735 4114
62735 4188
28402 4151
62735 102
28402 4456
62735 1935
28402 12607
19726 8219
3827 4089
19726 4147
19726 4789
3827 4103
19726 3892
19726 6222
3827 1702
19726 6311
3827 4063
19726 6499
3827 10689
50446 4130
44784 3874
50446 4623
44784 1170
50446 4127
50446 4164
44784 8389
50446 949
44784 3877
50446 5629
44784 1395
44784 2656
50446 5972
50446 3985
44784 15363
50446 13266
32015 1286
52977 5213
32015 1256
52977 3925
52977 2867
32015 7071
52977 5764
32015 10376
32015 240
52977 5137
52977 3944
32015 1044
52977 11588
21769 4649
28408 4121
21769 5087
21769 13318
28408 5162
21769 3888
21769 4136
28408 568
21769 5522
21769 4195
28408 7779
21769 6667
28408 844
21769 4951
21769 7860
60680 4473
3833 10735
60680 3092
3833 4284
3833 1127
60680 9563
60680 4296
60680 5505
3833 8177
60680 6162
3833 3984
60680 2912
3833 13074
25864 9460
44794 5268
25864 4602
25864 7823
44794 5546
25864 862
44794 4951
44794 4885
25864 9036
44794 4035
25864 4414
25864 5278
44794 9100
56585 3894
52987 4348
56585 3254
52987 8091
52987 5194
56585 4115
56585 7585
52987 9084
56585 167
52987 4444
56585 5328
52987 4193
52987 7467
56585 4598
52987 3828
56585 1940
52987 11929
13579 8290
44799 4128
13579 941
44799 4499
44799 7476
13579 1222
44799 5441
44799 10037
13579 5581
44799 3884
44799 841
13579 6043
44799 2607
13579 3914
36106 3982
52990 7137
36106 10055
52990 5418
36106 2026
36106 5032
52990 7939
36106 5024
52990 6681
36106 3394
36106 6392
1290 2887
1290 7040
28413 5004
52990 5062
36106 5405
28413 10296
1290 4221
28413 3924
28413 5218
1290 10873
28413 35
1290 2546
48395 5483
3836 5031
48395 3734
3836 3930
28413 3936
1290 12451
3836 7947
48395 1934
3836 5249
3836 5628
48395 2484
48395 6284
3836 711
3836 12133
48395 8701
38163 6961
44765 4020
38163 4133
38163 12558
44765 11133
3836 6735
48395 5941
44765 4298
38163 11880
38163 3851
38163 694
44765 8618
11538 4068
52956 5832
11538 3047
11538 17044
52956 22866
44765 38731
38163 34109
52956 253
11538 2413
11538 9869
28383 3648
42258 1929
42258 2940
28383 1114
42258 1083
42258 1487
28383 3490
28383 4252
42258 4154
7443 3884
3806 2449
7443 8468
3806 483
7443 1357
7443 247
3806 2999
62737 3882
28378 3896
62737 2865
62737 3442
28378 2909
28378 4116
62737 4051
62737 5455
28378 10547
19728 5302
3803 7474
19728 5503
3803 3524
19728 6312
3803 7505
19728 3545
3803 273
19728 809
3803 10550
50448 281
44760 6444
44760 4788
44760 2687
50448 1962
44760 4732
50448 6745
44760 16931
50448 16189
32017 9127
52953 111
52953 2660
32017 790
52953 3789
52953 1247
32017 9273
52953 9303
21783 2636
28368 6332
28368 4918
28368 3753
21783 2554
28368 6572
28368 4140
21783 11291
28368 11312
60694 6960
3793 872
60694 3300
3793 540
3793 3369
60694 413
3793 4177
60694 15209
3793 15370
25878 1264
44754 4928
25878 1654
44754 4216
44754 512
25878 4146
56599 3324
52947 8800
56599 2364
52947 697
56599 1743
52947 7086
56599 3446
13589 1114
44759 4789
13589 806
44759 3798
44759 4631
13589 3479
44759 1987
13589 2040
44759 4892
36116 3769
52950 5377
36116 1833
36116 625
52950 3593
36116 989
52950 415
36116 5139
52950 1996
36116 4018
1300 4203
28373 2873
1300 1775
28373 2010
1300 8405
1300 4071
1300 5151
28373 1433
1300 9601
1300 5772
28373 308
1300 6425
28373 1715
1300 3919
28373 3338
1300 175
28373 9048
1300 5539
28373 6768
1300 5764
28373 4300
1300 3750
28373 2989
1300 2669
48405 4038
3796 4705
48405 2015
48405 256
3796 2738
3781 11911
60697 10637
25881 4322
44742 2724
44742 6230
25881 3675
44742 4270
44742 1712
25881 6606
44742 1997
25881 2463
44742 14568
25881 12322
56600 7282
52935 5342
52935 6573
56600 6221
56600 432
52935 1633
56600 6508
56600 4948
52935 2858
56600 13190
13594 7866
44739 6006
44739 366
13594 2749
44739 2235
44739 278
13594 641
44739 656
13594 15147
36123 6482
52930 3536
52930 7507
36123 2206
52930 6764
36123 2895
52930 1520
52930 4009
36123 1354
52930 12932
1307 3544
28353 1152
28353 5021
1307 4189
28353 190
1307 4177
28353 13850
1307 12586
48410 8920
3776 668
48410 4733
48410 3302
3776 4480
48410 5432
3776 2274
3776 176
48410 6249
48410 2341
3776 15046
38172 2323
44745 12243
44745 4363
38172 3052
44745 552
38172 7506
38172 4008
44745 4266
38172 12795
11549 6361
52936 4456
52936 5163
11549 2057
52936 583
52936 1129
11549 8017
11549 2814
11549 2533
42269 9530
28363 7350
52936 6115
28363 5134
42269 4105
42269 4264
28363 2420
42269 680
28363 2142
7452 3994
3786 6416
7452 487
3786 3887
3786 133
7452 2610
3786 5444
7452 238
52941 6400
32030 515
32030 1377
52941 7167
52941 3900
32030 9653
38191 5019
44685 7
44685 1506
38191 3659
44685 21
38191 5933
11566 3860
52876 4071
11566 2509
11566 6905
44685 13001
52876 3276
38191 11935
52876 130
11566 4071
11566 5443
52876 6415
42286 4196
28303 2355
52876 5799
11566 7293
28303 424
42286 1462
28303 5338
28303 3121
28303 2019
42286 12710
7471 7692
3726 5729
42286 3892
3726 2593
7471 2457
3726 4422
7471 4044
3726 7401
7471 5616
62765 3960
28298 4357
62765 3472
28298 2365
62765 4581
28298 475
62765 1318
28298 5533
62765 3203
19756 4008
3723 4700
19756 1610
3723 4258
19756 3703
3723 2306
19756 868
50476 2238
44680 5871
50476 4201
44680 2657
44680 317
50476 4337
44680 3973
50476 10459
44680 11975
32045 5448
52873 3874
52873 7948
32045 5726
32045 2057
52873 6555
32045 2701
52873 3823
32045 3942
52873 5525
32045 10791
21803 53
28288 3957
21803 209
28288 4294
28288 7670
21803 4905
28288 3901
21803 4006
28288 3921
13609 2048
44679 7638
13609 5012
36136 3883
52870 5030
36136 3975
36136 3684
52870 258
36136 1704
52870 5425
1320 4586
28293 532
1320 8759
28293 2187
1320 3806
1320 21
28293 7592
1320 6288
48425 4921
3716 4894
48425 1801
3716 821
48425 5123
3716 2683
48425 4043
3716 9848
48425 6146
21796 161
28308 5170
21796 273
28308 2761
21796 395
21796 1525
28308 4048
28308 7129
21796 4969
28308 6351
21796 5137
28308 5196
21796 3362
28308 4349
28308 7888
21796 6092
28308 7327
28308 6944
28308 7330
21796 5273
28308 13405
21796 12063
60709 7579
3733 263
60709 4091
60709 66
3733 1027
60709 3029
60709 187
3733 4091
3733 802
60709 3018
60709 7320
25893 4346
44694 3780
25893 3708
44694 8625
25893 2133
44694 4414
44694 5650
25893 4567
56612 5948
52887 2183
52887 2996
56612 4438
52887 1872
56612 2917
52887 4040
28305 4775
1319 2257
28305 4506
1319 3937
48422 7568
3728 7732
48422 3253
3728 2072
48422 4817
48422 5126
3728 2739
48422 3823
38176 4227
44697 3851
38176 5680
44697 7436
38176 2218
44697 2711
38176 10492
44697 14394
11553 878
52888 8499
52888 3968
52888 2432
11553 4760
11553 5003
52888 7695
11553 6256
42273 6816
28315 3139
28315 4812
42273 2646
42273 8681
28315 6000
42273 2198
28315 13032
7456 3126
3738 8135
3738 3908
3738 8426
7456 369
3738 4224
3738 8761
7456 7696
62754 1946
28318 5547
28318 8142
62754 2783
28318 1403
62754 3580
28318 350
62754 3880
28318 8363
62754 6160
19747 3701
3743 1997
19747 2375
3743 4865
19747 948
3743 2644
3743 1535
19747 4672
19747 6968
3743 7761
19747 14315
50467 10622
44700 2801
50467 1157
44700 819
50467 3134
50467 4854
44700 1813
50467 4040
32034 1252
32034 1817
52893 4893
32034 840
52893 3984
52893 5780
32034 2673
32034 295
52893 5454
21818 2372
28348 2970
21818 4653
28348 3977
21818 2749
21818 7655
28348 10218
60731 6302
3773 3915
60731 172
52927 5135
56634 13096
13624 10550
44731 2529
13624 963
44731 9970
13624 6882
36153 4755
52922 7486
36153 5255
36153 6999
52922 1571
44731 6322
13624 12038
52922 1250
36153 2838
52922 3923
36153 5555
52922 8272
1337 3928
28345 4003
1337 1051
28345 6494
36153 11309
52922 11334
1337 1426
28345 865
1337 6621
28345 9894
48440 4656
3768 7381
48440 736
48440 6190
3768 2316
48440 1200
3768 1999
48440 940
3768 4796
48440 4065
3768 9709
48440 8921
44721 5462
38206 6620
44721 6900
38206 1234
44721 2372
38206 13777
44721 13796
11583 2771
52912 977
52912 7673
11583 314
52912 4375
52912 4767
11583 5076
52912 9057
11583 7601
42303 5303
28339 3764
28339 1426
42303 4049
28339 1412
28339 37082
42303 34424
7486 2541
3762 6734
3762 2563
7486 5689
7486 10003
62780 3073
28342 5580
28342 6790
62780 4142
62780 112
28342 1395
62780 3004
28342 5553
19773 4123
3767 3864
19773 1321
