flow_ID proc_time
9291 6993
53760 6619
9291 5584
53760 317
9291 2095
53760 3133
9291 444
44107 4741
29187 3767
44107 6903
29187 5267
29187 5389
44107 3742
44107 921
29187 4607
44107 3910
29187 5122
44107 6449
29187 3709
44107 4327
29187 3886
44107 5706
5194 7464
4610 5121
5194 3741
5194 4215
4610 3224
5194 705
4610 3821
4610 6978
5194 3464
4610 2631
4610 3246
5194 241
64584 3793
29190 7134
64584 4108
29190 3877
29190 7847
64584 2316
29190 3713
29190 4069
64584 5072
29190 3841
29190 450
64584 6436
17481 5894
4615 6017
17481 3770
17481 4265
4615 4833
4615 7813
17481 1141
4615 3765
4615 4137
17481 1853
4615 3902
17481 3871
4615 4793
4615 6155
17481 2054
52297 3812
45572 5193
52297 3825
52297 8824
45572 6992
4615 6718
17481 3779
45572 6332
52297 5650
45572 5257
45572 3974
52297 3971
52297 4040
45572 4295
52297 4850
40005 1462
45589 5315
40005 4476
45589 3952
45589 1559
45589 5146
40005 939
45589 2637
45589 3786
40005 3919
40005 4077
9284 2781
53780 5164
9284 2229
53780 5109
53780 1854
9284 6569
53780 3796
9284 3983
9284 6452
53780 5178
9284 4848
53780 878
53780 3673
9284 2789
44100 3952
29207 3985
44100 4241
44100 5651
29207 5219
29207 6278
44100 1380
29207 3876
29207 5183
44100 5621
44100 4086
29207 3995
29207 3852
29207 7548
44100 4158
5189 5301
4630 3817
5189 3809
5189 8512
4630 6487
4630 5251
5189 3916
5189 3877
4630 6125
5189 936
4630 4006
5189 5552
4630 1525
4630 3883
5189 82
64583 3507
29202 5217
64583 1466
29202 3976
29202 4061
64583 8347
29202 4000
64583 4142
29202 1420
64583 7297
64583 3956
29202 3811
64583 3805
29202 8111
64583 7015
17478 4603
4627 3791
17478 1077
4627 3290
17478 342
4627 3854
4627 7170
17478 3742
4627 4992
17478 3924
4627 4109
4627 4095
17478 3018
52294 3804
45584 3804
52294 6878
45584 6648
45584 5951
52294 5522
52294 136
45584 3483
52294 3966
45584 4022
45584 2207
52294 6929
52294 4516
45584 4179
52294 5001
29767 264
53777 6026
53777 3778
53777 6957
29767 7417
53777 3788
53777 4969
29767 4096
29767 5481
53777 3999
53777 4522
29767 339
53777 3777
29767 3802
23617 2028
29208 940
23617 3593
29208 8542
23617 4151
29208 4113
29208 7056
23617 4656
29208 253
29208 659
23617 3763
23617 8111
58432 1460
4633 5740
58432 4775
4633 3808
4633 497
58432 4036
4633 4290
58432 2914
4633 4400
58432 4368
4633 4012
4633 4962
4633 6710
58432 2097
27712 4496
45594 4367
27712 4058
27712 6785
45594 5373
45594 5409
27712 3878
27712 4991
45594 1250
27712 4483
27712 3948
45594 3767
45594 316
27712 5372
27712 3872
45594 3804
27712 3838
54337 3596
53787 5999
54337 2231
53787 3777
53787 2199
54337 5676
53787 5116
54337 5185
53787 2547
54337 1301
53787 5065
54337 8086
15427 5596
45599 3927
15427 625
45599 4134
15427 384
45599 3930
45599 6600
15427 1826
15427 4951
45599 5111
45599 2666
15427 5280
45599 3684
15427 4257
45599 4256
15427 7332
33858 7192
53790 5542
33858 4637
33858 5800
53790 3838
53790 4989
33858 5621
53790 4099
53790 3901
33858 3762
33858 6984
53790 3416
53790 1279
33858 1480
3138 3978
29213 3960
3138 4129
3138 4170
29213 3735
3138 1450
29213 3786
29213 7306
3138 1802
29213 4077
3138 4092
29213 3568
3138 2475
46147 3776
4636 3809
46147 6008
4636 5907
4636 4211
46147 7082
46147 3795
4636 8285
46147 3916
4636 253
46147 5610
46147 9330
4636 6567
46147 5760
40027 3252
45629 6666
40027 492
45629 3784
45629 7612
40027 6150
40027 4155
45629 5058
45629 5274
40027 4732
45629 2058
45629 199
45629 7935
40027 5195
9306 4766
53820 7285
9306 2020
53820 3777
53820 5248
9306 1614
53820 573
9306 5187
9306 4744
53820 8699
53820 3787
9306 4141
53820 7341
9306 7266
44122 5638
29247 5403
44122 3703
44122 5723
29247 2438
44122 561
29247 4134
29247 4110
44122 2549
29247 1777
44122 3783
29247 11951
44122 8774
5211 5926
4670 3802
5211 6875
4670 6188
4670 7436
5211 4785
5211 4722
4670 2715
5211 3900
4670 1499
4670 5259
5211 3927
5211 5151
64601 9875
29242 8484
64601 7233
29242 6083
29242 5000
64601 4097
64601 8186
29242 3036
64601 3812
64601 3932
29242 914
64601 589
17496 4052
4667 6711
17496 2593
4667 4013
4667 5111
17496 4378
4667 5740
4667 3893
17496 3761
17496 1398
4667 987
4667 570
