flow_ID proc_time
5529 6571
64923 249
28866 6624
64923 266
28866 3821
28866 3247
64923 5999
28866 934
64923 3698
64923 3895
64923 6272
28866 959
28866 386
64923 3808
64923 5375
17818 97
4291 7503
4291 3646
28866 3673
64923 5274
4291 6934
17818 5094
17818 3840
4291 4815
4291 659
17818 4564
4291 3928
17818 3814
17818 4156
4291 6543
17818 4602
52634 3801
45248 4758
52634 4311
45248 4867
45248 5106
52634 4388
52634 3922
30107 631
53441 5267
30107 5460
53441 3675
45248 6589
52634 5498
53441 5641
30107 274
53441 3874
53441 5220
30107 3963
30107 6141
53441 3654
53441 3815
30107 5953
23965 28
28872 4286
23965 5428
28872 3677
53441 4820
30107 8167
28872 5240
23965 213
28872 3686
28872 5447
23965 2150
23965 3802
28872 6
28872 8451
23965 5820
58780 5233
4297 4392
58780 3665
58780 4727
4297 4072
28872 8191
23965 7168
4297 5077
58780 974
4297 3839
58780 6577
58780 3902
4297 3841
4297 1092
58780 4143
4297 2019
58780 193
28060 3664
45258 3679
28060 2753
45258 5432
45258 5229
28060 4748
28060 3751
45258 4194
28060 4566
28060 3977
28060 4328
45258 4847
45258 672
28060 3450
28060 3647
54685 3636
53451 1320
54685 4654
53451 8545
54685 4343
53451 4297
53451 3794
54685 3912
54685 7274
53451 5195
53451 3878
54685 3759
53451 594
54685 6431
54685 3630
15775 3685
45263 3930
15775 6667
45263 6607
45263 5431
15775 4679
15775 1142
45263 4304
15775 3831
45263 3659
45263 5740
15775 4199
34206 4564
53454 4258
4300 7693
46495 3998
4300 3626
4300 3909
46495 3922
46495 1682
4300 5717
4300 3803
4300 5896
46495 3804
46495 6785
40327 2252
45293 6770
40327 1115
45293 3805
4300 4142
46495 3733
45293 7062
40327 2516
45293 1176
40327 4651
45293 465
40327 1087
45293 4808
40327 3837
9606 2293
53484 6189
9606 1119
53484 3785
53484 5642
9606 2989
53484 3925
53484 4630
9606 4071
9606 6457
53484 6253
9606 5155
53484 3736
53484 4012
9606 4117
53484 1917
9606 4126
44422 3699
28911 3665
44422 5263
28911 7368
28911 6971
44422 2208
28911 6041
44422 5526
44422 3905
28911 324
44422 5552
5511 1620
4334 5214
5511 4300
4334 4347
28911 4388
44422 7445
4334 5239
5511 3837
5511 3861
4334 3798
4334 1006
5511 4654
5511 3983
4334 3707
4334 6912
5511 4143
64901 4820
28906 3694
64901 126
28906 10799
4334 9595
5511 9562
28906 5619
64901 4786
64901 3689
28906 3874
28906 7494
64901 1478
28906 3659
28906 4268
64901 5632
64901 4150
28906 6667
17796 3932
4331 3683
17796 3672
17796 5404
4331 4116
17796 435
4331 5534
4331 10615
17796 1587
4331 1156
4331 3965
17796 4760
52612 5890
45288 4031
52612 555
45288 4708
4331 7174
17796 6685
45288 5229
52612 478
45288 4526
45288 6622
52612 3320
45288 3912
45288 6480
52612 5380
45288 10520
45288 7833
52612 6141
45288 5385
52612 4942
52612 4323
45288 6436
45288 4183
52612 3825
45288 6856
45288 5610
52612 5035
45288 2221
52612 6579
52612 618
30085 2530
53481 5700
30085 5388
53481 248
53481 1775
30085 5467
53481 1650
30085 3752
30085 1798
53481 5083
53481 126
30085 3635
53481 4348
30085 1159
53481 9055
23939 3812
28896 3715
23939 3654
23939 5174
28896 5373
23939 1976
28896 3665
28896 2706
23939 13913
23939 3804
28896 3340
23939 8157
58754 213
4321 5175
58754 4218
4321 1888
58754 5166
58754 4000
4321 3706
4321 1710
58754 7383
58754 977
4321 3845
4321 4157
4321 5986
58754 3056
28034 4749
45282 3958
28034 3951
28034 4188
45282 5033
45282 2431
28034 6360
45282 5418
28034 6906
45282 5556
45282 3105
28034 4089
28034 6396
54659 6245
53475 5964
54659 3672
54659 4295
53475 3773
53475 6311
54659 4951
54659 4077
53475 4690
53475 6181
54659 4119
53475 3679
54659 3932
53475 3811
53475 1091
54659 3913
54659 3808
53475 3822
54659 4668
15745 3774
45287 6057
15745 10644
45287 5411
15745 5037
45287 608
15745 4009
15745 4992
45287 5032
45287 244
15745 7085
15745 4313
45287 3662
15745 3795
34176 1536
53478 5357
53478 2865
34176 5327
53478 2202
34176 3921
34176 4075
53478 2343
34176 6074
53478 4894
34176 3929
53478 4938
34176 3760
53478 4980
34176 7167
3456 6854
28901 4234
3456 1789
28901 5699
28901 5228
3456 3172
28901 3686
28901 5343
3456 6697
28901 5515
28901 3835
3456 3710
28901 3688
3456 2860
28901 9560
46465 3835
4324 5885
46465 770
4324 2686
46465 1977
4324 292
46465 5936
4324 6304
46465 5642
4324 1979
4324 4419
46465 6882
23948 408
28916 3710
23948 4677
28916 3699
28916 1921
23948 4881
28916 2132
23948 3750
23948 5854
28916 1798
28916 982
23948 395
58765 1166
4341 5564
4341 5023
4341 4903
58765 1539
4341 3141
58765 1496
4341 3795
58765 7068
4341 692
4341 1805
58765 3747
58765 3677
28045 2543
45302 4011
28045 2620
45302 3721
45302 2184
28045 8251
28045 3806
28045 4093
45302 4097
28045 3894
28045 3874
54668 3808
53495 3697
54668 7131
53495 5895
53495 5382
54668 4050
54668 2303
53495 1030
54668 3667
54668 4957
53495 3238
54668 1768
15758 3665
45299 3831
15758 4263
45299 6342
45299 5092
15758 1565
45299 5831
15758 5322
15758 3994
45299 386
15758 2307
45299 4137
15758 1391
34191 5876
53490 3667
34191 5675
53490 5441
53490 5176
34191 3793
34191 3983
53490 5300
34191 1361
53490 4888
53490 1748
34191 5725
34191 3778
3471 3683
4336 5582
46478 4863
46478 5015
4336 23
4336 7323
46478 5468
40328 5190
45305 3673
40328 856
45305 502
40328 4701
40328 4729
45305 3811
45305 567
40328 8152
40328 3758
45305 1302
45305 5484
40328 2961
9609 4868
53496 4513
9609 5097
9609 4307
53496 1692
9609 101
53496 3810
53496 6366
53496 3708
53496 5271
9609 3895
53496 3825
9609 2886
53496 3964
44425 4026
28923 3853
44425 3975
44425 5507
28923 4056
44425 1030
28923 3881
28923 4223
44425 6916
28923 4404
44425 3923
28923 3729
28923 3977
44425 780
28923 5638
28923 3739
44425 3820
5512 3749
4346 4307
5512 7262
4346 5321
4346 5599
5512 4398
5512 1293
4346 5108
5512 6302
4346 4807
5512 6578
4346 3707
5512 3765
4346 3670
5512 6173
28926 4913
64906 3310
64906 1378
28926 4137
28926 5965
64906 3824
28926 4258
64906 2318
64906 3915
28926 1626
64906 6606
28926 1602
52619 5080
52619 3713
45308 5242
30090 4305
53501 4316
30090 3675
30090 4181
53501 1843
30090 3686
30090 5050
53501 3650
53501 6822
30090 4869
53501 3945
53501 3934
30090 3661
53501 3828
30090 2710
53501 3974
40447 4559
45133 5195
40447 3672
40447 7900
45133 1981
40447 941
45133 3835
45133 5712
40447 2222
45133 3704
40447 5839
45133 789
40447 2465
45133 6013
45133 3664
40447 4079
9726 3445
53324 4948
9726 2249
53324 4150
53324 4869
9726 3288
53324 2428
9726 3877
9726 3921
53324 3295
53324 3605
9726 1591
53324 3941
9726 3667
44542 3643
28751 5729
44542 6719
28751 4415
28751 5125
44542 96
28751 2132
44542 3795
44542 4033
28751 3644
44542 5771
28751 1742
44542 3650
28751 3668
44542 3662
28751 7757
44542 7980
5631 2715
4174 6378
5631 4148
4174 4714
4174 6419
5631 2394
4174 3748
4174 3845
5631 3709
5631 6787
4174 4028
5631 3670
4174 3647
5631 3656
4174 3878
5631 5902
65021 4313
28746 6319
65021 1535
28746 3683
28746 5187
65021 5076
28746 3657
28746 3942
65021 3847
45128 8064
52732 2577
45128 1225
52732 5183
52732 1252
45128 7284
45128 111
52732 3804
52732 5692
30205 1073
53321 6388
30205 967
53321 4050
45128 6353
52732 6588
53321 6103
30205 882
53321 3771
53321 3794
30205 4007
53321 1072
30205 3679
53321 5114
30205 3676
53321 6364
30205 5097
24059 6205
28736 3935
24059 548
28736 3899
28736 7779
24059 2069
28736 463
24059 4706
28736 6177
24059 4042
