flow_ID proc_time
28823 3898
28823 4087
28823 5265
44452 11886
5541 1279
4246 5966
5541 4831
4246 4794
28823 10141
44452 6798
4246 6020
5541 7066
4246 5779
5541 4113
5541 1489
4246 12275
5541 6531
64935 4869
28818 4606
64935 11932
28818 10891
4246 6157
5541 3861
28818 9334
64935 2784
28818 538
64935 10183
28818 510
64935 3775
64935 1722
28818 10831
17830 6928
4243 4974
17830 5539
17830 9515
4243 2709
17830 4299
17830 6781
4243 12712
17830 2694
4243 4391
4243 6953
17830 2496
17830 3291
4243 7033
52646 3785
45200 3877
52646 9399
45200 6250
52646 12076
45200 2781
52646 4315
52646 9400
45200 2218
45200 93
52646 11076
30119 2282
53393 6608
30119 6967
53393 11468
45200 10441
52646 9015
53393 10141
30119 1254
53393 3783
53393 1029
30119 5617
53393 4369
30119 3688
53393 8001
23969 4030
28824 3883
23969 12056
28824 10444
28824 5123
23969 4009
23969 2345
28824 6246
23969 4255
23969 5526
28824 2418
28824 3610
23969 5863
58784 4278
4249 5931
58784 6411
4249 4182
28824 3954
23969 10451
4249 5224
58784 3955
58784 5291
4249 11273
58784 462
4249 3864
4249 4465
58784 8694
58784 4210
28064 5049
45210 2329
28064 8062
45210 3822
28064 8361
45210 7288
28064 4053
28064 4273
45210 389
28064 4022
28064 11346
54689 10323
53403 7219
54689 7015
54689 13196
53403 11984
45210 7552
28064 3893
53403 10762
54689 6646
53403 275
54689 4167
53403 6796
54689 3786
54689 9034
15779 4048
45215 4810
15779 6179
15779 13587
45215 12328
53403 9873
54689 6240
45215 4276
15779 13705
15779 3932
15779 3563
45215 4836
45215 4080
15779 10768
34210 1373
53406 5955
34210 5665
53406 13140
45215 13089
15779 9581
53406 6047
34210 4553
53406 3948
34210 4097
34210 7769
53406 2512
34210 2984
3490 3888
28829 2167
3490 10419
53406 4085
34210 13012
28829 8959
3490 5645
3490 4104
28829 3853
28829 10231
3490 220
28829 3830
28829 13376
3490 8684
46499 4284
4252 3958
46499 5385
4252 7436
28829 4190
3490 3850
4252 11079
46499 4549
4252 3816
4252 4006
46499 9109
4252 5482
4252 6467
46499 3784
46499 9681
4252 11976
23954 5749
28892 4060
23954 4980
23954 11179
28892 151
23954 4103
23954 5402
28892 8883
23954 5610
23954 4145
28892 4793
23954 6621
28892 1918
23954 3823
23954 3932
58771 2018
4317 12866
58771 4142
4317 5019
28892 4128
23954 5267
4317 9422
58771 1325
4317 4288
4317 674
58771 5881
4317 5410
28051 3878
28051 374
45278 4958
28051 4447
45278 2820
28051 11552
28051 5213
28051 6381
54674 15
53471 4162
54674 986
53471 4401
45278 11828
28051 10521
53471 6254
54674 5599
54674 4266
53471 9001
54674 4079
53471 4957
53471 5414
54674 645
54674 1645
53471 5691
15760 3825
45275 7566
15760 7421
15760 4670
45275 5983
45275 8952
15760 2443
45275 3806
45275 3954
15760 3553
45275 4093
45275 2589
15760 9262
34193 5958
53466 4213
34193 2820
53466 6634
45275 3834
15760 3724
53466 1703
34193 5640
53466 4042
34193 10346
53466 2043
34193 3892
34193 3838
53466 5556
3473 5620
28889 4219
3473 4219
3473 6386
28889 5093
28889 6013
3473 4028
3473 5266
28889 11242
3473 3457
28889 6749
3473 5184
28889 6162
3473 3993
3473 3953
46480 3991
4312 9791
46480 1037
4312 4135
28889 4416
3473 11270
4312 5635
46480 3807
46480 4116
4312 5222
40342 9837
9623 8764
53456 4890
9623 617
53456 13327
45265 12411
40342 10107
53456 5328
9623 4031
9623 3509
53456 8147
9623 5575
53456 4310
53456 10092
9623 1970
53456 4034
9623 7835
44439 5970
28883 1503
28883 5230
44439 11220
28883 1789
44439 3682
28883 8836
28883 5405
28883 4742
44439 11111
5526 6809
4306 3879
5526 4011
5526 4200
4306 3896
28883 3987
44439 4750
4306 11605
5526 218
4306 5881
5526 1090
4306 13253
5526 2232
4306 3804
5526 5816
64916 5725
28886 10646
64916 1582
28886 4282
28886 10864
64916 3135
28886 4435
28886 5640
64916 883
28886 1416
28886 12148
64916 7671
17813 4632
4311 3794
17813 3328
4311 4432
28886 3858
64916 3714
4311 2847
17813 247
4311 11642
4311 7042
17813 4574
17813 3800
4311 4498
17813 12109
52629 2619
45268 10158
45268 3891
30100 3488
53461 7195
30100 4055
53461 4890
53461 5040
30100 2954
40345 4199
45253 3837
40345 4138
40345 3323
45253 6279
40345 595
45253 3836
45253 5071
40345 5884
45253 2356
45253 5433
40345 11541
9624 4610
53444 7668
9624 5475
53444 5538
45253 6497
40345 5324
53444 8650
9624 3387
53444 4527
53444 5216
9624 12264
53444 2835
9624 2635
53444 6397
44440 6257
9624 6315
28871 10289
44440 2277
28871 3893
44440 9060
28871 822
44440 5349
44440 10420
28871 3809
44440 923
5529 3086
4294 5929
4294 8257
28871 6297
44440 5189
4294 1846
5529 1968
4294 5341
5529 4134
4294 3037
4294 4893
5529 1784
64923 3920
28866 1099
64923 11926
28866 1720
64923 6265
64923 5498
28866 11610
64923 6111
64923 5573
28866 5617
64923 2398
17818 6401
4291 3858
17818 3787
17818 4284
4291 6009
28866 12779
64923 12776
17818 153
4291 4006
4291 3319
17818 6468
4291 4265
17818 901
4291 11254
52634 716
45248 4284
52634 1706
45248 2846
45248 2080
52634 5674
45248 9004
52634 2397
30107 4114
53441 3757
30107 2838
53441 10008
45248 6902
52634 4520
53441 6438
30107 5588
53441 8751
30107 4190
53441 3950
53441 12094
30107 9568
23965 6895
28872 6212
23965 1274
28872 4866
30107 14619
53441 15603
28872 8988
23965 3111
28872 4769
28872 11393
23965 3021
28872 1115
28872 19249
23965 15207
58780 3070
4297 10079
4297 4011
28872 13509
23965 11485
4297 8132
58780 1903
4297 6017
4297 6321
58780 3164
58780 1852
4297 5499
4297 5294
58780 4279
28060 1316
45258 8706
45258 4062
45258 4000
28060 7570
45258 166
28060 4909
28060 9281
45258 2806
45258 5515
28060 2333
45258 12917
28060 11211
54685 3334
53451 6760
54685 6618
53451 5235
53451 10707
54685 1427
53451 3771
53451 5197
54685 1327
53451 5435
53451 3945
54685 8645
53451 9948
15775 2076
45263 6665
15775 895
45263 3904
45263 1863
15775 8854
15775 4009
15775 424
45263 3300
15775 3043
46495 10119
4300 1516
46495 1278
40327 1097
45293 5975
45293 4406
4300 3993
46495 4269
45293 1780
40327 4975
45293 3355
40327 4067
40327 2702
45293 8779
45293 4540
40327 4955
9606 3040
53484 7025
53484 6929
53484 5093
9606 4233
9606 1173
53484 4346
9606 4061
53484 5018
9606 2715
53484 580
53484 2705
9606 6735
9606 3878
44422 4872
28911 619
28911 6292
44422 5364
44422 448
28911 10652
28911 4163
28911 5826
44422 3562
5511 3864
4334 6626
5511 5945
4334 6975
28911 14082
44422 15015
4334 8873
5511 2215
4334 3925
4334 1934
5511 3344
5511 161
4334 6522
4334 14505
5511 12392
64901 3778
28906 7135
64901 4268
28906 6470
4334 11996
5511 10772
28906 6089
64901 3850
64901 5144
28906 3972
28906 3820
64901 8315
28906 3954
64901 3847
64901 12524
28906 12777
17796 3730
4331 6909
17796 275
4331 3981
4331 5062
17796 11160
4331 3358
17796 6826
17796 5261
4331 4065
17796 3792
17796 3806
52612 11397
45288 8701
4331 6073
17796 3748
45288 1970
52612 11005
52612 4068
45288 11499
45288 5238
52612 3932
45288 4937
52612 3844
45288 10488
52612 8330
30085 4377
53481 2804
30085 7285
53481 1355
30085 4798
30085 3465
53481 1333
30085 4937
53481 4021
30085 511
53481 7880
30085 5711
23939 7185
28896 5345
28896 5197
23939 4026
23939 40
28896 7804
28896 3978
28896 4592
23939 299
58754 3827
4321 8289
58754 364
4321 3218
58754 5320
4321 4281
58754 7702
4321 5860
58754 6417
4321 3099
58754 7955
28034 5579
45282 5084
28034 4200
28034 5997
45282 756
28034 2638
45282 3892
45282 1746
28034 14351
45282 3426
28034 4195
28034 5003
54659 5189
53475 1659
53475 8387
54659 669
53475 3983
54659 6954
53475 2055
53475 2743
54659 6164
54659 3999
53475 5516
54659 12742
15745 2800
45287 10451
45287 3957
45287 3563
15745 6382
45287 247
15745 4103
15745 4416
45287 1120
53478 3125
34176 10175
34176 4851
53478 4031
34176 4198
53478 7535
34176 6672
3456 5182
28901 7970
3456 681
28901 3900
28901 2126
3456 9874
3456 3912
3456 7062
28901 3279
3456 4269
28901 5002
3456 12090
46465 2461
4324 8631
4324 3886
4324 5564
46465 2991
46465 3959
4324 1188
46465 975
4324 4800
46465 4831
23948 2688
28916 300
28916 478
23948 4383
23948 4225
28916 7490
23948 7245
28916 5625
28916 11146
23948 7622
58765 5725
4341 4017
58765 3875
58765 2444
4341 8673
4341 3771
4341 5645
58765 4071
4341 470
58765 4535
4341 1434
58765 11365
28045 3523
45302 6511
28045 5808
45302 4447
45302 2955
28045 6352
45302 6942
28045 5317
28045 1053
45302 4323
28045 1204
54668 4728
53495 412
54668 10994
54668 4793
54668 3079
53495 9924
53495 5177
54668 8357
53495 3146
54668 5316
15758 4022
45299 3930
15758 3327
15758 2464
45299 5455
15758 3288
45299 4020
45299 3949
15758 7292
45299 870
28913 2351
28913 3918
3471 4591
3471 7499
46478 5467
4336 3899
4336 1235
46478 5450
4336 8946
46478 4330
4336 9939
46478 3435
40328 4568
45305 4211
40328 6674
45305 5477
45305 6191
40328 931
45305 5268
45305 3049
40328 6741
40328 4100
45305 4077
45305 12760
40328 10272
9609 7995
53496 5655
9609 169
53496 3255
53496 1850
9609 5440
53496 4006
9609 2710
53496 6268
53496 7178
9609 4525
53496 11257
9609 10057
44425 591
28923 7345
28923 4187
28923 1316
44425 9236
44425 3885
44425 1231
28923 2496
44425 3812
28923 3793
44425 10245
28923 11397
5512 167
4346 4535
5512 768
4346 5268
5512 8311
4346 2161
5512 4086
5512 9731
4346 2557
5512 4184
4346 12145
5512 11309
64906 466
28926 5524
64906 890
28926 8415
64906 2224
28926 880
64906 9133
28926 5972
64906 6327
28926 635
28926 11360
64906 9109
17803 5984
4351 4229
17803 2804
4351 7808
17803 6786
4351 4059
4351 4268
17803 2140
4351 5881
4351 5014
17803 4005
4351 12262
17803 6003
52619 3912
45308 878
52619 3210
45308 1482
52619 3829
52619 13801
45308 4199
52619 2624
45308 7247
52619 4180
45308 4028
52619 3949
30090 4810
53501 749
30090 3983
53501 5527
30090 3947
30090 5702
53501 2605
53501 700
30090 4280
53501 5320
30090 3960
53501 9323
30090 6281
40447 4280
45133 4061
40447 8986
45133 5690
45133 5334
40447 5052
40447 872
45133 9088
45133 3869
40447 6415
45133 3118
40447 270
45133 3920
40447 5265
9726 6121
53324 3803
53324 5702
9726 10101
53324 2438
9726 272
53324 2675
53324 854
9726 4920
9726 3962
44542 3820
28751 3808
44542 10035
28751 1085
44542 4350
44542 4614
28751 569
44542 4223
28751 2320
44542 4506
28751 4079
44542 1052
5631 4874
4174 1375
5631 11937
4174 5351
5631 3983
5631 2625
4174 10539
4174 1039
5631 7586
4174 11712
65021 4952
28746 4291
65021 3994
65021 592
28746 3523
65021 18
28746 4582
28746 4320
65021 2489
28746 7512
28746 4421
28746 1751
65021 5456
28746 8510
17916 5274
4171 3915
17916 5761
4171 4773
4171 7979
17916 1957
4171 1475
17916 409
4171 5887
4171 413
17916 3989
17916 3807
52732 962
45128 5547
52732 8803
45128 6827
52732 1439
45128 10130
45128 4476
52732 4266
45128 9819
52732 5788
30205 8053
53321 4020
30205 5308
30205 11224
53321 11168
45128 10159
52732 7736
53321 5314
30205 5154
30205 4676
53321 7599
30205 291
53321 2041
30205 2955
53321 1772
30205 7726
24059 5087
28736 3967
24059 5470
24059 5988
28736 4761
28736 7835
24059 3023
28736 4410
28736 221
24059 3017
24059 4131
28736 204
28736 6933
24059 4452
58874 5143
4161 4093
58874 5349
4161 4490
58874 731
4161 3939
4161 4330
58874 7402
4161 1644
58874 3816
4161 12281
58874 9566
28154 6359
45122 3797
28154 727
45122 9045
28154 2602
45122 3790
45122 7757
28154 8967
45122 2905
45122 3943
28154 3849
45122 10795
28154 8458
54779 5791
53315 3984
54779 3807
54779 7929
53315 4602
53315 8422
54779 2210
53315 3831
53315 5920
54779 188
53315 4487
53315 3772
54779 3949
53315 6675
54779 5435
15865 4435
45127 1648
15865 5046
45127 3695
15865 6651
45127 4235
15865 1806
45127 4427
15865 1634
45127 5102
45127 9721
15865 6241
34296 4028
53318 4387
34296 4208
34296 11104
53318 2580
34296 2529
53318 2791
53318 1413
34296 8654
34296 4011
34296 1440
53318 12185
3576 2774
28741 6887
3576 4261
28741 5051
28741 12223
3576 5538
46585 2886
4164 5666
4164 7532
28741 5547
3576 3995
4164 7228
46585 4361
46585 2000
4164 8550
4164 4109
46585 3979
24052 4158
28756 11884
24052 4028
28756 4842
45142 7571
28149 1280
45142 1479
28149 5596
28149 3927
45142 4059
45142 3353
28149 333
54772 3844
53335 4698
54772 10799
53335 6291
53335 5114
54772 4001
54772 4505
53335 1111
53335 4086
54772 153
53335 3433
15862 5494
45139 3782
15862 5506
15862 3295
45139 6236
45139 854
15862 4777
45139 8218
15862 2254
45139 4205
45139 4162
15862 2905
45139 6900
34295 3962
53330 4103
34295 1282
34295 315
53330 2898
53330 5599
34295 8892
53330 4475
34295 3937
53330 5518
34295 3045
3575 3088
28753 7804
3575 5408
28753 1870
28753 4236
3575 3544
28753 69
28753 4097
3575 5263
28753 10775
3575 8869
46582 5772
4176 3904
46582 3989
46582 5255
4176 8625
46582 2239
4176 3920
4176 5281
46582 6231
46582 2674
4176 6885
4176 4074
46582 2172
4176 11103
40432 4576
45145 7758
40432 230
45145 4758
45145 2636
40432 6319
45145 3603
40432 3753
40432 4633
45145 1715
45145 5266
40432 3960
45145 5019
44529 7159
28763 739
44529 4683
44529 4166
28763 4155
44529 11590
5616 1425
4186 9341
4186 4005
4186 2677
5616 4455
5616 3306
4186 6842
5616 3101
4186 6012
4186 3970
5616 3997
65010 3840
28766 4396
65010 10740
28766 7717
28766 5160
65010 4140
65010 935
28766 10650
28766 4131
28766 7456
65010 4735
17907 3921
4191 3812
17907 2183
4191 4002
17907 372
4191 4220
17907 8130
4191 1837
17907 4043
4191 9953
17907 7802
52723 5353
45148 3892
52723 4108
52723 4704
45148 1160
45148 2054
52723 5818
45148 11
52723 2126
45148 5416
45148 3943
52723 2570
45148 13543
30194 4277
53341 7783
30194 394
53341 3839
53341 2491
30194 6242
53341 3886
30194 521
53341 5847
53341 4955
53341 5639
30194 3812
53341 606
30194 7066
24042 5213
28796 4327
24042 5732
28796 4531
28796 6500
24042 1479
28796 3377
28796 2845
24042 6670
28796 388
24042 3881
28796 11293
24042 10241
58859 701
4221 5229
58859 8664
28139 406
45182 3925
28139 7547
45182 11354
28139 4380
45182 5296
45182 715
28139 6466
45182 1285
28139 5652
28139 1361
45182 13158
54762 1236
53375 9205
53375 7330
53375 4148
54762 9270
53375 637
54762 3864
54762 101
53375 3272
53375 3861
54762 2903
53375 11575
15848 389
45179 7631
45179 3668
45179 3297
15848 6271
45179 5520
15848 4209
15848 4344
45179 2169
15848 5712
15848 4650
45179 4383
15848 12853
34281 4886
53370 1988
53370 2641
34281 4292
34281 4487
53370 7193
34281 4052
53370 5398
34281 1658
53370 4334
53370 5824
34281 2788
53370 3920
34281 4841
28793 2487
3561 5404
28793 7691
3561 4328
3561 2120
28793 2919
3561 192
28793 5302
3561 2029
46568 3917
4216 2158
46568 12262
4216 555
46568 3790
46568 3040
4216 8846
4216 3884
4216 483
46568 10588
46568 4083
4216 6126
46568 4946
4216 4482
46568 5249
4216 11386
46568 9591
4216 8466
46568 6625
4216 8185
46568 3437
4216 3855
46568 3918
40430 4431
45169 3913
40430 2423
45169 5322
40430 3039
40430 1832
45169 4031
45169 12297
40430 2195
45169 184
45169 2999
40430 6154
40430 965
9711 4473
53360 4945
9711 7131
53360 5239
9711 4421
9711 3992
53360 4523
53360 197
9711 4246
53360 4185
9711 5215
53360 3040
44527 4801
28787 3970
44527 4022
44527 6120
28787 8462
44527 2634
28787 4013
28787 993
44527 6240
28787 2971
28787 6508
44527 6774
5614 2312
4210 2624
5614 6101
28787 3935
44527 14819
4210 982
5614 4628
4210 5383
5614 996
4210 5455
5614 3833
4210 3833
5614 12229
65004 4030
28790 1175
28790 4050
65004 1196
65004 701
65004 10710
28790 1510
65004 4914
28790 3850
65004 9842
28790 11802
17901 2577
4215 5709
17901 4623
4215 3908
4215 10597
17901 2019
4215 1293
17901 4125
4215 181
17901 3840
4215 4262
17901 6630
52717 1657
45172 4604
52717 8910
45172 5608
40417 4602
45157 2528
40417 3834
40417 4769
45157 11246
40417 4454
45157 3814
40417 5617
45157 2089
40417 3979
45157 3927
40417 13588
9696 5910
53348 2823
53348 3480
9696 4152
53348 7577
9696 4090
53348 2348
9696 4529
53348 4941
9696 1265
44512 3843
28775 1560
44512 3425
28775 4687
44512 4160
44512 3316
28775 10151
28775 3808
44512 4294
28775 11587
44512 6119
5601 3929
4198 6552
5601 5105
5601 11211
4198 9941
28775 8938
44512 6302
