flow_ID proc_time
25721 5625
25721 4010
745 4504
25721 8027
745 6284
25721 8986
745 4458
745 5018
47848 7776
1144 7063
47848 4114
47848 4335
1144 10847
25721 4841
745 4797
1144 8023
47848 4505
1144 3136
47848 3937
47848 4608
1144 7145
47848 1546
42097 4071
42097 1635
37614 5906
37614 3726
10991 3023
50288 13063
10991 8296
50288 4091
50288 37
10991 4375
50288 4262
10991 7313
50288 803
10991 3862
10991 10182
50288 11516
41711 6760
25715 5504
41711 3849
41711 11894
25715 8189
25715 6057
41711 4691
41711 4509
25715 10626
41711 2140
41711 5216
25715 2142
25715 2420
41711 7388
41711 4190
25715 4022
41711 12015
6894 4926
1138 8604
6894 4520
1138 244
6894 1304
1138 3957
1138 6038
6894 5742
1138 4207
1138 9618
6894 5458
1138 10250
62188 3997
25718 4127
62188 5653
25718 5793
25718 713
62188 11567
25718 3326
62188 3865
62188 8583
25718 2999
25718 3990
62188 4937
62188 7638
19181 1903
1143 11071
19181 2259
1143 4122
25718 10187
62188 9478
1143 5226
19181 4927
19181 5452
1143 9170
19181 6352
1143 4139
1143 6775
19181 2668
19181 997
1143 4419
49901 1518
42100 1301
49901 5914
42100 5261
49901 9763
42100 869
49901 6212
49901 12316
42100 1069
49901 5030
49901 11375
31468 4903
50293 8323
31468 6693
50293 7607
42100 6406
49901 13743
50293 7505
31468 5626
31468 4960
50293 9135
31468 5272
50293 4034
50293 2009
31468 7351
31468 3748
37601 3962
42085 11255
37601 2109
42085 5164
42085 4651
37601 8913
42085 4108
37601 3824
37601 9007
42085 356
42085 232
37601 1148
42085 7295
37601 3149
10976 10414
50276 7102
50276 3307
10976 5663
50276 6695
10976 3696
10976 7893
50276 10349
10976 2608
50276 3831
10976 6788
41696 5171
25703 10186
41696 219
25703 3733
25703 11864
41696 4360
25703 3744
25703 3785
41696 1127
25703 2302
25703 11889
41696 4452
6881 3922
1126 4164
6881 12657
1126 11542
25703 9266
41696 5434
1126 1730
6881 11364
6881 3969
6881 3158
1126 6814
6881 3918
1126 11591
6881 10253
62179 2416
25698 6375
62179 4407
25698 4212
25698 8281
62179 1468
25698 3887
25698 6783
62179 3737
25698 4113
25698 4073
25698 4738
62179 9032
62179 3859
25698 4942
62179 7418
19170 2198
1123 5373
19170 4048
1123 4272
1123 2658
19170 5976
1123 5150
19170 4037
19170 11115
1123 5111
19170 1147
49890 1154
42080 10296
42080 4209
1123 7764
19170 12144
42080 6672
49890 4098
49890 3919
42080 1795
42080 1357
49890 5799
42080 5086
49890 7362
42080 6994
49890 6097
31459 3918
50273 5178
31459 11069
50273 8360
50273 7693
31459 6198
50273 593
31459 4779
31459 4363
50273 4206
31459 6489
50273 8311
31459 3874
21221 5871
25704 9084
21221 685
25704 3949
25704 158
21221 3497
25704 4125
21221 7031
25704 4512
25704 4124
25704 6394
21221 3931
25704 3950
21221 8734
25704 10958
60132 5811
1129 3961
60132 3940
60132 11941
1129 2595
60132 585
1129 12052
60132 4560
1129 7451
1129 15901
60132 9314
25316 5632
42090 3843
25316 3808
25316 10727
42090 9131
1129 6942
60132 6011
42090 6498
25316 1330
42090 5772
25316 4405
25316 10274
42090 2903
42090 4244
25316 5320
42090 5825
25316 3228
56037 3885
50283 3873
56037 4725
50283 610
56037 5060
56037 7154
50283 3636
56037 4556
56037 4227
50283 1974
56037 6756
56037 4908
50283 4025
56037 13797
13031 1058
42095 10198
42095 4005
42095 1329
13031 4762
42095 6222
13031 2986
42095 3784
42095 1935
13031 8085
35558 5306
50286 6527
35558 5410
35558 13200
50286 11762
42095 9367
13031 4666
50286 10075
35558 1927
50286 6785
50286 6767
35558 5215
35558 6332
50286 4128
50286 3938
35558 3323
742 1918
25709 5644
742 4645
25709 11658
50286 10467
35558 8784
25709 5214
742 4363
742 4555
25709 6511
742 5909
742 3668
25709 4023
742 79
25709 11425
742 9909
47847 6402
1132 5873
47847 3843
47847 4606
1132 5313
47847 4009
47847 3711
1132 3889
1132 11545
47847 1056
1132 3904
1132 12499
47847 10622
37631 7026
42061 3883
37631 3902
37631 8721
42061 11027
1132 10558
47847 6783
42061 5688
37631 3335
42061 7427
37631 6511
42061 3163
42061 1344
37631 5581
37631 4126
37631 13715
11006 1535
50252 10981
50252 3914
50252 2720
11006 6433
50252 4021
11006 3515
50252 3502
11006 3850
11006 2612
50252 11528
41726 7428
25679 4097
41726 6198
41726 1465
25679 4523
41726 4166
25679 10215
41726 1980
25679 3822
25679 10549
41726 5660
41726 3972
6911 5883
1102 4030
6911 3945
6911 4475
1102 12481
25679 11217
41726 8928
6911 6114
6911 9999
62205 1561
25674 4527
62205 4934
25674 4857
1102 8357
6911 13029
25674 9148
62205 1424
25674 3999
25674 6145
62205 4946
62205 4726
25674 4561
25674 3182
62205 7139
62205 3951
19196 3872
1099 3848
19196 8361
1099 1790
19196 10909
19196 4379
19196 4222
1099 778
19196 4862
19196 10985
49916 2309
42056 6439
49916 844
42056 4599
1099 11823
19196 10292
42056 5259
49916 3895
49916 9644
42056 9277
49916 6072
49916 4024
42056 2747
42056 1232
49916 5816
49916 4003
31485 2002
50249 8409
50249 5690
50249 5364
31485 9021
50249 187
31485 3809
31485 7492
50249 4191
50249 4128
50249 3886
31485 267
50249 4715
21243 4922
25664 5261
21243 9668
25664 5412
21243 4264
25664 974
21243 4903
21243 1332
25664 8950
60154 3943
1089 3789
60154 7418
25664 4794
21243 3813
50243 922
56059 4806
42050 5399
25338 3727
50243 2765
56059 6796
50243 4797
56059 3000
50243 8106
50243 11957
56059 10438
50243 6376
56059 3878
50243 7150
56059 4805
50243 10858
56059 8019
50243 6899
56059 5584
50243 5011
56059 6495
50243 9612
56059 6472
50243 8286
56059 12811
50243 4619
56059 4028
50243 6761
56059 4851
50243 12964
56059 11586
50243 5282
56059 8181
50243 10785
56059 8675
50243 2634
56059 6712
56059 3887
13049 9949
42055 6088
42055 5106
13049 1517
42055 10665
13049 6909
13049 6643
50246 4019
50246 4108
35576 6402
760 6096
25669 9331
760 14
25669 13812
50246 11058
35576 9911
25669 7448
760 4571
760 1264
25669 13038
760 719
25669 6567
760 2413
25669 4122
760 1937
25669 11999
47865 3910
1092 6365
47865 10830
1092 5331
47865 3590
1092 5772
47865 4146
47865 1835
1092 6709
47865 3909
1092 3918
47865 9964
21236 311
25684 9639
21236 129
25684 5790
25684 10596
21236 3496
25684 4041
25684 12310
21236 750
25684 4951
25684 5068
21236 2458
25684 3971
21236 4119
60149 364
1109 4094
60149 11614
1109 7596
1109 6259
60149 5479
1109 184
60149 485
60149 2665
1109 7468
60149 4039
1109 7989
60149 5578
25333 4341
42070 10587
25333 654
42070 2602
42070 2082
25333 5800
42070 5079
25333 6807
25333 5536
42070 3895
50263 1834
56052 5748
50263 4414
56052 8493
50263 5497
50263 5416
56052 3904
50263 8760
56052 5159
13046 3641
42067 4332
13046 11551
42067 9123
42067 6038
13046 4742
13046 1876
42067 6180
13046 1895
42067 3384
13046 6647
42067 1537
13046 10316
35575 6470
50258 4106
35575 4837
35575 11975
50258 2963
35575 816
50258 9133
35575 5215
35575 3998
50258 4198
50258 4067
35575 7857
35575 3775
759 3824
25681 4548
759 8662
25681 7754
759 11619
25681 7965
25681 6290
759 3906
759 8372
25681 871
25681 4283
759 6351
25681 3070
759 4616
47862 3790
1104 5682
47862 9182
1104 2531
47862 10657
47862 3958
47862 5687
1104 1516
47862 4991
1104 4495
47862 13757
37616 4942
42073 8986
37616 6729
42073 9210
37616 4238
37616 4876
42073 4647
42073 5324
37616 7683
42073 4192
50264 5666
10993 411
41713 2752
25691 10793
25691 5516
50264 3898
10993 4263
25691 5527
41713 4175
41713 4421
25691 89
41713 5535
25691 5794
41713 4196
25691 8847
6896 3858
1114 4092
6896 12106
1114 9719
1114 7674
6896 4899
6896 5357
1114 5783
6896 28
1114 2336
1114 1353
6896 5144
6896 3877
62194 3548
25694 10145
25694 3873
25694 12712
62194 2320
25694 4035
25694 9290
62194 4885
62194 4321
62194 12073
25694 2872
25694 3928
62194 519
25694 5891
62194 2891
19187 4017
1119 4821
19187 8987
42076 4752
42076 11351
49907 7436
49907 4261
49907 12388
42076 5820
42076 3960
49907 3304
31474 6804
50269 8734
31474 6533
50269 6328
42076 12164
49907 8394
50269 4494
31474 8162
50269 6016
31474 3863
31474 5546
50269 686
31474 4729
31474 4010
21110 4024
26028 3287
21110 6463
50269 5294
31474 4060
26028 5496
21110 4099
21110 3871
26028 4023
26028 11252
21110 4143
26028 5358
26028 6331
21110 6950
26028 4818
21110 3819
60023 230
1453 11373
60023 3128
1453 4025
1453 11384
60023 3399
1453 4407
1453 4165
60023 9804
1453 705
60023 4012
60023 10569
1453 12699
25207 322
42414 5425
25207 4706
42414 6217
25207 279
42414 4207
42414 13140
25207 4917
25207 4179
42414 2874
42414 3243
25207 7380
25207 4037
42414 4146
25207 11342
55926 2660
50607 6479
55926 4596
50607 4240
50607 8037
55926 3957
55926 4487
50607 4081
12916 10891
42411 3400
12916 4025
12916 4697
42411 3652
12916 7955
12916 3681
42411 4787
12916 11926
35445 5476
50602 8826
35445 5378
50602 3787
50602 10745
35445 7384
35445 4859
50602 4054
50602 12340
35445 1914
50602 4058
50602 5113
50602 23
35445 3344
35445 5416
629 1950
26025 5376
629 5241
26025 4085
26025 1788
629 5865
26025 5456
629 3540
26025 4228
629 3878
26025 3765
629 8073
26025 9482
47732 6249
1448 4576
47732 5313
47732 4913
1448 585
47732 7306
47732 512
1448 9839
1448 191
47732 3301
37490 5459
42401 4089
37490 12724
42401 9823
1448 7808
47732 12622
42401 6700
37490 8701
42401 467
37490 3950
37490 2124
42401 9254
42401 4239
37490 3864
10867 3625
50592 10405
50592 6106
50592 3318
10867 7554
50592 6725
10867 10354
50592 1260
10867 3887
10867 2483
50592 12289
41587 7056
26019 4098
6770 11836
1442 7973
26019 4058
41587 3868
1442 9869
6770 2473
1442 3872
1442 5582
6770 9561
1442 95
6770 3998
6770 3319
1442 5446
62064 6543
26022 4025
62064 4025
62064 13190
26022 1422
62064 3970
62064 6379
26022 3009
62064 3101
26022 7200
62064 7034
26022 1975
62064 6631
62064 4242
26022 4110
62064 10934
19057 992
1447 5920
19057 5717
1447 4664
19057 31
1447 2507
1447 2008
19057 6684
1447 4980
19057 5777
1447 9622
49777 4046
42404 3970
49777 3027
42404 10051
42404 690
49777 4228
42404 8234
49777 4137
42404 1331
49777 9715
49777 4301
42404 5384
49777 9474
42404 11742
31344 5787
50597 4179
31344 4094
31344 10573
50597 9906
50597 7156
31344 4147
31344 6452
50597 3369
31344 928
50597 3748
50597 3068
31344 7052
31344 5118
37501 3944
42421 4095
37501 8984
42421 6501
42421 7024
37501 4564
42421 2874
37501 5023
50612 342
10876 4150
50612 7040
10876 5197
50612 4452
10876 4299
50612 4449
10876 3919
50612 11995
10876 10493
50612 6612
10876 3805
50612 7212
10876 5519
50612 10500
10876 8841
50612 11721
10876 10244
50612 4563
10876 2906
10876 8589
50612 12299
41596 6699
26039 2401
26039 7073
41596 6358
41596 8064
26039 4956
26039 5496
41596 10546
26039 6859
41596 4259
26039 3885
26039 1084
41596 5697
41596 5126
6781 182
1462 6713
1462 4977
1462 3592
6781 7623
1462 5866
6781 4904
6781 1297
1462 5197
19070 15928
49790 12687
42416 4046
49790 3881
49790 6692
42416 12601
1459 11335
19070 6991
42416 1247
49790 5499
42416 8440
49790 3845
49790 3964
49790 11286
42416 3907
49790 3853
49790 3938
31359 3144
50609 9615
50609 6258
42416 4770
49790 10836
50609 5608
31359 3858
31359 4055
50609 7534
31359 5505
31359 4419
50609 3827
50609 5804
31359 2949
31359 2586
50609 6389
21113 4093
26040 5311
21113 10112
26040 7607
26040 6210
21113 8154
26040 34
21113 4020
21113 5721
26040 1689
26040 3911
21113 6511
21113 5658
60024 4113
1465 10265
60024 1769
1465 5029
26040 9156
21113 5069
1465 6554
60024 4591
60024 4227
1465 4199
60024 8300
60024 2
1465 3647
60024 605
1465 9611
60024 8444
25208 5658
42426 5071
25208 3940
25208 9034
42426 3326
25208 4347
25208 6858
42426 10935
25208 1473
25208 973
42426 1522
25208 6945
25208 3958
42426 5758
25208 12231
55929 3053
50619 7476
55929 5856
50619 6810
50619 9411
55929 1214
50619 3062
50619 532
55929 4408
50619 4174
55929 2374
50619 5779
55929 2115
50619 5559
12923 4210
42431 6766
12923 2432
42431 8580
42431 2878
12923 7208
42431 4298
12923 4349
12923 3186
42431 9302
42431 3963
42431 3989
12923 3507
42431 7486
35450 3893
50622 6402
35450 9893
50622 6906
50622 98
35450 48
50622 4639
35450 8086
50622 3534
50622 3418
35450 8351
35450 6092
50622 14028
35450 11762
634 2915
26045 7600
634 4725
26045 3499
634 5419
634 3997
26045 2547
634 3814
26045 3877
634 5209
26045 1876
634 6076
634 3975
26045 5416
634 12275
47739 4917
1468 8682
47739 5707
1468 5400
1468 7640
47739 4673
47739 6118
1468 2304
1468 2664
47739 7241
1468 4971
47739 5247
1468 2934
47739 5758
37475 3785
42397 4538
37475 5629
42397 3784
42397 1360
37475 10661
37475 3921
37475 12402
42397 3628
37475 813
10850 2814
50588 5489
10850 6428
50588 4861
50588 2603
10850 7429
50588 5796
10850 2705
10850 2248
50588 8840
50588 3856
50588 12681
10850 7692
41570 4887
26015 5778
41570 8663
41570 6692
26015 6075
41570 4242
41570 4066
26015 4141
41570 2672
6755 1498
1438 5132
6755 12136
1438 1003
6755 5415
6755 2019
1438 8779
6755 6604
1438 687
6755 7626
1438 3462
6755 1290
62049 5368
26010 10841
62049 1334
26010 4078
26010 88
62049 5310
62049 6888
62049 5357
19040 5475
1435 9975
19040 5840
1435 1260
19040 4213
1435 4055
1435 5193
19040 8452
1435 4954
19040 20347
1435 2372
19040 1995
49760 5135
42392 5326
49760 2433
42392 2576
49760 1321
42392 11266
49760 2159
42392 4183
42392 11362
49760 7923
31329 4714
50585 5632
31329 3875
31329 10191
50585 7825
42392 5093
49760 3780
50585 4280
31329 9667
50585 5229
31329 8410
50585 3962
31329 4122
50585 305
31329 3399
50585 12049
31329 5412
21095 3876
26000 4054
21095 5014
21095 7820
26000 4737
26000 2767
21095 4848
26000 833
21095 9350
26000 10728
60006 2501
1425 6794
1425 4012
1425 5406
60006 4865
60006 2798
1425 258
1425 6415
60006 5274
25190 440
42386 4080
42386 6004
25190 662
42386 1728
35428 3842
50582 2131
35428 5021
50582 315
35428 3907
50582 9814
35428 9815
612 4602
26005 3063
26005 5244
612 3166
26005 2889
612 1314
612 1709
47717 1339
1428 3902
47717 2540
1428 5091
26005 15322
612 15320
47717 442
1428 275
1428 936
47717 10373
21096 4087
25988 2191
25988 1071
21096 5579
21096 576
25988 4759
25988 3994
21096 804
60009 4888
1413 6705
60009 6748
25988 5295
21096 13004
1413 1389
60009 5854
60009 5463
60009 3525
1413 6194
25193 4262
42374 2640
1413 4458
60009 3831
42374 401
25193 5038
25193 2133
25193 3701
55912 6617
50567 6609
42374 5421
50567 2999
55912 7072
50567 2725
55912 2218
55912 8098
50567 321
55912 4404
50567 3068
55912 1717
50567 4709
55912 2743
50567 11865
55912 10455
50567 1366
55912 8797
55912 6830
50567 4158
55912 418
50567 508
55912 3769
12906 4344
42371 1375
12906 4620
42371 2854
42371 438
12906 2376
42371 7940
12906 4763
35435 20
50562 5952
35435 3200
50562 4146
35435 1449
50562 910
35435 7936
35435 4214
619 3739
25985 651
25985 5230
619 3145
25985 8896
25985 63
619 3988
25985 4055
25985 12954
619 9780
47722 763
1408 6533
1408 4050
1408 496
47722 2284
1408 858
47722 3055
47722 3835
37484 5601
42377 674
37484 5997
37484 3392
42377 4678
42377 7789
37484 6044
10861 2311
50568 4197
10861 719
50568 1505
10861 286
50568 237
10861 11757
50568 11781
41581 7264
25995 1822
25995 1745
41581 6235
25995 2345
41581 371
25995 3397
25995 685
41581 498
6764 4493
1418 1881
6764 370
1418 5094
1418 3852
1418 4788
6764 3329
62062 1986
25998 3960
62062 1732
25998 1597
62062 3348
62062 62
25998 167
25998 3594
62062 11709
19055 4691
1423 2973
1423 5752
19055 3274
1423 2024
19055 3774
1423 7264
49775 5076
42380 3990
49775 3159
49775 1655
42380 4124
1423 15226
19055 14088
49775 2860
42380 4263
49775 10059
42380 13100
31342 2076
50573 7867
50573 5948
42380 4421
49775 4381
50573 1162
31342 7956
31342 506
31342 2916
50573 12294
37471 496
42445 5091
42445 865
42445 3114
37471 1868
37471 2615
42445 993
37471 6495
10846 5573
50636 1104
50636 5074
10846 3565
10846 783
50636 4140
50636 2054
10846 15426
41566 8365
26063 1558
41566 4227
41566 3075
26063 3050
41566 1590
26063 3546
41566 1457
6751 5313
1486 1103
6751 481
6751 2149
1486 4352
6751 11081
1486 128
62045 4484
26058 2935
6751 3716
26058 5126
62045 2408
26058 4066
62045 997
19036 6433
1483 2207
19036 594
1483 3589
26058 14571
62045 14566
19036 3084
19036 1205
1483 3536
49756 3580
42440 1339
1483 3875
19036 11768
42440 1061
49756 5294
49756 3129
42440 5675
31325 4825
50633 2938
42440 4460
49756 3831
50633 2622
31325 1254
50633 4214
50633 622
31325 5349
21083 9996
26048 63
50633 7072
21083 5994
26048 1714
21083 6687
59994 2525
1473 4712
59994 1182
1473 4286
26048 5123
21083 13512
1473 7687
59994 442
1473 2009
59994 2994
59994 5767
25178 12194
42434 2099
1473 8872
42434 1676
25178 3082
42434 1253
25178 4959
42434 1776
25178 673
55899 4299
50627 4029
55899 1363
50627 784
50627 4797
55899 3360
55899 4999
50627 4681
50627 471
55899 10726
12889 3399
42439 1450
42439 2851
12889 3855
42439 1242
12889 3178
42439 400
12889 4029
35416 3926
35416 190
50630 2480
35416 989
50630 8096
35416 7596
600 793
26053 5678
26053 1691
26053 3223
600 4313
26053 2583
600 1130
26053 350
600 8470
47705 5125
1476 935
1476 1429
47705 5814
47705 3925
47705 466
1476 2141
47705 8423
1476 10903
21076 201
26068 5943
21076 70
26068 2636
26068 2476
21076 733
26068 8123
21076 8106
59989 3751
1493 2017
1493 2640
59989 129
1493 3209
59989 6212
1493 1782
59989 37
1493 936
59989 2323
1493 14798
42454 5007
25173 2271
42454 919
42454 3622
25173 1751
55892 4
50647 6928
55892 5516
50647 6829
55892 3234
55892 74
50647 2032
50647 4790
55892 3631
12886 5415
42451 3955
42451 5142
12886 4461
12886 1636
42451 1972
12886 727
35415 1700
50642 9450
35415 6106
50642 3185
35415 984
35415 364
50642 3882
50642 8030
35415 4475
599 3158
26065 7254
599 677
26065 4372
26065 1004
599 121
26065 2094
26065 1409
599 7940
599 4328
1488 16991
37456 2677
42457 8362
47702 15698
42457 3953
42457 5940
37456 1943
42457 5964
42457 2931
37456 6258
37456 5028
10833 9795
50648 644
10833 680
50648 2429
10833 4565
50648 1984
10833 1900
50648 5568
41553 3987
26075 3763
41553 5298
41553 3842
26075 3529
26075 1458
41553 3195
26075 3726
26075 7615
41553 5854
6736 2073
1498 842
6736 1752
1498 5477
1498 1701
1498 865
6736 4622
1498 8452
62034 5166
26078 3930
62034 4230
62034 435
26078 7870
26078 292
62034 4732
26078 5325
62034 5185
26078 12339
62034 12341
19027 8257
1503 1558
19027 2588
1503 900
1503 1301
19027 96
1503 2268
1503 182
19027 1134
49747 432
42460 3590
42460 8341
49747 1915
42460 1023
49747 9966
31314 2686
50653 425
50653 5494
31314 213
50653 4405
31314 5184
50653 1632
31314 1958
21066 5329
26108 2827
21066 259
50653 15800
31314 14593
21066 540
26108 1682
59979 2576
1533 526
1533 3598
59979 2470
1533 1498
1533 3347
59979 7468
59979 6530
1533 8037
25163 14
42494 4169
42494 4268
42494 2148
42494 2052
25163 4259
25163 4054
55882 3912
50687 3923
55882 1475
50687 2966
55882 4847
55882 1708
50687 15028
12872 1942
42491 6500
47688 262
1528 2552
1528 7043
47688 4949
37454 4087
42481 4084
37454 3362
42481 5269
37454 3850
42481 4659
42481 2252
37454 10957
10831 4530
50672 2903
50672 3412
10831 5492
10831 2576
50672 854
10831 602
50672 2062
50672 2325
10831 15502
26099 1603
41551 4227
26099 1400
41551 4043
41551 4279
26099 5802
6734 3982
1522 2173
6734 4456
1522 11439
6734 12155
1522 1703
6734 3298
6734 4271
1522 4098
1522 1052
6734 12580
62028 6544
26102 4556
26102 368
62028 5214
62028 3869
26102 2602
62028 853
26102 3548
62028 2932
19021 4725
1527 734
19021 5777
1527 1461
19021 4156
19021 2115
1527 7415
19021 5483
49741 956
42484 5205
49741 1988
42484 4443
42484 23508
49741 23614
31308 9071
50677 912
31308 6611
50677 9756
37441 3366
42469 10586
37441 3439
42469 781
42469 1764
37441 4155
42469 7259
37441 7456
10816 1119
50660 5363
10816 3819
10816 1953
50660 1062
50660 1544
10816 3632
10816 511
41536 4537
26087 1792
41536 1395
26087 3381
49730 6678
31299 4814
42464 7674
50657 3466
31299 2386
50657 6121
50657 4026
50657 78
31299 2942
50657 5161
21061 1942
26088 6104
21061 2259
26088 1590
21061 4283
26088 5000
26088 5367
21061 5369
59972 8092
1513 643
59972 5333
59972 1727
1513 4094
59972 3379
1513 4250
59972 3445
1513 5265
1513 5222
59972 6513
1513 5223
59972 12960
1513 13065
59972 11809
1513 6523
59972 10078
1513 12649
25156 4851
42474 3229
42474 5630
25156 302
25156 4354
42474 2696
42474 3334
42474 1055
25156 287
42474 4127
25156 11890
55877 73
50667 2029
55877 2316
50667 3990
50667 1889
55877 4615
50667 6078
12871 1254
42479 3932
12871 1339
42479 3891
12871 309
42479 4415
12871 8598
42479 3230
12871 11901
50670 1626
35398 9109
50670 1246
35398 3203
50670 2163
35398 5859
50670 8030
582 1043
26093 5216
582 1563
26093 2660
582 6657
26093 3482
582 1600
26093 2352
26093 3379
582 13669
47687 9022
1516 886
47687 3211
1516 1106
1516 3054
47687 1441
37451 4806
42493 4413
37451 4193
37451 2192
42493 6971
42493 57
37451 4049
42493 11886
37451 10859
10826 2015
50684 6238
50684 4610
50684 3179
10826 9529
50684 1199
10826 4394
41546 7906
41546 6465
26111 5129
26111 5967
26111 60
41546 2379
41546 1136
26111 2795
26111 3999
41546 13010
6731 8523
1534 6210
1534 5130
6731 4273
6731 4206
1534 8152
6731 9432
6731 6913
1534 4682
62025 1957
6731 6357
26106 7204
62025 3541
26106 641
26106 530
62025 4072
62025 633
26106 160
62025 2382
26106 3590
19016 3417
1531 6842
19016 2654
1531 5195
19016 1372
1531 3024
19016 4038
19016 11882
49736 10055
42488 7114
1531 4739
19016 3683
42488 3753
49736 947
42488 1537
42488 2612
49736 398
49736 2461
42488 12774
31305 7262
50681 5371
50681 370
31305 1953
50681 265
31305 2379
50681 956
31305 528
21071 3126
26096 688
21071 3036
26096 3077
21071 2383
26096 28
21071 9425
59982 267
1521 6444
1521 4789
1521 4516
59982 1488
1521 483
1521 1987
59982 4453
1521 12629
59982 11734
25166 6359
42482 4320
42482 18
25166 6108
25166 1623
42482 3710
42482 5965
25166 2162
55887 4155
50675 599
55887 2853
50675 8611
50675 1794
55887 2550
50675 3242
55887 1228
50675 80
55887 1507
12877 4082
42487 3431
12877 1322
12877 1642
42487 2335
12877 2108
42487 12586
35404 4562
50678 2463
50678 5658
35404 3092
35404 5481
50678 1110
35404 740
50678 9113
588 6263
35404 8355
26101 1574
588 30
26101 1953
588 6324
588 3532
26101 1521
588 1446
47693 3949
1524 2636
47693 6040
1524 800
47693 6660
47693 322
47693 13598
1524 11430
1524 4093
47693 1511
21056 3899
26084 3721
21056 1717
26084 4122
26084 1008
21056 3081
21056 9533
26084 10814
59969 459
1509 6109
1509 6193
1509 2217
59969 4293
1509 925
59969 3695
1509 3927
59969 12056
42470 3368
1509 12267
25153 1654
25153 2420
42470 1740
25153 294
25153 3280
42470 5292
55872 1953
50663 5491
55872 3952
50663 3574
55872 2626
55872 25
50663 1417
55872 3802
50663 3968
55872 4918
50663 4939
42467 4923
12866 1377
42467 4338
42467 3057
42467 2018
12866 458
579 3911
26081 1243
579 8858
1504 3896
47682 5077
1504 3089
47682 7339
47682 342
47682 294
1504 2880
1504 131
47682 249
37444 3793
42473 1512
37444 45
37444 4455
42473 4435
37444 4520
37444 4448
42473 5720
10821 782
50664 5299
10821 1681
50664 968
50664 2700
10821 4446
10821 571
50664 4032
50664 1546
10821 10660
41541 2751
26091 714
26091 2274
41541 4660
41541 186
26091 1764
26091 3508
41541 2107
6724 4444
1514 3339
6724 6059
1514 2468
6724 1001
6724 1112
1514 1957
6724 1774
1514 9124
6724 7714
62022 2077
26094 4813
62022 4137
26094 5020
26094 3245
62022 5314
26094 4406
62022 4755
26094 6022
26094 7902
62022 6809
26094 4383
62022 4435
26094 4872
62022 3597
26094 4433
62022 12743
26094 6242
26094 4396
62022 8299
26094 11301
19015 2867
1519 5145
19015 3679
1519 919
19015 1690
1519 4710
19015 790
1519 5317
1519 4037
1519 7580
19015 7724
49735 3924
42476 2350
42476 4222
49735 2019
42476 3744
49735 3955
42476 4982
42446 4066
42446 243
25183 1019
42446 4340
42446 159
25183 15181
55902 3858
50639 2335
50639 5093
55902 4271
55902 3597
50639 3173
55902 1810
55902 1351
50639 4990
12892 1399
12892 3821
42443 5510
12892 2436
42443 4270
12892 3461
42443 1471
12892 6380
35421 5355
50634 1477
35421 7574
35421 1527
50634 1989
35421 4227
35421 711
35421 504
50634 2013
605 4014
