flow_ID proc_time
37616 4774
42073 6669
37616 5173
10993 3694
50264 3803
10993 3814
10993 8885
50264 8167
50264 4826
10993 3685
10993 6283
50264 4208
10993 3658
10993 3820
50264 3813
50264 6252
10993 2696
41713 3797
25691 3636
41713 3811
41713 8695
25691 7179
50264 5786
10993 3585
25691 1442
41713 5211
25691 3651
41713 3793
41713 6090
25691 5769
41713 3644
41713 3657
25691 3996
41713 7352
6896 5796
1114 4499
6896 3744
6896 4285
1114 1201
6896 4805
6896 3705
1114 3772
1114 2043
6896 6942
1114 4994
6896 5523
1114 6067
6896 3679
62194 3752
25694 3716
62194 4511
25694 6842
25694 5939
62194 4213
62194 7805
25694 167
62194 3944
62194 4139
62194 6438
25694 571
25694 5260
62194 1011
25694 5465
19187 3886
1119 3637
19187 3815
19187 6092
1119 4501
1119 8206
19187 4582
19187 7595
1119 2325
19187 3687
19187 4094
1119 3982
1119 4459
19187 2723
49907 1980
42076 7391
49907 7209
42076 5622
1119 3854
60023 8865
1453 7232
1453 5144
60023 3687
60023 4767
1453 3057
60023 6360
60023 3808
1453 3672
1453 3909
60023 3895
1453 4855
60023 3644
25207 3804
42414 5093
25207 4102
42414 4477
42414 4866
25207 1494
42414 5217
42414 5652
25207 4292
25207 4141
42414 2572
42414 4370
25207 3715
42414 1708
25207 2143
55926 3650
50607 5147
55926 4297
50607 6245
50607 5047
55926 3925
55926 4018
50607 8419
55926 6100
50607 4425
50607 2293
55926 6526
55926 3816
50607 3799
55926 6339
12916 4890
42411 6224
12916 403
42411 5121
42411 8730
12916 7725
12916 3826
42411 3756
42411 1102
12916 9873
12916 3812
42411 6454
12916 3248
35445 3871
50602 3792
35445 3941
35445 7087
50602 6753
50602 6312
35445 4859
35445 2341
50602 5259
35445 8382
50602 1046
50602 835
35445 4005
50602 650
35445 7695
35445 3793
629 3670
26025 4001
629 3586
26025 5268
50592 3855
50592 4051
10867 3768
10867 3904
50592 6511
10867 4912
41587 3868
26019 5235
41587 3786
41587 6360
26019 6018
26019 11049
41587 2299
26019 1893
41587 4395
41587 5098
41587 7290
26019 3508
26019 1465
41587 1068
6770 1980
1442 8075
6770 2306
1442 4857
26019 5213
41587 3993
1442 4990
6770 3714
6770 9859
1442 6353
1442 6507
6770 4902
6770 4949
1442 346
6770 4735
1442 5711
6770 3724
62064 4509
26022 3636
62064 1793
26022 7194
26022 5935
62064 165
26022 2148
62064 4024
62064 389
26022 5106
26022 4448
62064 4936
26022 3855
62064 4107
26022 6486
19057 3831
1447 3660
19057 3676
19057 4470
1447 5443
1447 7348
19057 19
1447 6656
19057 4575
19057 4347
1447 3747
1447 6750
19057 2081
1447 5702
49777 3860
42404 3819
49777 6957
42404 5593
42404 4994
49777 3844
49777 6773
42404 646
49777 3754
49777 4404
42404 4054
49777 6915
42404 456
49777 3612
42404 3725
49777 883
42404 11466
31344 7791
50597 5130
31344 3671
31344 4056
50597 4560
50597 5300
31344 3665
31344 4032
50597 4581
31344 4712
31344 4008
50597 3726
50597 4414
31344 3909
50597 3984
31344 4089
37501 3897
42421 8138
37501 11474
42421 5388
37501 4870
42421 3811
42421 3964
37501 3659
37501 4859
42421 2593
42421 4115
37501 3673
42421 1488
37501 1963
10876 3952
50612 4910
10876 3661
10876 12212
50612 11488
50612 5010
10876 4035
10876 6256
50612 525
10876 3668
10876 5453
50612 6904
50612 4245
10876 3874
50612 7337
10876 5900
50612 5052
10876 5107
50612 8233
10876 5898
50612 6435
10876 5264
50612 6332
10876 4978
50612 5560
10876 4866
50612 6541
42416 8336
49790 6656
31359 1685
50609 5504
50609 3971
42416 4120
49790 3591
50609 6809
31359 1777
50609 824
31359 3446
50609 1460
31359 2274
31359 695
50609 3685
21113 10054
26040 2745
21113 837
26040 1136
21113 2110
26040 3878
21113 4584
26040 6683
60024 568
1465 3912
1465 3803
26040 3665
21113 3759
1465 1168
60024 5521
60024 2043
1465 2798
60024 633
1465 13865
25208 9925
42426 1268
60024 13137
25208 522
42426 152
25208 1596
42426 406
55929 2792
25208 6893
50619 2730
55929 761
55929 2601
50619 1347
55929 240
50619 616
55929 2022
55929 4291
12923 322
42431 5047
12923 31
42431 4737
42431 923
12923 6894
42431 3215
12923 4569
12923 2030
42431 2352
12923 1051
35450 743
50622 92
35450 2069
50622 2193
35450 546
50622 5455
50622 1435
35450 4133
50622 5869
35450 5869
634 927
26045 1303
634 2850
26045 6814
634 5840
634 259
26045 2449
634 642
26045 2475
26045 1
634 3763
26045 15875
634 16014
47739 789
1468 2665
47739 2966
1468 1788
47739 677
1468 1702
47739 267
1468 3844
37475 3732
42397 3748
37475 5559
42397 5878
42397 84
37475 4433
42397 855
37475 2047
42397 5872
37475 5272
10850 580
50588 3883
10850 1647
50588 3851
50588 2199
