flow_ID proc_time
28086 648
62588 8662
28086 10696
19581 6166
3511 5175
19581 3912
19581 4778
3511 95
19581 4496
3511 3899
19581 278
3511 5045
3511 8923
19581 12665
50301 7690
44468 3877
44468 3779
50301 1799
44468 1692
50301 4705
44468 3486
50301 2151
31868 2311
52661 6165
52661 1264
31868 5051
31868 14104
38001 2491
44453 10619
44453 4298
44453 6261
38001 2602
38001 4242
44453 4491
38001 8830
11376 5471
52644 6882
11376 9402
52644 6097
11376 1945
11376 4626
52644 3316
11376 1677
42096 6325
28071 7353
42096 8406
28071 4952
42096 5790
42096 3192
28071 821
28071 5021
42096 6870
28071 2339
42096 9342
7281 6972
3494 3949
7281 3922
7281 5491
3494 8956
7281 3296
3494 596
7281 3116
3494 90
3494 4452
7281 3895
7281 4004
62579 518
28066 6485
28066 6581
62579 1006
28066 1621
62579 9060
62579 3791
28066 10925
62579 9832
19570 6695
3491 4167
19570 2286
3491 5623
3491 36
19570 1264
3491 4940
19570 425
3491 3307
19570 8194
50290 5535
44448 3860
50290 2891
44448 2656
3491 10955
19570 10955
50290 2613
21621 3948
21621 7149
28072 4166
21621 3889
21621 4582
60532 5787
3497 3337
3497 5802
60532 3395
3497 6404
60532 6163
3497 5706
3497 3354
60532 2349
3497 7619
60532 4673
25716 3981
44458 4006
25716 10751
44458 1408
25716 1359
44458 3917
44458 4729
25716 8128
44458 3976
25716 3892
44458 9637
25716 8718
56437 727
52651 5165
56437 4345
52651 942
52651 216
56437 8712
56437 4923
56437 9566
52651 2327
56437 3979
52651 3803
56437 6149
52651 7094
56437 5989
13431 5989
44463 8926
13431 714
44463 5000
44463 2093
13431 7032
44463 4227
13431 4292
13431 5644
44463 1450
13431 4438
35958 3907
52654 2012
35958 11433
35958 709
52654 434
35958 4572
52654 5045
52654 6396
35958 5785
1142 1236
28077 8583
28077 4057
52654 7795
35958 12411
28077 2088
1142 4360
28077 315
1142 7044
1142 4950
28077 1047
1142 3790
48247 10455
3500 8786
3500 6512
48247 5529
48247 3481
3500 9248
3500 3893
48247 3945
3500 7174
48247 5210
21574 5155
28140 3803
21574 3132
21574 616
28140 6152
28140 438
28140 5656
21574 1408
28140 3902
21574 2701
28140 3906
21574 8514
60487 1854
3565 7051
3565 5368
3565 5322
60487 2658
60487 5312
3565 8720
60487 4142
3565 3976
60487 2970
3565 10274
25671 6154
44526 3991
25671 7571
44526 7767
3565 6909
60487 5204
44526 5426
25671 3350
25671 2561
44526 8011
44526 3834
44526 6085
25671 3613
44526 4208
25671 2141
44526 6099
44526 4526
25671 5146
44526 7724
44526 2909
25671 10608
25671 3838
44526 6300
25671 3931
25671 474
44526 9335
25671 12093
56390 4688
52719 2372
52719 6231
56390 3756
52719 579
56390 4389
52719 3168
56390 892
13380 4150
44523 3855
13380 7356
44523 6523
44523 7581
13380 2411
44523 3517
13380 9206
13380 4886
44523 3940
13380 4577
44523 6562
35909 2344
52714 10095
52714 3879
52714 3065
35909 5930
52714 5095
35909 5333
35909 1000
52714 3398
52714 3844
35909 6338
52714 7319
35909 5505
1093 4486
28137 578
1093 5788
28137 2817
1093 4180
1093 3165
28137 6950
1093 4107
28137 6440
28137 4090
1093 9632
48196 6764
3560 3950
48196 3881
48196 5920
3560 1169
48196 3901
3560 4018
48196 1612
3560 1734
48196 3893
37954 2937
44513 9283
44513 5296
44513 3344
37954 10309
37954 4025
37954 4180
44513 10089
37954 5609
11331 5353
52704 3982
11331 5751
11331 4881
52704 9244
11331 3513
52704 3222
11331 6532
52704 1087
11331 4517
52704 1121
11331 10976
42051 1574
28131 5846
42051 752
28131 3930
28131 4941
42051 7964
28131 4470
42051 3963
42051 3446
28131 4570
42051 5733
28131 3847
42051 14277
7234 6820
3554 3474
3554 5404
7234 2924
7234 4258
3554 7006
7234 4011
3554 3898
62528 10193
28134 5769
28134 5150
62528 3988
62528 4060
28134 766
28134 4079
62528 4004
28134 12620
62528 8278
19521 5930
3559 4724
19521 3805
19521 1002
3559 8003
3559 244
19521 4616
3559 3472
3559 484
19521 5486
3559 9562
19521 9449
50241 7335
44516 5267
50241 238
44516 8689
50241 3582
44516 1848
50241 4105
50241 957
44516 4425
44516 4101
50241 4222
31808 3878
52709 261
52709 7705
31808 561
52709 1234
31808 5234
31808 4510
52709 7298
31808 2436
52709 4985
31808 8167
37965 5430
44533 3088
44533 3321
37965 3914
37965 2477
44533 9084
44533 4442
44533 5556
37965 3966
44533 6297
11340 3920
52724 3766
11340 3918
11340 2423
52724 5370
11340 1483
52724 3837
52724 1988
11340 3093
11340 3991
52724 57
11340 4308
52724 12839
11340 11543
42060 3711
28151 9017
28151 5250
28151 2678
42060 9619
42060 50
28151 9546
42060 7521
7245 7393
3574 5230
7245 5156
7245 4863
3574 2168
7245 6379
3571 10012
19534 1397
3571 5674
3571 9809
19534 712
3571 3766
19534 3902
3571 6650
19534 1886
50254 4485
44528 5668
50254 1797
44528 4748
44528 3603
50254 1905
50254 14922
31823 4171
52721 6792
31823 297
52721 6255
52721 5492
52721 1642
31823 8355
52721 1783
52721 4196
31823 3663
21577 1618
28152 9903
21577 3914
28152 6338
21577 1047
28152 4005
28152 979
21577 2639
28152 7305
60488 6832
3577 4083
60488 5914
3577 4953
3577 8475
60488 2755
3577 4086
3577 343
60488 2785
3577 3949
3577 6673
60488 4587
60488 5916
25672 4821
44538 5236
25672 9292
44538 7742
44538 5530
25672 3795
25672 2803
44538 8791
44538 5552
44543 4592
52731 4903
56393 5649
44543 795
13387 4149
13387 4091
44543 6751
13387 2086
44543 1793
13387 5405
13387 3896
35914 5391
52734 5733
35914 3819
52734 811
35914 4968
35914 1170
52734 2791
52734 3532
35914 7849
52734 5626
35914 5245
52734 5966
35914 3487
1098 6243
28157 6545
1098 4242
1098 779
28157 8092
28157 2900
1098 2988
1098 6618
28157 3356
28157 4024
1098 4118
28157 3068
1098 1004
48203 5989
3580 6474
48203 4121
48203 6336
3580 2790
3580 4267
48203 4035
48203 5701
3580 9205
3580 9997
48203 16698
37971 9075
44509 5965
44509 6540
37971 6079
44509 1827
44509 1402
37971 4750
37971 818
44509 4846
37971 1174
44509 3928
37971 4397
11346 6261
52700 2829
52700 5259
11346 7541
52700 4465
52700 7227
11346 2311
52700 4694
42066 4859
28127 4326
42066 4144
42066 4856
28127 9390
28127 70
42066 4540
28127 221
28127 321
42066 6100
28127 8191
7251 1944
3550 4161
7251 4442
28122 4412
62545 2091
19536 4253
3547 2351
19536 485
19536 1269
3547 4758
3547 4783
19536 8876
3547 4677
19536 7283
3547 9948
3547 5378
19536 4004
3547 3237
19536 1395
3547 12101
19536 11581
3547 373
19536 7338
19536 6119
3547 5149
19536 3216
3547 1174
19536 5649
50256 4349
44504 5646
50256 8392
44504 6026
44504 5761
50256 1982
50256 3598
44504 690
50256 1436
44504 3075
44504 6196
50256 2649
44504 4070
50256 4191
31825 7550
52697 5129
52697 11312
31825 4074
52697 1187
52697 4203
31825 5151
52697 7485
21591 1961
28112 4593
21591 4637
28112 762
21591 4552
28112 5122
21591 5313
21591 10593
28112 836
21591 3943
28112 4027
21591 6558
28112 8531
60502 2319
3537 11578
3537 4590
60502 8215
3537 4098
60502 3975
60502 2636
3537 10558
3537 3949
60502 3930
25686 9385
44498 6125
44498 5434
25686 4486
25686 333
44498 4542
25686 4812
44498 3771
25686 6190
44498 4781
44498 4287
25686 2215
44498 7002
56407 4834
52691 2043
56407 11512
52691 2194
56407 1046
52691 3274
52691 3423
56407 102
52691 2405
56407 10152
13397 7416
44503 4101
13397 4080
13397 5497
44503 6547
44503 914
13397 11728
13397 4043
13397 8027
44503 3241
13397 3774
44503 4894
13397 3996
44503 12405
35924 1199
13397 11973
52694 9233
52694 3945
52694 3649
35924 9080
35924 3930
35924 5156
52694 387
35924 4495
35924 1654
1108 4071
28117 4065
1108 9994
28117 4900
28117 6191
1108 5551
1108 3638
28117 1196
1108 5193
28117 4030
28117 6905
1108 4211
48213 3988
3540 5201
48213 7014
3540 6972
3540 5309
48213 1952
3540 7299
3540 4989
48213 6474
3540 91
48213 5564
3540 3919
48213 3869
3540 6063
21592 4049
28100 3931
21592 4104
21592 1793
28100 4407
21592 2106
28100 4345
21592 833
28100 7694
28100 3862
28100 6798
21592 2494
60505 6326
3525 4861
60505 5608
3525 4621
3525 7627
60505 2622
3525 4000
3525 3373
60505 10663
60505 3940
3525 3936
60505 10954
3525 10985
25689 3602
44486 7273
25689 228
44486 4078
44486 2614
25689 5203
25689 2550
44486 5908
25689 4299
44486 1305
25689 120
44486 5216
44486 8292
25689 11524
56408 4426
52679 2042
52679 1457
56408 2669
52679 4082
52679 1772
56408 1169
52679 5995
13402 3948
44483 4127
13402 4006
13402 1499
44483 4765
13402 2624
44483 3855
44483 2342
13402 10889
13402 4940
44483 4334
13402 4811
44483 4287
13402 12389
35931 3751
52674 7189
35931 688
52674 4413
52674 2722
35931 10181
35931 4018
35931 4837
52674 1157
52674 2053
35931 486
52674 7161
35931 5673
1115 6899
28097 4829
28097 5599
1115 4127
1115 58
28097 2440
28097 2623
1115 5864
28097 5615
1115 4110
1115 10027
28097 11009
48218 2414
3520 5085
48218 4304
3520 2609
3520 5289
48218 8590
3520 1165
48218 3831
48218 889
3520 5077
3520 1015
48218 3320
48218 12026
37980 2837
44489 9430
44489 4962
44489 7788
44489 1405
44489 12805
37980 10380
11357 2063
52680 7105
11357 5641
52680 6297
52680 478
11357 4600
11357 3252
52680 6354
11357 176
52680 6282
52680 6187
11357 5164
52680 13342
11357 12300
42077 12292
28107 6314
42077 1887
28107 3925
28107 6613
42077 2997
42077 4022
28107 11995
42077 11162
7260 1644
3530 5306
7260 8283
3530 1549
42077 6364
28107 6381
7260 3288
3530 3862
3530 8004
7260 3891
3530 104
3530 3865
7260 3982
3530 12554
7260 8339
62558 5547
28110 4015
62558 686
28110 2987
62558 5203
28110 1251
62558 4072
62558 3260
28110 557
62558 15
28110 6024
19551 9895
3535 6238
3535 5266
19551 4370
19551 2479
3535 9509
3535 2319
19551 6700
3535 9930
50271 3930
44492 4171
50271 7011
44492 1467
50271 3364
3549 3994
60499 3953
60499 3066
3549 6172
60499 627
3549 4474
3549 5304
60499 3765
3549 6019
60499 262
3549 11076
25683 2446
44510 3653
44510 3645
25683 3181
44510 9401
44510 3953
25683 7733
44510 2169
25683 4013
56402 4232
52703 5223
56402 6016
52703 5006
52703 7920
56402 1522
52703 4162
52703 1273
56402 5084
52703 2193
56402 5231
13392 4438
44507 564
44507 4334
13392 533
13392 539
44507 6602
13392 7984
44507 2913
13392 2734
35921 3924
52698 1512
35921 3056
52698 4831
52698 1822
35921 5103
52698 5677
35921 656
52698 3377
35921 3787
1105 7049
28121 2820
28121 5411
1105 740
28121 4618
1105 6398
28121 4203
1105 4071
28121 9143
1105 2160
48208 3924
3544 6627
48208 2085
3544 7773
3544 3755
3544 7712
48208 10164
3544 4719
48208 3849
3544 2431
48208 10291
48208 4156
3544 5179
48208 2131
3544 3572
48208 210
3544 8324
48208 5791
3544 4531
48208 4339
3544 3417
48208 1060
37974 3994
44497 5535
37974 9470
44497 43
37974 799
44497 1756
44497 4965
37974 7372
37974 4153
44497 2515
44497 11590
37974 8748
11351 4748
52688 3992
11351 402
52688 13964
11351 7043
42071 7294
28115 4678
42071 6300
28115 11170
42071 4619
28115 5809
42071 1551
28115 660
42071 3879
28115 10059
42071 8058
7254 4952
3538 4897
7254 2406
3538 4065
3538 903
7254 9019
7254 7359
7254 5722
3538 766
7254 6387
62548 5542
28118 4990
62548 6973
28118 782
62548 2944
28118 4119
28118 3760
62548 6022
28118 5369
62548 8069
28118 10480
19541 5469
3543 5856
19541 474
3543 2376
19541 284
19541 6050
3543 7274
19541 2555
50261 3720
44500 4009
50261 11077
44500 2964
50261 964
44500 581
50261 3236
50261 5442
44500 271
44500 2274
50261 3675
50261 7224
31828 4432
52693 7269
31828 2640
31828 3965
52693 6655
31828 4165
52693 2020
31828 1503
52693 5254
31828 930
52693 4038
31828 13120
37977 7422
44485 2413
44485 5494
37977 3091
44485 8871
37977 4191
44485 3663
44485 6676
37977 3438
44485 3881
37977 4009
11352 10786
