flow_ID proc_time
55565 4655
49419 8804
49419 4807
55565 6405
12559 6208
41231 11129
12559 1840
41231 3944
41231 9954
12559 2427
41231 5236
41231 11599
12559 4229
41231 4014
41231 4391
12559 12234
12559 6351
41231 4055
12559 4869
35086 4287
49422 3774
35086 11880
49422 8868
49422 8860
35086 4261
49422 3458
35086 3801
35086 4515
49422 8301
35086 5413
49422 3747
35086 7551
49422 11258
270 4334
24845 4568
270 11154
24845 6923
24845 7197
270 10325
24845 2821
270 4078
270 12045
24845 3871
270 3861
24845 2485
270 4506
270 6110
47375 6300
268 4090
47375 11122
268 7847
268 7421
47375 10875
268 6890
268 4056
47375 4219
47375 4970
268 3805
268 3942
268 5236
47375 1694
268 6789
268 6340
47375 4418
37143 3002
41261 10473
37143 4694
10518 2510
49452 12369
10518 4787
10518 4026
10518 5194
49452 3292
10518 5147
49452 3471
10518 700
41238 6348
24879 4067
41238 8944
24879 5085
24879 11873
41238 12875
24879 8553
24879 4069
41238 2056
24879 894
41238 6387
24879 5861
41238 3858
24879 5389
41238 12613
6423 7061
302 5577
6423 11477
302 9657
302 5326
6423 3823
302 202
6423 4213
6423 1018
302 9098
302 3935
302 10311
6423 4215
61717 6755
24874 5316
61717 6068
24874 9712
302 5044
6423 4040
24874 7880
61717 458
24874 4080
24874 12928
61717 5786
24874 3974
24874 6319
61717 3725
61717 973
24874 6630
18708 831
299 12954
18708 4206
299 4077
299 10860
18708 3114
299 3875
299 4539
18708 3247
299 4049
41256 4466
49428 12341
41256 4423
49428 4058
41256 11729
49428 8202
41256 3036
49428 10728
49428 5631
41256 11972
49428 8205
41256 14549
49428 13192
41256 7106
49428 5707
41256 4494
49428 5836
41256 5244
49428 5183
49428 6102
41256 5478
49428 7142
30997 2287
49449 6436
30997 5337
49449 999
30997 6451
30997 3918
49449 841
30997 5433
30997 5290
49449 4904
30997 9192
49449 536
30997 5625
30997 6976
20755 1159
24864 6912
20755 10425
24864 5535
49449 11917
30997 6191
24864 6063
20755 10123
24864 3955
289 6081
289 8648
59666 11158
59666 4588
289 5750
24850 7882
41250 3975
24850 3904
24850 12644
41250 10598
41250 5284
24850 10382
41250 1389
24850 3997
24850 1195
41250 7342
41250 4160
24850 6645
41250 9597
55571 4111
49443 3737
55571 11583
49443 9753
49443 5439
55571 257
49443 8409
49443 10008
49443 11132
55571 2498
12561 5036
41255 5700
12561 1623
41255 5569
41255 5650
12561 10080
41255 5382
12561 9747
41255 5138
41255 4538
41255 4329
12561 10026
35088 5345
49446 4665
35088 1858
49446 2104
35088 1873
49446 3189
35088 5364
35088 4258
49446 4835
35088 9546
49446 4014
35088 8816
49446 3063
35088 5479
272 1576
24869 1984
272 7176
24869 10852
272 3994
24869 3882
24869 5781
272 1858
24869 5770
24869 7027
272 5084
24869 4555
272 9704
272 3935
47377 3765
292 9038
47377 550
292 4109
292 9065
47377 1973
292 3985
292 11961
47377 4983
292 3963
47377 4596
292 4611
47377 4017
47377 4265
20764 6604
24884 10225
20764 4442
24884 4569
24884 7699
20764 4855
20764 7274
24884 4267
24884 11644
20764 5874
24884 4074
24884 12663
20764 5806
59677 4043
309 3119
59677 8204
309 682
59677 6747
309 4486
59677 8105
309 4771
59677 4038
309 5346
309 8118
59677 5229
59677 4373
24861 3401
41270 9749
41270 7129
41270 12004
24861 2961
41270 3820
41270 733
24861 5789
41270 6249
24861 2156
41270 5890
24861 3229
41270 7116
55580 3839
49463 12103
55580 5588
49463 6275
49463 11803
55580 3917
49463 3988
49463 9432
55580 3490
49463 3995
55580 5594
49463 4200
55580 10453
49463 6203
55580 3872
49463 6106
55580 11438
12574 8673
41267 5388
12574 4013
12574 4582
41267 11545
41267 5676
12574 10585
41267 334
12574 3790
12574 1704
41267 8665
41267 3802
12574 2964
41267 5491
35103 5798
49458 3992
35103 11252
49458 7624
49458 5593
35103 11102
49458 894
35103 4010
35103 5258
49458 7224
35103 4099
49458 2470
35103 6937
287 3865
24881 4059
287 2205
24881 5179
24881 3474
287 7640
24881 4108
287 11728
24881 6993
24881 4099
24881 7768
287 10634
47390 5745
304 4285
47390 4047
47390 4879
304 8324
304 8509
47390 5873
304 4012
47390 4280
47390 6228
304 2193
304 4871
304 5440
47390 6011
37144 3843
41273 5783
37144 8948
41273 7526
41273 2262
37144 8968
41273 4037
37144 10129
41273 2566
37144 5884
37144 6785
41273 7416
37144 4119
10521 6920
49464 5397
10521 4948
10521 7077
49464 4141
49464 6515
10521 2641
49464 970
10521 10899
49464 7105
10521 5062
49464 199
10521 8481
10521 5669
49464 10354
41241 6062
24891 1991
41241 7024
24891 8550
41241 20
24891 1029
41241 8381
41241 4024
24891 3918
41241 4319
24891 4345
6424 3248
314 475
314 5213
6424 563
6424 395
314 3128
314 3972
314 10849
6424 9855
61722 3341
24894 6405
61722 840
24894 4284
24894 1690
61722 3518
24894 1846
61722 4251
24894 10658
61722 9654
18715 2835
319 6870
319 4708
319 5341
18715 2706
319 4812
319 3326
18715 6434
18715 4512
319 3988
319 2734
18715 852
49435 1974
41276 5944
49435 1771
41276 3321
41276 8884
49435 1938
41276 3995
41276 6510
49435 4628
49469 4556
31002 6754
49469 5292
41276 4128
49435 6828
49469 3768
31002 10918
31002 3877
31002 1010
49469 3784
31002 1771
37163 4165
41341 4935
37163 1975
41341 8017
41341 3899
41341 5544
37163 2158
41341 5118
41341 3903
37163 3955
41341 5153
37163 8038
10538 7073
49532 4385
49532 5576
10538 2311
49532 2784
10538 5206
49532 1787
49532 1842
10538 4129
10538 4338
49532 13222
41258 3510
24959 850
24959 8521
41258 3684
41258 633
24959 3279
24959 7061
41258 5864
6443 4394
382 3958
6443 3886
6443 4469
382 2311
6443 2698
382 6184
6443 2474
382 3713
6443 4346
382 8133
61737 4379
24954 3905
61737 6045
24954 1444
24954 1409
61737 5046
24954 1090
61737 2484
24954 7150
24954 6311
61737 2181
24954 12207
18728 6601
379 3449
49448 1615
41336 1290
41336 5733
49448 3120
31017 4163
49529 3924
31017 6067
49529 1028
49529 2445
31017 4754
49529 989
31017 2938
49529 5911
20783 3790
24944 3870
20783 3518
20783 6247
24944 2892
24944 502
20783 7294
20783 1460
24944 3808
20783 6572
59694 5963
369 4306
59694 3838
59694 4020
24944 15800
369 1168
20783 14806
369 292
59694 5130
369 8769
59694 5146
24878 4632
41330 3865
24878 3696
24878 4001
41330 6481
369 11924
59694 11776
24878 945
41330 5641
41330 3189
24878 1180
41330 4015
41330 2846
24878 1352
41330 2372
24878 3810
41330 5365
24878 12465
41330 3258
24878 11971
24878 4177
41330 1735
24878 6325
24878 6335
41330 4424
24878 5046
41330 6891
55599 7667
49523 5070
49523 6515
55599 1309
49523 4755
49523 2362
55599 10006
12589 6031
41335 4398
55599 4845
41335 3853
12589 2981
41335 2483
12589 6113
41335 108
12589 3872
300 4274
47405 195
372 4257
372 1115
47405 2404
372 2013
372 502
47405 6841
47405 3908
372 11897
47405 10880
20768 4714
24932 811
24932 401
20768 1879
24932 5672
24932 3928
20768 8764
24932 9795
59681 2408
357 6511
357 3653
357 5235
59681 2973
59681 5582
357 3027
59681 91
357 1060
59681 5495
24865 2004
41318 6417
24865 8781
357 4739
59681 3884
41318 1991
24865 4901
41318 2238
41318 3997
24865 1996
41318 9283
24865 8396
55584 3514
49511 5611
55584 4564
49511 5568
49511 6442
55584 4057
55584 4231
49511 6901
55584 4585
49511 7636
12578 2498
41315 5915
12578 4486
41315 1665
12578 5375
41315 8146
12578 474
41315 2393
12578 8253
35107 6343
49506 3928
35107 3874
35107 6703
49506 6606
35107 5115
35107 6372
49506 624
35107 3696
49506 1083
35107 3941
291 4956
24929 2881
291 2577
24929 10124
24929 3953
24929 4224
291 2135
24929 3377
291 462
24929 3981
291 5187
47394 536
352 2401
47394 2949
352 1845
352 7134
47394 2709
352 3909
352 4847
47394 3938
49512 7588
10533 904
49512 2410
10533 8942
49512 10876
41253 1105
24939 5307
41253 114
24939 1296
24939 3358
41253 672
41253 2046
24939 5411
41253 12667
6436 217
362 8440
362 828
24939 11912
41253 11914
6436 4004
362 2025
6436 3706
6436 2400
362 4498
6436 7759
61734 4822
24942 4368
61734 4381
61734 5764
24942 5390
362 12146
6436 11158
61734 1319
24942 6281
24942 683
61734 3475
61734 3331
24942 8817
18727 3904
367 3868
18727 1871
367 1444
24942 11004
61734 8073
18727 4161
367 5596
18727 1583
18727 599
367 5634
49447 4193
41324 2383
49447 14391
367 10812
18727 7831
41324 5310
49447 4154
49447 3608
41324 12120
41324 1555
41324 1035
49447 5859
31014 2965
49517 4394
31014 6993
41324 4769
49447 3909
49517 19302
31014 10986
20798 6414
24908 1544
20798 3265
49517 19780
31014 15987
24908 6477
20798 13375
20798 1489
24908 11502
59711 3166
333 8116
333 3686
333 5131
59711 306
59711 2690
333 5018
333 2529
59711 8013
333 9922
24895 6896
41294 4019
24895 978
41294 3865
24895 5641
41294 7588
24895 1120
