flow_ID proc_time
267 698
47370 370
256 5030
47370 687
256 3816
24833 3852
267 6011
256 5177
47370 477
256 6907
47370 5344
47370 3808
256 3658
256 3901
47370 1791
256 4059
256 5162
47370 4704
37132 3804
41225 8016
37132 4657
41225 3644
41225 1168
37132 5765
41225 4912
37132 5178
37132 5022
41225 3589
37132 4302
41225 3848
37132 3852
41225 4155
37132 6674
10509 5738
49416 6131
10509 3834
10509 5341
49416 4518
49416 5045
10509 3733
10509 3898
49416 185
10509 2778
49416 5062
49416 4103
10509 4063
49416 4384
10509 3616
41229 3968
24843 3685
41229 5650
24843 6623
24843 6242
41229 4041
24843 3280
41229 3991
6412 4656
61710 4021
24846 3888
61710 2800
24846 4261
24846 5232
61710 5453
24846 5210
24846 4805
61710 4062
61710 1691
24846 1876
24846 3890
61710 3719
24846 3979
61710 2052
24846 7686
18703 3682
271 3641
18703 6890
271 5511
271 5035
18703 3743
18703 6807
271 1980
18703 3798
18703 3901
271 3866
271 344
18703 4292
18703 3877
271 4428
18703 4998
49423 401
41228 5612
49423 437
41228 3725
41228 5518
49423 2076
41228 3702
41228 5016
49423 3513
41228 6430
49423 3854
41228 3790
41228 3099
49423 4474
49423 3867
41228 4321
49423 4853
30990 900
49421 7035
49421 3703
49421 137
30990 4040
49421 58
30990 4688
30990 7138
49421 735
30990 4173
49421 4405
30990 3953
49421 5592
30990 5477
20738 5342
24860 3799
20738 43
24860 1156
20738 3655
20738 3778
24860 3699
24860 5314
20738 376
24860 5205
20738 5264
24860 5249
20738 5715
24860 3695
20738 3685
24860 3667
20738 8564
59651 2705
285 6994
59651 5399
285 3999
285 6403
59651 3769
285 7986
59651 5236
285 6852
59651 5657
285 5556
59651 3766
285 4683
59651 4250
285 6394
59651 7076
285 4360
59651 6388
285 4789
59651 3656
285 6736
59651 3675
285 4230
59651 3684
24835 5110
41246 3922
24835 2045
41246 3829
41246 8114
24835 8386
41246 4402
41246 3913
24835 3654
24835 5884
41246 4636
24835 4012
41246 4322
41246 4852
41246 6533
24835 5135
55554 3967
49439 3776
55554 3947
55554 5727
49439 4403
49439 5240
55554 263
49439 5371
49439 7745
55554 7208
55554 4053
49439 3666
49439 5674
55554 2041
49439 4095
55554 4650
12544 4987
41243 5917
12544 1580
41243 4112
41243 5142
12544 5933
12544 4918
41243 5662
35073 5740
49434 4931
49434 3785
35073 2174
49434 5833
49434 3784
35073 3981
49434 6243
35073 4454
49434 3629
35073 7320
257 5976
24857 4955
257 4359
257 4430
24857 7678
24857 4891
257 4142
257 7595
24857 3609
257 3811
257 4555
24857 3364
257 6072
24857 127
257 4735
24857 3738
257 2230
24857 7280
47360 5300
280 3787
47360 3669
47360 7196
280 5759
280 5052
47360 3877
47360 3762
280 4367
47360 3782
47360 4719
280 3674
280 2798
47360 5475
47360 3763
280 3651
47360 3678
37126 4189
41233 6200
37126 992
41233 3773
41233 6286
37126 5927
41233 3688
41233 3969
37126 1371
41233 585
41233 316
37126 3707
41233 2029
37126 6053
37126 3796
10503 3757
49424 4849
10503 6805
49424 4306
49424 1059
10503 4312
49424 69
10503 3788
10503 4790
49424 4381
10503 4314
49424 3671
10503 3842
49424 4286
10503 7834
41223 7397
24851 3667
41223 3800
41223 14988
24851 6362
274 6784
6406 2478
274 3790
274 3909
6406 5443
274 3998
274 4788
6406 5012
274 4326
6406 906
61700 3810
24854 4228
61700 3661
61700 7376
24854 5922
24854 7209
61700 4119
61700 7700
24854 3355
61700 3819
61700 3842
24854 4386
61700 5637
24854 4360
24854 4664
61700 5136
24854 3676
61700 4833
24854 6811
18693 6062
279 3919
18693 3749
18693 4646
279 8603
279 7032
18693 654
279 5679
18693 5035
18693 4549
279 3670
279 3750
18693 5551
18693 5163
279 3658
18693 3640
49413 4298
41236 5714
49413 4115
41236 3680
41236 8551
49413 2509
41236 1068
49413 3665
49413 4682
41236 7280
49413 4679
41236 145
41236 6823
49413 3990
30980 3719
49429 3663
30980 3670
30980 8825
49429 7540
49429 5152
30980 3674
30980 3833
49429 3558
30980 3715
30980 3913
49429 3817
49429 6488
30980 1941
49429 1121
30980 3858
37129 3627
41221 4047
37129 4475
41221 3925
41221 3263
37129 6720
41224 4572
24839 3639
41224 1182
24839 7862
24839 8241
41224 3148
24839 3753
24839 5222
41224 3829
41224 1138
24839 7160
24839 121
24839 4489
41224 5010
6409 5124
262 3830
6409 4943
6409 5366
262 7417
262 5417
6409 3749
6409 3991
262 3908
6409 5167
6409 3920
262 3769
262 3036
6409 5168
6409 4228
262 4466
6409 4177
61707 4970
24834 5029
61707 2463
24834 3651
24834 6552
61707 2427
24834 3791
24834 3892
61707 4044
61707 6004
24834 1859
61707 251
24834 4698
61707 8359
18698 1396
259 4147
18698 4110
259 3864
259 7223
18698 3670
18698 3986
259 3786
259 5639
18698 830
18698 4607
259 212
259 1180
18698 5845
18698 3793
259 3842
18698 3965
49418 2517
41216 4218
30987 3742
30987 4531
49409 4175
30987 5480
49409 3757
49409 1720
30987 5673
20749 5552
24840 4640
20749 3654
20749 4459
24840 5333
24840 6163
20749 3661
20749 5040
24840 3744
24840 5154
20749 700
24840 3668
24840 3868
20749 4864
24840 1848
20749 4946
59660 4602
265 6614
59660 4028
265 3901
265 6299
59660 7685
265 4176
265 5370
59660 3934
59660 6252
265 2656
59660 4174
265 3663
59660 3916
265 3941
59660 7690
24844 4491
41226 4293
24844 771
41226 369
24844 3740
24844 4003
41226 3783
41226 6740
24844 1243
24844 443
41226 4200
41226 6334
24844 6304
41226 4251
24844 3877
41226 3628
24844 7220
55565 5809
49419 6707
55565 1215
49419 3644
49419 5753
55565 82
49419 3862
49419 6857
55565 5203
49419 3914
49419 3904
55565 3771
49419 3802
55565 3791
49419 7705
55565 7342
12559 5908
41231 3773
12559 559
41231 4218
41231 5589
12559 4048
12559 3862
41231 3651
41231 7324
12559 1706
41231 403
12559 4213
41231 951
35086 5771
270 5467
24845 3905
270 3639
270 4146
24845 855
270 3700
270 5101
24845 3704
24845 5177
270 5151
24845 3648
24845 3987
270 4575
24845 5918
24845 4982
270 5403
47375 3803
268 6443
47375 3799
268 3797
268 5087
47375 7306
268 818
47375 4260
47375 3916
47375 5901
268 684
268 3745
47375 3781
268 4838
47375 1168
37143 3617
41261 3674
37143 3662
37143 7510
41261 6176
41261 4966
37143 3762
37143 6145
41261 2990
37143 3695
37143 3961
41261 3667
41261 5117
37143 1952
41261 3810
37143 3623
10518 2673
49452 6368
10518 1600
49452 3782
49452 2062
10518 6142
49452 1562
10518 3781
10518 5972
49452 149
49452 287
10518 3686
49452 3586
10518 313
41238 3613
24879 3667
41238 4568
24879 8542
24879 5867
41238 4546
41238 6255
24879 5208
24879 4148
41238 3867
41238 3909
24879 4771
24879 665
41238 5741
41238 4351
24879 3726
41238 4723
6423 2564
302 4291
6423 665
302 3648
302 445
6423 6790
24874 5298
61717 4080
18708 3431
299 8444
18708 3791
299 3608
299 6577
18708 1133
299 4993
299 5250
18708 855
18708 6366
299 3880
299 3812
299 4008
18708 3114
49428 6408
41256 3795
49428 803
41256 7870
299 6586
18708 4970
41256 6292
49428 983
41256 3916
41256 4785
49428 5146
49428 3952
41256 6070
41256 4510
49428 3822
41256 6506
49428 3864
41256 5383
49428 5006
41256 4246
49428 3771
41256 6496
49428 5048
41256 6499
49428 7729
41256 4771
49428 6417
41256 5260
49428 3629
41256 4203
49428 3622
41256 7571
49428 1426
41256 3683
49428 3742
30997 4470
49449 5259
30997 3883
30997 5228
20755 3595
24864 2316
20755 8693
59666 7687
289 4223
59666 3871
59666 4119
289 3658
289 5171
59666 720
289 5004
289 575
59666 5294
59666 3838
289 3700
289 1526
59666 762
289 3718
59666 5198
24850 6184
41250 7291
24850 3924
24850 4131
41250 4952
41250 6147
24850 1040
41250 3789
41250 7416
24850 142
41250 4276
41250 3768
24850 5237
41250 913
24850 5224
55571 3750
49443 3861
55571 4591
49443 3789
49443 1570
55571 5331
49443 5162
55571 3744
55571 4474
49443 1344
55571 5632
49443 767
55571 3941
55571 6815
12561 5254
41255 4502
12561 4928
12561 4256
41255 7443
41255 5599
12561 3804
12561 4002
41255 3798
41255 6349
12561 1817
41255 3819
41255 4343
41255 4367
12561 6611
35088 4946
49446 3819
35088 3855
35088 4311
49446 347
35088 3839
35088 3701
49446 2680
35088 4191
35088 3970
49446 3790
35088 3934
49446 5136
35088 5667
49446 3632
35088 3673
49446 3982
35088 5659
272 4592
24869 4222
272 3830
272 4166
24869 4120
