flow_ID proc_time
913 4519
59622 1257
24806 2886
41874 10001
41874 4053
913 5076
59622 6881
41874 6455
24806 231
41874 8346
24806 5030
24806 5051
41874 3929
41874 5503
24806 10831
24806 3835
41874 3941
24806 12313
55527 6177
50067 3905
55527 5135
55527 12431
50067 554
55527 3845
55527 13586
50067 2156
55527 5387
55527 4199
50067 4053
50067 4115
55527 9073
50067 5852
55527 5456
12517 5915
41879 625
41879 4086
12517 7914
41879 4028
12517 10610
41879 760
12517 4175
12517 9137
41879 10875
35044 5291
50070 4031
35044 6820
35044 6043
50070 5354
50070 5339
35044 11553
50070 4137
35044 3971
35044 4401
35044 8712
50070 4212
50070 3935
50070 8027
35044 2174
50070 3808
35044 7425
228 1641
25493 4401
228 1130
25493 7536
228 2253
25493 9500
25493 2976
228 6603
228 4688
47333 850
916 10585
916 3937
916 10396
47333 3502
916 3802
916 4199
47333 8760
916 6291
47333 5668
916 3856
916 3707
47333 8573
47333 3883
916 4327
47333 10852
20712 1588
25476 6767
20712 5305
25476 7072
25476 8463
20712 2930
25476 5504
20712 7023
25476 4327
25476 5610
20712 6165
25476 731
20712 3931
59625 965
901 9579
901 5315
901 11639
59625 3112
901 4428
901 4396
59625 9011
901 6415
59625 5372
901 4517
59625 9243
901 4771
59625 6026
901 7088
59625 12921
24809 395
41862 5410
24809 4702
41862 5584
41862 7194
24809 3987
24809 4306
41862 427
24809 6555
24809 4013
41862 3469
24809 5205
55528 4607
50055 3855
55528 10191
50055 6679
41862 5564
24809 3918
50055 8861
55528 2336
50055 3959
50055 10612
55528 3490
50055 5388
50055 5705
55528 3882
55528 4590
50055 8672
12522 4109
41859 4020
12522 8967
41859 3364
12522 7866
41859 4220
12522 10749
41859 1171
12522 4318
12522 10497
41859 12640
35051 8306
50050 4401
35051 4217
35051 11937
50050 10438
50050 7211
35051 4098
35051 13011
50050 5699
35051 3903
35051 5374
35051 11571
50050 1907
35051 3929
50050 7381
35051 3124
235 4288
25473 5017
235 9876
25473 7004
25473 5961
235 5295
25473 454
235 5011
235 3080
25473 7075
235 4875
25473 4814
235 11022
47338 7762
896 4169
896 2093
47338 3849
47338 4201
896 10030
47338 7092
47338 5401
47338 8956
896 1303
896 3949
47338 4557
47338 6392
37100 7031
41865 13123
37100 338
41865 9034
896 6430
47338 5254
41865 6590
37100 4685
41865 4984
37100 5385
37100 3215
41865 6401
37100 6919
10477 4097
50056 12370
10477 4147
50056 3915
41865 6346
37100 5616
50056 5340
10477 3844
10477 4079
50056 9340
10477 5638
10477 6218
10477 8451
50056 3444
50056 6853
10477 4860
10477 3993
41197 8620
25483 10989
41197 6566
25483 3741
50056 4006
10477 10743
25483 5445
41197 3993
41197 4721
25483 11788
41197 5468
41197 4153
25483 4584
41197 7612
25483 3961
41197 4080
25483 13358
41197 11148
6380 8262
906 4956
6380 4021
6380 7590
906 5548
906 5349
6380 3886
6380 2722
906 8616
6380 508
906 5572
6380 2033
906 6562
6380 12182
61678 4551
25486 9310
18671 5610
911 73
18671 3819
18671 4791
911 6444
18671 4055
18671 7156
49391 2999
41868 7
49391 6196
911 4513
18671 10521
41868 6082
49391 4181
49391 5528
41868 10595
49391 954
41868 5505
41868 10600
49391 7892
30958 5725
50061 5508
30958 4368
30958 12662
50061 11956
41868 8812
49391 5656
50061 2605
30958 7178
50061 5328
30958 8477
50061 2764
30958 3799
30958 6261
50061 9910
20726 5810
25516 3863
20726 3047
25516 9045
25516 5248
20726 335
25516 5773
20726 9195
25516 4323
20726 2285
25516 8930
20726 12155
59639 2812
941 8025
59639 4508
941 1753
59639 5701
59639 6885
941 10244
59639 1070
941 4357
941 7736
59639 4230
941 6402
59639 3710
24823 2362
41902 11046
24823 6700
41902 4308
41902 12543
24823 4980
41902 3991
41902 7730
24823 456
41902 4445
41902 1386
24823 6290
24823 3972
41902 4681
24823 8682
55542 432
50095 10100
50095 4871
50095 5628
55542 4028
55542 4874
50095 10484
55542 373
50095 4070
50095 5550
55542 521
50095 4663
55542 5403
12532 4217
41899 2215
12532 5943
41899 1781
12532 6050
41899 5274
12532 5537
41899 6249
41899 3878
41899 11967
12532 7648
35061 5188
50090 5635
35061 3862
50090 11437
41899 6661
12532 3844
50090 10356
35061 3388
50090 5656
50090 6149
35061 2147
50090 6306
50090 4017
35061 5136
245 2616
25513 6569
245 251
25513 4310
50090 10762
35061 9339
25513 2388
245 11379
245 5289
245 1462
25513 1240
25513 5273
245 10765
47348 8437
936 6467
47348 3866
47348 11803
936 9938
25513 8668
245 4687
936 7292
47348 10255
936 2083
47348 5539
936 4121
47348 10313
37106 7300
41889 4058
37106 3854
37106 4618
41889 12108
936 10712
47348 4700
41889 4546
37106 14206
37106 4660
37106 8515
41889 4302
41889 3890
41889 4107
37106 10703
10483 7318
50080 3870
10483 3882
10483 12341
50080 10879
41889 8056
37106 5631
50080 6506
10483 3043
50080 1046
10483 11656
50080 9431
50080 5830
10483 9160
50080 4668
10483 5147
50080 8080
10483 5665
50080 10918
10483 8826
50080 5653
10483 6036
50080 5550
10483 3807
50080 6456
10483 4011
50080 11523
10483 8318
50080 5474
10483 11490
50080 5329
10483 5341
50080 7872
10483 7053
50080 6789
10483 1966
50080 8086
50080 11591
10483 4999
50080 4037
10483 12886
41203 11208
25507 9838
41203 3141
25507 4811
41203 5066
25507 4338
41203 9075
25507 5849
41203 4275
25507 4133
25507 13515
41203 10086
6386 1192
930 5480
6386 5667
930 3752
25507 12352
41203 11198
6386 2296
930 3919
930 5117
6386 10665
930 1051
6386 5447
930 4528
6386 9229
930 11340
61680 5613
25510 6232
61680 1253
25510 901
61680 3438
25510 685
61680 5664
61680 955
25510 4191
61680 3950
25510 10819
61680 9503
18673 2106
935 5278
18673 4421
935 3726
935 722
18673 6555
18673 4136
18673 2641
935 7488
18673 5642
18673 362
935 4549
49393 4636
41892 7714
49393 1537
41892 3930
41892 1419
49393 8077
49393 846
41892 8979
49393 11345
41892 4142
49393 3865
41892 3874
49393 11325
41892 11347
30960 840
50085 7155
50085 3915
50085 3116
30960 402
30960 3387
50085 6545
30960 3808
37117 4362
41909 4211
37117 5412
41909 3011
37117 1251
41909 3755
37117 7905
37117 4119
41909 4094
41909 5500
37117 3614
37117 2297
41909 8207
10492 4205
50100 3461
10492 1056
50100 115
10492 4477
50100 2231
10492 7777
10492 3888
10492 13665
25527 6003
41212 8744
50100 4273
10492 3839
25527 2990
41212 9065
41212 3925
41212 5449
41212 1063
25527 5757
41212 4145
6397 4212
950 1968
6397 5252
6397 14966
950 2348
25527 45764
41212 42743
6397 183
950 11540
6397 9403
61695 2624
25522 5331
61695 7286
25522 7240
61695 2582
25522 3678
25522 596
61695 3940
25522 1969
25522 70
61695 1647
25522 8786
61695 3852
18686 3940
947 3842
18686 4202
18686 1374
947 3845
18686 5646
947 4138
947 1256
18686 10425
18686 1931
947 9815
18686 8093
49406 6872
41904 6845
49406 282
41904 5797
41904 1666
49406 10709
49406 4416
49406 5779
41904 2903
49406 3806
50097 4199
30975 1911
30975 1542
50097 4618
50097 173
30975 5523
50097 2110
30975 3820
20729 3974
25528 1643
20729 13068
20729 2317
25528 596
20729 5770
25528 4231
20729 4099
25528 4409
20729 660
59640 112
953 6088
59640 8988
953 2068
59640 4492
953 4112
59640 9500
953 3575
953 6565
59640 5935
59640 4602
24824 5144
41914 1719
41914 5532
24824 3013
24824 702
41914 3927
24824 10182
41914 7219
24824 738
55545 4307
50107 6650
55545 9810
50107 5235
55545 3838
55545 6150
50107 10590
55545 2240
50107 480
55545 5283
50107 8737
12539 4381
41919 3896
12539 11020
41919 11005
41919 7103
12539 1181
41919 4280
41919 3576
12539 7657
41919 1737
12539 5407
41919 1688
12539 8401
35066 5217
50110 4052
35066 4346
35066 83
50110 6059
956 13475
47355 1707
956 1144
956 342
47355 4359
47355 4075
956 3964
47355 3957
20682 9473
25596 3834
25596 6828
20682 3525
20682 224
25596 9869
25596 6276
20682 6046
25596 10947
20682 4092
59595 3210
1021 8033
1021 5719
59595 4506
59595 5151
1021 10433
1021 3564
59595 1995
24779 2635
41982 5795
24779 4733
41982 1140
41982 1860
24779 6089
41982 2384
24779 5676
24779 474
24779 6125
55498 5478
50175 9733
55498 11174
41982 7354
24779 3999
50175 5776
55498 6400
50175 1317
55498 2211
50175 4206
50175 6607
55498 3937
12488 6086
41979 2119
12488 3390
41979 2757
12488 3938
12488 6824
41979 4527
12488 658
41979 1321
12488 6040
35017 3870
50170 3787
35017 4794
35017 2652
50170 8417
50170 3864
50170 4342
35017 1287
50170 7818
50170 1886
50170 7258
35017 5504
201 2083
25593 9082
25593 4168
25593 4199
201 6490
25593 5016
201 4147
201 3236
25593 9478
47304 3934
1016 4233
47304 10034
1016 8861
1016 5090
47304 3965
1016 2173
47304 6042
47304 4247
1016 3842
1016 8331
47304 6797
37070 5038
41969 5485
37070 864
41969 1993
41969 4151
37070 7811
41969 4099
37070 3863
37070 13283
41969 4703
37070 1606
10447 4565
50160 4471
10447 11865
50160 9118
50160 5570
10447 4573
10447 1996
50160 5255
10447 183
50160 5456
50160 4119
10447 10414
41167 4920
25587 3977
41167 4560
41167 6542
25587 4517
25587 8466
41167 1962
25587 4445
25587 2539
41167 778
41167 732
6350 7443
1010 4578
1010 7564
6350 813
1010 10888
1010 3783
6350 6706
1010 10671
6350 3723
61644 3897
25590 4026
61644 5012
25590 5563
61644 1109
25590 3817
25590 3149
61644 7285
25590 4376
61644 4181
25590 6189
25590 4861
61644 4278
25590 8698
61644 5975
25590 4199
61644 4887
25590 7248
61644 6297
25590 5817
61644 5030
25590 10990
61644 8577
25590 4320
61644 1408
18637 5035
1015 708
1015 2799
18637 10247
18637 3941
18637 2423
1015 5298
18637 121
49357 6403
41972 7108
49357 9763
1015 4605
18637 3773
41972 6327
49357 8720
41972 5212
49357 3920
49357 1014
41972 3269
49357 7071
49357 4633
30924 4109
50165 7407
30924 8804
50165 6206
30924 788
50165 11980
30924 2492
50165 3844
50165 2893
30924 4889
50165 499
30924 6341
30924 7692
37057 3113
41957 3759
37057 7868
41957 1296
37057 1055
41957 10144
41957 3897
41957 4315
37057 2373
37057 4533
41957 6735
10432 3965
50148 3798
10432 10559
50148 1830
10432 5406
10432 3501
50148 2300
10432 2078
50148 4066
50148 5148
10432 10629
41152 3942
25575 6978
41152 5087
25575 5243
41152 371
25575 1710
41152 9509
25575 1693
41152 3919
41152 8413
6337 995
998 5952
998 2776
6337 3015
998 5458
6337 395
6337 3998
998 5593
6337 2533
998 4480
6337 4081
61635 9253
25570 6999
25570 7500
61635 5767
61635 1973
25570 3067
61635 5648
25570 265
61635 11383
25570 13434
18626 870
995 4118
18626 1194
995 8119
18626 2486
995 3864
995 4039
18626 2392
995 1342
18626 2677
49346 2378
41952 9675
41952 4007
41952 9600
49346 10906
41952 538
49346 9416
49346 4824
49346 15571
30915 7604
50145 5006
50145 7302
30915 6678
30915 4871
50145 8928
30915 104
50145 4363
30915 4194
50145 2636
50145 5132
30915 1354
20677 5584
25576 5546
20677 7811
25576 7672
20677 6156
20677 5538
25576 2242
25576 3504
41962 4208
24772 5340
41962 4512
41962 4168
24772 3081
41962 4286
55493 646
50155 4502
55493 5484
50155 7150
55493 4790
55493 4533
50155 3799
50155 6445
55493 80
50155 3010
50155 6563
55493 5589
50155 13647
55493 10615
12487 3556
41967 7239
12487 326
41967 5039
41967 1674
12487 8248
12487 4588
12487 3459
41967 8737
12487 4681
41967 22
12487 4097
41967 7610
12487 5894
35014 362
50158 7848
50158 4013
50158 1284
35014 10850
35014 5026
35014 530
50158 6047
35014 2601
50158 4487
35014 4198
198 4194
25581 6433
198 3006
25581 5231
25581 6434
198 4666
25581 1297
198 590
198 619
25581 4303
25581 1013
198 5408
198 4072
47303 4979
1004 8782
47303 11157
1004 217
47303 1004
1004 3513
1004 1600
47303 6265
1004 5352
47303 8455
1004 11570
37087 7457
41933 4301
37087 780
41933 8478
37087 2222
41933 1333
37087 602
37087 12
41933 3739
41933 4640
37087 3242
41933 4452
10462 1010
50124 4746
10462 5439
6367 2440
974 9511
974 4545
974 1124
6367 3942
6367 3427
974 6558
974 3945
6367 4025
974 4621
6367 12132
61661 2401
25546 9739
25546 4380
25546 3335
61661 8236
61661 2317
25546 5290
61661 1494
25546 3906
61661 3898
18652 3044
971 8866
971 5136
18652 629
971 2062
18652 6857
971 1185
18652 3920
971 3258
18652 10971
49372 4280
41928 7116
49372 562
41928 7159
41928 469
49372 10430
41928 5001
49372 4034
49372 4531
41928 2795
49372 602
41928 30529
49372 26919
30941 10623
50121 7867
50121 2252
30941 5625
30941 705
50121 4161
50121 1816
30941 9007
20699 5195
25536 4108
20699 4085
20699 848
25536 4354
20699 3996
25536 5446
25536 2414
20699 9709
25536 4440
20699 4018
20699 6194
59610 1663
961 1963
59610 5045
961 10389
59610 763
961 5184
59610 1139
961 3887
59610 536
24794 5176
41922 4429
24794 10217
41922 605
24794 1161
41922 7786
24794 1675
41922 3820
41922 2348
12505 238
41927 4442
41927 1533
12505 5678
41927 262
41927 11975
12505 9558
35032 3601
50118 6028
35032 23
50118 4487
50118 3223
35032 442
35032 10555
50118 3716
35032 1940
216 7254
25541 3407
25541 7552
216 1494
25541 2597
216 7372
25541 919
216 7991
216 3764
25541 9686
216 2388
25541 6339
25541 6436
216 11824
25541 6690
216 4077
25541 3971
216 3909
25541 10476
216 8481
25541 5162
216 3890
216 11166
47321 10187
964 8601
964 5381
47321 5106
964 8736
47321 1545
964 4017
47321 2775
964 7440
47321 4480
964 6953
47321 7044
20692 6787
25556 4601
25556 5685
20692 579
25556 8372
25556 3769
25556 4908
41942 196
24789 4404
41942 12
24789 12310
41942 3523
24789 445
55508 8244
50135 5802
50135 8329
55508 6656
55508 5535
50135 2186
55508 4374
50135 4373
50135 11859
55508 6904
12502 4287
41939 5398
12502 4661
12502 5252
41939 7186
12502 628
41939 3866
41939 3075
12502 525
41939 3940
12502 3885
41939 9019
12502 5578
35031 1747
50130 592
35031 3433
50130 5197
35031 2362
35031 4218
50130 7245
35031 9447
35031 17479
215 10561
25553 8138
25553 6538
215 4615
25553 6628
215 9575
25553 2128
25553 11553
215 10208
47318 3087
976 6715
47318 8457
976 7873
976 6894
47318 2205
976 2107
47318 3994
47318 10272
976 2620
47318 969
37072 134
41945 6114
41945 5293
37072 8709
37072 4077
41945 2621
41945 4151
41945 6018
37072 3346
10449 781
50136 9918
50136 4317
50136 972
10449 4037
50136 4272
10449 4576
10449 7482
50136 4834
50136 1589
25563 7246
41169 3514
41169 3998
25563 1184
25563 7714
41169 2549
6352 4217
986 3874
6352 3956
6352 6464
986 6769
6352 3013
986 1597
6352 4914
986 3414
986 3877
6352 3817
986 1100
6352 6641
61650 4649
25566 4945
61650 2457
61650 917
25566 5092
61650 6229
25566 4450
25566 84
61650 5137
61650 5743
25566 12734
61650 11383
18643 306
991 10230
991 3901
991 4353
18643 1263
18643 5767
991 1381
18643 7386
991 3054
18643 4025
49363 6159
41948 2910
49363 4061
49363 512
41948 4439
49363 1217
41948 3879
49363 7661
41948 4216
49363 4086
49363 10672
41948 10704
30930 3427
50141 5914
30930 481
50141 5350
50141 6943
30930 1534
50141 305
30930 4453
30930 1093
50141 4530
30930 5843
20566 4963
25132 7158
20566 9789
25132 6465
50141 4399
30930 3984
25132 1532
20566 10145
20566 3878
20566 171
25132 5419
20566 2795
59479 3923
557 1141
59479 12034
59479 712
557 1393
59479 4737
557 1440
24663 4127
41518 5539
24663 13530
55382 3615
49711 11159
49711 6725
49711 2910
55382 9697
55382 4351
55382 2816
49711 6562
49711 4079
55382 4086
49711 5176
55382 13155
12372 3851
41515 264
41515 4036
12372 1319
12372 4111
41515 5059
41515 12742
12372 10176
34901 8855
49706 5082
34901 1340
49706 4348
41515 5558
12372 4391
49706 5926
34901 3225
49706 4922
49706 9961
34901 1624
49706 1676
49706 4275
34901 3882
49706 7838
85 4147
25129 6053
85 4134
85 1470
25129 8914
25129 765
85 1742
25129 4656
85 6687
47188 4457
552 5093
47188 2966
552 11970
25129 9082
85 5125
552 6026
47188 5781
552 2463
47188 3360
552 5367
552 2901
47188 809
552 7413
47188 3410
36946 4243
41505 1864
36946 9759
36946 2327
41505 3094
36946 7159
41505 3998
36946 3889
41505 4493
36946 3317
10323 3547
49696 7426
10323 5571
49696 8546
41043 1672
41043 236
25123 4959
41043 9068
25123 1707
41043 4013
25123 4273
41043 9277
25123 10502
6226 1045
546 5175
6226 5826
546 2523
546 335
6226 5252
546 3981
6226 236
6226 5028
546 2561
6226 4070
546 4181
6226 13478
25126 5738
61520 8078
25126 5343
61520 380
25126 3178
25126 2496
61520 5070
61520 4048
25126 3103
61520 8091
18513 5011
551 3757
18513 4130
18513 13677
25126 11608
551 11790
61520 9764
551 7805
18513 3750
18513 1226
551 2559
18513 6607
551 4064
18513 3957
18513 4385
551 4531
49233 4391
41508 61
41508 2049
49233 2004
41508 6385
49233 7126
41508 4906
41508 36
49233 4877
49233 12343
30800 1600
49701 9794
49701 4183
41508 5116
49233 5381
49701 6443
30800 9266
49701 4962
30800 5706
30800 5436
49701 10828
36957 4082
41525 4030
36957 3920
36957 12848
41525 291
49701 11344
30800 9444
36957 2872
41525 2851
41525 3007
36957 527
41525 4724
41525 16669
36957 10613
10332 441
49716 9671
49716 5191
41525 7375
36957 4225
25143 4518
41052 4549
25143 11516
41052 9301
25143 6590
41052 4701
25143 10155
41052 7974
25143 5034
41052 5123
25143 7483
41052 5585
25143 7777
41052 6304
25143 5774
41052 4096
25143 2238
41052 5143
41052 3803
6237 3955
566 4294
6237 10371
566 9361
566 7846
6237 4531
566 1078
6237 6103
6237 4212
566 5272
566 13362
6237 12979
61535 2740
25138 6624
61535 4253
25138 4760
566 10526
6237 9808
25138 5121
61535 321
25138 4016
25138 7417
61535 4323
61535 3967
25138 4944
61535 12804
18526 4924
563 443
563 1599
18526 8001
18526 74
563 4057
18526 5818
563 10254
49246 3915
41520 4785
49246 3911
49246 5777
41520 3652
563 13918
18526 12510
49246 3907
49246 4532
41520 3299
49246 8497
41520 7059
49246 5723
49246 10568
41520 10728
30815 2098
49713 6316
30815 1179
49713 3945
59480 4594
59480 836
569 2656
569 1487
59480 4204
59480 4074
569 2825
59480 6768
24664 3899
41530 6798
24664 1672
24664 3843
41530 8392
24664 774
41530 193
24664 11919
41530 1446
24664 4151
24664 12658
49723 2116
55385 5386
49723 5832
55385 613
49723 3559
55385 113
49723 1242
55385 6117
55385 3953
49723 3883
55385 5298
12379 7752
41535 3927
41535 9442
12379 573
41535 4018
41535 10783
12379 8425
34906 6048
49726 3904
34906 3937
34906 6448
49726 7125
34906 4350
34906 4112
49726 4090
49726 6949
34906 8524
49726 2082
49726 1316
34906 11379
90 2567
25149 9564
25149 4028
25149 5406
90 10714
25149 3994
90 3881
90 477
25149 229
90 5161
90 3970
47195 9664
572 7410
572 8591
47195 4150
572 819
47195 5712
47195 4777
572 3217
47195 779
572 5537
47195 3479
36931 4951
41501 4180
36931 3647
41501 2169
36931 4097
36931 3999
10306 13714
25119 1950
41026 301
25119 5815
41026 3221
41026 4067
25119 4046
25119 5505
41026 9997
6211 2789
542 5705
6211 176
542 449
6211 3047
542 208
6211 10497
542 841
6211 4148
542 3893
6211 2695
542 4462
61505 11033
25114 7905
61505 3067
25114 4369
25114 1325
61505 2037
25114 4703
25114 1313
61505 4098
61505 5600
18496 4000
539 3908
18496 4571
539 5149
18496 4169
18496 3863
539 2920
539 6721
18496 3442
539 4237
539 2866
18496 9762
49216 5044
41496 3943
49216 939
41496 1802
41496 1087
49216 7644
49216 4115
49216 10678
41496 8086
41496 13201
30785 8189
49216 11804
49689 1254
30785 1043
49689 4051
30785 433
30785 105
20551 7317
25104 3685
20551 2095
25104 110
25104 4363
20551 597
20551 584
25104 8245
20551 7272
59462 1476
529 4652
59462 5437
529 3739
529 1337
59462 4915
59462 7984
529 1808
59462 12219
24646 8478
41490 6130
41490 21
24646 2295
41490 2233
24646 1298
41490 4820
41490 4029
24646 3889
55367 3953
49683 8628
55367 6558
55367 2520
49683 4499
55367 37
49683 8738
55367 6397
12357 4039
41495 3993
12357 4041
12357 4927
41495 912
41495 946
12357 5937
41495 6914
34884 1147
49686 1914
34884 281
34884 3327
49686 6316
49686 1054
34884 4358
34884 17176
25109 596
68 3197
25109 227
25109 527
68 3819
25109 347
25109 2820
68 6786
68 8289
47173 3060
532 8960
532 403
47173 1236
47173 4830
532 7080
20552 4024
25092 3922
20552 1323
25092 4017
25092 4627
20552 2806
20552 199
20552 27
25092 7896
20552 4277
59465 4609
517 3844
59465 1509
59465 2559
517 4653
59465 1368
517 4053
517 11811
59465 10679
24649 4900
41478 1544
41478 5370
24649 7104
41478 2758
24649 4048
41478 3912
24649 10916
41478 11042
55368 4015
49671 949
49671 5190
55368 760
55368 3548
49671 5347
55368 8
49671 4285
55368 6820
12362 1033
41475 7129
41475 192
12362 815
41475 5775
12362 3437
34891 4148
49666 1008
34891 6209
49666 2307
34891 4125
34891 371
49666 2957
34891 3799
49666 13503
34891 11345
49666 6520
34891 4920
49666 2457
34891 1776
49666 758
34891 5127
49666 6805
34891 5694
49666 5385
34891 4734
34891 2356
49666 11975
75 8216
25089 211
25089 901
75 4725
25089 1837
25089 1748
75 4948
75 151
25089 4261
75 5850
47178 150
512 6288
512 2017
47178 3491
512 3294
47178 485
512 6810
47178 4706
36940 2672
41481 6574
36940 28
41481 2139
36940 3180
36940 2176
41481 5333
36940 6323
41481 7523
10317 1282
49672 4796
10317 628
49672 7185
10317 203
49672 3971
10317 4890
49672 4922
41037 3201
25099 829
25099 2125
41037 7558
25099 2777
41037 4475
25099 11013
41037 11008
6220 6917
522 733
6220 4121
522 2156
6220 5178
6220 3959
61518 4344
25102 3969
61518 1355
25102 3902
25102 2185
61518 6260
61518 993
25102 2218
61518 795
25102 6510
61518 4237
18511 6507
527 6001
18511 2322
527 3712
527 1434
18511 9084
18511 912
18511 1555
527 12406
18511 9028
49231 1270
41484 4095
49231 2015
41484 8922
41484 3318
49231 6452
41484 2424
49231 3332
41484 838
49231 1264
41484 4665
30798 3969
49677 2055
30798 5288
49677 2249
49677 1015
30798 1790
49677 6469
30798 5380
36991 3875
41549 3863
36991 6824
41549 4335
41549 443
36991 3506
36991 153
41549 2361
36991 830
10366 3915
49740 4341
10366 721
49740 3614
10366 2497
10366 4269
49740 3977
49740 182
10366 7081
41086 538
25167 376
25167 6822
41086 2158
25167 4038
41086 867
25167 1758
41086 1974
25167 88
41086 11785
6271 5359
590 3393
590 668
6271 4265
590 844
590 3504
6271 1896
6271 1103
590 5252
61565 831
25162 5269
25162 2515
61565 4398
61565 4349
25162 6013
18556 4399
587 3824
18556 3970
18556 4836
587 3491
587 1754
587 688
18556 4477
18556 7841
587 9877
49276 1714
41544 5506
49276 772
41544 4252
41544 729
49276 6196
49276 4068
41544 4205
49276 14226
30845 674
41544 14276
49737 4570
49737 961
30845 4580
49737 5210
30845 2598
20603 4098
25152 5053
20603 4420
20603 7740
25152 2883
49737 16097
30845 14991
20603 8040
20603 2050
25152 11138
20603 10229
59514 1451
577 2559
577 1883
59514 4381
577 1694
577 4070
59514 1245
24698 7394
