flow_ID proc_time
12539 4385
41919 3651
12539 3627
12539 5925
41919 5440
41919 7639
12539 5799
12539 8294
41919 1354
12539 3685
12539 3843
12539 5375
41919 2617
41919 2991
12539 5576
41919 3691
12539 4216
41919 6829
12539 5395
35066 3907
50110 3662
35066 3722
35066 8013
50110 6382
50110 7192
35066 4304
35066 3791
50110 6399
35066 4453
35066 3783
50110 3658
50110 4129
35066 5388
250 5093
25533 3660
250 3685
250 7620
25533 6386
25533 5058
250 3915
250 6471
25533 4845
250 650
25533 3827
250 3930
25533 3779
250 217
47355 3736
956 5593
47355 5612
956 3724
956 8170
47355 7432
956 995
47355 1084
956 7176
47355 3925
956 3831
47355 3771
956 7922
47355 5691
20682 5076
25596 4913
20682 3653
20682 4191
25596 2414
20682 1107
25596 4219
25596 4753
20682 2539
25596 3953
20682 3911
25596 5954
20682 925
59595 1163
1021 4134
59595 4258
1021 3931
1021 7760
59595 1715
1021 3797
1021 3920
59595 4373
1021 5981
1021 4093
59595 4648
1021 338
59595 2067
24779 3776
41982 3622
24779 3270
41982 5443
41982 6458
24779 3954
24779 6629
41982 1991
24779 96
41982 3681
41982 6717
24779 1857
55498 4849
50175 4989
55498 4777
50175 6697
41982 4367
24779 3826
50175 2495
55498 5713
50175 4972
55498 5151
25593 3900
25593 6947
201 4066
47304 4021
1016 3801
47304 3818
47304 4123
1016 4552
1016 6558
47304 3037
1016 749
47304 91
1016 4199
1016 2989
47304 1953
37070 3714
41969 114
37070 3433
41969 4938
37070 112
41969 203
37070 3855
37070 6272
41969 3967
41969 1927
37070 365
10447 2424
50160 4977
10447 2792
50160 3784
50160 45
10447 7351
50160 698
10447 3730
10447 2287
50160 5898
50160 3709
50160 789
10447 3139
41167 5185
25587 3816
41167 3720
41167 4246
25587 13
41167 3691
41167 4721
25587 5429
25587 6329
41167 1388
25587 3921
25587 3809
25587 5484
41167 2370
6350 3677
1010 4781
6350 5012
6350 7533
1010 6956
1010 4940
6350 24
1010 3064
6350 3650
6350 5051
1010 5581
6350 3951
1010 4182
1010 46
6350 1403
61644 3650
25590 4760
61644 862
25590 3802
25590 2097
61644 6766
25590 3986
61644 3784
61644 4741
25590 6545
25590 7006
61644 5083
25590 4243
61644 3803
25590 4110
61644 4731
25590 6846
61644 3705
25590 7543
61644 6822
25590 6796
61644 4202
25590 6382
25590 7402
61644 6812
25590 6902
61644 7337
25590 4117
61644 3686
61644 9238
18637 4322
1015 6256
18637 2564
1015 3659
1015 8476
18637 2899
1015 3769
1015 3798
18637 4891
1015 4953
18637 3980
1015 3973
1015 6767
18637 5649
49357 3781
41972 3677
49357 4421
49357 6964
41972 5463
1015 6338
18637 3639
41972 6052
49357 2964
41972 3971
41972 3993
49357 3801
49357 3965
41972 3944
49357 779
41972 3661
49357 4594
30924 241
50165 4856
30924 6
50165 3795
50165 5203
30924 2124
10432 4015
50148 1343
10432 2292
41152 3834
25575 5601
41152 37
25575 3829
25575 7206
41152 2676
25575 5126
25575 3837
41152 3218
25575 1666
25575 908
41152 3665
41152 7478
6337 1179
998 6083
6337 4138
998 3789
998 5437
6337 2820
998 3664
998 3977
6337 5098
6337 5830
998 3821
998 3797
998 1412
6337 2637
998 3865
6337 3688
61635 148
25570 5556
25570 3764
25570 1513
61635 5401
25570 749
61635 3785
61635 7393
25570 2379
61635 3667
25570 3758
61635 3838
25570 5257
61635 7410
18626 4309
995 3948
18626 3977
18626 8402
995 7003
995 5324
18626 4229
18626 3841
995 4702
18626 3836
18626 4436
995 3875
18626 7431
995 2377
995 815
18626 3634
18626 5113
49346 2655
41952 5765
49346 1086
41952 3797
41952 7249
49346 3894
41952 3825
41952 3862
49346 1580
41952 829
49346 729
30915 2867
50145 5965
30915 3979
50145 3630
1001 1493
59588 214
1001 3810
59588 6825
1001 5129
1001 1371
59588 3652
59588 5294
24772 4200
41962 8001
24772 4909
41962 3835
41962 6763
24772 315
41962 3648
41962 3834
24772 1060
41962 4547
41962 4348
24772 3791
41962 3692
24772 515
55493 4240
50155 3754
55493 3129
50155 5669
50155 5228
55493 3086
50155 5013
50155 4236
55493 3965
55493 3920
50155 746
50155 1059
55493 4666
55493 4380
50155 3752
55493 4621
12487 344
41967 4906
12487 4079
41967 3640
41967 6051
12487 1691
41967 3658
41967 4800
12487 5742
41967 6085
12487 3740
41967 827
12487 2094
41967 3365
12487 3789
35014 4769
50158 6905
35014 3770
50158 3812
50158 4888
35014 1574
50158 4397
35014 5730
35014 5287
50158 5174
35014 4057
50158 3634
35014 3730
50158 4987
35014 7154
198 4493
25581 3943
198 860
25581 1298
198 3798
198 3916
25581 4964
25581 4008
198 4802
198 5423
198 4979
25581 1840
25581 3908
198 4097
25581 6661
198 5171
47303 5672
1004 4765
47303 5140
47303 4810
1004 4802
1004 4947
47303 3701
47303 3697
1004 4114
47303 5583
47303 4853
1004 4931
1004 3762
47303 1520
1004 3801
47303 3649
37087 2206
41933 1201
37087 4197
41933 1195
37087 7733
41933 767
37087 3659
37087 4326
41933 2446
41933 882
37087 5050
41933 5211
37087 4334
10462 3785
50124 3767
10462 3653
10462 8124
50124 6610
50124 7289
10462 4314
10462 461
50124 3808
10462 3754
50124 3684
50124 4712
10462 5152
10462 5037
41182 3669
25551 3641
41182 4105
25551 5766
25551 5010
41182 3795
41182 8009
25551 875
41182 3654
41182 3844
25551 193
41182 6342
25551 3822
41182 3643
41182 6131
6367 7241
974 5123
6367 3680
6367 4098
974 3720
974 5232
6367 111
974 3828
974 6134
6367 5023
974 3791
974 4321
6367 3852
974 5345
6367 1562
61661 3744
25546 3823
61661 4387
25546 7431
25546 4863
61661 3785
50121 2857
30941 2068
50121 5118
50121 8916
30941 3515
50121 3670
30941 3977
50121 2719
30941 2799
20699 4988
25536 3637
20699 5806
25536 5858
25536 4968
20699 5178
25536 56
20699 3642
20699 3824
25536 2749
20699 1235
59610 3769
961 5356
59610 4281
961 5859
961 748
59610 4641
961 3973
59610 3854
59610 1724
961 2756
961 251
961 3777
59610 2891
24794 7243
41922 3734
24794 3827
24794 4109
41922 2726
24794 3937
24794 3877
41922 3780
41922 5408
24794 4897
24794 4153
41922 3774
41922 480
24794 7151
55515 5499
50115 3692
55515 4137
55515 7188
50115 5719
50115 5875
55515 4221
55515 3767
50115 7006
55515 770
50115 4287
55515 4153
50115 2398
50115 3376
55515 3871
55515 3679
12505 3661
41927 6054
12505 5372
41927 3881
41927 5300
12505 4142
41927 3997
41927 3897
12505 3663
12505 4834
41927 2557
41927 2451
12505 404
35032 3791
50118 6733
35032 3804
25541 4397
25541 7694
216 4922
25541 5811
216 4276
25541 4196
216 1661
47321 6659
964 5103
47321 3676
47321 3961
964 3651
964 5116
47321 629
964 3878
964 6631
47321 3314
964 3808
47321 3927
964 3788
964 5516
47321 4057
964 3829
47321 3672
964 3681
47321 3658
20692 2439
25556 5967
20692 4077
25556 3816
25556 6321
20692 5041
20692 4373
25556 473
20692 3945
25556 3913
25556 16
20692 2412
59605 7035
981 3676
59605 3765
59605 3931
981 7012
981 6795
59605 4790
59605 6148
981 2526
59605 3665
59605 3832
981 4928
59605 7416
981 2428
981 544
59605 3764
59605 5621
24789 3890
41942 6672
24789 4016
24789 4014
41942 4735
41942 7401
24789 1586
41942 2105
24789 3796
24789 3947
41942 95
24789 1009
55508 649
50135 7284
50135 3866
50135 1631
55508 4751
50135 1725
55508 5149
55508 850
50135 2033
50135 196
55508 4123
12502 6441
41939 3934
12502 628
41939 3772
41939 5018
12502 3760
12502 3775
41939 3661
41939 7501
12502 3507
41939 5258
41939 3982
12502 4945
41939 3647
12502 6479
12502 3938
35031 4323
50130 4592
35031 4842
50130 5242
50130 4948
35031 4019
50130 3681
35031 3780
35031 3837
35031 6376
50130 3763
50130 5328
35031 3798
50130 3797
35031 5040
50130 9978
35031 8370
215 3867
25553 3785
215 3662
215 4523
25553 255
215 1281
25553 3830
25553 5612
215 1358
25553 4256
25553 3968
25553 3801
215 6102
47318 4559
976 3758
47318 3619
47318 4020
976 4676
976 5418
47318 195
976 3829
976 6666
47318 1655
976 4313
47318 3896
976 3255
47318 538
37072 2250
41945 6974
37072 1228
41945 4189
41945 6013
37072 3659
41945 3775
986 3789
986 5263
6352 1273
986 5642
986 4233
6352 5303
986 2673
6352 4139
986 3868
6352 5856
61650 3773
25566 3784
61650 2360
25566 3950
25566 805
61650 2466
25566 1332
25566 1525
61650 5067
61650 15
25566 3870
18643 4263
991 103
18643 1345
991 1361
18643 5073
18643 1658
991 4521
18643 4051
49363 3936
41948 4214
49363 1161
41948 21
41948 2534
49363 6249
49363 1054
41948 2064
49363 5332
41948 7664
30930 65
50141 4015
50141 3804
50141 5109
30930 4595
30930 2674
50141 4172
30930 3101
50141 1199
50141 1939
30930 3735
30930 1173
20566 5961
25132 4499
50141 5451
25132 4952
20566 3907
20566 4076
25132 3940
20566 4375
25132 2141
20566 3456
25132 3791
20566 4945
59479 2042
557 347
59479 2122
557 613
59479 4156
557 622
59479 521
557 1305
59479 493
