flow_ID proc_time
54676 8004
9828 5170
9828 3947
54676 100
54676 6583
9828 6923
44644 3849
30103 3778
44644 1113
30103 5592
54676 7091
9828 6278
30103 5129
44644 4111
44644 6165
30103 6821
44644 4376
44644 4771
30103 3864
30103 33854
44644 30419
5733 11793
5526 10519
5526 9365
5733 4976
5733 5057
5526 4470
5733 3844
5733 617
5526 260
5733 4667
5526 5009
5733 3836
5526 5527
5733 4933
65127 2226
30098 6417
65127 72
30098 3941
30098 957
65127 3616
30098 1283
65127 3669
65127 4755
30098 4322
65127 4678
65127 3657
30098 4218
65127 6833
18022 2034
5523 7609
18022 1987
5523 3786
5523 7855
18022 7102
5523 110
18022 3795
18022 2052
5523 4179
5523 268
18022 230
52838 2821
46480 4203
52838 2307
46480 3856
5523 3913
18022 3632
46480 6369
52838 1672
46480 342
52838 4202
52838 5637
46480 398
52838 3682
52838 3766
46480 3802
52838 6705
30311 1181
54673 7970
54673 3739
54673 8223
30311 3514
54673 3647
54673 3773
30311 5198
30311 3217
54673 3848
54673 460
30311 2342
54673 2597
30311 3634
24161 4715
30104 4861
24161 7533
30104 7339
30104 5533
24161 443
30104 4042
24161 4085
24161 3936
30104 3688
30104 4808
24161 496
30104 3602
58976 3633
5529 3707
58976 3769
58976 7623
5529 6185
5529 6073
58976 620
5529 6286
58976 466
5529 3790
58976 3844
5529 4138
58976 31
5529 3791
5529 3798
58976 5109
28256 2309
46490 4714
28256 3202
46490 3658
46490 2849
28256 5942
46490 943
28256 3802
28256 4826
46490 4424
46490 7757
28256 5082
46490 3642
28256 3647
54881 4000
54683 5002
54881 6565
54683 3901
54683 947
54881 1492
54683 5873
54881 1174
54683 1005
54881 1493
15971 4043
46495 3755
15971 6768
46495 5296
54683 3825
54881 3629
46495 191
15971 6566
15971 3793
15971 4083
54686 337
34402 3188
54686 5731
34402 3789
54686 3649
54686 746
34402 3689
34402 436
3682 3649
30109 3673
3682 6474
30109 6170
30109 4889
3682 3746
3682 1149
30109 4502
3682 902
30109 3751
30109 1633
3682 4168
46691 3710
5532 4248
46691 4921
46691 5804
5532 769
46691 1789
5532 3709
5532 3806
46691 3049
46691 2097
5532 3676
5532 4034
5532 1874
46691 976
5532 3632
46691 3812
40571 2659
46525 1018
40571 4558
46525 6003
40571 3591
46525 2062
40571 3660
40571 3931
46525 2586
40571 5692
9850 4108
54716 3811
9850 4155
9850 6823
54716 7826
46525 6821
40571 5340
54716 5110
9850 3778
9850 5304
54716 2601
9850 3777
9850 4034
9850 910
54716 3822
9850 839
44666 3946
30143 3933
44666 3348
30143 4997
54716 3903
9850 3747
30143 1019
44666 7007
44666 617
30143 2834
30143 2131
44666 78
30143 4649
44666 3882
5755 4219
5566 6522
5755 4409
5566 3812
5566 2477
5755 6149
5566 123
5755 3844
5755 5389
5566 2969
5755 5249
5566 1996
65145 5743
30138 775
65145 3921
65145 6937
30138 1864
65145 5106
30138 3648
65145 3638
30138 4011
65145 7468
18040 5830
5563 3652
18040 4585
18040 4180
5563 4614
18040 4659
18040 3748
5563 4556
5563 6268
18040 3514
5563 4175
5563 3829
18040 1528
5563 6781
18040 5494
52856 1701
46520 5701
52856 230
46520 3787
46520 5940
52856 3203
46520 3782
46520 3809
52856 3687
52856 5165
46520 3983
46520 440
52856 3668
52856 2970
46520 5102
30329 4057
54713 3794
30329 910
54713 3658
54713 6053
30329 1425
54713 4169
54713 3810
30329 4153
54713 6081
54713 191
30329 3740
30329 3662
54713 5893
30329 8183
24191 6591
30128 3934
24191 3691
24191 4276
30128 5384
30128 5284
24191 3779
24191 11
30128 6058
24191 4770
30128 62
24191 2486
30128 4201
30128 4255
24191 3701
59006 4716
5553 624
59006 3369
5553 5110
59006 4013
59006 5738
5553 2454
59006 3848
59006 4912
5553 304
5553 2367
59006 6220
59006 3806
5553 3658
59006 3790
28286 2627
46514 3852
28286 1468
46514 4682
46514 521
28286 7263
28286 276
46519 6239
15997 3266
46519 639
15997 3698
15997 5956
46519 2123
15997 585
46519 3764
15997 7880
54710 7612
34428 117
54710 3746
34428 4795
54710 2529
54710 1324
34428 3853
34428 3933
54710 1738
34428 6763
34428 625
3708 4450
30133 5930
3708 2429
30133 3923
54710 5792
34428 3618
30133 6198
3708 184
30133 3787
30133 4926
3708 6650
30133 4986
30133 3833
3708 3654
3708 2681
30133 7348
46717 5983
5556 3679
46717 687
5556 3881
5556 7118
46717 723
5556 3808
5556 3781
46717 4662
5556 1413
5556 211
46717 519
5556 2846
46717 4023
24176 3748
30116 3801
24176 3593
24176 5528
30116 5664
30116 4818
24176 3814
24176 2024
30116 7837
24176 1072
30116 327
24176 3457
24176 3894
30116 6537
58993 3745
5541 3670
58993 4970
58993 6687
5541 6280
5541 5291
58993 312
5541 4347
58993 2415
5541 3791
5541 4691
5541 5084
58993 6506
28273 4259
46502 4236
28273 3754
28273 4319
46502 9079
5541 8010
58993 4401
46502 6090
28273 4947
28273 8190
46502 4652
28273 3767
54695 6071
54896 3824
54695 4085
54896 6073
54695 6130
54896 3674
54695 6461
54896 9607
54695 6197
54896 3648
54695 5485
54896 4504
54695 4348
54896 3821
54695 6878
54896 5970
54695 7067
54896 4762
54896 5870
54695 8001
54695 4576
54896 1300
54896 3814
54695 5180
15986 1812
46499 10574
46499 3679
46499 6575
15986 1786
46499 3676
46499 4769
15986 239
46499 968
46499 781
15986 3664
15986 6863
34419 281
54690 4849
34419 638
54690 3746
46499 4238
15986 6898
54690 6256
34419 1149
54690 3773
54690 4516
34419 4166
54690 3811
54690 4090
34419 3791
54690 4477
34419 1377
3699 3837
30113 3850
3699 3623
3699 6454
30113 4542
30113 5099
3699 1153
30113 6119
3699 143
30113 3802
3699 4130
30113 4141
3699 1793
30113 4743
30113 3793
3699 4811
46706 4151
5536 7329
46706 230
54696 298
9845 2210
54696 3869
9845 4950
9845 6320
54696 1754
9845 3802
54696 4336
9845 3826
54696 4299
9845 5247
44661 4229
30123 8236
44661 3693
44661 5463
30123 3790
30123 6103
44661 1664
30123 580
44661 3956
44661 8216
30123 6869
44661 6818
30123 3528
44661 3980
30123 3874
44661 3785
30123 7801
44661 5965
5748 5017
5546 3791
5748 226
5546 6043
5748 3895
5748 3905
5546 3804
5546 1940
5748 5432
5546 1189
5748 3636
5546 3669
5748 4063
5546 5368
65142 3964
30126 3663
65142 3776
65142 4279
30126 6313
30126 7336
65142 519
30126 4926
30126 6014
65142 2623
30126 3641
65142 3954
30126 3683
30126 2355
65142 4899
65142 3805
30126 3808
65142 4445
18039 378
5551 4835
18039 7600
5551 6322
18039 4694
5551 3732
18039 3820
18039 3785
5551 3682
5551 3420
18039 788
5551 638
18039 3692
52855 3815
46508 5404
52855 6023
46508 5455
46508 4877
52855 4981
52855 556
46508 3875
52855 4389
46508 3787
52855 6813
46508 3275
52855 6068
46508 4005
52855 2463
30326 3657
54701 3674
30326 3678
30326 5829
54701 4177
54701 4972
30326 3658
30326 6430
54701 5587
30326 1441
54701 673
30326 4286
30326 3220
54701 4525
24186 3969
30140 4732
24186 3847
24186 5967
30140 5480
30140 6490
24186 129
30140 3999
30140 7160
24186 1025
30140 5097
24186 5117
30140 3645
30140 5584
24186 4473
30140 3759
24186 3677
59003 3833
5565 6190
59003 2576
5565 4617
5565 6280
59003 6080
59003 5972
5565 3373
59003 3708
59003 3842
5565 3631
5565 2877
59003 3756
5565 1881
59003 5204
28283 3868
46526 1064
28283 6217
46526 5103
28283 4105
28283 978
46526 5280
28283 212
46526 3778
46526 5096
28283 1720
46526 3683
28283 3652
54906 3639
54719 6531
54906 2433
54719 4998
54719 6299
54906 2999
54719 3716
54719 3766
54906 3795
54906 3715
54719 1011
54719 4286
54906 3731
54719 4973
54906 3108
15992 3676
46523 3778
15992 3749
15992 6719
46523 5557
46523 6773
15992 140
46523 3690
46523 7497
15992 1370
46523 3674
46523 3764
15992 3752
15992 1118
46523 7700
34425 3739
54714 3811
34425 4005
34425 7432
54714 227
34425 1098
54714 3676
54714 7638
34425 3014
54714 3650
34425 3953
54714 3807
54714 4432
34425 993
54714 3670
34425 3652
3705 3615
