flow_ID proc_time
65115 4629
65115 10482
30146 4606
65115 281
65115 5511
30146 1890
65115 5458
65115 13738
18010 5593
5571 9954
18010 4755
5571 4202
30146 11649
65115 9892
5571 8382
18010 13404
5571 4332
18010 4164
18010 10563
5571 6730
5571 8141
18010 4098
18010 4691
5571 11917
52826 3952
46528 4225
52826 7487
46528 6163
46528 565
52826 10342
52826 10350
46528 6152
52826 5744
46528 5124
52826 4105
52826 6990
30299 6040
54721 10881
30299 4434
54721 4342
46528 13883
52826 12113
54721 5729
30299 10059
54721 225
30299 5207
30299 2064
54721 8243
30299 4860
54721 3948
30299 10437
24157 9778
30152 5725
30152 1712
24157 1929
58972 4936
5577 12157
58972 2468
5577 3930
30152 6672
24157 13396
5577 7227
58972 3897
58972 10525
5577 3218
58972 3955
58972 4463
5577 10910
58972 6054
5577 3876
58972 3866
5577 8356
58972 6416
28252 1681
46538 7131
28252 5642
46538 12545
46538 6545
28252 4219
28252 10660
46538 5859
28252 4003
28252 2282
46538 6293
46538 3893
28252 10152
46538 13752
54877 6967
54731 4056
54877 3671
54731 11689
54731 5675
54877 5905
54731 5629
54731 6969
54877 4106
54877 6824
54731 2677
54877 4024
54877 11864
15967 4206
46543 7851
15967 4495
46543 12675
46543 11069
15967 4441
46543 4982
46543 6525
15967 2818
15967 857
46543 6957
46543 7691
15967 3942
15967 4888
34398 1592
54734 6345
34398 3909
54734 3830
54734 9970
34398 3982
30157 10547
3678 4383
30157 7400
30157 5975
3678 2712
30157 8177
3678 4190
30157 1296
3678 2990
46687 5131
5580 7771
46687 3495
5580 6985
5580 10283
46687 7060
5580 4397
46687 1110
24174 6726
30092 6085
24174 3134
30092 9714
30092 228
24174 5821
30092 997
24174 4612
30092 3798
24174 9268
30092 4453
24174 7008
58991 3910
5517 3874
58991 11204
5517 7609
5517 2504
58991 6450
5517 1859
58991 4696
58991 5030
5517 7841
58991 6787
5517 4936
58991 7992
5517 11608
28271 4049
46478 5044
28271 9356
46478 6366
46478 6580
28271 5886
46478 1202
28271 3140
28271 2763
46478 9388
46478 4825
46478 10630
28271 5813
54894 4025
54671 4065
54894 10902
54671 6867
15980 6297
34413 345
54666 5523
34413 3038
54666 3925
46475 5005
15980 13565
54666 8086
34413 4420
34413 1205
54666 4044
34413 4058
54666 11617
34413 6570
34413 6074
54666 7554
34413 5653
3693 8826
30089 4185
3693 10508
30089 7782
30089 170
3693 5148
30089 2157
3693 3857
3693 622
30089 4031
3693 4069
30089 5982
3693 4987
46700 11041
5512 6860
46700 3884
46700 7393
5512 5515
5512 6704
46700 3945
46700 2292
5512 7156
46700 4603
46700 13347
5512 6283
5512 4364
46700 2385
5512 8936
40554 4236
46465 6629
40554 10351
46465 6817
40554 10940
46465 6055
46465 4044
40554 3777
46465 1811
40554 4247
9835 9999
54656 4896
9835 3825
9835 5476
54656 6429
54656 5396
9835 3887
9835 2028
54656 6232
9835 6228
54656 3829
9835 11768
54656 6167
9835 3829
44651 10825
30083 5628
44651 4974
44651 7082
30083 5971
30083 5527
44651 4002
44651 11861
30083 9186
44651 5904
44651 5244
30083 1330
44651 5963
44651 4106
5738 2250
5506 9792
5506 5225
5506 11783
5738 4092
5506 3949
5506 2901
5738 7421
5738 5555
5506 21
5738 1405
65128 4339
30086 11848
65128 2699
30086 5385
30086 5501
65128 7595
30086 3861
30086 5778
65128 4258
65128 6339
30086 6003
30086 4108
30086 14023
65128 10759
18025 5617
5511 4065
18025 10841
5511 9804
5511 9010
18025 13135
5511 2196
18025 3824
18025 1328
5511 5604
5511 4776
5511 4072
5511 4509
18025 8381
52841 4921
46468 6496
52841 4172
46468 10855
46468 6375
52841 4093
46468 3289
52841 3780
52841 6082
46468 10262
46468 4826
46468 4539
52841 11137
46468 6613
52841 4066
46468 4892
46468 7655
52841 6248
46468 5699
46468 2254
46468 11836
52841 9721
46468 6781
52841 3061
30312 5264
54661 2765
30312 8110
54661 2549
30312 7771
54661 5447
30312 5607
54661 8693
30312 4020
54661 2389
54661 5613
30312 1016
54661 7703
30312 4316
40549 3320
46485 8235
40549 4620
46485 6115
40549 5307
40549 4424
46485 2550
40549 625
46485 4470
46485 815
40549 6120
40549 11283
9828 3089
54676 6260
9828 2245
54676 3909
54676 6363
9828 909
54676 4288
54676 4513
9828 4364
9828 4136
54676 3198
9828 2961
44644 3941
30103 5659
44644 8661
30103 4436
54676 6098
9828 12545
30103 5771
44644 3886
44644 7950
30103 987
44644 7033
44644 7140
30103 10367
44644 1733
30103 3992
44644 10461
5733 1122
5526 5100
5733 5526
5526 3225
5733 4680
5733 9873
5526 4742
5526 4360
5733 4991
5733 11898
5526 4907
5526 3864
5733 426
5526 4427
5733 199
65127 5007
30098 4457
65127 8260
30098 8331
65127 12390
30098 1765
65127 5394
30098 4626
65127 4133
65127 944
30098 7571
18022 5492
5523 13044
18022 8153
18022 4506
5523 5849
18022 4789
18022 5396
5523 413
18022 5557
18022 4469
5523 11085
18022 7844
5523 33
18022 6229
52838 6148
46480 9899
52838 306
46480 6335
5523 5136
18022 11461
46480 5504
52838 2277
46480 1953
52838 4113
52838 6983
46480 5017
46480 7999
52838 3915
52838 3831
46480 9447
52838 8027
30311 5215
54673 5349
30311 3783
30311 4307
54673 4244
54673 5403
30311 4040
30311 3757
54673 8198
30311 4205
30311 12581
54673 1532
30311 3923
54673 3950
30311 711
54673 10084
24161 3914
30104 3878
24161 4448
30104 13656
30104 5486
24161 10997
30104 6937
30104 4103
24161 3807
24161 5103
30104 4813
24161 7041
30104 10382
58976 3973
5529 4105
58976 10394
5529 10038
5529 6196
58976 9891
5529 14
58976 4002
58976 5745
5529 1687
5529 5176
58976 2697
5529 6582
5529 4113
58976 3957
28256 1679
46490 11447
28256 5743
46490 5130
46490 12111
28256 4439
46490 3850
46490 1132
28256 7100
46490 5441
28256 4095
28256 3983
46490 3916
28256 3820
54881 2922
54683 10635
54683 3969
54683 8832
54881 625
54683 3896
54683 12966
54881 5010
54881 5078
54683 5615
54683 10741
54881 1410
15971 3940
46495 12924
15971 2991
46495 3950
54683 5434
54881 5281
46495 7062
15971 4114
15971 4054
46495 9484
15971 4936
15971 6081
46495 4197
15971 5907
34402 6248
54686 4303
34402 10270
54686 5773
46495 4469
15971 5582
54686 6815
34402 4701
34402 4069
54686 11115
34402 2242
54686 3891
30109 459
3682 3531
30109 6467
30109 6530
3682 8131
30109 5773
3682 3810
46691 14339
5532 9598
46691 3896
46691 11132
5532 6352
5532 8602
46691 8156
5532 3976
5532 6512
46691 7464
46691 4057
46691 4468
5532 3836
5532 6833
46691 11704
5532 5399
46691 3883
5532 6342
46691 4939
40571 6191
46525 5279
40571 5955
46525 3951
46525 9084
40571 3292
46525 9581
40571 787
46525 3666
40571 4866
40571 6599
9850 9511
54716 4013
9850 2431
54716 7568
46525 3895
40571 4970
54716 8174
9850 753
54716 2554
9850 4046
9850 8374
54716 638
9850 1306
44666 3749
30143 10058
5566 5926
5566 6348
5755 4333
5755 4224
5566 10487
5755 6933
5755 6384
5566 7461
5755 11827
5566 162
5755 4187
5566 2710
5755 7233
5755 4002
65145 4866
30138 5943
65145 8239
30138 4978
30138 13732
65145 11860
65145 6407
30138 1975
65145 7171
65145 4061
30138 4601
30138 4854
65145 224
30138 4017
65145 11885
18040 9509
5563 4466
18040 4695
18040 12370
5563 10398
5563 8532
18040 5793
5563 7406
5563 6702
18040 8879
5563 6509
5563 4063
18040 2540
18040 5756
5563 9426
52856 4331
46520 5008
52856 5091
52856 5487
46520 11222
46520 6251
52856 3854
52856 6044
46520 5720
30329 10298
54713 1177
30329 5553
54713 2722
30329 4329
30329 7115
24191 3920
30128 4104
24191 8843
30128 6150
30128 1846
24191 5758
30128 3720
24191 4284
24191 2341
30128 6062
30128 5652
24191 1631
30128 4124
59006 8644
5553 3959
59006 8623
5553 6210
5553 5764
59006 12340
5553 4019
59006 3809
59006 12156
5553 1578
59006 4391
5553 1599
59006 4680
59006 6280
28286 4132
46514 1205
28286 5481
46514 7486
28286 2763
46514 2405
28286 3887
28286 11303
46514 3754
28286 6269
46514 1684
28286 5857
28286 6871
54911 3851
54707 6730
54911 8510
54707 4011
54707 1534
54911 6887
54707 5356
54911 7908
54707 4099
54911 1633
54707 6478
54707 8644
54911 12614
15997 7250
46519 5925
46519 7276
15997 6718
15997 1180
46519 5020
15997 2588
15997 4992
46519 9670
15997 11237
34428 1748
54710 6700
54710 3968
54710 4663
34428 3018
34428 5042
54710 4014
34428 3148
54710 9660
3708 3856
30133 5942
3708 3353
30133 5940
54710 10388
34428 9401
3708 765
30133 4757
30133 3602
3708 3469
46717 4081
5556 4739
46717 786
5556 2727
5556 454
46717 6536
46717 3897
46717 1751
5556 4128
5556 4247
46717 5018
24176 11023
30116 2419
24176 5017
24176 2630
30116 3671
30116 3623
24176 6933
30116 4432
24176 4645
24176 3423
30116 16032
58993 9780
5541 701
58993 792
58993 1396
5541 5570
5541 1363
58993 11543
28273 6553
46502 4130
5541 4438
58993 3828
46502 241
28273 3859
46502 3836
46502 8405
28273 11696
54896 4924
54695 3192
46502 4557
28273 3904
54695 2174
54896 411
54695 4192
54896 7845
54695 1759
54896 8371
54896 4022
54695 6836
54896 5193
54695 7956
54896 5263
54695 4920
54896 7353
54695 6607
54896 4723
54695 4445
54896 2140
54695 5532
54896 1226
54695 4613
54695 3176
54896 10778
54896 3916
54695 5605
54896 2569
54695 5574
54896 4745
15986 9902
46499 1809
15986 1961
46499 4058
46499 3512
15986 5595
46499 277
15986 1623
34419 8543
54690 7171
46499 6124
15986 4118
54690 1469
34419 7201
54690 4017
34419 8794
54690 10795
3699 4572
30113 6336
3699 535
30113 4086
30113 2998
3699 4613
3699 400
30113 3660
30113 2393
3699 1959
46706 3607
5536 6856
46706 4276
5536 4659
5536 7444
46706 5592
46706 18
5536 3310
46706 7156
5536 10095
40564 6120
46505 3888
40564 4053
40564 6898
46505 2399
46505 7089
40564 5821
40564 3500
46505 2507
40564 59
46505 3382
46505 4046
40564 6032
54696 4323
9845 11426
54696 567
9845 3263
54696 3413
9845 4791
54696 3349
9845 5629
9845 4082
54696 5254
44661 8295
9845 14011
30123 6578
30123 3110
44661 6243
30123 2382
44661 7362
30123 5941
44661 4354
5748 398
5546 5657
5748 3956
5546 2032
5748 2166
5546 6698
5546 1928
5546 10267
5748 8670
65142 3494
30126 6817
65142 263
30126 335
30126 8115
65142 2362
30126 4950
65142 392
30126 6660
65142 5075
18039 5065
5551 5024
18039 6447
5551 1119
5551 1544
18039 4425
5551 2946
18039 1364
18039 3656
5551 614
18039 5351
52855 5352
46508 3677
46508 6920
52855 3050
46508 4258
52855 1064
46508 4003
46508 14351
52855 12921
46508 1996
52855 1230
30326 11539
54701 11819
30326 5625
54701 4726
54701 5052
30326 2029
30326 4283
54701 207
54701 1072
30326 7329
24186 532
30140 3976
24186 416
30140 5125
30140 6354
24186 2281
30140 3906
24186 5148
30140 6715
24186 5552
59003 4771
5565 3999
59003 6356
59003 8175
5565 3589
59003 4883
59003 4148
5565 5688
59003 1230
28283 3970
46526 4293
28283 1067
28283 1299
46526 5687
46526 723
28283 5542
46526 5034
28283 2911
54906 2829
54719 5352
54719 1655
54906 3836
54719 4080
54906 10161
54719 12297
15992 4325
46523 6243
15992 5604
46523 4483
46523 5762
15992 845
46523 4501
46523 933
15992 10351
34425 3740
54714 6102
34425 5772
54714 4457
54714 1116
34425 4995
34425 6087
54714 2531
34425 1758
54714 7594
34425 4742
3705 5200
30137 3832
3705 9813
30137 1353
3705 2739
30137 5659
3705 4185
46712 4181
5560 5226
46712 4003
46712 5208
5560 3714
5560 411
46712 4747
46712 1625
5560 2099
46712 5749
46712 3961
40574 3830
46513 4262
40574 330
46513 6155
46513 3983
46513 4312
40574 3289
46513 4379
40574 4372
9855 3081
54704 1149
54704 5004
9855 384
54704 8174
9855 6067
44671 5510
30131 3957
44671 1171
30131 7626
30131 430
44671 313
30131 2101
44671 4174
30131 1371
44671 3757
5758 3901
5554 3659
5758 5114
5758 2396
5554 6539
5554 6386
5554 2980
5758 1078
5554 76
5758 549
65148 4754
46516 2212
52861 7545
52861 2739
30332 5861
54709 5807
46516 14117
52861 11894
54709 7119
30332 3815
54709 1841
54709 5011
30332 1343
30332 290
54709 3956
30332 6100
40561 8107
46501 1882
46501 1596
40561 3427
46501 453
40561 7544
46501 4290
46501 2308
40561 413
9840 404
54692 5299
9840 4339
54692 3162
9840 5263
54692 5294
9840 1324
9840 7000
54692 3874
9840 3934
44656 3710
30119 3807
44656 3317
30119 7798
30119 4021
30119 3210
44656 5248
44656 7839
30119 1541
30119 3992
44656 12155
5745 8453
5542 6803
5542 7570
5745 3030
5542 1943
5745 3710
5745 6003
5542 2118
5745 4076
5542 4620
30114 898
5745 12790
65139 9663
65139 395
65139 2080
30114 680
65139 7193
30114 3890
30114 23035
65139 20071
18034 16383
5539 9009
18034 2600
5539 440
5539 1267
18034 4351
5539 5434
18034 2695
5539 7981
18034 1609
5539 3314
30323 6436
54689 5734
30323 5900
54689 2079
30323 38
30323 4232
54689 4361
30323 1389
24181 3784
30120 5111
24181 2713
30120 459
30120 4044
24181 2587
24181 6439
30120 2847
24181 7892
30120 5571
24181 7357
58996 4369
5545 2926
5545 1550
58996 3850
5545 695
58996 4519
58996 4950
5545 2429
58996 5257
28276 4505
46506 4241
28276 694
46506 3530
28276 1052
46506 4073
46506 1778
28276 9674
46506 110
28276 5403
28276 2490
46506 12630
54901 5865
54699 3416
54699 5596
54901 316
54901 7621
54699 229
54901 4405
54699 5713
54901 4697
15991 1995
46511 5121
15991 7499
46511 5237
15991 3406
15991 2671
46511 6302
46511 3375
15991 1911
46511 7630
15991 6218
34422 4583
54702 4106
34422 3932
34422 219
54702 1082
34422 8113
34422 1195
54702 158
34422 7334
3702 6505
30125 5171
3702 2381
9838 4834
54668 11449
9838 12826
46477 8976
40559 7023
54668 194
9838 3670
54668 2204
9838 6977
54668 3449
9838 6369
9838 13448
44654 9710
30095 2779
44654 496
30095 4276
30095 3005
44654 7921
44654 4111
30095 5447
44654 3066
30095 14013
5743 2076
5518 7810
5518 5217
5518 5939
5743 411
5518 1612
5518 1994
5743 7229
5518 10848
65133 6247
30090 4429
65133 4129
65133 902
30090 5029
65133 2173
65133 5541
30090 2905
65133 1104
18028 3263
5515 6053
18028 9126
5515 2662
18028 3281
5515 3454
18028 75
5515 3860
18028 2070
52844 3733
46472 3667
52844 1580
46472 5441
46472 5853
46472 384
52844 3151
52844 2983
46472 417
52844 13557
54665 1142
30317 9898
30317 4277
54665 1394
30317 2611
30317 5127
54665 1545
30317 5643
54665 5674
24171 3274
30080 1523
30080 1715
24171 3593
24171 3312
30080 8472
30080 11081
24171 9661
58986 4230
5505 2689
5505 599
58986 4580
58986 3664
5505 1682
58986 4041
5505 60000
58986 58724
28266 2857
46466 4673
54891 5341
54659 1860
54891 10
54659 6521
54891 3018
54659 6356
54659 4106
54891 4367
15977 4940
46471 3921
46471 6476
15977 1832
46471 15
46471 8757
15977 6583
34408 5005
54662 3978
34408 4177
34408 8331
54662 7132
46471 7121
15977 6163
54662 2523
34408 6832
34408 1708
34408 6924
54662 9647
3688 4900
30085 1631
3688 2670
3688 2695
30085 760
30085 371
3688 5923
3688 2015
30085 3825
30085 3776
3688 4716
46697 2059
5508 4510
46697 816
5508 5385
5508 4165
46697 11426
5508 12507
24164 3338
30100 1029
30100 7302
24164 2352
30100 5856
24164 2827
24164 8389
30100 1897
24164 4203
24164 3973
30100 4006
58981 9321
5525 5097
5525 828
58981 5024
5525 1444
58981 992
5525 12462
28261 6529
46486 3579
46486 7872
28261 3
46486 4566
28261 5839
46486 2501
46486 9267
28261 7097
54884 1841
54679 5588
54884 517
54679 6124
54679 6109
54884 2946
54884 3825
54679 4048
54679 1977
54884 11234
15974 3495
46483 7243
15974 915
46483 3806
46483 1550
15974 5366
15974 1755
46483 4019
46483 3132
46483 8262
15974 4855
34407 4092
54674 4265
34407 1571
54674 6963
54674 4438
34407 1934
34407 1398
54674 3781
34407 1673
3687 4036
30097 3952
3687 6828
30097 1562
30097 325
3687 3795
30097 963
3687 4148
3687 3661
30097 2976
3687 3358
46694 894
5520 3477
46694 2304
5520 2696
46694 6755
5520 1311
46694 6636
5520 4546
46694 3849
5520 4601
46694 1749
5520 4705
5520 9544
46694 7934
5520 4562
46694 4059
5520 11668
5520 4506
46694 1881
5520 2777
46694 5169
40544 11630
46489 4727
40544 992
46489 1740
40544 5081
46489 5135
40544 3919
46489 3097
40544 13950
9825 8280
54680 4780
54680 5928
9825 2780
9825 4763
54680 2278
9825 7430
54680 8399
44641 4028
30107 379
44641 465
30107 2469
44641 7781
30107 4966
44641 4513
30107 1973
44641 12851
5728 10040
5530 6377
30107 4471
44641 7474
5530 5396
5728 3038
5530 7727
5530 1581
5728 5438
5530 6175
5728 7099
65122 49
30110 4546
65122 7345
30110 5513
65122 2434
30110 5843
65122 3338
30110 359
30110 5181
65122 3021
18019 2684
5535 8484
5535 1472
5535 5506
18019 2452
18019 2449
5535 5460
18019 5436
52835 1266
46492 8430
46492 4182
46492 5189
52835 1708
52835 2180
46492 4269
52835 949
46492 9187
52835 5493
30306 4529
54685 3998
30306 4332
30306 4909
54685 12342
54685 177
30306 738
54685 1504
30306 11637
40531 3900
46557 1146
46557 4667
40531 2830
46557 8769
40531 6231
46557 12015
40531 11030
9810 3142
54748 8525
54748 4250
46557 3940
40531 10482
54748 881
9810 4666
9810 619
54748 6642
54748 2500
9810 10161
44626 1981
30175 5843
44626 7428
30175 9484
44626 2286
30175 3925
44626 4416
30175 11394
44626 10025
5715 3737
5598 7340
30170 5822
65105 2997
65105 4119
65105 5442
30170 9570
65105 5083
18000 4323
5595 4089
18000 2024
5595 6889
30170 12309
65105 12310
18000 3465
5595 4017
5595 5492
18000 4441
5595 657
18000 2925
52816 1482
46552 6629
52816 2382
46552 8830
5595 14989
18000 15117
46552 449
46552 2102
52816 3153
52816 4936
46552 1563
52816 4329
30289 4642
54745 4620
30289 1198
54745 7462
54745 4045
54745 4312
30289 270
54745 4639
24151 4033
30160 811
24151 3313
30160 1364
24151 1658
24151 537
30160 5190
58966 4270
5585 4175
58966 6635
30160 6669
5585 6687
24151 15551
5585 3018
58966 6238
5585 5154
58966 2178
58966 107
58966 1996
5585 4780
28246 4068
46546 4235
28246 4707
28246 3505
46546 2094
46546 411
28246 5837
28246 4117
46546 559
28246 6398
46546 6820
28246 11630
54871 8408
54739 6712
54739 4050
54739 1050
54871 4904
54739 3148
54871 5269
54871 4245
54739 4049
54871 14203
15957 10795
46551 2102
15957 4706
46551 4014
46551 3986
15957 7139
46551 395
3668 11354
30165 11509
46677 1808
5588 8308
5588 4219
5588 5297
46677 2584
46677 1345
5588 6871
5588 1377
46677 461
5588 12544
24152 2657
30148 8695
30148 5417
30148 4515
24152 136
30148 1504
24152 4917
30148 12627
24152 11281
58969 4999
5573 1219
5573 5709
58969 5136
5573 2484
5573 1644
58969 3837
5573 5460
58969 11357
5573 12362
28249 183
46534 8187
46534 7439
46534 1678
28249 6573
46534 4623
46534 1235
28249 4441
46534 13608
28249 13513
54872 5812
54727 2904
54727 1154
54872 7665
54727 4098
54872 4412
54727 5518
54727 3151
54872 1767
15962 3040
46531 6158
15962 7047
46531 4256
46531 2714
15962 4868
15962 6550
46531 9990
34395 4385
54722 4013
34395 3906
34395 2789
54722 4669
3675 6576
30145 1360
3675 335
30145 3020
3675 2512
30145 517
3675 4186
46682 4809
5568 1415
46682 1158
5568 7244
5568 4216
5568 3053
46682 349
5568 1051
46682 4111
46682 4501
5568 4533
40540 7642
46537 3918
30155 6945
44637 6218
30155 9239
44637 7472
30155 9009
44637 7295
30155 4415
44637 4126
30155 616
44637 4253
30155 3681
44637 4773
5724 2158
5578 309
5578 967
5724 4501
5578 295
5724 6087
5578 1054
5724 5650
5724 10758
65118 5110
5578 11738
30158 293
30158 5268
65118 23
30158 2576
65118 5228
30158 4985
65118 3921
30158 11000
65118 11127
18015 2121
5583 6093
18015 824
5583 4102
5583 9541
18015 4398
18015 891
5583 4236
5583 4117
18015 3105
5583 8555
18015 5806
52831 3941
46540 4000
52831 3913
52831 4807
46540 4640
52831 1897
52831 611
52831 1138
46540 1075
52831 4833
52831 3992
30302 3971
54733 1442
30302 3190
54733 179
54733 3710
30302 2748
54733 1686
30302 4636
30302 3718
54733 13704
30302 11730
24134 671
30188 9686
30188 4168
30188 258
24134 4585
30188 221
24134 4206
30188 10839
24134 10947
58951 3643
5613 8479
5613 5382
5613 6153
58951 6253
5613 2872
58951 3939
5613 4170
5613 9274
58951 8223
28231 5013
46574 5447
28231 1425
46574 3212
46574 3540
28231 9538
28231 936
46574 1413
28231 9902
54854 2319
54767 4453
54854 3318
54767 1970
54854 1870
54767 8626
54854 1215
54767 2841
54854 6882
54767 5340
54854 2820
15940 3992
46571 436
15940 3878
46571 2044
46571 1753
15940 3782
15940 6204
46571 8847
34373 3976
54762 3920
34373 7111
54762 7102
54762 3873
34373 371
34373 929
54762 5450
34373 5310
54762 1445
34373 4077
3653 4292
30185 5457
3653 2907
30185 5324
3653 4667
30185 3916
30185 3690
3653 586
30185 3923
3653 5557
46660 2572
5608 7413
46660 336
5608 3954
5608 5172
46660 1101
46660 189
5608 469
46660 11915
40514 7973
46561 3974
46561 5344
40514 4191
40514 7586
46561 1753
40514 4920
46561 4475
40514 4472
46561 14487
9795 7832
54752 4500
54752 5158
9795 2616
9795 3958
54752 101
54752 1200
9795 6727
9795 10810
54752 11840
44611 2393
30179 8504
30179 4070
30179 464
44611 4140
44611 7278
30179 7108
30179 1797
44611 11023
5698 4306
5602 7590
5698 6847
5602 5360
5698 1458
5602 3297
5698 577
5602 4441
5698 11536
65088 2347
30182 5093
65088 933
30182 3920
30182 4306
65088 1087
65088 230
65088 10004
30182 13406
17985 7014
5607 4799
17985 526
17985 229
5607 989
17985 8357
17985 4462
17985 226
5607 3631
5607 6086
17985 3115
52801 4014
46564 4384
52801 2894
46564 5211
46564 468
52801 4500
46564 448
52801 427
46564 2725
52801 2013
46564 1758
52801 12688
30272 9081
54757 1220
30272 2305
54757 490
54757 4132
30272 1526
54757 4058
30272 6035
40525 444
46581 2677
40525 2133
46581 5386
46581 975
40525 3383
46581 3737
40525 4222
40525 7684
9804 4751
54772 3675
54772 3465
9804 944
54772 4067
54772 4899
9804 2950
54772 4255
9804 6568
30199 1560
44620 3389
30199 2365
44620 1981
44620 5315
30199 3373
44620 53
44620 387
5709 8943
5622 1088
5709 2736
5622 4425
5622 46
5709 4718
5622 1280
5709 4929
5622 15314
5709 10652
30194 4730
65103 6265
65103 2071
30194 3863
65103 2581
30194 3562
65103 4759
30194 2941
65103 5683
65103 5069
30194 8709
5619 3036
65103 6506
17998 4290
17998 2455
5619 4953
17998 4388
5619 4765
17998 2753
17998 555
5619 2263
5619 11417
17998 11405
52814 3281
46576 6368
52814 164
46576 4387
46576 7748
52814 2377
46576 1254
52814 3820
46576 5795
30287 2450
54769 39
54769 9779
30287 4403
54769 5444
30287 2232
54769 1950
30287 5876
30287 3966
24137 519
30200 4335
24137 4520
30200 3410
24137 5627
30200 5885
24137 5229
24137 143
30200 5312
24137 3542
58952 7083
5625 3958
58952 3046
58952 6094
5625 3849
5625 5270
58952 3926
58952 4380
5625 1395
5625 4144
58952 2746
5625 52
58952 6675
28232 799
46586 5045
