flow_ID proc_time
47721 4212
39524 3854
47721 6430
39524 5011
47721 4120
39524 4333
47721 3865
39524 3731
8805 4225
55912 5786
8805 2269
55912 4109
55912 5062
8805 5458
55912 5411
55912 4529
8805 3753
8805 5786
55912 4824
8805 6099
55912 4245
55912 3792
8805 3805
55912 3696
8805 3792
55912 6482
8805 6116
43621 6211
31339 3895
43621 3676
43621 5237
31339 7531
31339 6115
43621 5319
43621 3746
31339 4545
43621 5532
43621 4139
31339 3805
31339 5257
43621 6797
31339 2156
43621 3675
4708 3662
6762 4557
4708 4310
6762 3877
6762 6043
4708 6561
6762 4541
4708 3699
4708 166
6762 5158
6762 694
6762 216
4708 5151
64102 6012
31342 3679
64102 3730
64102 4998
31342 6539
31342 6115
64102 4082
64102 5243
31342 3886
31342 5303
64102 4988
64102 4055
31342 4192
64102 5732
16999 6506
6767 4930
16999 3798
16999 5485
6767 4034
6767 5295
16999 3824
16999 3768
6767 3737
6767 3990
16999 4075
6767 6144
16999 4049
6767 3754
6767 5034
16999 5928
51815 3947
47724 3661
51815 451
47724 6060
47724 6838
51815 87
47724 5244
51815 4417
51815 4037
47724 3762
47724 8509
51815 6279
47724 5249
51815 4176
29286 3779
55917 4358
29286 5438
55917 4802
55917 5038
29286 3716
29286 6713
55917 5343
29286 2056
55917 3661
29286 6307
55917 4983
55917 3794
29286 621
39511 4194
47661 112
39511 7056
47661 5395
39511 4261
39511 738
47661 6471
39511 316
47661 3810
47661 7071
39511 1551
8790 3685
55852 3782
8790 3780
8790 6452
55852 5480
55852 4981
8790 3652
8790 4761
55852 6660
8790 349
55852 4083
8790 777
55852 5132
8790 3740
43606 4963
31279 7592
43606 4513
31279 3673
31279 5292
43606 5929
31279 1843
43606 3669
43606 4805
31279 605
43606 1397
4695 3952
6702 5945
4695 7221
6702 4555
6702 5978
4695 3926
4695 1143
6702 4061
4695 4025
6702 7126
4695 4061
6702 3912
6702 5643
4695 834
64085 3976
31274 5558
64085 3826
64085 7151
31274 6144
31274 5109
64085 3825
64085 3743
31274 5221
64085 5208
64085 4843
31274 3699
31274 5113
31274 8281
64085 7878
16980 3823
6699 3802
16980 4252
16980 4050
6699 4949
6699 7650
16980 5772
16980 2037
6699 5328
16980 1282
6699 3762
16980 3920
6699 193
16980 2297
29269 4929
55849 5363
29269 3937
29269 4021
55849 4096
55849 5683
29269 5411
29269 3874
55849 3650
55849 4800
29269 8038
55849 3756
29269 3768
55849 3760
29269 3731
55849 3833
29269 4081
23123 4478
31264 5919
31264 4719
31264 8203
23123 5008
31264 6335
31264 4108
23123 3741
23123 4319
31264 2846
31264 3720
23123 3743
31264 5813
23123 6759
57938 4460
6689 3775
57938 4285
6689 8190
6689 7513
57938 6550
57938 3955
6689 11633
57938 4167
6689 3772
6689 3698
57938 8282
27218 5689
47650 3907
27218 349
47650 5528
47650 5404
27218 4727
27218 3887
47650 3681
47650 7243
27218 595
47650 3815
27218 3728
47650 952
27218 402
53843 3799
55843 3802
53843 6500
55843 3897
55843 4964
53843 3722
53843 7182
55843 5544
55843 3937
53843 3652
53843 3824
55843 3757
55843 7771
53843 5128
55843 3960
53843 3633
14929 4115
47655 653
14929 6301
47655 5139
14929 5152
14929 7832
47655 2525
14929 4269
14929 400
47655 578
14929 4250
47655 3856
14929 5539
31269 5076
2640 4816
2640 5100
31269 3921
31269 4056
2640 590
31269 3742
2640 6392
31269 1154
2640 1951
45649 3831
6692 4117
45649 5115
6692 7905
45649 5289
45649 6266
6692 234
45649 3676
45649 4352
6692 3645
6692 5232
45649 3995
45649 4370
6692 3714
45649 5993
23132 1123
31284 7223
23132 6592
31284 3673
31284 6152
23132 4763
31284 4241
31284 3897
23132 3243
23132 1502
31284 5263
31284 3792
31284 3865
23132 3568
31284 1285
23132 3663
57949 3669
6709 3795
57949 4931
6709 5181
6709 7070
57949 3733
57949 1081
6709 5412
57949 273
6709 4090
6709 5042
57949 898
6709 4012
57949 3640
27229 3845
47670 1955
27229 5994
47670 5046
27229 4911
27229 6627
47670 4985
27229 5155
27229 3970
47670 1356
27229 8293
27229 2280
53852 4507
55863 5504
53852 549
55863 3958
55863 1636
53852 6530
55863 1128
53852 3693
53852 4056
55863 849
53852 3766
53852 3658
14942 3904
33375 3993
55858 3857
33375 6337
55858 6367
2655 7195
31281 4245
2655 3718
2655 4756
31281 1532
2655 5723
2655 3850
31281 3721
31281 5770
2655 1163
31281 3813
2655 5024
31281 5924
31281 4856
2655 7725
45662 1661
6704 8635
6704 8529
31281 7150
2655 7151
6704 5994
45662 5433
45662 5639
6704 5142
45662 3911
45662 4019
6704 3950
6704 7173
45662 5857
39512 3963
47673 4844
39512 3848
39512 5286
47673 4922
6704 7384
45662 6879
47673 5010
39512 3319
47673 806
39512 4720
39512 5301
47673 4147
39512 5468
47673 5120
47673 3857
39512 2536
8793 3624
55864 4484
8793 6714
47673 4594
39512 4250
55864 8526
8793 8033
55864 3636
55864 3823
8793 3670
8793 7320
55864 507
8793 2272
43609 3687
31291 6542
43609 5108
31291 3823
55864 4294
8793 3696
31291 7926
43609 6684
43609 5373
31291 3757
6714 5239
4696 8974
64090 3026
31294 6951
64090 593
31294 3950
31294 6460
64090 218
31294 3794
31294 3941
64090 3982
64090 5940
31294 4739
31294 5741
64090 4286
64090 3672
16987 3678
6719 5636
16987 981
6719 3787
31294 3669
64090 3813
6719 5989
16987 5452
16987 3730
6719 3697
6719 1712
16987 7319
16987 6453
51803 2695
47676 5063
51803 129
47676 3815
47676 6001
51803 791
47676 3763
47676 3858
51803 1166
47676 4033
51803 3794
51803 917
47676 5874
29274 3763
55869 3657
29274 3707
29274 8118
55869 7019
55869 6743
29274 727
55869 1632
29274 1131
55869 4138
55869 4052
29274 4995
29274 736
55869 4385
23106 3817
31260 4277
23106 4011
23106 5617
31260 5241
31260 4976
23106 6467
31260 894
23106 3935
23106 3756
31260 3619
23106 6074
31260 4838
31260 3892
23106 3866
23106 4660
57923 3808
6685 8018
57923 1217
6685 3892
31260 3860
23106 3942
6685 5008
57923 4491
57923 3722
6685 3667
6685 7404
57923 1345
6685 4118
6685 3799
57923 3932
57923 6532
6685 5250
57923 3710
27203 5202
47646 5288
27203 4513
47646 5428
47646 4984
27203 3786
27203 3724
47646 3091
27203 569
27203 4830
47646 5643
47646 4219
27203 3891
47646 3958
27203 3646
47646 3799
27203 7537
53826 675
55839 7364
55839 4228
55839 234
53826 6828
55839 857
53826 3683
53826 1583
55839 6903
53826 680
55839 3740
53826 4975
14912 3173
47643 2175
14912 5590
47643 5267
14912 5064
47643 1643
14912 5092
14912 4324
47643 3897
14912 4287
47643 1720
14912 3795
14912 9469
33345 1000
55834 8201
55834 3777
47643 3759
14912 5490
55834 4967
33345 4042
33345 4194
55834 5749
33345 6165
33345 5282
55834 3937
55834 3823
33345 4383
33345 5817
2625 4730
31257 6186
2625 630
31257 6313
55834 4862
33345 4914
31257 6804
2625 5840
2625 5733
31257 4369
2625 5124
2625 3990
31257 3656
2625 3388
31257 7335
2625 4996
45632 4245
6680 4031
45632 5446
6680 5287
31257 3779
2625 3786
6680 5233
45632 2331
6680 3769
6680 3871
45632 3699
45632 5514
6680 5155
6680 4813
45632 4041
6680 6441
45632 6848
6680 4231
45632 3821
6680 4809
45632 3711
6680 8787
45632 7641
6680 7179
45632 5018
6680 4322
45632 5342
6680 7591
45632 6396
6680 5182
45632 6511
6680 4275
45632 3751
6680 5948
45632 5570
6680 5687
45632 5654
6680 5434
45632 4294
6680 4081
45632 3969
45632 3942
6680 4962
39494 5397
47633 4344
39494 4919
39494 8063
47633 7465
47633 5455
39494 465
47633 2293
39494 2015
47633 5390
39494 3990
47633 5019
39494 7786
47633 3895
39494 4236
47633 3696
39494 3983
8775 1971
55824 5361
8775 2058
55824 5067
55824 1686
8775 8119
55824 4042
8775 3798
8775 4041
55824 7255
8775 5170
55824 3668
8775 3838
55824 3719
8775 5495
43591 4345
31251 3824
43591 819
31251 4731
31251 7163
43591 4892
43591 4591
31251 6837
43591 4044
31251 3689
43591 4079
31251 4530
43591 6688
31251 4670
43591 3807
31251 3650
43591 6775
4678 4422
6674 6182
4678 4739
6674 4494
6674 94
4678 7914
6674 1370
4678 280
6674 4622
4678 3946
6674 3899
4678 3913
6674 3811
4678 5837
64068 5313
31254 4931
64068 3802
64068 6078
31254 3015
64068 4768
64068 3834
31254 6822
31254 7609
64068 6436
64068 4267
31254 3788
64068 4089
31254 3905
64068 3876
31254 4309
64068 3776
31254 4796
64068 5282
16965 1019
6679 9036
6679 3762
6679 371
16965 5487
6679 595
16965 3813
16965 5143
6679 6430
6679 3705
16965 3675
6679 3843
16965 5188
47636 6662
51781 52
47636 5354
47636 1860
51781 7283
47636 1562
51781 3642
51781 4259
47636 5322
51781 4849
47636 2331
51781 5316
47636 4968
51781 1172
29252 3796
55829 3633
29252 3731
29252 4083
55829 7010
55829 5983
29252 3754
29252 5774
47621 2405
39497 2581
47621 5253
39497 5493
47621 4044
47621 7900
39497 5765
47621 3819
39497 3768
47621 3953
39497 5609
8776 4082
55812 7494
8776 952
55812 3752
55812 6949
8776 3864
55812 4338
55812 3948
8776 3787
8776 6808
55812 5217
8776 4694
55812 3773
8776 3598
43592 4365
31239 6713
43592 4209
31239 3654
31239 7517
43592 5093
31239 1443
43592 3813
43592 10239
31239 2384
43592 3676
31239 3804
43592 5770
31239 6927
4681 5127
6662 4092
4681 3776
4681 5910
6662 4587
6662 5360
4681 5211
4681 4912
6662 722
4681 5145
4681 3803
6662 3658
6662 2998
4681 7427
64075 3813
31234 3807
64075 3818
64075 8206
31234 6881
31234 5028
64075 3787
64075 4398
31234 6889
64075 4046
31234 3683
64075 5013
31234 3212
64075 775
16970 3748
6659 2850
16970 5710
6659 8237
16970 4549
55809 5126
29259 5254
29259 1155
55809 3897
29259 5089
55809 3602
29259 1233
23117 3759
31240 4599
23117 5854
31240 6358
23117 5864
23117 4116
31240 4942
23117 346
23117 2
31240 3735
31240 4670
31240 4389
23117 4060
31240 3778
23117 75
31240 5022
57932 3819
6665 3795
57932 3829
57932 8173
6665 6912
6665 5075
57932 4352
57932 5769
6665 5885
57932 2078
6665 138
6665 7479
57932 4837
27212 3705
47626 3796
27212 3812
27212 5446
47626 6092
47626 6960
27212 306
47626 3795
47626 5989
27212 748
47626 3642
27212 3760
47626 4325
47626 7237
27212 4804
53837 3677
55819 3725
53837 3693
53837 7683
55819 6413
55819 4831
53837 4309
53837 3930
55819 4167
53837 1023
55819 470
55819 4680
53837 5288
14927 3766
47631 3845
14927 3644
14927 9728
47631 859
14927 4470
14927 3688
47631 4023
47631 452
14927 2763
14927 3812
47631 4689
14927 2987
33358 3789
55822 3700
33358 4985
55822 3789
31245 3827
2638 3826
45647 5166
6668 6324
45647 5759
6668 5968
6668 5060
45647 4921
45647 3748
6668 3829
6668 6963
45647 49
6668 3865
6668 5823
45647 4651
6668 385
45647 5673
45647 3773
39491 3802
47645 3825
39491 4132
39491 9290
47645 8318
47645 6578
39491 6571
39491 5940
47645 4692
47645 3929
39491 3711
39491 3928
47645 3831
39491 7366
47645 4549
47645 5316
39491 4231
47645 3702
39491 5245
47645 6248
8770 6197
55836 3975
8770 4075
8770 4117
55836 3131
8770 2978
55836 3844
55836 5795
8770 4750
55836 5864
55836 3845
8770 4271
8770 6788
31263 28
43586 1883
55836 3873
8770 7677
31263 5335
43586 2137
31263 3671
31263 126
43586 6000
43586 3798
31263 3738
31263 4163
43586 830
31263 7745
31263 4686
43586 4641
4675 6209
6686 179
6686 5004
4675 2454
6686 6136
4675 1744
6686 7870
4675 4885
6686 3901
4675 3753
6686 3950
4675 5187
64065 3938
31258 9162
64065 3333
31258 4729
31258 7463
64065 4488
31258 3844
31258 3900
64065 2435
64065 3039
31258 1474
47640 268
51776 2280
47640 4815
51776 7414
47640 146
51776 3702
51776 7561
47640 3028
51776 6970
47640 5092
51776 4894
47640 5945
29249 477
55833 3913
29249 5770
55833 2644
29249 1069
55833 3693
55833 6064
29249 4219
55833 3653
55833 9281
29249 8005
29249 7090
23111 5943
31248 9934
23111 868
31248 3804
55833 3802
29249 6782
31248 5256
23111 2593
31248 3939
31248 7758
23111 7192
31248 3806
23111 3876
31248 4314
31248 3919
23111 5661
23111 5105
31248 5524
23111 3858
57926 3819
6673 9231
57926 5450
6673 3665
6673 5151
57926 4086
6673 2873
57926 1805
6673 5987
57926 723
27206 3820
47634 4014
27206 3698
47634 7856
6673 5582
57926 4091
47634 4551
27206 6891
47634 2667
27206 4013
27206 5725
47634 4562
47634 640
27206 3707
47634 3671
27206 3687
47634 7737
27206 6705
53831 5100
55827 4564
53831 3668
53831 4594
55827 4203
53831 3698
53831 3857
55827 3659
55827 2856
53831 6045
55827 357
53831 3633
55827 3676
53831 1379
55827 5750
14917 5516
47639 3761
47639 7585
14917 6742
47639 4904
47639 6920
14917 6568
14917 3927
47639 3576
14917 5506
47639 5142
14917 6757
47639 3735
14917 6084
33348 7842
55830 6997
33348 5652
33348 5870
55830 6491
55830 5353
33348 6006
55830 5125
55830 6991
33348 4014
33348 8472
55830 7245
55830 5200
33348 3733
55830 4024
33348 7034
55830 3830
33348 6791
2628 4995
31253 5170
2628 3800
2628 6149
31253 5718
31253 6719
2628 6625
2628 5151
31253 2938
2628 3831
2628 7720
31253 6554
6676 5742
6676 6536
45637 5130
45637 3846
6676 4476
6676 8724
45637 7803
45637 4069
6676 5578
45637 3999
6676 4955
6676 5712
6676 3679
45637 4109
23112 5947
31236 5325
23112 6303
23112 4331
31236 7554
31236 7419
23112 4112
31236 3805
31236 6153
23112 4865
23112 4909
31236 5191
31236 3983
23112 3915
23112 5934
57929 6050
6661 9562
57929 1375
6661 3916
6661 7710
57929 3895
57929 7529
6661 7087
6661 3998
57929 6244
6661 5297
57929 4960
6661 1054
6661 3872
57929 6523
57929 5032
27209 3848
47622 6295
27209 3965
27209 7071
47622 7045
47622 3952
47622 6365
27209 250
53832 3640
55815 4804
53832 4087
53832 6465
55815 7842
55815 5133
53832 5282
53832 4842
55815 5771
53832 3928
53832 4088
55815 7236
53832 4590
55815 4767
55815 6411
55815 4326
53832 4405
14922 3693
47619 4668
14922 5644
14922 4405
47619 3939
47619 6537
14922 181
47619 7068
47619 6955
14922 5517
14922 4961
47619 5247
47619 4152
14922 3772
14922 6423
33355 4901
55810 3869
33355 20093
55810 13588
47619 4909
14922 5244
55810 9451
33355 6052
33355 3940
55810 4724
55810 7052
33355 599
55810 5490
33355 3945
55810 4242
2635 6579
31233 7672
55810 4627
33355 3613
31233 5073
2635 4792
31233 5017
31233 3911
2635 6163
2635 3974
31233 6384
31233 4292
2635 7181
31233 8562
2635 4973
31233 4211
2635 6377
31233 8118
2635 8140
31233 4220
2635 4009
31233 6881
2635 5944
31233 4875
2635 4803
2635 4325
31233 7356
2635 6177
45642 4225
6656 4997
45642 3834
6656 3656
6656 7302
45642 3911
45642 6748
6656 6231
6656 4030
45642 3672
45642 8537
6656 7418
45642 5370
6656 4146
6656 3897
45642 8567
6656 4343
45642 3938
6656 5553
45642 4800
39500 3820
47625 3652
39500 5923
47625 3796
47625 6058
39500 5475
47625 3872
47625 6908
39500 6411
39500 3978
47625 6271
47625 5466
39500 3784
39500 7762
47625 7171
39500 4608
8781 5147
55816 6351
8781 3784
8781 5615
55816 4115
55816 7567
8781 5219
8781 4182
8781 8269
55816 7881
8781 3792
55816 3697
55816 4441
8781 6849
55816 6141
8781 3254
55816 5361
43597 4210
31243 6662
43597 5445
43597 5500
31243 5773
31243 5210
43597 6239
31243 5307
31243 6130
43597 3914
43597 4154
31243 4566
31243 6338
43597 4877
31243 5225
43597 3794
31243 4833
43597 3985
4684 3739
6666 7133
4684 7685
4684 5268
6666 7137
6666 4944
4684 6040
6666 5273
6666 4162
4684 4236
4684 4139
6666 3623
4684 6013
6666 287
6666 4390
4684 4833
4684 3966
64078 4693
31246 5670
64078 1564
31246 5149
31246 6035
64078 6711
31246 3646
31246 5501
64078 4247
64078 3937
31246 3413
31246 1518
6671 5176
16975 3836
16975 4719
6671 7140
6671 5050
16975 5501
16975 4005
16975 6194
6671 4561
6671 3883
16975 3921
6671 5414
16975 4083
6671 6255
16975 3643
51791 5836
47628 5731
51791 4015
51791 4871
47628 5622
47628 7476
51791 4734
47628 4433
47628 6548
51791 4971
51791 5291
47628 3875
47628 5925
51791 3797
47628 3782
51791 5329
51791 5156
29262 1548
55821 5858
29262 3955
55821 7820
55821 6287
29262 4282
55821 3890
55821 6254
29262 5114
55821 3800
29262 4942
55821 3805
55821 8162
29262 4784
55821 4855
29262 3614
55821 5594
29262 4966
23126 7589
31276 3634
23126 6509
23126 6866
31276 3692
31276 5306
31276 7281
23126 5956
23126 4306
57943 5395
6701 7253
57943 3859
57943 5091
6701 5192
6701 5310
57943 4094
57943 3863
6701 4746
6701 6486
57943 6112
57943 3916
6701 3895
57943 5099
6701 3963
6701 6748
6701 7620
57943 3800
57943 3789
27223 4
47662 7015
27223 4671
47662 6778
47662 6549
27223 3883
27223 6662
47662 5387
47662 5305
27223 6171
47662 3685
47662 4728
27223 5089
27223 3804
53846 4732
55855 4023
53846 4450
53846 5165
55855 5147
55855 5237
53846 3783
53846 3702
55855 4906
55855 5361
53846 4091
53846 5258
53846 3901
55855 6475
55855 4330
53846 4187
55855 5647
53846 3868
55855 3800
53846 7777
14932 6854
47659 6818
14932 3623
14932 8518
47659 7059
47659 3961
14932 6315
47659 4867
14932 3832
47659 4760
14932 6289
33365 7569
55850 3679
33365 3726
33365 7890
55850 7249
55850 8257
33365 4351
33365 3876
55850 4645
33365 3809
33365 7026
55850 6178
55850 3927
33365 3950
33365 7536
55850 6856
33365 4652
2645 6322
31273 6010
2645 3821
2645 4365
31273 4188
31273 7575
2645 4054
31273 4253
31273 6987
2645 4918
2645 5275
31273 3640
2645 3794
2645 4078
31273 7050
45652 5195
6696 4565
45652 5927
