flow_ID proc_time
17014 174
6739 5066
6739 8477
17014 4116
51830 6578
47696 3896
51830 8217
47696 6205
47696 8502
51830 3514
47696 11320
47696 5036
51830 4415
51830 8219
47696 1028
47696 2849
51830 6440
51830 4072
29303 5729
55889 4825
29303 5682
55889 3940
55889 1220
29303 10011
29303 3462
55889 7139
55889 3908
29303 9663
55889 10900
23153 6150
31320 3886
23153 6273
23153 8726
31320 5701
31320 5345
23153 4214
23153 4021
31320 6918
23153 4606
23153 4998
31320 5269
31320 12255
23153 10392
57968 8050
6745 4457
57968 3997
57968 4630
6745 11270
31320 9692
23153 7913
6745 810
57968 3728
6745 7168
57968 3914
6745 4055
57968 11164
57968 3790
57968 7895
27248 1799
47706 4446
27248 6355
47706 3796
6745 6266
57968 10233
47706 6568
27248 4851
27248 3953
47706 10134
27248 120
47706 4031
47706 11574
27248 9126
53873 4919
55899 5917
53873 3961
53873 7474
55899 5890
47706 4621
27248 10261
55899 6308
53873 4942
53873 1992
55899 6220
53873 3614
55899 4491
53873 4416
53873 13660
14963 2223
47711 10359
47711 4128
55899 4454
53873 12171
47711 5291
14963 3994
14963 5313
47711 9668
14963 2553
47711 4123
47711 11165
14963 8593
33394 5003
55902 3833
33394 4815
33394 11634
55902 10969
47711 9710
14963 5778
55902 5131
33394 3225
33394 422
55902 4041
33394 3690
55902 1910
33394 3792
33394 4474
2674 407
31325 9554
31325 5246
55902 6650
33394 5392
31325 7839
2674 1121
31325 10734
2674 2229
31325 4805
31325 13188
2674 10959
45683 7276
6748 3782
45683 4849
45683 13034
6748 11084
31325 9424
2674 6443
6748 6902
45683 5103
6748 5606
45683 3906
45683 11288
6748 614
45683 4360
45683 6169
39531 1725
47741 8590
39531 5836
47741 12094
6748 11055
45683 7865
47741 7123
39531 6659
47741 4729
39531 3978
39531 622
47741 8513
47741 3966
39531 4296
8810 1580
55932 9982
55932 3961
55932 10603
8810 3803
55932 4524
55932 10671
8810 1272
55932 4806
55932 6514
55932 6820
8810 3048
55932 4174
8810 5727
43626 3885
31359 6627
43626 5447
31359 4051
31359 1113
43626 5296
31359 4088
43626 9840
31359 1267
43626 935
31359 12904
43626 11703
4715 793
6782 5596
4715 4482
6782 4000
4715 4219
4715 7264
6782 11874
4715 4574
4715 3898
6782 3776
6782 3643
4715 8184
4715 3942
6782 5303
4715 13660
64105 6650
31354 10087
64105 4705
31354 8908
64105 1210
31354 3818
31354 2197
64105 5775
31354 3939
64105 864
31354 6386
17000 4022
6779 2856
17000 6619
6779 5732
17000 9982
6779 3186
17000 5036
17000 5485
6779 4673
17000 1039
6779 4627
6779 4017
17000 8563
6779 11625
51816 5884
47736 5285
51816 6765
51816 10294
47736 9969
47736 5612
51816 4027
51816 3071
47736 8040
51816 7734
47736 6302
47736 5921
51816 6879
47736 4126
51816 4188
29289 1401
55929 2396
29289 6297
55929 6872
29289 9670
55929 6691
55929 6672
29289 4521
29289 4211
55929 678
29289 1000
23151 3579
31344 7150
23151 766
31344 4109
55929 6649
29289 5429
31344 7866
23151 5895
23151 6026
31344 9453
23151 1180
31344 4542
31344 6118
23151 3274
57966 1317
6769 4892
57966 13458
6769 11387
31344 10161
6769 3184
6769 8411
57966 4274
6769 6945
57966 12804
27246 785
47730 10222
47730 4197
47730 9152
27246 1809
47730 4964
47730 2906
27246 7290
47730 4022
27246 4516
27246 12607
53871 5145
55923 8955
53871 730
55923 4841
47730 12808
27246 11406
55923 5328
53871 201
55923 4292
53871 5104
53871 593
55923 5375
55923 5060
53871 2736
55923 4169
53871 12344
14957 4829
47735 9232
14957 583
47735 5622
47735 10805
14957 8377
14957 4117
47735 4069
47735 2789
14957 7243
47735 5863
14957 3504
33388 2964
55926 6724
33388 4191
55926 7275
47735 4186
14957 12911
55926 7461
33388 6537
33388 5428
55926 9702
33388 4047
55926 4486
33388 8736
2668 6342
31349 4325
2668 3807
31349 4548
55926 3944
33388 4917
31349 8050
2668 107
31349 3525
2668 3631
31349 3983
31349 7316
2668 1784
31349 5454
45677 3961
6772 5657
31332 7162
23136 4034
23136 3986
31332 4192
31332 3818
23136 6921
31332 4046
23136 3577
23136 8793
31332 12074
57953 5186
6757 6009
57953 3859
57953 13185
6757 1567
57953 4000
57953 4955
6757 9258
57953 4248
6757 4850
57953 883
6757 5410
57953 9177
6757 10623
27233 5261
47718 4047
27233 5143
27233 12753
47718 1279
27233 134
47718 4347
47718 5128
27233 10313
47718 3388
47718 2933
27233 3967
27233 13073
53856 106
55911 8480
55911 4077
55911 1919
53856 6524
55911 7517
55911 403
53856 17166
53856 6753
14946 3981
47715 4112
14946 10529
47715 9539
47715 7412
14946 5264
14946 3584
47715 7688
14946 7302
47715 2315
14946 1855
33379 5171
55906 7199
33379 3324
55906 9942
55906 1018
33379 8905
33379 3892
33379 2158
55906 5711
55906 2211
6752 4112
45666 3996
6752 9973
6752 6956
45666 4250
45666 1982
6752 5857
45666 3958
6752 3860
45666 10678
6752 3910
45666 3864
45666 5430
39524 4162
47721 12199
39524 3691
47721 4070
47721 10817
39524 2902
47721 3936
47721 1061
39524 3532
47721 11948
39524 10425
47721 4358
39524 5307
47721 9465
39524 6600
47721 10693
39524 9168
47721 5041
39524 4853
47721 13191
39524 11661
47721 4309
39524 4939
47721 5589
39524 3923
47721 11348
39524 10451
47721 2443
39524 11248
39524 3894
47721 10296
39524 7186
47721 12430
39524 11527
47721 4346
39524 4055
43621 6028
43621 12498
31339 1349
43621 3918
43621 5490
31339 9624
43621 959
31339 3950
31339 3234
43621 4996
31339 3364
43621 6860
43621 3974
4708 3714
6762 5111
4708 8680
6762 6310
6762 5689
4708 9317
6762 4000
4708 4018
4708 4030
6762 186
6762 402
4708 8499
64102 4629
31342 3754
64102 7281
31342 2442
64102 6551
31342 3958
64102 11391
31342 256
64102 3895
64102 5487
16999 1233
6767 11164
6767 3849
6767 10921
16999 3557
6767 4116
6767 7312
16999 1209
6767 7181
6767 4920
6767 13329
16999 5989
51815 3967
47724 4175
51815 8723
47724 6060
47724 6237
51815 12620
47724 7260
51815 3983
51815 6309
47724 1520
51815 1488
47724 5466
51815 8681
29286 6510
55917 12777
29286 3777
55917 3779
55917 8101
29286 5737
29286 4900
55917 8610
39511 5408
47661 5504
39511 4029
39511 5101
8790 742
55852 2000
8790 6065
55852 7717
8790 907
55852 678
8790 1513
8790 5541
55852 1889
55852 178
55852 5781
8790 3044
43606 1078
31279 4892
43606 5993
31279 713
43606 4182
43606 1086
31279 5566
43606 4101
31279 4281
31279 10107
43606 4514
4695 6422
6702 4038
4695 4676
6702 11483
6702 5182
4695 5928
4695 2603
6702 6114
4695 4575
6702 2437
4695 6264
6702 3838
6702 13552
4695 10486
64085 6854
31274 4148
64085 3808
64085 13554
31274 2685
64085 3975
64085 4548
31274 8162
64085 4107
31274 3839
31274 13463
64085 8837
16980 4979
6699 4898
16980 1098
51796 4107
47656 4251
47656 4034
51796 8258
47656 5290
51796 2265
47656 5686
29269 3822
55849 3975
29269 11059
55849 9441
55849 7650
29269 4227
55849 6526
29269 4333
29269 4127
55849 4635
29269 528
55849 4640
29269 10047
23123 6441
31264 4548
23123 3835
23123 15785
31264 848
23123 5964
23123 4703
31264 8605
23123 4017
23123 12055
31264 3186
23123 3874
31264 3895
23123 8886
31264 10672
57938 5035
6689 3862
57938 3805
57938 4469
6689 7396
6689 6638
57938 5462
57938 5392
6689 9841
57938 108
6689 3964
6689 11009
57938 4378
27218 6504
47650 4061
27218 10721
47650 9580
47650 5965
27218 4682
27218 7569
47650 1320
27218 5204
27218 4130
47650 1398
27218 11550
47650 1768
27218 4049
27218 13087
53843 3015
55843 7248
53843 4324
55843 3923
55843 8627
53843 1851
55843 4063
55843 3286
53843 6722
55843 839
14929 4048
47655 5086
14929 3962
33360 1358
55846 2415
33360 6307
55846 608
33360 5569
55846 11616
33360 511
55846 5612
55846 4062
33360 2292
55846 9100
33360 5206
2640 4880
31269 4313
2640 11588
31269 10440
31269 8990
2640 4892
2640 5324
31269 3807
31269 6348
2640 6029
2640 8292
31269 4444
2640 4132
31269 9903
2640 2656
45649 5623
6692 8648
45649 2839
6692 8969
6692 1211
45649 10322
45649 3969
45649 822
6692 9864
6692 3898
45649 8174
23132 6630
31284 5461
23132 575
31284 1653
31284 847
23132 4390
31284 11498
23132 1352
31284 2537
31284 291
23132 4266
31284 1060
23132 4965
23132 3885
57949 3874
6709 10859
6709 4098
6709 6448
57949 3884
57949 4288
6709 7414
57949 3916
6709 1401
6709 2030
57949 6677
57949 3795
53852 581
55863 7099
55863 3893
55863 2444
53852 6353
55863 4196
53852 9534
55863 1830
55863 1803
53852 4480
53852 13837
14942 2515
47667 10829
47667 3877
47667 10492
14942 4660
47667 4597
47667 4913
14942 2323
47667 8334
47667 4679
47667 11041
14942 3745
33375 3914
55858 4004
33375 2455
55858 19
33375 5367
33375 1643
55858 5599
33375 4374
55858 5136
33375 1358
55858 5240
33375 4256
2655 5621
31281 9631
2655 4286
31281 4549
31281 7771
2655 1800
31281 4960
31281 6951
2655 3535
2655 2084
31281 6517
31281 3878
31281 5402
2655 11188
45662 6861
6704 6241
45662 3871
45662 10108
6704 8681
31281 7316
2655 6272
6704 1739
45662 11121
45662 5738
45662 5936
6704 4409
6704 7022
45662 5000
45662 3923
39512 3671
47673 3482
39512 7525
6704 4292
45662 6176
47673 6904
39512 4995
39512 3952
47673 4238
47673 2012
39512 5627
8793 15903
31291 8749
43609 2720
31291 5203
31291 9955
43609 989
31291 7175
31291 5485
31291 7247
43609 3192
4696 8610
6714 5867
4696 335
6714 2831
4696 3987
4696 3942
6714 9459
4696 2842
6714 4122
6714 4192
4696 2316
6714 6357
4696 2664
64090 4108
31294 4567
64090 9280
31294 6473
31294 2757
64090 10605
64090 4178
64090 12912
31294 10230
31294 5131
64090 5465
16987 10813
6719 4574
16987 4042
16987 4344
6719 11570
31294 7273
64090 6087
6719 7847
16987 3033
16987 150
6719 3601
16987 4837
6719 6851
16987 375
55869 634
29274 4026
29274 9557
55869 1420
29274 3843
29274 10572
55869 1994
29274 289
55869 12077
29274 10550
23106 8832
31260 4325
23106 3804
23106 9085
31260 4458
23106 4539
23106 4345
31260 2928
31260 1626
23106 4955
23106 7894
31260 10747
23106 3774
57923 3971
6685 4337
57923 5527
6685 8288
31260 4695
23106 3809
6685 12086
57923 4505
6685 4552
6685 4692
57923 11342
6685 2836
57923 251
6685 12560
57923 10708
27203 6076
47646 3868
27203 3998
27203 12352
47646 2352
27203 4029
27203 5563
47646 1132
27203 5676
27203 4096
27203 6445
47646 7463
27203 4493
47646 5271
27203 1423
47646 11507
53826 144
55839 4917
53826 4938
55839 3638
53826 3955
53826 5598
55839 4758
55839 3540
53826 7224
55839 4151
53826 5876
55839 10089
14912 5397
47643 4009
14912 4572
47643 10889
47643 5025
14912 2562
14912 4016
47643 7865
33345 7321
55834 11481
33345 2559
55834 3848
55834 5438
33345 10802
2625 7291
31257 4364
2625 3813
2625 6615
31257 13677
55834 12600
33345 9849
31257 7371
2625 10842
31257 3509
2625 3918
2625 9609
31257 1861
2625 6869
2625 5217
45632 1395
6680 10345
6680 4679
31257 12817
2625 11804
6680 5716
45632 4016
45632 2066
6680 6590
45632 4038
6680 7710
6680 5604
45632 4122
6680 9775
45632 8682
6680 5426
45632 15414
6680 4353
45632 3881
6680 9635
45632 7449
6680 6194
45632 11595
6680 4261
45632 3825
6680 6476
45632 7202
6680 12130
45632 10366
47633 12268
39494 2441
47633 4052
39494 2973
47633 7008
47633 5020
39494 4112
47633 5801
39494 4223
8775 4026
55824 8305
8775 6738
55824 1932
8775 4299
8775 3950
55824 2606
8775 3168
55824 3033
55824 4841
8775 2198
55824 3965
8775 4009
43591 2320
31251 4453
43591 5641
31251 3968
31251 1251
43591 5274
31251 30
43591 4521
31251 3418
43591 8353
31251 4085
43591 2204
31251 5842
4678 4531
6674 4422
4678 2638
6674 8461
6674 945
4678 11246
6674 4100
4678 3846
4678 4962
6674 1651
4678 4763
6674 6644
4678 4818
6674 11725
4678 7512
64068 4726
31254 7686
64068 5052
64068 10737
31254 1968
64068 3875
64068 4073
31254 8731
64068 6007
64068 5074
31254 4143
64068 4587
31254 707
64068 3867
31254 12679
64068 11105
16965 1857
6679 6123
16965 5787
6679 4756
6679 5395
16965 3988
16965 3862
51781 3969
47636 2415
51781 4441
47636 5300
51781 5729
47636 2738
47636 3293
51781 7281
51781 3835
47636 5469
51781 12289
29252 4062
55829 7936
29252 4364
55829 9264
29252 2012
55829 9900
29252 6067
29252 3969
55829 6426
29252 3909
55829 3909
29252 4680
55829 10545
39497 3792
47621 5507
39497 4903
47621 3897
47621 8622
39497 1626
47621 4273
47621 1137
39497 3164
47621 1302
39497 5006
39497 15632
8776 1390
55812 8114
55812 1600
8776 4123
8776 10783
55812 12140
43592 2801
31239 536
31239 8101
43592 1703
43592 219
31239 1120
43592 12994
31239 13979
4681 8313
6662 1844
4681 2286
6662 4203
6662 7178
4681 3876
64075 4352
31234 4076
64075 1765
31234 1933
31234 666
64075 3858
31234 406
31234 8542
64075 4978
16970 2052
6659 9994
29259 1727
55809 5876
23117 6287
31240 3857
23117 1484
31240 3277
31240 5952
23117 2288
23117 2058
31240 474
31240 8060
23117 6301
57932 4509
6665 3931
57932 2605
6665 4019
6665 2156
57932 4973
6665 988
6665 453
57932 4389
57932 5167
27212 1580
47626 5631
47626 767
47626 2031
27212 669
47626 2727
27212 8889
53837 3002
55819 5162
53837 4169
55819 6316
53837 384
55819 485
53837 6831
14927 3415
47631 1246
14927 2422
47631 423
47631 1673
14927 5463
47631 8752
33358 4418
55822 3939
33358 2590
55822 153
55822 263
33358 4463
33358 4431
2638 3928
31245 4056
2638 522
31245 4077
55822 10953
33358 9874
31245 1262
31245 562
2638 1594
2638 6916
31245 10103
45647 2107
6668 4875
45647 2113
6668 623
6668 2566
45647 5360
6668 730
45647 2349
6668 6799
45647 6804
39491 2147
47645 174
39491 1247
47645 2870
39491 2750
47645 1001
47645 323
39491 3236
47645 1670
47645 172
39491 4269
39491 3189
47645 13847
8770 1392
55836 3384
55836 1743
8770 8464
55836 736
8770 8459
43586 2297
31263 6696
31263 4048
55836 4000
8770 4125
31263 3113
43586 290
31263 1998
43586 1010
31263 11227
4675 3816
6686 2272
6686 1751
4675 4802
4675 601
6686 4282
4675 2688
6686 1495
29249 1079
55833 2909
55833 803
29249 5965
29249 4394
23111 10998
31248 821
55833 7326
29249 5744
23111 5218
23111 3956
31248 377
31248 2009
23111 3691
23111 6638
57926 4134
6673 2505
6673 717
57926 4157
57926 5635
6673 6921
27206 2078
47634 8375
27206 9816
6673 7158
57926 5359
47634 278
27206 4886
47634 2364
27206 3517
47634 13241
53831 132
55827 4512
55827 354
55827 1566
53831 856
55827 2527
14917 1587
47639 5766
47639 6458
47639 3929
14917 7980
47639 1915
14917 2494
47639 3912
33348 2251
55830 6742
55830 2745
33348 4729
55830 57
33348 1509
55830 311
33348 4398
2628 478
55830 14350
31253 2468
2628 3213
31253 4250
31253 840
2628 1408
31253 3960
45637 3944
6676 4238
45637 1673
6676 5969
45637 5247
6676 3750
45637 783
6676 11789
23112 3954
31236 2411
31236 5607
23112 4063
31236 2358
23112 4951
31236 8105
57929 1583
6661 4898
57929 3089
57929 2766
6661 1947
57929 4122
6661 4676
57929 3536
27209 7807
47622 1571
27209 5272
27209 1496
47622 4959
53832 198
55815 4819
55815 5796
53832 2459
55815 5760
53832 4354
55815 4604
14922 344
53832 13714
47619 1377
14922 2767
47619 376
47619 8577
14922 5270
33355 651
55810 6893
33355 4227
55810 1016
14922 9783
47619 9804
33355 5872
33355 2777
55810 1067
33355 4253
55810 1785
55810 3918
33355 2013
2635 7951
31233 6327
31233 6748
2635 4752
31233 4564
31233 5963
2635 6210
31233 7398
2635 5907
31233 6517
2635 4703
31233 5815
2635 5192
31233 7467
2635 6248
31233 4201
2635 15097
31233 7153
2635 5853
31233 6530
2635 4331
2635 7104
31233 7126
45642 3811
6656 1602
45642 2177
6656 3851
45642 3095
6656 3962
6656 4469
45642 1925
6656 347
45642 4008
39500 1163
47625 2812
47625 5326
39500 1604
47625 307
47625 6162
39500 5001
8781 4597
55816 2870
8781 492
55816 1865
8781 1395
55816 3854
55816 1173
8781 691
55816 328
8781 5006
43597 5379
31243 1619
43597 230
43597 1980
31243 588
43597 9601
4684 1007
6666 254
6666 2970
4684 4840
4684 659
6666 1984
6666 6588
31246 1335
64078 2485
4684 5334
64078 1756
31246 4815
31246 1677
31246 1656
64078 12377
31246 15688
16975 4679
6671 3498
6671 2995
16975 325
16975 6884
6671 1431
16975 3958
6671 4074
16975 5373
6671 14748
51791 2933
47628 5666
47628 1019
51791 3173
51791 848
47628 4758
29262 3984
55821 2281
55821 1362
29262 4099
29262 3122
55821 1424
29262 778
55821 2354
23126 6416
31276 5090
23126 2386
31276 4746
23126 4030
31276 4224
31276 11306
23126 11339
57943 6286
6701 4507
6701 5933
57943 4168
57943 339
6701 4244
57943 381
27223 4202
47662 3832
27223 1391
27223 1991
47662 3827
27223 1860
47662 5290
47662 3196
27223 13987
53846 8383
55855 1355
53846 4821
55855 1222
53846 3547
53846 2307
55855 5811
14932 4252
47659 1674
14932 694
47659 3164
14932 384
47659 1428
14932 8201
47659 9368
33365 1703
55850 5973
55850 7744
55850 608
33365 3057
55850 4441
33365 2897
2645 43
31273 2213
31273 3276
2645 1980
31273 218
2645 2681
31273 6566
2645 5416
45652 2900
6696 15228
47649 746
39506 2834
39506 2441
47649 2335
39506 7076
55840 4216
8787 115
55840 665
55840 1953
8787 3989
8787 4891
55840 9051
43603 4075
31267 3994
43603 1995
31267 3998
31267 3868
43603 2179
31267 2417
43603 7791
43603 3825
43603 7636
4690 2212
6690 1036
6690 487
4690 3858
4690 544
6690 2946
64080 3011
31270 1116
31270 4937
64080 1134
64080 209
31270 4033
16977 1550
6695 3066
6695 4844
16977 1537
6695 3510
16977 10260
51793 3133
47652 1241
47652 869
51793 1616
47652 3168
47652 4910
51793 6352
29264 5513
55845 2391
55845 2126
29264 4113
29264 7683
55845 10080
39517 2147
47669 2298
39517 4572
47669 2080
39517 8260
39517 367
39517 1931
8796 4388
55860 946
8796 6233
8796 2051
55860 5781
8796 2619
43612 382
31287 4230
31287 1608
43612 6988
31287 55
43612 4195
43612 8739
4701 7021
6710 471
6710 1168
4701 5258
4701 8238
6710 11826
64095 2554
31282 5020
64095 2685
31282 986
31282 725
64095 4869
64095 621
31282 374
64095 1889
31282 13861
16990 1830
6707 4370
16990 2332
31288 13055
23129 11670
6713 4295
57944 73
6713 2006
57944 5996
6713 1571
57944 8185
27224 620
47674 5830
47674 1685
47674 108
27224 2170
47674 1423
27224 3845
47674 6087
27224 6094
55867 118
53849 1735
53849 1336
55867 3114
53849 2799
55867 4141
55867 6571
53849 4995
14939 4962
47679 4097
14939 3972
14939 3751
47679 2002
14939 2921
47679 1396
47679 406
14939 3632
47679 5363
33370 6474
55870 6077
55870 181
33370 3132
55870 1667
33370 929
55870 3424
2650 4179
31293 2686
2650 12147
31293 3403
2650 1788
2650 2914
2650 306
31293 4586
31293 2629
2650 10817
45659 3987
6716 2450
6716 1373
45659 1166
45659 2024
6716 517
45659 4079
23146 4266
31356 1678
23146 6320
23146 1644
31356 390
23146 8059
31356 10483
57963 2542
6781 6299
57963 4169
6781 5523
6781 7275
57963 1993
6781 2602
6781 2172
57963 1275
57963 643
6781 13387
27243 1265
47742 4609
47742 2377
27243 2481
27243 2001
47742 3863
53866 4139
55935 6083
53866 1023
55935 2848
55935 1277
53866 4617
55935 1518
53866 1432
55935 14906
14952 8756
47739 422
55930 10541
33385 9109
55930 6640
33385 3520
2665 2432
31353 2019
2665 9261
2665 48
2665 2993
31353 1657
2665 4348
2665 47
31353 4068
2665 8434
45672 3592
6776 2479
45672 6118
6776 1746
45672 4572
45672 9618
6776 10909
39534 2788
47729 605
47729 3816
39534 215
47729 1716
39534 5481
47729 201
39534 4398
39534 4232
47729 13732
8815 54
55920 4239
55920 1582
55920 2615
8815 5318
55920 6884
43631 851
31347 4890
43631 1479
31347 2233
43631 4755
43631 278
31347 4119
31347 13907
43631 13897
4718 8689
6770 967
4718 996
6770 3707
4718 2823
6770 884
4718 946
64108 3871
31350 4153
64108 96
31350 3692
31350 5699
64108 1543
31350 3861
64108 5516
31350 9965
64108 9492
17005 1445
6775 6343
6775 5981
6775 86
17005 2407
17005 366
6775 5013
51821 2331
47732 352
47732 2353
51821 3883
51821 1668
47732 4926
51821 3275
29292 362
55925 6075
55925 5129
55925 3320
29292 413
55925 1694
55925 16058
29292 13803
39521 871
47717 2969
47717 587
39521 4142
47717 1466
39521 5858
39521 679
39521 9304
8800 3579
55908 7254
8800 701
55908 39
8800 3184
55908 1852
4705 9606
64099 2760
31330 1196
31330 1764
64099 735
31330 3853
64099 2410
31330 739
64099 3907
16994 4113
6755 929
16994 489
6755 5155
6755 4238
6755 5045
16994 3922
51810 8580
47712 1737
51810 724
51810 1949
47712 3530
47712 4033
51810 4164
47712 3945
51810 9035
55905 3486
29283 3521
29283 6234
55905 2098
29283 6567
29283 591
55905 11152
23141 2010
31336 438
31336 7006
23141 5963
23141 1499
31336 3229
31336 335
31336 37
23141 3644
23141 17941
6761 225
57956 5154
57956 1703
57956 1215
6761 8559
57956 7294
27236 2300
47722 6309
27236 1864
47722 3819
47722 80
27236 4610
27236 4116
47722 6569
27236 6557
53861 1073
55915 5120
53861 1674
53861 3385
55915 133
55915 4312
53861 3306
14951 4077
47727 3868
14951 488
47727 1621
14951 4267
14951 325
47727 16476
14951 17418
33382 173
55918 4375
55918 204
33382 2256
33382 344
2662 4057
31341 4065
2662 1406
31341 4958
2662 8
2662 801
31341 5067
31341 3488
2662 2415
45671 3074
6764 1488
