flow_ID proc_time
54685 8736
53451 4801
54685 6586
53451 5369
54685 12889
15775 2917
45263 6914
15775 4277
45263 426
15775 7083
15775 6360
45263 11938
15775 3506
45263 3911
45263 2538
15775 4115
45263 3766
15775 8
34206 4399
53454 11751
34206 3839
53454 3997
53454 1309
34206 5673
53454 4029
34206 2426
34206 2526
53454 9310
53454 7055
34206 10586
3486 6775
28877 6120
3486 4131
3486 6554
28877 4489
53454 10114
34206 5648
28877 5811
3486 11110
28877 2301
3486 3908
3486 11581
28877 3606
3486 4065
3486 4139
28877 10774
3486 9590
46495 5930
4300 5418
46495 3841
46495 6583
4300 6493
4300 5306
46495 3890
46495 8392
4300 2774
46495 292
4300 3926
46495 14469
4300 2415
46495 4063
46495 11511
40327 3229
45293 8176
40327 4500
45293 3891
45293 6636
40327 432
45293 5154
45293 2673
40327 5913
45293 1247
40327 9607
45293 11227
45293 5937
40327 5001
9606 4054
53484 4476
9606 10930
53484 9953
9606 10384
53484 6071
53484 7377
9606 5078
53484 1774
9606 5913
53484 4256
9606 5968
53484 2157
9606 5298
44422 3893
28911 2122
44422 6985
28911 2384
44422 6554
28911 6013
44422 9935
28911 710
44422 4442
44422 182
28911 12002
5511 6509
4334 6321
5511 6006
5511 11577
4334 10385
4334 5012
5511 3992
5511 2857
4334 7049
5511 5341
5511 10979
4334 5539
4334 4196
5511 3873
5511 13576
64901 5310
28906 9730
64901 292
28906 3974
4334 10671
5511 9421
28906 5039
64901 3982
64901 6132
28906 3988
28906 12234
64901 5919
28906 4026
28906 6109
64901 4457
28906 9244
17796 4096
4331 5255
17796 9145
4331 2519
17796 11717
17796 3658
17796 5679
4331 4389
17796 5813
4331 3733
4331 8348
17796 10058
52612 7171
45288 3863
52612 3682
52612 7977
45288 13543
4331 12527
17796 7766
45288 6837
52612 9245
45288 222
52612 3848
52612 10939
45288 4972
52612 4019
45288 5111
52612 5296
45288 6518
30085 4466
53481 4164
30085 3795
30085 9326
53481 8047
53481 6158
30085 3829
30085 15
53481 6312
30085 3919
45282 5348
28034 705
45282 5037
28034 4446
45282 8684
28034 195
54659 3898
53475 4262
54659 6411
53475 6149
53475 6635
54659 11648
53475 1621
54659 4067
54659 4790
53475 93
53475 6078
53475 5751
54659 2806
15745 7112
45287 4074
15745 4205
15745 6898
45287 5151
45287 6618
15745 3994
15745 4111
45287 11597
15745 2219
45287 3906
45287 5976
15745 5440
34176 3876
53478 3869
34176 10204
53478 8187
53478 5941
34176 10813
53478 4114
34176 4468
34176 902
53478 1771
53478 3839
34176 10897
3456 695
28901 5757
3456 4514
28901 6276
3456 4677
3456 4953
28901 11282
3456 3759
28901 3823
28901 13006
3456 8529
46465 4400
4324 3868
46465 5187
46465 12420
4324 12054
4324 5316
46465 4041
46465 6191
4324 9225
46465 6255
46465 5255
46465 7360
4324 3919
4324 6354
46465 4225
4324 3992
46465 651
4324 11473
23948 5588
28916 5064
23948 11232
28916 8225
28916 5154
23948 4000
23948 10610
28916 2959
23948 4849
23948 5985
28916 4220
23948 428
28916 3889
23948 15733
58765 1960
4341 12155
4341 4122
4341 9940
58765 1479
4341 3875
4341 3382
58765 6916
58765 6127
4341 4762
4341 10344
58765 1846
28045 4005
45302 4013
28045 11027
45302 6864
45302 8451
28045 1016
45302 4972
28045 2024
45302 6090
45302 4328
28045 4678
45302 6902
54668 2405
53495 6211
54668 4502
53495 7331
53495 6600
54668 4010
54668 11639
53495 4090
54668 3711
53495 4357
54668 5678
53495 4327
54668 4101
54668 4104
15758 3639
45299 4670
15758 6788
45299 4044
45299 4028
15758 8107
45299 6315
15758 4631
45299 3926
45299 3820
15758 9891
34191 5875
53490 4139
34191 4126
34191 6338
53490 5040
3471 8797
28913 4121
3471 4207
3471 1941
28913 4255
46478 4585
4336 5258
46478 3963
46478 7393
4336 7005
4336 5369
46478 4015
46478 3365
4336 7403
46478 4930
46478 13988
4336 7232
46478 5607
40328 6818
45305 3710
40328 5103
40328 6665
45305 5240
4336 7637
46478 4482
45305 3566
40328 7521
45305 4620
40328 1703
40328 63
45305 3634
40328 85
45305 12165
40328 10918
9609 9197
53496 4844
9609 3836
9609 4535
53496 4751
53496 7540
9609 4702
9609 3951
53496 10828
9609 4120
9609 5941
53496 4175
53496 2620
9609 7085
9609 5277
53496 4265
9609 12276
44425 4648
28923 8510
44425 4457
28923 907
44425 400
28923 3902
28923 13351
44425 4063
28923 3870
28923 4166
44425 5947
5512 3902
64906 11262
28926 8672
28926 4007
28926 4037
64906 10382
17803 7946
4351 4527
17803 2330
4351 4167
17803 3999
17803 4388
4351 9882
17803 6526
17803 5164
4351 3781
17803 5182
4351 6736
17803 4002
17803 3979
52619 5576
45308 1453
45308 2454
52619 6656
45308 4702
52619 10719
45308 4612
45308 237
52619 7753
52619 5449
30090 236
53501 10979
30090 1514
53501 3993
53501 8749
30090 1957
53501 4432
53501 5092
30090 9637
53501 3995
30090 3868
53501 8515
30090 699
40447 3861
45133 6424
40447 4045
45133 7237
45133 1290
40447 10443
40447 3949
40447 12999
45133 5403
40447 3778
40447 3796
9726 3210
53324 10851
53324 4084
53324 283
9726 4013
53324 4228
9726 1070
53324 6789
53324 3931
53324 6129
9726 460
44542 6039
28751 3889
44542 5473
44542 7131
28751 6747
28751 5619
44542 4622
44542 9976
28751 2090
44542 826
28751 6135
44542 5756
28751 3923
44542 3866
5631 2032
4174 4143
5631 4621
4174 4084
4174 11807
5631 3812
4174 4037
4174 4322
5631 4697
4174 3933
4174 4991
4174 14717
5631 12151
65021 7687
28746 3892
65021 4077
65021 13032
28746 11720
4174 9652
5631 7221
28746 2605
65021 12067
65021 4493
65021 11866
28746 5197
65021 845
28746 5187
65021 14132
17916 1273
4171 10403
4171 7388
17916 4214
17916 5225
4171 11492
17916 3784
17916 4354
4171 4313
4171 10387
17916 4468
52732 7707
45128 3861
52732 3943
52732 12393
45128 10507
4171 6279
17916 3869
45128 739
52732 5188
45128 4193
52732 6147
45128 4626
52732 4258
52732 3886
45128 11473
52732 10214
30205 225
53321 6186
30205 4867
53321 6264
30205 5278
30205 3944
53321 4935
30205 8737
30205 6223
4161 7242
58874 2472
4161 3613
4161 836
58874 7015
28154 4918
45122 5137
28154 3531
45122 11662
45122 5164
28154 4128
28154 3406
45122 7065
28154 5054
45122 5709
45122 4542
28154 2117
45122 6564
45122 3964
28154 6097
54779 5610
53315 9665
54779 5548
53315 4140
53315 9018
54779 1477
53315 4037
53315 11197
54779 1226
53315 5301
53315 3592
54779 7589
54779 5241
53315 4146
54779 12420
15865 3332
45127 7526
15865 6074
45127 1812
15865 3795
45127 6816
45127 7427
15865 84
45127 6212
45127 4817
45127 11483
15865 7311
34296 3973
53318 3999
34296 4118
34296 12286
53318 11337
53318 7573
34296 5426
34296 2971
53318 6567
34296 4879
53318 139
34296 12338
34296 4008
34296 5562
3576 5184
28741 11234
3576 3115
28741 6238
28741 9891
3576 4029
28741 3743
28741 6767
3576 3074
28741 9013
4181 5004
58869 4493
4181 149
58869 4198
58869 1824
4181 5000
58869 8113
4181 1537
58869 6154
58869 3962
4181 12712
58869 11683
28149 9841
45142 4941
28149 4956
28149 6350
45142 7632
28149 5183
28149 3953
45142 6442
45142 10947
28149 1041
45142 4017
28149 337
45142 3940
28149 769
54772 3691
53335 11539
53335 3872
53335 702
54772 5244
53335 201
54772 9406
53335 2444
54772 3891
53335 3932
54772 4076
53335 8599
15862 5398
45139 4010
15862 2945
45139 10422
45139 5120
15862 2635
45139 3583
15862 3898
15862 3919
45139 1843
15862 11200
15862 4822
45139 10475
15862 7092
34295 7600
53330 4455
34295 3768
34295 6028
53330 4729
53330 5140
34295 4009
34295 6317
53330 1683
34295 4984
34295 4066
53330 3851
53330 3243
34295 7343
34295 3963
3575 6206
28753 1734
28753 2757
3575 7443
28753 4163
3575 6250
3575 5096
28753 4079
28753 6589
28753 9472
3575 5301
28753 4321
3575 5013
46582 4805
4176 1485
4176 1750
46582 6359
4176 5203
46582 4539
4176 4068
46582 3855
4176 4053
46582 9504
4176 11278
40432 6346
45145 4015
40432 4889
40432 6807
45145 6422
45145 5239
40432 6341
40432 3548
45145 8313
40432 5203
45145 5866
40432 12843
45145 827
40432 4031
40432 13305
9713 2565
53336 10851
53336 5578
53336 6747
9713 4974
53336 4523
53336 4749
9713 8343
53336 8124
53336 6017
9713 4467
53336 8697
9713 5384
53336 3951
9713 6064
53336 12430
28766 7778
65010 2275
28766 3922
65010 4015
28766 128
28766 13131
65010 11088
17907 2180
4191 6525
4191 3950
4191 1809
17907 3925
4191 742
17907 3881
4191 2225
17907 13733
52723 8325
45148 6786
45148 5176
52723 4351
52723 35
45148 2696
45148 5226
52723 13096
45148 14073
30194 7255
53341 5442
53341 5050
30194 4387
30194 436
53341 7030
30194 5269
53341 5072
30194 3857
53341 15235
30194 14822
24042 197
28796 2442
24042 4044
28796 2829
24042 3213
28796 36
24042 386
28796 6311
24042 14300
58859 4166
4221 2059
4221 5144
58859 562
4221 5003
58859 4943
58859 276
4221 2515
4221 7664
58859 5486
28139 1625
45182 415
28139 386
45182 2604
28139 1253
45182 2038
28139 6564
45182 43
28139 1835
54762 5844
53375 3317
54762 4324
53375 974
54762 3703
53375 2925
54762 373
54762 526
53375 5073
15848 4021
45179 5233
15848 4517
15848 655
45179 2592
45179 437
15848 7094
15848 3936
15848 2369
45179 997
45179 4443
15848 1842
34281 7079
53370 4426
34281 5926
53370 2274
53370 4041
34281 1866
34281 3996
53370 8799
34281 7523
3561 987
28793 5186
3561 363
28793 4028
28793 7950
3561 2006
28787 871
44527 1584
28787 3670
28787 128
44527 5475
5614 9762
4210 9732
4210 3912
5614 6040
4210 71
5614 5365
4210 2738
5614 10364
28790 2964
65004 4430
28790 5547
65004 4854
28790 2618
28790 3523
65004 1580
28790 3898
65004 12952
28790 13925
17901 7840
4215 5810
4215 7546
17901 5274
4215 7399
4215 100
17901 7360
17901 10022
52717 2315
45172 8637
52717 4501
45172 4557
45172 999
52717 3551
45172 235
52717 3984
45172 4629
52717 4064
30188 4501
53365 3247
53365 1483
30188 7446
30188 1748
53365 5772
30188 5461
40417 10233
45157 2916
40417 458
40417 2821
45157 3968
45157 3622
40417 675
45157 2156
40417 1657
45157 1503
40417 4675
9696 726
53348 2328
9696 2443
53348 4209
53348 4229
9696 2195
44512 3960
28775 3907
44512 1104
28775 2794
28775 3824
44512 1891
44512 2555
44512 1283
28775 4899
5601 3819
4198 4190
5601 3776
5601 551
4198 6334
4198 304
4198 11487
5601 9698
64995 3282
28770 903
64995 3394
28770 7004
64995 2867
28770 3833
64995 4054
28770 1812
64995 12469
28770 13636
17890 3721
4195 622
4195 5070
17890 163
4195 1847
4195 1040
17890 4927
17890 14199
4195 14372
52706 9012
45152 6490
45152 5300
52706 4895
52706 4772
45152 2560
45152 1020
52706 4212
45152 4300
52706 3950
45152 13043
30179 8194
53345 6185
53345 8636
30179 1846
53345 1951
30179 4159
30179 1504
30179 594
53345 4137
24037 802
28776 5483
28776 4063
28776 2069
24037 3924
28776 1551
24037 279
24037 967
28776 6389
58852 1031
4201 5545
4201 373
4201 5468
58852 2001
58852 6503
4201 8767
28132 118
45162 5377
28132 2417
45162 750
28132 2416
45162 3980
28132 147
28132 975
28132 804
45162 11292
54757 3109
53355 6243
54757 478
53355 4409
45162 4629
28132 5207
53355 4781
54757 358
53355 831
54757 2911
15847 6820
45167 5087
53355 3956
54757 5409
45167 4891
15847 7502
45167 1540
15847 782
45167 12099
15847 10756
34278 3604
53358 308
53358 3919
34278 293
53358 3984
34278 2616
34278 1942
53358 16312
34278 14884
3558 7508
28781 3595
28781 2674
3558 672
28781 8714
45099 2313
15828 5056
45099 3448
15828 13223
34261 7349
53290 5213
53290 5912
34261 953
53290 5217
34261 2480
3541 3956
28713 4657
3541 4677
3541 2820
28713 4717
53290 9975
34261 9975
3541 2180
28713 3831
3541 2242
28713 4703
28713 3878
3541 4175
46548 2468
4136 7709
4136 5097
4136 468
46548 2929
4136 5929
40402 2054
45089 6458
40402 1114
45089 3173
40402 1661
40402 1247
45089 6197
40402 1662
45089 416
40402 6957
9683 5094
53280 4231
9683 4575
9683 2411
53280 3960
53280 4108
9683 2475
9683 8711
53280 12213
9683 11626
44499 2315
28707 7788
28707 3963
28707 126
44499 3221
44499 528
28707 675
28707 11641
44499 10234
5586 1171
4130 5444
4130 6284
4130 3599
5586 5871
4130 37
5586 4653
4130 3188
5586 3173
64976 6208
28710 4110
28710 5607
64976 1934
64976 3093
28710 388
28710 1341
64976 6054
64976 7189
17873 4296
4135 2399
4135 1816
28710 9346
64976 7785
17873 915
4135 1951
17873 3571
17873 2918
4135 4772
4135 388
17873 4187
52689 119
45092 4696
45092 518
45092 1216
52689 3691
45092 1222
52689 3890
45092 3991
52689 6881
30160 6232
53285 4191
53285 65
30160 3113
30160 3871
53285 8681
30160 14407
40413 1300
45109 2674
45109 2060
40413 5912
45109 7850
40413 2801
45109 5172
45109 688
40413 2295
9692 369
53300 5363
53300 800
53300 1037
9692 1294
53300 4506
53300 4055
9692 3790
44508 6898
28727 4753
44508 4785
28727 1750
44508 6834
44508 4014
44508 1436
28727 6885
44508 4847
5597 492
4150 3840
5597 1567
4150 991
5597 3000
5597 3501
4150 1214
5597 8129
4150 9989
64991 900
28722 4173
64991 2031
28722 1757
28722 5602
64991 394
28722 2310
64991 10486
28722 12431
17886 3440
4147 985
4147 4295
17886 1104
4147 4012
4147 5432
17886 4469
52702 4518
45104 1986
45104 218
52702 5024
45104 3154
45104 988
45104 949
52702 3828
52702 2032
45104 15099
30175 9307
53297 7440
53297 305
30175 3091
30175 4302
53297 962
54745 11624
53307 11655
54745 822
53307 5000
53307 251
53307 1303
54745 4150
54745 2596
53307 6635
15835 348
45119 3923
15835 1543
45119 76
54745 11351
53307 11369
15835 3558
45119 1315
15835 4293
15835 4095
45119 6187
34266 1699
53310 7271
53310 1966
34266 878
53310 6248
34266 5166
53310 1465
53310 9411
34266 7457
3546 2018
28733 4179
3546 867
28733 948
28733 7724
3546 3089
28733 72
28733 2526
3546 3406
28733 13435
46555 4470
4156 2315
4156 3989
46555 2164
46555 4971
4156 4208
46555 4893
4156 7946
40387 2977
45085 354
4156 4860
46555 12129
45085 3171
40387 24
40387 2319
45085 3946
45085 6784
40387 6788
9666 3039
53276 1497
53276 2821
9666 5106
9666 1278
53276 3524
9666 2091
53276 13979
44482 3206
28703 8645
28703 4025
28703 1776
44482 4677
28703 950
28703 1029
44482 5244
44482 4272
28703 4313
5571 7933
4126 6163
4126 8228
5571 4377
4126 971
5571 5729
5571 4042
4126 4108
5571 8141
4126 8172
64961 3184
28698 835
64961 1344
28698 3281
64961 1569
28698 1556
64961 7850
64961 1727
17856 5578
4123 6266
17856 2146
4123 358
4123 4124
17856 1188
17856 1598
4123 3830
4123 78
17856 3948
52672 3804
45080 3824
52672 4821
45080 1316
52672 6329
52672 199
52672 3978
45080 1812
52672 5120
30145 30
53273 4327
30145 5285
53273 2400
30145 4454
30145 1606
53273 8435
53273 4447
30145 2683
53273 5076
24007 4062
28688 4040
24007 4098
28688 2965
28688 75
24007 5503
24007 1866
28688 3901
28688 11390
24007 10308
58822 296
4113 6435
4113 3819
4113 1779
58822 4250
4113 1416
58822 3791
58822 15004
4113 15166
28102 8954
45074 836
28102 2943
45074 5602
28102 1635
45074 3948
28102 3896
54727 4183
53267 6245
54727 2378
53267 74
53267 1656
54727 4157
54727 2850
54727 4330
53267 6430
15813 4676
45079 5836
15813 3989
15813 7505
45079 3315
15813 241
15813 3659
45079 5742
34244 4330
53270 3910
34244 2335
53270 4917
34244 895
53270 3898
34244 401
53270 8231
34244 6587
3524 205
28693 4595
3524 2388
28693 3133
3524 2188
3524 556
28693 901
3524 1959
46533 8864
4116 6990
28693 8033
4116 7075
46533 3144
4116 1142
4116 946
46533 3922
46533 4252
24008 10443
28676 7994
4116 6478
28676 6694
24008 6291
24008 5901
28676 2185
24008 5707
58825 5114
4101 3910
58825 2424
58825 4512
4101 2111
28676 14162
24008 13209
4101 1427
58825 7668
58825 644
4101 4761
58825 907
28105 4817
45062 3997
28105 2305
4101 11740
58825 10311
28105 4264
45062 4502
45062 1320
28105 2533
45062 4438
54728 4015
53255 3770
54728 1077
54728 6619
53255 2149
54728 420
54728 1159
53255 3180
54728 930
15818 2298
45059 5751
15818 5403
45059 613
15818 3877
15818 3797
45059 7450
34251 3426
15818 6465
53250 5426
34251 1230
53250 13246
34251 7836
53250 9746
34251 4128
53250 631
34251 4832
3531 4347
28673 7218
3531 4071
3531 1448
28673 10958
3531 4297
28673 3506
28673 968
3531 6236
28673 1238
3531 4110
3531 6327
4096 3794
46538 1971
46538 69
4096 3841
4096 2304
46538 913
4096 3560
46538 4432
40396 4161
45065 4072
40396 3515
45065 1118
45065 1193
40396 5294
40396 10147
45065 13282
9677 746
53256 6257
53256 3873
45065 4148
40396 12852
53256 3053
9677 277
9677 609
53256 5860
9677 9816
53256 11776
44493 2310
28683 7335
28683 3948
53256 4031
9677 4077
28683 5856
44493 3546
44493 2690
28683 3061
44493 4114
44493 9575
5580 6115
4106 4135
28683 5922
44493 4627
4106 7429
5580 992
4106 6004
5580 5385
4106 1191
5580 4109
4106 5623
5580 6565
64974 7765
28686 6064
28686 5235
64974 4604
64974 1988
28686 4176
28686 1459
64974 109
28686 114
64974 9786
17871 6934
4111 5116
4111 1665
17871 3635
4111 187
17871 6321
4111 1865
4111 160
17871 3769
4111 2440
17871 4287
17871 4382
45068 2720
52687 223
52687 1335
45068 664
45068 3416
52687 1277
45068 3752
52687 1759
30158 3806
53261 1372
30158 4386
53261 1450
30158 1455
53261 4114
30158 1118
53261 3320
24002 2319
28700 5986
24002 1084
28700 6753
28700 5587
28700 2910
24002 8751
58819 3153
4125 6030
58819 664
4125 4167
4125 7988
58819 2660
4125 3905
58819 7315
4125 1742
54722 6979
53279 4563
53279 98
54722 558
53279 3312
53279 4982
54722 2835
53279 12612
15808 6700
45083 4713
45083 5594
15808 5912
15808 1386
45083 2700
15808 651
45083 3935
15808 7809
45083 5852
15808 13977
34241 454
53274 3214
34241 1625
53274 3498
34241 1215
53274 3844
34241 5182
53274 4418
34241 14222
3521 1158
28697 3642
3521 1001
28697 6364
28697 950
3521 934
28697 3684
46528 4092
4120 3373
46528 171
4120 3487
46528 1708
46528 2260
46528 264
4120 2729
40390 6533
45073 5500
40390 6809
45073 7743
45073 3708
40390 1735
40390 3990
45073 822
45073 10540
40390 8912
9671 1142
53264 4286
9671 2398
53264 4999
53264 353
9671 4082
9671 4228
53264 4026
9671 2364
53264 13056
9671 10817
44487 3845
28691 6340
44487 5959
28691 2473
44487 4209
44487 4373
28691 2697
28691 4478
44487 13467
28691 13645
5574 8183
4114 6260
4114 2452
5574 5835
5574 4135
4114 4596
4114 10550
5574 8708
64964 2413
28694 5668
64964 1291
28694 3898
53269 6174
30148 1046
30148 4364
53269 2369
53269 1562
30148 2346
53269 13834
40393 4678
45061 747
45061 1369
40393 4058
45061 1948
45061 993
40393 4351
45061 5243
40393 12171
45061 13179
9672 7397
53252 5511
53252 5744
9672 4198
53252 5101
53252 10
9672 2575
9672 2503
53252 6661
44488 2448
44488 2
28679 5040
28679 184
28679 1616
44488 4279
28679 2491
44488 1129
5577 120
4102 4834
5577 4959
4102 271
5577 5955
5577 1373
4102 5638
5577 3413
64971 3904
28674 5330
64971 2012
28674 3058
64971 2559
64971 915
28674 4564
64971 4522
28674 7080
64971 5467
17866 188
4099 4401
17866 3699
4099 6541
17866 906
4099 1350
17866 10071
4099 11301
52682 1627
45056 6477
45056 3994
45056 5454
52682 1770
52682 4976
45056 3219
45056 962
52682 1970
45056 11681
30155 5169
53249 3191
53249 7216
30155 353
53249 2234
53249 3893
30155 4117
53249 7250
30155 5407
24013 252
28680 4398
24013 1131
28680 3034
24013 2092
28680 156
24013 646
28680 2893
28680 15323
24013 13303
58828 9608
4105 822
4105 207
58828 3329
4105 1968
58828 2717
4105 672
53259 6522
54733 11639
53259 1903
54733 398
53259 7092
54733 5362
53259 4832
54733 5506
53259 8962
54733 5772
53259 4457
54733 4534
53259 12505
54733 12499
45071 5619
15823 7578
45071 9420
15823 517
45071 1499
15823 4722
45071 1184
15823 3918
45071 4077
15823 3758
45071 12172
34254 3680
53262 2201
53262 5622
34254 2524
34254 389
53262 3759
53262 669
34254 2885
34254 137
53262 6025
34254 8677
28685 2825
3534 5340
28685 6242
3534 4932
3534 2453
28685 885
3534 3876
28685 4538
28685 8122
3534 6592
46543 686
4108 4840
46543 1071
4108 3935
4108 7186
46543 1887
4108 2889
46543 4315
4108 11819
46543 11223
40407 4980
45101 2952
45101 6433
40407 1781
40407 6019
45101 2069
40407 4511
45101 4077
40407 1522
45101 14531
9686 9079
53292 6517
53292 10124
9686 7408
9686 6033
53292 2784
9686 999
53292 206
9686 2883
9686 6658
28719 7950
44502 6144
4139 5425
17876 1044
4139 1514
17876 4398
4139 5406
52692 5100
45096 2769
45096 1867
52692 8496
52692 870
45096 2643
52692 769
52692 6817
30165 39
53289 4105
30165 304
53289 1
30165 971
53289 6751
53289 4125
53289 5545
30165 5922
53289 6916
24019 4770
28704 5165
24019 7028
28704 3288
24019 3807
28704 3068
24019 738
28704 1704
28704 11702
24019 10610
58834 3484
4129 1067
4129 5398
58834 6332
58834 1992
4129 5288
4129 399
4129 2002
58834 6155
58834 11665
28114 8357
45090 682
28114 1664
45090 5600
45090 1360
28114 4788
28114 69
54739 3957
53283 1012
54739 4979
53283 73
54739 4323
53283 1641
54739 3642
54739 2843
53283 5851
15825 4179
45095 1898
15825 3291
45095 189
45095 1315
15825 3997
15825 1367
45095 6475
15825 4423
34256 208
53286 4089
34256 2990
53286 3606
34256 6584
53286 699
34256 3792
34256 1489
53286 404
34256 5057
3536 4111
28709 1696
3536 4795
28709 2733
28709 124
3536 104
3536 2388
28709 10346
3536 9373
46545 469
4132 5890
4132 5712
46545 291
46545 1618
45110 5273
28125 7610
45110 242
28125 2386
45110 8295
28125 4357
54748 375
53303 1223
54748 2065
53303 4296
53303 3337
54748 3549
53303 2708
54748 4023
53303 1371
54748 17471
15838 2016
45107 3723
15838 2569
45107 1547
45107 3775
15838 2022
45107 3852
15838 3893
34271 4033
53298 1131
34271 4217
53298 1239
34271 2413
34271 1877
53298 6436
3551 3898
28721 3836
3551 4851
3551 2822
28721 4659
3551 1074
28721 3808
28721 10000
3551 9065
46558 2477
4144 5431
46558 991
4144 6933
4144 2111
46558 5038
4144 2925
46558 4070
4144 991
46558 9801
40408 3048
45113 5553
40408 1107
45113 3881
45113 445
40408 3426
45113 1154
40408 2744
45113 12996
9689 7283
53304 5387
53304 7382
9689 406
9689 5419
53304 1835
9689 990
53304 3953
9689 1454
53304 13402
44505 8104
28731 513
44505 954
44505 2175
28731 193
44505 3858
28731 1539
44505 804
28731 9546
44505 13904
4154 2025
5592 550
5592 1954
4154 3841
4154 93
5592 1580
4154 3731
5592 1461
17883 2644
4159 10384
17883 124
4159 3958
4159 1095
17883 7491
17883 6505
4159 5366
17883 4429
52699 2323
45116 6863
45116 3899
45116 542
52699 2767
45116 429
52699 4052
45116 2945
52699 11143
30170 3501
53309 1291
53309 5208
30170 3657
53309 14229
30170 5456
53309 3567
30170 1505
53309 9632
30170 7862
40427 38
45181 4478
40427 3630
45181 5575
40427 120
45181 1138
40427 9737
45181 10701
9706 738
53372 5098
53372 5957
53372 1591
9706 1032
53372 4456
53372 651
53372 2609
9706 10632
44522 2036
28799 6725
28799 3970
28799 2028
44522 4042
28799 517
44522 6656
28799 5348
44522 5341
5611 7313
4222 4996
4222 5262
5611 4966
5611 6153
4222 701
5611 4113
4222 5515
5611 7401
4222 7421
65001 771
28794 5496
28794 5455
28794 8491
65001 437
28794 2555
65001 243
28794 3965
65001 4668
4219 2126
17896 9604
17896 1970
4219 5192
4219 6447
17896 2760
4219 40
17896 6583
17896 10312
52712 7539
45176 246
52712 3006
45176 4722
45176 3862
52712 1871
30185 4425
28142 3014
45170 5291
28142 4454
45170 4055
45170 3077
28142 5511
45170 2020
28142 4119
45170 12761
54767 8305
28142 11499
53363 6125
53363 5328
54767 2517
53363 3786
54767 1850
53363 1775
54767 4085
53363 4034
54767 5447
15853 2439
45175 4228
15853 1336
45175 2876
15853 1498
15853 6330
34284 4091
53366 3896
34284 4013
34284 5708
15853 13066
45175 13083
53366 3381
53366 4017
34284 2484
53366 4689
53366 3949
34284 4798
3564 4481
28789 3709
3564 27
28789 4865
3564 2564
3564 10482
28789 12739
46573 1697
4212 6922
4212 3802
28789 3821
3564 6835
4212 1220
46573 3401
4212 8495
4212 2566
46573 931
24032 365
28772 4133
24032 2389
28772 1
24032 1624
28772 3594
24032 397
28772 5004
28772 11679
24032 10663
58849 1804
4197 6405
4197 3795
4197 2657
58849 4602
4197 971
4197 1974
