flow_ID proc_time
53451 3707
34206 5444
53454 3766
34206 4233
53454 2962
34206 479
3486 3867
28877 5329
3486 3970
3486 5396
28877 5228
53454 3672
34206 6451
28877 5913
3486 137
28877 3945
28877 6595
3486 5521
3486 5812
28877 3822
28877 5269
3486 3573
3486 62
28877 3930
46495 3744
4300 4018
46495 3606
4300 5017
4300 5187
46495 4265
4300 4048
4300 3808
46495 3685
46495 3327
4300 5197
4300 3816
4300 3777
4300 3838
46495 5245
40327 5034
45293 2998
40327 6858
45293 7958
40327 4362
40327 3732
45293 3798
45293 5956
40327 1741
45293 3757
45293 4217
40327 3813
45293 5011
40327 5957
45293 5696
40327 3699
9606 3156
53484 5135
9606 1394
53484 3662
53484 1962
9606 7221
53484 3989
9606 1237
53484 5904
53484 3813
53484 4611
28906 6231
64901 1022
28906 5497
4334 3810
5511 3650
28906 8911
64901 5023
64901 8132
28906 3967
64901 4221
64901 3798
28906 3697
28906 6430
64901 950
28906 3684
64901 3672
17796 3666
4331 4744
17796 4878
4331 4542
4331 127
17796 4771
4331 3838
17796 4310
17796 4257
4331 1138
4331 3884
17796 3260
52612 5935
45288 3908
52612 4276
52612 4131
45288 8416
4331 8457
17796 8176
45288 5180
52612 3719
52612 5423
45288 2526
52612 3677
52612 3838
45288 6552
45288 3271
52612 7544
52612 4596
45288 3655
52612 3705
30085 4464
53481 5791
30085 594
53481 3999
53481 8615
30085 2594
53481 3716
53481 3906
30085 3823
30085 5873
53481 260
30085 3902
30085 5399
53481 6596
30085 8554
23939 471
28896 4409
23939 4219
28896 6263
28896 5039
23939 3752
23939 4779
28896 4305
28896 7892
23939 1369
28896 4334
28896 313
23939 3272
23939 3666
58754 4718
4321 5196
58754 4493
4321 7237
4321 5057
58754 553
4321 4733
4321 4000
58754 4851
58754 5470
58754 7105
4321 6040
4321 3925
58754 3724
4321 4168
58754 3170
4321 4600
28034 5958
45282 3687
28034 5118
28034 4427
45282 5216
45282 5005
28034 1044
45282 4123
28034 531
45282 5164
45282 3813
45282 4929
28034 4260
54659 3811
53475 3720
54659 4607
54659 5150
53475 7387
53475 7141
54659 4249
54659 6217
53475 2280
54659 3816
54659 3835
53475 4084
54659 5399
53475 2722
53475 1915
54659 3856
54659 4143
15745 2698
45287 5772
15745 4156
45287 3714
45287 8014
15745 1028
45287 3830
45287 3911
15745 6134
45287 3681
45287 926
15745 3824
15745 6861
34176 5208
53478 3794
34176 491
53478 3657
53478 5135
34176 3987
34176 3881
53478 3803
53478 6729
34176 5853
53478 3888
34176 3761
53478 3670
53478 5101
34176 4183
34176 3874
3456 3684
28901 3852
3456 4946
28901 4943
28901 5015
3456 3814
3456 4936
28901 5390
28901 3937
3456 3914
3456 4320
28901 2045
4324 5977
46465 2167
4324 4604
4324 2861
46465 6218
4324 4129
46465 3668
46465 3899
4324 257
4324 4956
46465 3795
4324 1800
46465 5789
46465 3981
23948 4055
28916 4228
23948 4905
28916 3975
28916 7579
23948 6983
28916 6573
28916 4096
23948 4272
23948 5211
28916 140
23948 3654
28916 4678
23948 5199
28916 8094
23948 7725
58765 6395
4341 3986
58765 77
4341 3798
4341 5195
58765 796
4341 5009
4341 6083
58765 1433
4341 3814
58765 3852
4341 3967
4341 3257
58765 2162
28045 4995
45302 3663
28045 3356
45302 3655
45302 6945
28045 5293
45302 6422
45302 6544
28045 3964
28045 3997
45302 3805
45302 3958
28045 1772
45302 1430
28045 3756
54668 5125
53495 4110
54668 6628
53495 6138
53495 4624
54668 3766
54668 6873
53495 2756
54668 892
53495 4126
54668 6044
53495 2982
53495 2807
54668 70
15758 4134
45299 6456
15758 2310
45299 5088
45299 7667
15758 7326
45299 978
3471 5301
46478 4949
4336 5990
46478 3834
46478 4202
4336 3813
4336 9752
46478 2815
4336 52
46478 2802
4336 388
4336 5116
46478 832
40328 4918
45305 3644
40328 5535
45305 7066
4336 4452
46478 3619
45305 6537
40328 2348
45305 490
40328 4232
40328 4218
45305 4888
40328 3819
40328 4056
45305 3652
40328 6131
9609 2775
53496 4373
9609 2059
53496 5146
53496 6942
9609 3048
53496 3679
53496 3976
9609 3780
9609 5588
9609 6260
53496 881
53496 3891
9609 3590
53496 962
9609 3792
44425 3747
28923 6478
44425 3867
44425 4397
28923 829
44425 3834
44425 3804
28923 3682
28923 5419
44425 1381
28923 4197
28923 266
44425 3294
5512 5396
4346 8323
5512 277
4346 421
5512 4188
5512 3848
4346 3693
4346 4158
5512 5352
4346 3687
5512 4049
4346 4805
4346 3901
5512 2141
64906 3885
28926 3754
64906 3417
28926 6333
28926 5193
64906 3685
64906 7128
28926 2618
64906 3645
64906 3867
28926 3782
28926 2638
64906 3796
64906 3813
17803 4613
4351 3724
17803 4040
4351 6637
4351 4936
17803 4313
17803 6171
4351 1838
17803 3975
17803 4971
4351 5299
17803 6419
4351 3313
4351 200
17803 3867
17803 3765
52619 3131
45308 4358
52619 1149
45308 4768
45308 6003
52619 5715
45308 3658
45308 3802
52619 3746
52619 7108
45308 3505
45308 1655
52619 347
30090 1041
53501 6699
53501 3671
53501 5438
30090 4766
53501 4632
53501 5135
30090 3685
30090 5301
53501 4943
30090 3926
53501 341
53501 3776
30090 2503
40447 7246
45133 3684
40447 2363
45133 6923
45133 5164
40447 626
45133 3847
45133 6539
40447 1650
45133 4984
45133 623
40447 4495
9726 6294
53324 3779
9726 454
53324 5756
53324 5753
9726 16
53324 3758
53324 4075
9726 5091
53324 3674
9726 3795
53324 3667
53324 4889
9726 1466
44542 3702
28751 3678
44542 4394
28751 6274
28751 5058
44542 4040
44542 8094
28751 918
44542 3971
44542 4183
28751 3786
28751 5903
44542 2544
28751 3814
44542 3758
5631 3827
4174 6997
5631 4189
4174 5086
4174 4915
5631 4091
4174 4998
4174 4119
5631 3646
5631 4634
5631 6196
4174 2714
5631 1030
65021 3783
28746 5527
65021 2414
28746 3757
4174 4255
5631 5264
28746 7613
65021 1703
28746 3922
28746 3949
65021 4195
28746 4940
28746 4060
65021 240
28746 7729
65021 7153
17916 5014
4171 4031
17916 444
4171 1343
17916 310
4171 4314
4171 6542
17916 1347
17916 3766
4171 3665
4171 3911
4171 6184
17916 3624
52732 3671
45128 4640
52732 3812
52732 8229
45128 7842
4171 6796
17916 5050
45128 4937
52732 1702
45128 2095
52732 721
45128 5200
45128 5847
52732 2174
45128 3833
52732 3610
30205 3653
53321 5595
30205 3868
30205 4190
53321 4671
53321 4910
30205 8308
53321 1260
30205 3886
30205 1323
53321 6309
53321 643
30205 3769
53321 5097
30205 1434
24059 6301
28736 10856
24059 5646
28736 4389
28736 7626
24059 5328
24059 4019
28736 6054
24059 3790
24059 3829
28736 3729
28736 2595
24059 4272
24059 3967
28736 4997
24059 4234
58874 3736
4161 4302
58874 5895
4161 3649
4161 5133
58874 4472
4161 1392
58874 5957
58874 3567
4161 102
4161 1087
58874 7261
28154 6268
45122 5144
28154 3769
28154 4158
45122 3670
45122 5509
28154 3815
28154 3752
45122 3675
45122 7480
28154 4326
45122 3785
45122 3796
28154 3843
45122 4378
28154 2382
54779 3785
53315 3790
54779 4421
54779 8146
53315 6845
15865 168
45127 4617
45127 7520
15865 4578
15865 3724
45127 3643
45127 7274
15865 3445
45127 395
45127 1124
15865 6476
34296 6164
53318 3663
34296 3650
34296 4789
53318 6222
53318 5213
34296 4634
34296 7169
53318 6550
53318 3918
34296 3783
34296 4942
53318 5865
34296 6033
53318 3838
53318 4275
34296 3904
34296 3637
3576 3617
28741 3694
3576 5220
28741 9261
28741 6180
3576 4481
3576 5304
28741 2002
3576 6872
28741 5982
3576 2188
28741 3213
3576 496
46585 3799
4164 3832
46585 2693
4164 5530
4164 4876
46585 6190
46585 5093
4164 3749
46585 3854
46585 3814
4164 3663
46585 553
4164 5173
4164 3655
46585 3792
4181 7953
58869 608
4181 3666
4181 6443
58869 7102
4181 4625
4181 4172
58869 4012
4181 3386
58869 5985
58869 3767
28149 3814
45142 3698
28149 5532
45142 5303
45142 5082
28149 5033
28149 7016
45142 3625
28149 4157
28149 3792
45142 3693
28149 4639
45142 2561
45142 3774
28149 553
54772 1696
53335 8232
54772 1414
53335 3621
53335 5170
54772 4170
53335 4018
53335 4852
54772 3822
54772 5590
53335 5979
54772 3936
53335 5193
54772 3900
53335 3975
54772 3769
15862 3691
45139 6050
15862 6369
45139 6116
45139 5550
15862 3932
15862 5172
45139 169
15862 4669
15862 5154
45139 2513
15862 7373
45139 1448
15862 3812
45139 3808
15862 358
45139 5059
34295 4405
53330 4932
34295 3889
34295 6152
53330 80
34295 286
53330 3807
53330 5196
34295 819
53330 4889
53330 5347
34295 3875
34295 1971
53330 5272
3575 3817
28753 3676
3575 3829
3575 6425
28753 6039
28753 6715
3575 24
28753 4374
3575 332
3575 4272
28753 3092
3575 3741
28753 5773
3575 3717
45145 5877
45145 5937
40432 3859
40432 4032
45145 3940
45145 633
40432 5878
40432 4062
45145 3770
45145 3897
45145 6129
40432 3959
40432 3811
9713 3784
53336 3772
9713 3769
9713 6344
53336 7227
53336 4937
9713 482
53336 4550
9713 109
53336 3863
53336 7934
53336 4269
9713 4218
53336 4333
9713 3629
53336 5931
53336 6226
9713 5037
53336 7508
53336 9132
53336 5045
53336 6375
9713 5944
53336 6561
9713 769
53336 8703
44529 3910
28763 3998
44529 4367
44529 6366
28763 5120
28763 6528
44529 1145
28763 4404
28763 5021
44529 598
28763 3811
44529 3957
28763 5275
44529 6856
28763 4496
44529 4982
28763 3882
44529 3690
5616 4599
4186 6836
5616 4733
4186 3891
4186 7371
5616 2863
4186 3713
4186 5237
5616 3713
5616 888
4186 5886
5616 3711
4186 3799
5616 4260
65010 806
28766 8762
65010 1902
28766 3745
65010 5227
28766 1334
28766 3819
65010 4033
65010 896
28766 4879
28766 1193
65010 2405
28766 4689
65010 2041
17907 3700
4191 3646
17907 4314
17907 6596
4191 3708
4191 7482
17907 5069
4191 3824
4191 3850
17907 3653
17907 1090
4191 5173
4191 3795
17907 3776
4191 4236
17907 5489
52723 3894
45148 5367
52723 3937
52723 4320
45148 4798
45148 7896
52723 2931
45148 222
52723 3886
52723 858
45148 5322
45148 455
52723 3837
45148 5000
52723 1541
30194 3747
53341 3830
30194 4302
30194 5942
53341 4359
53341 5205
30194 4889
30194 5077
53341 6460
30194 5178
30194 4059
53341 3789
53341 3976
30194 3044
53341 4240
53341 3775
30194 3795
24042 3827
28796 5368
24042 4435
28796 8394
28796 4565
24042 3982
24042 5640
28796 1093
24042 3804
24042 4905
28796 3667
24042 5928
28796 6857
24042 3867
28796 3689
24042 3625
28796 5272
24042 3926
58859 195
4221 4488
58859 6088
4221 2672
58859 33
4221 3773
4221 4035
58859 5078
58859 4068
4221 1637
58859 5021
4221 4834
58859 2049
4221 8140
28139 3683
45182 3784
28139 3720
28139 4826
45182 7429
45182 6306
28139 1241
45182 6282
28139 267
45182 3641
28139 4383
45182 1510
28139 4203
28139 3660
54762 4943
53375 3766
54762 4625
53375 7044
53375 5175
54762 3899
54762 5879
53375 1629
54762 537
53375 3816
53375 3174
54762 2329
53375 412
54762 3670
15848 4058
45179 5471
15848 167
45179 5630
45179 5021
15848 5892
45179 5328
45179 3937
15848 3655
15848 3851
45179 86
15848 7404
45179 943
15848 3822
45179 3972
15848 5379
45179 7309
34281 4474
53370 3849
34281 3625
34281 4293
53370 6112
53370 6545
34281 4197
34281 3836
53370 1394
34281 2183
53370 3860
53370 3867
34281 3637
53370 4687
34281 1440
3561 3778
28793 3714
3561 4428
3561 5735
28793 4433
28793 5281
3561 3916
3561 6247
28793 6138
3561 3675
3561 3879
28793 3869
3561 6483
28793 2788
28793 1192
3561 1037
46568 4905
4216 1370
46568 5532
4216 5373
46568 6692
4216 2380
46568 4
4216 4210
46568 6047
4216 3789
46568 3797
4216 3687
46568 4157
40430 3249
45169 4961
40430 1205
45169 3672
45169 2993
40430 6764
45169 3883
40430 3629
40430 4169
45169 207
40430 4151
40430 3720
45169 4666
40430 6379
9711 4112
53360 5941
9711 4241
53360 3715
53360 6322
9711 410
53360 307
9711 3691
9711 6062
53360 3666
53360 3774
9711 3754
53360 3967
9711 2568
53360 5179
44527 4874
28787 5614
44527 3739
44527 5585
28787 8271
28787 5081
44527 467
28787 2613
44527 2029
28787 4996
44527 3772
28787 4238
28787 3381
44527 619
28790 6179
65004 3723
28790 3674
65004 4342
28790 3702
28790 3632
65004 4824
28790 1963
65004 5542
17901 612
4215 7226
17901 153
4215 3795
4215 2245
17901 5605
4215 3840
17901 3753
17901 5431
4215 988
17901 3912
4215 3661
17901 3763
4215 5305
17901 6030
52717 4779
45172 5417
52717 3838
52717 4703
45172 3948
45172 5187
52717 1347
45172 81
52717 2058
45172 3724
52717 3902
45172 3814
45172 3855
52717 2446
45172 5210
45172 3674
52717 3658
30188 3835
53365 5286
30188 6286
53365 6632
53365 10857
30188 5929
53365 1452
30188 3678
30188 4769
53365 6922
30188 3135
53365 3690
30188 3788
40417 3646
45157 5434
40417 2407
45157 3687
45157 7393
40417 5371
45157 449
40417 3678
40417 4347
40417 6926
45157 1527
45157 4751
40417 3833
45157 5052
40417 3497
45157 5146
9696 3783
53348 3861
9696 3728
9696 4323
53348 4062
53348 6342
9696 1424
53348 3656
53348 8091
9696 2690
53348 68
9696 4397
9696 2856
53348 3866
44512 4767
28775 3843
44512 1023
28775 5738
28775 5289
5601 3661
4198 8214
4198 4116
5601 3649
5601 4116
4198 5626
5601 5045
4198 5576
5601 3660
4198 3758
5601 5575
28770 5112
64995 2496
64995 657
28770 3681
28770 6115
64995 3699
28770 3673
28770 4297
64995 3628
64995 1342
28770 6889
28770 3943
28770 3738
64995 3944
28770 3556
64995 3093
17890 3789
4195 3813
17890 3676
17890 4365
4195 7505
4195 5116
17890 4148
17890 1962
4195 5732
17890 16
4195 3703
4195 3350
17890 638
4195 5644
17890 4767
52706 3733
45152 3682
52706 3656
52706 8160
45152 7931
45152 4888
52706 3766
52706 5060
45152 6372
52706 4385
52706 3903
45152 3806
52706 4799
45152 4125
52706 4262
45152 3726
52706 3682
45152 4669
52706 7794
30179 2408
53345 5630
30179 744
53345 3684
53345 7768
30179 2209
53345 4053
53345 4757
30179 5812
30179 6886
53345 2134
30179 3693
53345 4272
30179 3642
53345 7852
30179 7279
24037 3666
28776 3826
24037 263
28776 2386
24037 3818
24037 3774
28776 3772
28776 7580
24037 3145
28776 5199
24037 3845
28776 5128
28776 4851
24037 1844
28132 4145
45162 3016
45162 3857
28132 626
54757 202
53355 6822
53355 4515
45162 3683
28132 3583
53355 5747
54757 4022
54757 3823
53355 3662
53355 3830
54757 4219
53355 287
54757 2744
15847 4282
45167 6581
15847 5052
45167 3701
53355 3755
54757 3615
45167 5901
15847 887
45167 3656
45167 3756
15847 3131
15847 986
45167 1494
45167 3952
15847 6265
45167 5382
15847 5196
45167 3831
15847 3800
34278 3611
53358 5789
34278 1618
53358 3896
53358 5335
34278 6357
53358 5517
53358 3898
34278 3912
34278 4045
53358 6561
34278 1198
53358 3790
34278 3724
3558 4628
28781 5997
3558 2148
28781 3978
28781 6515
3558 1294
28781 4251
28781 3768
3558 4874
3558 3481
28781 1924
28781 3782
3558 3677
28781 2872
3558 3930
3558 3946
46567 3826
4204 3891
46567 4802
46567 6340
4204 8683
4204 5970
46567 208
4204 3332
46567 3959
46567 3974
4204 4372
4204 5037
46567 2718
4204 3876
46567 3788
24022 3768
28716 5387
24022 3008
28716 3691
58839 2350
4141 6600
58839 1338
4141 3649
4141 818
58839 3939
4141 5541
58839 3678
58839 6527
4141 2253
58839 3623
4141 3666
58839 3663
4141 3935
58839 8111
28119 6950
45102 5620
28119 3701
28119 4019
45102 5282
28119 97
45102 3686
45102 6399
28119 3470
45102 5012
28119 3801
45102 4246
45102 3240
28119 5015
45102 1178
28119 3725
54742 3726
53295 3821
54742 3856
53295 5223
53295 5253
54742 2543
53295 2562
54742 5302
53295 885
54742 3654
53295 3676
54742 3657
53295 6076
54742 5053
15828 5829
45099 3718
15828 391
45099 3705
45099 6992
15828 771
45099 3918
45099 5777
15828 3833
45099 3805
15828 3917
45099 3666
45099 4986
15828 1461
45099 3810
15828 3829
34261 3828
53290 5861
34261 1213
53290 3846
53290 7046
34261 7354
53290 2036
34261 3823
34261 3864
53290 4362
34261 4733
3541 3722
28713 3812
3541 4775
3541 6857
28713 6460
53290 5178
34261 3658
28713 5198
3541 5921
28713 119
3541 3668
3541 4855
28713 1146
3541 6996
3541 3684
28713 3795
3541 3767
28713 5569
3541 4215
46548 3845
4136 3748
46548 789
4136 2772
46548 3715
46548 4384
4136 3645
4136 1534
46548 5794
4136 4797
46548 5004
46548 3925
4136 5851
40402 4830
45089 3663
40402 3788
40402 4242
45089 1054
40402 2188
45089 3694
45089 5553
40402 845
45089 3760
40402 4138
45089 4709
45089 1518
40402 6535
40402 3721
45089 4994
40402 3703
9683 2515
53280 8441
9683 2128
53280 4241
53280 2273
9683 6183
53280 5181
9683 3629
9683 5478
53280 735
9683 3756
53280 4130
9683 3644
53280 4746
9683 7580
44499 452
28707 5034
44499 4058
28707 3645
28707 7185
44499 2733
28707 204
44499 2203
44499 2608
28707 7531
28707 3658
28707 3861
44499 276
28707 2331
44499 3972
5586 4217
4130 3778
5586 4305
4130 7497
4130 7391
5586 4842
5586 999
4130 4864
5586 3791
4130 3625
4130 3812
5586 569
4130 7599
4130 3961
5586 3781
64976 3883
28710 5582
64976 3273
28710 3816
28710 5936
64976 5244
64976 5907
28710 1861
64976 3731
64976 3886
28710 2961
64976 4936
28710 1168
64976 1240
17873 4010
4135 373
17873 4208
28710 3760
64976 3636
4135 5340
17873 560
4135 3658
4135 4868
17873 3375
4135 2567
17873 3652
4135 4141
17873 4261
4135 7578
17873 7217
52689 6178
45092 3900
52689 213
45092 1266
52689 460
45092 3827
45092 4005
52689 6333
45092 3693
52689 5023
45092 3729
45092 3296
52689 6898
52689 3794
45092 3914
52689 3818
30160 4837
53285 3809
30160 1216
53285 5193
53285 4977
30160 3943
30160 3820
53285 4447
53285 5588
30160 2277
30160 5392
53285 1974
30160 2305
40413 3694
45109 3631
40413 3696
40413 5865
45109 4615
45109 7924
40413 1458
45109 6930
40413 5275
40413 3926
45109 3660
45109 3830
40413 1950
45109 4255
40413 1687
9692 5016
53300 3645
9692 6765
53300 5554
53300 5619
9692 4410
9692 5431
53300 3315
53300 4629
9692 297
53300 4281
9692 3801
44508 3216
28727 5137
44508 2657
28727 3669
28727 1787
44508 6900
28727 3992
44508 3670
44508 5700
28727 3732
44508 3674
28727 3947
44508 3783
28727 6707
44508 6556
5597 6530
4150 6636
5597 3782
5597 3995
4150 3676
4150 6477
5597 809
4150 3721
4150 3770
5597 2679
4150 5426
5597 3828
4150 3724
4150 6459
5597 2081
4150 3765
5597 3872
64991 3787
28722 752
64991 5207
28722 6305
64991 6203
28722 6101
28722 4964
64991 4505
64991 3977
28722 3660
28722 2150
64991 7111
64991 3782
28722 3615
64991 4836
17886 1115
4147 7798
17886 654
4147 3652
4147 7421
17886 2827
4147 769
17886 5309
17886 399
4147 154
4147 3870
17886 3632
4147 3472
17886 6251
17886 3690
52702 3638
45104 4673
52702 5478
45104 5438
45104 5735
52702 4025
52702 4980
45104 1563
52702 3759
52702 4853
45104 3801
45104 3008
52702 5057
52702 3674
45104 3685
52702 3711
30175 3845
53297 4641
30175 5215
53297 3775
53297 4099
30175 2199
53297 4491
53297 4796
30175 4924
24025 4107
28728 7074
24025 3174
28728 3754
28728 758
24025 763
28728 2369
24025 4293
28728 4319
58840 1696
4153 5703
4153 3819
4153 704
58840 3859
4153 2143
58840 563
4153 889
58840 296
4153 535
58840 1706
28120 255
45114 3684
28120 918
45114 1005
28120 2375
45114 4163
45114 3739
28120 2418
45114 726
28120 3906
45114 1070
28120 7516
28120 758
45114 372
28120 3930
45114 2147
28120 826
45114 2551
28120 3924
28120 5522
45114 6926
54745 1473
53307 4570
54745 6674
53307 4676
53307 871
54745 397
53307 1655
54745 3878
54745 4145
15835 6694
45119 5481
53307 5719
54745 4524
45119 2740
15835 4427
45119 2584
15835 2840
45119 4916
34266 3703
53310 3944
34266 2615
53310 4446
53310 4732
34266 939
53310 150
34266 1431
53310 1001
53310 2659
53310 1037
34266 1639
53310 5460
3546 3720
34266 9411
28733 1527
3546 564
28733 1122
3546 2787
28733 2371
3546 4151
3546 1787
28733 6429
3546 4255
46555 462
4156 4232
4156 208
46555 1097
4156 516
4156 1114
46555 3090
40387 3739
45085 3692
5571 4770
5571 4271
4126 1642
4126 502
5571 4654
5571 456
4126 894
5571 1774
64961 4257
28698 2463
64961 2785
28698 1542
28698 2585
64961 3029
28698 3399
28698 6858
64961 5780
17856 2078
4123 200
4123 305
17856 3119
4123 1648
17856 377
17856 1251
4123 2847
4123 1452
17856 1682
52672 659
45080 5251
45080 3860
45080 5292
52672 331
45080 5783
45080 5371
52672 3777
30145 4194
53273 3246
30145 554
53273 221
30145 1614
53273 3766
30145 1458
53273 3312
24007 1999
28688 475
24007 1486
28688 5023
24007 1354
28688 82
24007 1714
24007 419
24007 993
28688 3603
58822 4319
4113 3766
58822 268
58822 4634
4113 1099
58822 452
58822 2202
58822 32
4113 2903
58822 3968
4113 9584
28102 5679
45074 2902
45074 124
45074 1101
28102 4013
45074 1512
28102 2617
28102 3365
45074 5704
54727 731
53267 4010
53267 4219
53267 5214
54727 1026
54727 3636
53267 665
53267 382
53267 1383
54727 1588
53267 1095
54727 5831
15813 4037
45079 782
15813 1182
45079 2019
15813 1398
45079 4584
15813 3348
34244 1302
53270 681
53270 6001
34244 5851
34244 2680
53270 1701
53270 1097
34244 4496
53270 108
34244 742
53270 1092
34244 733
3524 3945
28693 2657
3524 1661
28693 5350
28693 1506
28693 1916
3524 3492
28693 1327
3524 4758
46533 2436
4116 4158
28693 3809
3524 3664
4116 5323
46533 2829
4116 1279
4116 1480
46533 4698
46533 1493
24008 792
28676 3676
24008 2017
28676 3860
28105 2335
45062 233
28105 1985
54728 978
53255 3781
54728 2361
53255 3804
53255 5391
54728 1257
54728 1313
53255 299
53255 2453
53255 878
54728 3847
54728 7410
53255 6696
54728 6583
45059 2675
15818 3617
45059 1112
15818 3561
15818 940
45059 2727
15818 513
45059 8998
34251 2267
53250 653
53250 5030
34251 2276
53250 1694
53250 1530
34251 7020
34251 2090
3531 209
28673 4578
3531 1284
28673 4363
3531 112
28673 1079
3531 1162
46538 815
4096 2090
4096 9
46538 3270
4096 1851
4096 44
46538 2519
46538 7246
4096 7392
40396 2102
45065 6173
40396 1724
45065 255
40396 4409
40396 4778
45065 1282
40396 2946
9677 3717
53256 3692
9677 3479
53256 4009
45065 5523
40396 8670
53256 6837
9677 2934
53256 1844
53256 137
9677 3088
9677 946
53256 1885
9677 6201
44493 2979
28683 1389
53256 3686
9677 3632
28683 4870
44493 3871
44493 5366
28683 3484
44493 4458
28683 1390
5580 4851
4106 4843
44493 7071
4106 3148
5580 1765
4106 300
5580 1818
5580 726
4106 951
4106 1788
5580 3998
4106 7795
5580 7928
64974 4296
28686 1698
28686 499
28686 103
64974 2629
28686 2015
64974 3941
64974 2390
28686 3404
64974 1460
17871 196
4111 3634
4111 3769
4111 1247
17871 4030
17871 426
17871 882
4111 7162
17871 5822
52687 4729
45068 3002
45068 1482
52687 2421
45068 2525
52687 4294
45068 2336
52687 1019
30158 146
53261 3676
30158 2583
53261 4266
53261 6639
30158 1726
30158 2714
53261 1208
53261 1646
53261 273
30158 710
53261 928
30158 5568
28700 3614
24002 1694
24002 1555
15808 550
45083 74
45083 948
15808 2379
45083 818
15808 6575
45083 3078
15808 8237
34241 4948
53274 3609
53274 1613
34241 3954
53274 2058
34241 993
53274 249
34241 1319
53274 1015
34241 2185
34241 2518
3521 1174
28697 3654
3521 2015
28697 3713
28697 3731
3521 4734
28697 2166
3521 167
28697 1827
3521 2282
28697 1662
3521 5431
46528 3012
4120 2044
46528 773
4120 1974
4120 168
46528 4051
4120 1556
46528 2051
4120 385
46528 2802
46528 3576
40390 1310
45073 679
40390 1844
45073 1971
40390 589
40390 935
45073 3437
40390 2253
9671 446
53264 3796
9671 2523
53264 4155
53264 5234
9671 2849
53264 890
9671 1721
53264 169
53264 1445
53264 1004
9671 1610
53264 755
9671 5015
44487 722
28691 2027
28691 826
44487 648
44487 2405
28691 2003
44487 5728
5574 1160
4114 3959
5574 2541
4114 3742
4114 4926
5574 4564
5574 475
4114 3614
4114 1573
4114 2152
4114 1464
5574 172
4114 276
5574 1563
64964 4318
28694 462
64964 2181
28694 1379
