flow_ID proc_time
6673 2939
6673 691
57926 4886
57926 3964
27206 104
47634 11461
27206 559
47634 4052
47634 10087
27206 2401
47634 3890
47634 6980
27206 5367
27206 8032
47634 4598
47634 4790
47634 12926
27206 9217
53831 5749
55827 3876
53831 3936
53831 6131
55827 4911
55827 7535
53831 4234
53831 2858
55827 7216
53831 4052
55827 1475
53831 990
55827 5613
55827 3803
53831 2791
55827 12347
14917 4845
47639 4111
14917 4286
14917 6221
47639 5060
47639 753
14917 10354
14917 3934
14917 11135
47639 2695
14917 4104
14917 4821
47639 12316
14917 11766
33348 718
55830 5723
33348 4535
55830 4523
33348 3906
33348 5076
55830 9958
33348 977
33348 3927
55830 7397
33348 4587
33348 3806
2628 4861
31253 5736
2628 10085
55830 3916
33348 3809
31253 9073
2628 1447
31253 5167
31253 1582
2628 6633
31253 828
2628 2490
45637 3586
6676 7757
45637 5493
6676 12633
31253 11258
2628 9199
6676 5218
45637 4704
45637 4171
6676 8184
45637 4482
45637 7222
6676 4110
45637 756
6676 3985
45637 11777
23112 5513
31236 8717
23112 5841
31236 5002
31236 8166
23112 997
31236 3922
31236 5698
23112 9078
31236 5637
31236 6325
31236 6922
23112 10378
57929 6153
6661 3919
57929 4002
57929 12830
6661 94
57929 4258
57929 7638
6661 1891
57929 6719
57929 4222
6661 3937
57929 12456
6661 5255
6661 4213
57929 3893
27209 5280
47622 8937
27209 6712
47622 4271
47622 10961
27209 3833
47622 3997
47622 6811
27209 1344
47622 4711
47622 4139
47622 13006
27209 9754
53832 5903
55815 4003
53832 3906
53832 11876
55815 10261
55815 4926
53832 4122
53832 4349
55815 7947
53832 3961
55815 3103
53832 5822
55815 1473
53832 4220
53832 33403
14922 20157
47619 1795
47619 540
14922 9542
47619 9168
14922 6930
14922 4217
47619 4763
47619 5760
14922 1962
47619 7172
33355 4930
55810 6902
33355 11307
55810 5906
33355 9647
55810 5209
33355 4297
33355 13691
55810 12095
33355 7419
55810 8078
33355 9523
55810 984
33355 3910
33355 13224
2635 5429
31233 11746
2635 4222
31233 5254
55810 11690
33355 10506
31233 6386
2635 3837
2635 5097
45642 2351
6656 5479
45642 5300
6656 4062
6656 2553
45642 7582
6656 4039
45642 9684
6656 6310
45642 3884
6656 5006
6656 9171
45642 4805
6656 5216
45642 3883
39500 2480
47625 1798
39500 6105
47625 6323
39500 6896
47625 4149
47625 4207
39500 2853
47625 244
39500 7394
47625 10277
8781 7629
55816 3860
8781 3962
8781 6468
55816 4875
55816 5616
8781 4870
8781 6472
55816 30
8781 4140
8781 4122
8781 12565
55816 3751
8781 3901
55816 4007
8781 8028
55816 10264
43597 6669
31243 4088
43597 3813
43597 6982
31243 5423
31243 5151
43597 4620
43597 2953
31243 5831
43597 6910
31243 3968
31243 1165
43597 8212
43597 3801
4684 1988
6666 9972
6666 4015
6666 11981
4684 7165
6666 3990
6666 5132
4684 9290
6666 5419
4684 3108
6666 3925
6666 3980
6671 2458
16975 6642
6671 4085
16975 4342
6671 8627
16975 4484
51791 7388
47628 4638
51791 10318
47628 8519
47628 5260
51791 657
47628 4832
51791 10126
47628 1461
51791 3855
51791 7764
29262 4395
55821 10840
29262 830
55821 6485
47628 12219
51791 11038
55821 5453
29262 4109
29262 598
55821 5527
29262 6379
55821 5986
29262 3836
55821 4004
29262 3769
23126 21
31276 5052
23126 9431
31276 6219
31276 5164
23126 4162
23126 3899
31276 11404
23126 2091
23126 4075
31276 5931
23126 3996
23126 3802
57943 6910
6701 3420
31276 4459
23126 4058
6701 8866
57943 1605
6701 6288
6701 1179
57943 5010
6701 4131
57943 3440
6701 7580
27223 3928
47662 4826
27223 11288
47662 7038
47662 5518
27223 10370
47662 3528
27223 4945
27223 13136
47662 11658
27223 4219
47662 3951
27223 9928
47662 458
27223 4926
27223 13648
53846 3758
55855 8514
53846 4590
55855 4666
47662 12219
27223 10473
55855 6528
53846 5492
53846 6558
55855 6193
55855 6735
53846 4303
53846 3970
55855 10522
53846 3965
14932 4924
47659 4163
14932 4369
47659 12126
55855 7538
53846 4156
47659 591
14932 5112
47659 6163
14932 4243
47659 6618
14932 218
33365 3381
55850 10689
55850 5279
47659 4129
14932 6104
55850 7547
33365 43
55850 10681
33365 2016
55850 3898
33365 4089
55850 1605
33365 3055
55850 3929
33365 10970
2645 3849
31273 7582
2645 383
31273 4396
31273 10920
2645 3412
31273 6803
31273 3699
2645 7450
31273 4062
2645 4017
31273 1802
2645 3949
2645 7414
45652 3743
6696 4077
45652 9671
6696 7097
6696 5218
45652 4252
6696 7219
45652 3999
45652 6457
6696 2146
45652 7333
45652 3993
45652 4232
39506 162
47649 12880
39506 4808
47649 7877
47649 6827
39506 4793
47649 3908
47649 7524
39506 8378
47649 1067
39506 5379
47649 6689
39506 3985
8787 3838
55840 4700
8787 10479
55840 6731
55840 6924
8787 6017
55840 3311
8787 3931
8787 5505
55840 1690
8787 6656
8787 6227
8787 13743
43603 762
31267 10701
31267 3967
31267 8208
43603 689
31267 4869
31267 5842
43603 1221
31267 5056
43603 4246
31267 6851
43603 4312
31267 4715
43603 5186
31267 5589
43603 5508
4690 2510
6690 6029
4690 4462
6690 5484
6690 7579
4690 4698
4690 5457
6690 134
6690 2523
4690 6815
6690 7175
4690 4675
6690 6419
6690 8044
4690 4840
64080 4701
31270 6079
64080 10111
31270 7222
31270 396
64080 9336
64080 3879
64080 5906
31270 2558
31270 4232
64080 1661
31270 5178
64080 590
16977 4126
6695 1791
16977 6679
6695 4432
16977 10562
6695 57
16977 696
16977 1376
6695 5620
16977 3879
51793 3308
47652 4371
51793 8312
6695 4202
16977 9313
47652 9557
51793 1040
47652 3425
51793 5262
51793 4035
47652 1087
47652 1675
51793 6758
51793 6956
47652 6885
51793 13085
29264 3022
55845 8439
29264 4327
55845 4174
55845 11717
29264 3409
55845 3984
55845 5779
29264 6382
55845 4192
55845 3997
29264 4737
55845 8636
39517 3819
47669 3937
39517 9089
47669 7294
47669 6673
39517 11330
47669 3184
39517 1594
47669 2860
47669 2512
39517 6717
47669 10194
8796 5189
55860 3844
8796 1160
55860 11236
55860 1795
8796 8372
55860 11462
8796 13673
55860 8605
55860 4345
8796 13981
55860 7236
8796 4636
55860 13960
8796 12422
43612 1778
31287 8604
31287 3827
31287 2317
43612 9215
43612 4068
43612 3904
31287 811
43612 4372
31287 4390
43612 1786
31287 4572
43612 9434
4701 2254
6710 6714
6710 7012
6710 4989
4701 4198
4701 4261
6710 2290
4701 5801
6710 3871
4701 3837
4701 2691
6710 12528
64095 2993
31282 409
31282 467
64095 5358
31282 1007
64095 3537
64095 13243
31282 6418
31282 5418
64095 3973
31282 617
64095 8950
16990 1379
6707 4299
16990 6136
6707 5827
16990 1987
6707 435
16990 903
6707 6404
6707 3811
16990 4880
51806 9422
47664 7653
47664 5031
51806 3950
51806 133
47664 2905
51806 5543
51806 6296
47664 99
47664 4947
51806 10657
29279 8228
55857 5635
29279 630
55857 4268
29279 7358
55857 5231
29279 3773
6713 4002
57944 7604
6713 423
57944 4394
57944 6193
6713 7012
57944 2887
27224 4056
47674 5775
27224 3325
47674 6085
27224 1729
47674 3800
47674 1055
27224 3601
47674 3062
27224 5779
47674 4092
27224 5763
47674 5811
53849 5517
55867 4388
53849 3884
53849 4301
55867 2262
55867 3292
53849 8236
53849 5409
53849 391
55867 35
53849 3143
53849 5483
14939 1463
47679 7078
14939 9660
47679 199
14939 4703
14939 2004
47679 3677
47679 5782
14939 1875
47679 3872
47679 2452
14939 44222
33370 5180
55870 1674
55870 13
55870 14451
33370 13358
2650 1635
31293 9143
31293 3800
31293 3365
2650 6009
31293 3984
2650 3814
2650 10542
31293 1820
2650 1386
45659 1232
6716 4339
6716 7174
6716 5211
45659 4321
45659 2639
6716 2568
45659 174
6716 4049
45659 8959
6716 10190
23146 2499
31356 5508
23146 4291
31356 3837
31356 3058
23146 1135
23146 4065
31356 3639
31356 6819
23146 4549
57963 3775
6781 3661
57963 8018
57963 1528
6781 4200
6781 4059
57963 7108
53866 4507
55935 9794
14952 3814
47739 3781
14952 4487
14952 556
47739 5959
47739 433
47739 26
14952 2419
47739 379
14952 1034
47739 3826
14952 13264
33385 6083
55930 4074
55930 8065
33385 1963
55930 5425
33385 6028
55930 4717
33385 5046
55930 2829
55930 1989
33385 5150
55930 4420
33385 9787
55930 10556
2665 596
31353 7206
31353 5553
31353 3297
2665 70
2665 1045
31353 4492
31353 4081
2665 2020
31353 8807
2665 7083
45672 4576
6776 3899
45672 4019
45672 7307
6776 232
6776 537
45672 3574
6776 4330
45672 4434
45672 248
6776 3816
45672 1426
6776 3958
45672 11385
6776 11541
39534 929
47729 7574
47729 4112
47729 1382
39534 134
47729 6625
47729 3912
47729 11950
39534 10778
8815 3320
55920 5667
8815 171
55920 3886
47729 4023
39534 5554
55920 897
8815 8034
8815 5416
8815 10137
55920 5382
43631 3479
31347 5267
43631 7329
55920 4101
8815 3850
31347 4473
43631 1849
64108 3979
64108 12600
17005 7559
6775 5113
6775 6286
17005 1855
6775 111
6775 1186
17005 3847
6775 4545
17005 3531
6775 5948
51821 3802
47732 5279
51821 4487
51821 6489
47732 1762
47732 1026
51821 3829
47732 7501
51821 5032
47732 3148
47732 5007
51821 2334
29292 2414
55925 10565
47732 8709
51821 5922
55925 5309
29292 4827
55925 3616
29292 6714
55925 5247
29292 3378
55925 4534
39521 3654
47717 6175
39521 297
47717 3952
47717 2935
39521 9538
39521 2048
39521 5560
47717 8918
39521 3634
8800 3775
55908 3908
8800 3979
8800 12322
55908 1772
47717 11156
39521 9971
8800 1248
55908 4617
55908 3431
8800 947
8800 3031
55908 4120
8800 3940
43616 7503
31335 4548
31335 5784
43616 2686
31335 9257
43616 1733
31335 1132
43616 1096
4705 9442
6758 7479
31335 5244
43616 3753
6758 7331
4705 697
6758 4753
6758 2504
4705 9452
64099 1697
31330 5583
64099 4771
31330 4045
31330 1658
64099 8183
64099 4074
29283 13722
23141 7926
31336 5886
31336 6239
23141 6353
23141 5748
31336 3017
31336 1323
23141 3933
31336 11064
23141 9872
57956 2268
6761 5037
57956 5293
6761 3899
6761 31
57956 3708
57956 3469
6761 5987
57956 3946
6761 748
57956 3524
57956 815
6761 3896
27236 963
47722 5381
47722 257
27236 3820
27236 5003
47722 2350
47722 890
47722 70
27236 5163
27236 4589
47722 5574
53861 2464
55915 9174
55915 3893
55915 3295
53861 9048
53861 57
53861 5333
55915 4869
53861 2030
55915 544
55915 3123
53861 7303
53861 4138
14951 8303
47727 5817
47727 7638
14951 5231
14951 1303
47727 3237
47727 3604
14951 6358
47727 524
14951 1780
47727 12789
14951 11307
33382 2936
55918 9463
55918 5325
55918 7284
33382 1111
55918 6601
33382 3470
33382 2361
55918 266
55918 2352
33382 1716
55918 3131
2662 3337
31341 6492
2662 715
31341 4013
31341 931
2662 7896
2662 3794
2662 2116
31341 981
31341 4101
2662 1088
45671 4904
6764 3543
45671 10944
6764 2575
45671 3281
6764 634
45671 5280
6764 2771
6764 4698
45671 8871
6764 10251
39551 454
47693 3921
39551 4432
47693 1341
39551 9003
39551 3915
39551 5017
47693 6917
47693 4428
39551 8937
47693 12838
47693 4236
39551 2189
47693 1316
39551 11005
39551 3887
47693 10788
39551 9017
47693 4972
39551 4134
47693 4934
39551 2376
8830 4842
55884 4306
8830 798
55884 9824
55884 7601
8830 5574
8830 7023
55884 12516
8830 261
55884 3241
55884 115
8830 5970
43646 4139
31311 3980
43646 3489
43646 3015
31311 8435
31311 5380
31311 75
43646 6178
31311 3161
43646 12
31311 3920
43646 5681
4735 9137
6734 7456
6734 1333
4735 6468
6734 11633
6734 4987
4735 6348
6734 4222
6734 3292
4735 5935
6734 9277
64125 3935
31306 4010
64125 515
31306 5057
31306 345
64125 8345
64125 2397
64125 6647
31306 3797
64125 6105
31306 8066
17020 3496
64125 6970
6731 5312
17020 6837
6731 4829
6731 1281
17020 3354
6731 505
17020 4849
6731 2419
6731 4668
17020 2613
51836 4090
47688 4012
51836 4419
47688 4196
51836 4427
47688 671
47688 39
51836 5982
51836 3882
47688 1932
51836 4141
47688 4731
51836 5215
29309 5942
55881 3702
55881 6177
29309 528
55881 314
29309 2840
55881 3296
29309 451
23163 6342
31296 6059
23163 2828
23163 1836
31296 4445
23163 1800
31296 4011
31296 463
23163 527
31296 4251
31296 3883
23163 5205
31296 12810
23163 11298
57978 3714
6721 839
6721 8622
57978 3065
6721 4563
57978 7992
6721 7400
57978 4097
27258 4003
47682 4060
27258 2059
47682 4021
27258 1316
47682 3693
47682 1798
27258 3003
47682 6170
27258 3680
53883 2525
55875 4975
53883 7629
55878 2611
33400 4624
55878 976
33400 4584
55878 4372
33400 4118
2680 1353
31301 7295
31301 4076
31301 1431
2680 7368
2680 433
31301 4451
31301 8514
2680 5844
45689 4275
6724 3920
45689 1674
6724 3358
45689 3228
6724 3977
6724 1770
45689 2987
45689 1319
6724 4361
45689 782
23156 3296
31316 5725
23156 7996
31316 5753
23156 4754
23156 833
31316 6925
23156 1961
31316 4603
31316 4349
23156 12850
57973 3097
6741 8676
6741 4121
6741 3992
57973 2894
57973 8432
6741 5635
57973 3405
6741 1150
6741 417
57973 2702
57973 6728
27253 4962
47702 2632
47702 3290
27253 932
47702 3222
27253 6735
47702 5179
27253 10408
47702 10442
53876 1818
55895 7124
55895 4154
55895 3589
53876 521
53876 2012
55895 6656
53876 1431
55895 5058
53876 1696
14966 4676
47699 5925
14966 9993
14966 179
47699 2551
14966 873
47699 4283
47699 4343
14966 2039
14966 1510
47699 4788
14966 9527
33399 7024
55890 4781
55890 7950
33399 683
33399 5270
55890 6848
33399 6369
55890 4986
33399 3175
55890 970
33399 1534
55890 4587
55890 3775
33399 2367
55890 37908
2679 28441
31313 25852
31313 8428
2679 2788
31313 3809
2679 610
2679 1618
45686 2469
6736 5708
6736 7599
31313 4949
2679 3880
6736 5593
45686 3835
6736 5863
45686 5534
6736 3845
45686 6617
6736 10378
39536 5124
47705 3985
39536 1832
47705 4666
6736 13329
45686 13329
47705 6201
39536 2723
47705 3563
47705 452
39536 6518
39536 4903
47705 2247
39536 4373
47705 11601
39536 10363
8817 2919
55896 8807
55896 3760
55896 683
8817 1060
55896 3822
8817 1968
55896 6841
8817 4276
43633 6895
31323 5947
43633 2472
43633 2032
31323 3843
43633 5858
31323 3576
31323 409
43633 1926
31323 12931
43633 11498
4720 4129
6746 1774
6746 1370
4720 5078
6746 3407
4720 5473
6746 545
4720 1949
64114 552
31326 7565
6746 5486
6751 3157
17011 535
17011 1612
6751 5319
17011 1784
6751 4779
6751 3921
17011 4069
51827 8477
47708 5583
47708 5892
51827 4124
51827 5672
47708 2229
47708 3750
51827 4681
47708 8769
51827 7820
29298 901
55901 3836
29298 2350
55901 3818
55901 2548
29298 1014
29298 4064
55901 1756
55901 5047
29298 7692
29298 4919
55901 4485
29298 9801
23286 10123
31660 355
23286 4662
23286 5872
31660 3560
31660 877
23286 2608
31660 5141
23286 13241
58103 7114
7085 5055
7085 165
58103 1918
7085 5464
58103 4309
7085 2042
7085 4628
58103 4141
58103 12620
48046 3513
27383 5421
7085 4973
58103 6023
48046 3454
27383 4327
48046 1440
48046 4840
27383 7263
48046 9415
54006 5843
56239 4648
54006 1990
56239 282
54006 4458
56239 1486
54006 3823
54006 4637
56239 1056
54006 1409
56239 6500
54006 6455
15092 314
48043 4978
48043 6675
48043 5603
15092 4117
15092 3689
48043 651
48043 4031
15092 1135
48043 3147
33525 1693
56234 4876
39666 1378
48033 4409
48033 3874
39666 6544
48033 8289
39666 6693
8947 2043
56224 4558
8947 7783
56224 5079
56224 6180
8947 7500
56224 5996
8947 4175
8947 1392
56224 3863
8947 2237
43763 3755
31651 5121
43763 6595
31651 6076
31651 5514
43763 1666
31651 1193
43763 3830
31651 3366
43763 5490
31651 11071
43763 10013
4850 1499
7074 6187
4850 4623
7074 3833
7074 5891
4850 1045
7074 3549
4850 60
7074 2955
4850 5428
4850 4018
64240 3847
31654 213
64240 869
31654 4306
64240 1961
31654 2926
31654 2046
64240 4656
31654 3990
64240 4179
31654 4479
64240 7078
31654 7115
17137 5328
7079 593
17137 4649
7079 2560
17137 120
17137 642
7079 4481
7079 2352
17137 10526
17137 3892
7079 6865
17137 5932
51953 3022
48036 1618
48036 1220
51953 3885
51953 5432
48036 2959
51953 4050
48036 4696
48036 3452
51953 927
29424 6282
56229 4477
29424 4201
29424 6988
56229 4551
56229 372
29424 4367
29424 7489
56229 126
29424 6648
56229 9228
29424 7109
56229 4306
29424 1931
56229 790
29424 4346
56229 10728
29424 8012
56229 4403
29424 7811
56229 6264
56229 4510
29424 2159
29424 975
56229 1594
29424 4721
39677 6301
48053 3546
48053 153
39677 3514
48053 1275
39677 5140
48053 8929
8956 3810
56244 4128
8956 1762
56244 6808
48053 5573
39677 6514
56244 6911
8956 2171
56244 5564
56244 5434
8956 452
56244 7364
8956 4844
43772 2038
31671 7497
31671 5267
43772 3939
43772 5466
31671 2827
43772 5015
31671 918
43772 4294
31671 3684
43772 8868
4861 5182
7094 4556
4861 4070
4861 5585
7094 3170
4861 572
7094 3922
7094 5689
4861 4418
7094 738
4861 633
7094 14455
64255 4714
31666 1453
31666 2799
64255 935
31666 2999
64255 5447
64255 4724
31666 510
64255 7232
17150 4554
7091 4027
17150 2016
7091 3392
7091 2149
17150 8107
17150 3794
17150 3104
7091 8282
51966 4031
48048 3901
51966 4108
51966 4768
48048 10409
48048 612
51966 4036
48048 179
51966 8019
48048 2886
51966 3800
48048 4434
51966 6600
48048 9217
51966 7140
29439 2364
56241 4712
29439 7421
56241 6736
56241 710
29439 2040
56241 4080
56241 2638
29439 5137
29439 9586
23289 6562
31672 4052
23289 1410
23289 4152
31672 421
31672 4823
23289 2156
31672 2850
23289 3830
23289 14546
7097 5895
58104 7991
7097 6220
58104 242
7097 5254
7097 341
58104 8832
27384 1672
48058 1520
48058 2580
27384 3428
48058 329
27384 4642
48058 9629
54009 4065
56251 3867
54009 5394
54009 6287
56251 2973
54009 5817
56251 11
54009 4162
54009 3154
56251 9258
15099 3790
48063 3797
15099 5953
15099 4518
48063 1514
48063 4273
15099 639
48063 563
31677 2592
2810 8534
2810 5641
31677 4653
2810 2680
31677 3895
45819 2298
7100 8596
7100 3994
7100 6343
45819 302
7100 7287
7100 3511
7100 5905
45819 2858
39651 3751
48029 3916
39651 3354
39651 4886
48029 2324
48029 3962
39651 8552
48029 2584
39651 3836
48029 4629
39651 4513
48029 8384
39651 7035
8930 2096
56220 5695
8930 7788
56220 6759
56220 447
8930 5476
56220 2835
56220 1456
8930 7346
56220 9434
43746 5689
31647 5372
43746 635
31647 1424
43746 5317
31647 4125
43746 3875
43746 290
31647 3558
31647 2617
43746 1488
31647 6356
43746 4163
4835 5980
7070 3318
7070 728
4835 3243
7070 1063
7070 3735
4835 3945
7070 2668
4835 7530
64225 4787
31642 3771
64225 28
31642 5506
31642 7587
64225 1953
31642 3143
31642 5653
64225 9268
64225 5093
31642 4343
64225 1807
31642 4337
64225 4119
31642 7775
64225 6443
17120 3675
7067 5233
17120 7057
7067 4882
23271 4466
31632 3701
23271 4054
23271 3980
31632 6666
23271 609
31632 1699
23271 5542
23271 561
31632 3080
31632 4371
23271 3873
31632 3962
23271 4549
7057 4853
58086 7799
7057 7561
58086 5575
58086 2703
7057 5780
7057 5833
58086 2137
7057 1748
7057 6367
58086 3889
27366 337
48018 4459
27366 6182
48018 4405
48018 3181
27366 5996
48018 4340
27366 1320
48018 3531
48018 2867
27366 595
48018 741
27366 3957
53991 7107
56211 4739
56211 5400
53991 2530
53991 1285
56211 8694
56211 3858
53991 7165
56211 2599
53991 1356
15077 98
48023 9371
56211 7716
53991 5278
48023 5465
15077 908
48023 3576
48023 549
15077 8577
15077 4065
48023 1707
15077 6227
33508 5354
56214 4023
33508 1312
56214 5237
33508 9378
56214 1398
33508 4153
33508 1885
56214 4670
2788 3906
31637 4041
2788 7231
31637 7219
31637 7493
2788 35953
45797 3152
7060 14998
45797 6835
7060 4941
7060 3723
56199 8358
53992 3765
56199 4367
53992 7729
53992 4656
56199 3998
53992 3101
56199 6734
56199 462
53992 4086
53992 11685
15082 3137
48003 296
48003 9384
15082 3106
48003 5266
48003 7507
15082 15005
33515 5627
56194 1995
48003 3825
15082 6145
56194 581
33515 6532
33515 3838
33515 2998
56194 1418
33515 4050
33515 132
2795 4315
31617 6197
2795 4130
2795 4416
31617 3685
31617 4954
2795 8357
31617 6425
2795 4521
2795 1510
31617 4678
31617 5580
2795 4842
45802 9581
7040 7831
7040 5531
45802 2738
7040 494
45802 5598
45802 4046
7040 4141
45802 4180
39660 4156
48009 1979
48009 5390
39660 5458
48009 374
39660 3774
48009 3244
39660 1247
8941 331
56200 3997
8941 513
56200 1657
8941 10103
8941 4265
8941 4304
56200 2054
8941 3044
43757 3878
31627 1028
43757 1719
31627 5133
43757 1468
31627 3115
31627 2358
43757 8825
43757 4110
31627 5113
31627 10765
43757 9337
4844 6959
7050 4529
4844 4020
4844 5220
7050 2733
7050 7424
4844 3776
4844 306
7050 1034
4844 5091
4844 3656
64238 3411
31630 1510
31630 5853
64238 3817
64238 6881
31630 4891
31630 787
64238 2874
64238 15
31630 1085
64238 12647
17135 6372
7055 4740
17135 1529
7055 4792
17135 1301
7055 2912
7055 929
17135 4223
7055 7255
17135 7256
51951 378
48012 1801
48012 10418
51951 8807
48012 6514
51951 6563
29422 1878
56205 4782
