flow_ID proc_time
15134 5015
47411 4227
15134 3643
47411 4162
15134 3864
47411 6632
15134 4171
47411 4127
15134 3873
47411 5812
15134 5024
47411 4228
15134 3659
47411 7241
15134 5027
47411 4083
15134 6379
47411 6211
15134 2100
47411 3713
15134 5807
33567 2001
55602 7515
33567 505
55602 3791
55602 2411
33567 9
33567 1173
55602 3785
33567 375
55602 1188
33567 3771
55602 3677
33567 4610
2847 445
31025 7790
31025 3648
31025 5119
2847 4089
31025 4118
31025 4465
2847 18
31025 3687
31025 4109
2847 4451
45854 3779
6448 3668
45854 3672
45854 6253
6448 4397
6448 5420
45854 124
6448 4635
6448 3948
45854 1568
6448 792
6448 2012
45854 3711
45854 5231
39704 3879
47417 6205
39704 44
47417 3915
47417 643
39704 7067
39704 618
47417 3681
47417 4866
39704 206
8985 3654
55608 3711
8985 4935
8985 495
55608 5067
55608 1450
8985 3866
8985 4761
55608 5800
8985 5035
55608 3806
55608 1265
8985 4490
43801 1971
31035 4904
43801 4291
31035 4297
31035 5460
43801 4796
31035 3800
31035 5314
43801 3782
43801 6230
31035 494
31035 1222
43801 1952
4888 606
6458 5058
4888 1404
6458 4638
6458 6787
4888 5664
4888 4323
6458 6928
4888 214
6458 3666
4888 3231
6458 1064
4888 3120
6458 713
4888 3811
64282 3668
31038 469
64282 5467
31038 5011
64282 4777
31038 3389
64282 3848
64282 3949
31038 3701
31038 1271
64282 3905
64282 2013
17179 3781
6463 3661
17179 3
6463 75
17179 1165
6463 3713
6463 3178
17179 1076
6463 579
6463 918
17179 3808
6463 4592
17179 755
51995 3786
47420 3766
51995 459
47420 2546
51995 943
47420 3722
47420 1273
51995 6537
51995 296
47420 4087
47420 4613
51995 4045
47420 3630
51995 6351
29466 2259
55613 6393
55613 4629
55613 5303
29466 4145
55613 2056
29466 3651
31004 3795
31004 5106
23298 4024
31004 4786
23298 3658
23298 3983
31004 4740
31004 3612
23298 4497
31004 4861
23298 3683
58115 3670
6429 3048
58115 4537
6429 5908
58115 431
6429 2970
6429 582
58115 5108
58115 3897
6429 3640
6429 2913
58115 1595
6429 1712
58115 3629
27395 4739
47390 3609
27395 182
47390 6960
47390 5370
27395 1578
47390 3697
47390 6381
27395 3479
47390 2363
27395 3781
47390 5226
27395 4069
47390 5066
54018 5298
55583 3710
54018 223
55583 3785
55583 6621
54018 625
55583 3787
55583 5175
54018 3806
54018 7133
55583 3369
54018 3872
55583 3730
54018 3658
55583 3689
54018 6607
15104 4423
47387 5079
15104 627
47387 733
15104 1976
47387 3680
47387 3866
15104 4268
47387 1717
47387 399
15104 5216
15104 3983
47387 5928
15104 5198
33537 244
55578 7100
55578 3851
55578 2246
33537 243
33537 259
55578 3706
33537 306
55578 3053
55578 2344
33537 4267
55578 3881
33537 3991
2817 813
31001 5134
31001 4090
31001 4943
2817 3924
31001 2116
2817 3869
2817 3988
31001 3829
31001 5003
2817 730
45824 3665
6424 3652
45824 3744
55568 4308
8967 1037
55568 1139
8967 84
55568 3988
55568 2489
8967 5461
55568 1442
55568 1551
8967 4113
55568 4005
8967 788
55568 4065
43783 3936
30995 3668
43783 3701
43783 5107
30995 3725
30995 693
43783 4152
30995 3819
43783 3653
43783 5480
30995 3973
30995 4658
43783 3715
30995 4693
43783 5122
30995 6334
43783 5799
4870 1504
6418 6742
4870 4210
6418 3687
6418 6995
4870 744
6418 3707
6418 6082
4870 4573
6418 3897
4870 4780
6418 604
4870 885
6418 3963
64260 3658
30998 3636
64260 7
30998 411
64260 1111
30998 3744
30998 5
64260 5898
64260 3748
30998 3770
64260 3805
30998 5945
64260 4382
17157 4367
6423 3814
17157 1483
6423 5156
6423 3760
17157 6208
6423 875
17157 14
6423 2498
17157 5911
51973 283
47380 4431
51973 2525
47380 3811
6423 5986
17157 5440
47380 5011
51973 3807
51973 3905
47380 3795
47380 6009
51973 931
47380 622
51973 3654
47380 3667
8968 154
55556 5170
55556 6637
8968 3895
55556 3689
55556 6205
8968 2153
55556 3798
55556 3805
8968 3756
8968 7613
55556 5213
8968 8279
43784 1159
30983 7009
43784 4261
30983 4506
30983 3963
43784 5294
30983 327
43784 3793
43784 5006
30983 228
43784 6559
43784 4658
30983 3671
43784 3668
30983 8232
43784 4718
4873 853
6406 7655
6406 4909
6406 3386
4873 5920
6406 2423
4873 1331
6406 3821
6406 1382
4873 4773
6406 3741
4873 4664
64267 5148
30978 2473
64267 8095
30978 5131
64267 4398
64267 4090
30978 3672
64267 5075
64267 4587
64267 5135
30978 3486
64267 1176
30978 3689
64267 3648
17162 3743
6403 3771
17162 5471
6403 4478
6403 6232
17162 4988
17162 2568
6403 5118
17162 1146
6403 3630
6403 3797
17162 3658
6403 6885
17162 5415
51978 4081
47360 3864
51978 76
47360 2265
51978 2326
47360 788
51978 3655
51978 6421
47360 2822
47360 5124
51978 3787
47360 5207
51978 3472
29451 3654
55553 3893
29451 3668
29451 4097
55553 874
29451 2125
55553 197
29451 5078
55553 4842
55553 4227
29451 3678
55553 6875
29451 5946
55553 4241
29451 4242
55553 5264
29451 2565
23309 3990
30984 3646
23309 3736
23309 7775
30984 1431
23309 3745
23309 3832
30984 3737
30984 7
23309 2508
23309 4709
30984 542
23309 2289
30984 5069
23309 714
58124 3796
6409 3786
58124 3148
6409 5886
6409 5778
58124 1763
6409 5506
6409 6065
58124 1744
6409 4239
6409 4010
58124 3825
6409 1306
58124 971
27404 3827
47370 4626
27404 3824
27404 5836
47370 338
27404 4543
27404 3863
47370 3940
47370 4848
27404 3377
47370 3921
27404 4896
47370 3661
47370 5130
27404 1239
47370 137
27404 3653
54029 3777
55563 1813
54029 2884
55563 6239
54029 4589
54029 5214
55563 6163
54029 2496
55563 46
54029 3687
55563 3894
54029 1182
55563 7192
15119 5034
47375 3762
15119 5039
15119 5904
47375 2071
15119 273
47375 3794
47375 3819
15119 3314
15119 311
47375 4672
47375 1266
15119 3763
47375 3194
15119 2472
33550 3644
55566 3679
33550 385
55566 1000
33550 1619
55566 1269
33550 255
55566 3352
55566 3677
33550 3699
55566 5645
33550 5150
2830 3138
30989 6241
2830 217
30989 3759
30989 2675
2830 4957
30989 1525
2830 928
30989 3951
2830 5917
30989 1008
2830 4815
30989 3661
2830 4385
30989 4365
2830 5957
45839 2917
6412 7237
45839 2071
6412 3684
6412 5063
45839 409
6412 2783
45839 204
6412 3759
6412 5031
45839 366
6412 3133
23358 3699
31052 3650
23358 3651
23358 5840
31052 466
23358 3332
31052 3750
31052 673
23358 2895
23358 372
31052 751
23358 3576
31052 567
23358 3809
58175 3807
6477 3663
58175 4766
6477 895
58175 7533
58175 3671
58175 3736
6477 3693
6477 6051
58175 4117
6477 709
58175 3729
6477 3647
58175 5492
6477 6562
27455 3823
47438 3758
27455 464
47438 2063
27455 389
47438 4241
47438 3803
27455 106
47438 7117
47438 101
27455 1184
47438 6191
27455 5161
54078 3855
55631 3791
54078 3690
54078 823
55631 3676
54078 2566
55631 96
54078 3254
54078 25
55631 3752
55631 3677
54078 4303
55631 7783
54078 6412
15164 1524
47435 5016
15164 1172
47435 4899
47435 604
15164 7252
15164 170
47435 3908
15164 1720
47435 4182
47435 3683
15164 5126
47435 5574
15164 3952
55626 7247
33597 1074
2877 856
31049 5018
2877 7692
31049 7324
55626 6287
33597 5579
31049 5122
2877 834
31049 2542
2877 3874
2877 5255
31049 4105
31049 7728
2877 1950
31049 5292
45884 3853
6472 3904
45884 1742
6472 3920
6472 7244
45884 2325
6472 830
45884 3682
45884 6508
6472 1249
6472 3861
45884 4157
6472 4999
45884 2373
39738 3629
47425 4135
39738 3614
39738 4768
47425 5972
47425 4955
39738 3887
39738 3948
47425 5563
47425 5019
39738 4278
47425 3869
47425 3845
39738 3646
47425 3843
39738 2951
47425 4012
9019 3909
55616 4395
9019 681
55616 4433
55616 592
9019 4504
55616 3777
9019 3709
9019 2112
55616 863
55616 4721
9019 3683
55616 2439
9019 2417
43835 3722
31043 3674
43835 715
31043 4748
31043 5049
43835 3647
43835 5184
31043 3694
31043 982
43835 6273
43835 3651
43835 3636
31043 3685
43835 3656
4922 3644
6466 5498
4922 7466
6466 6283
6466 6496
4922 4545
4922 3731
6466 3963
4922 863
6466 424
6466 6664
4922 5184
64312 2333
31046 5015
64312 223
31046 3665
6466 3773
4922 5559
31046 5078
64312 1734
31046 4450
31046 3882
55621 3745
29496 6008
39733 533
47445 6891
39733 807
47445 4651
47445 3731
39733 351
47445 2843
39733 3799
47445 3939
47445 4667
39733 1183
47445 3687
39733 4757
9012 3676
55636 905
9012 7482
55636 5145
9012 4232
9012 870
55636 672
9012 2199
55636 3786
9012 5154
55636 3847
9012 3760
43828 3791
31063 3858
43828 3864
43828 4146
31063 6152
43828 2960
31063 839
43828 5031
31063 5008
43828 194
31063 3970
31063 3648
43828 3654
31063 7366
43828 4173
4917 959
6486 9018
4917 758
6486 5084
6486 472
4917 5339
4917 3638
4917 3937
4917 230
6486 3660
6486 3779
4917 3740
6486 6424
4917 7862
64311 362
31058 4663
31058 3760
31058 4528
64311 2404
64311 3784
31058 4212
31058 1429
64311 3147
64311 1383
17206 3659
6483 3749
17206 4999
6483 6595
6483 6338
17206 3127
6483 3673
6483 6000
17206 1367
6483 3775
17206 3984
6483 3659
6483 7994
17206 6347
52022 1683
47440 6457
52022 881
47440 3789
6483 4118
17206 3728
47440 475
52022 2585
47440 113
52022 3771
52022 726
47440 5742
47440 3659
52022 3598
29495 4143
47450 3655
47450 3835
27440 3691
27440 12687
47450 3195
27440 5037
47450 8510
27440 6935
47450 5080
27440 5121
47450 5541
27440 5754
47450 4174
27440 3782
47450 5649
27440 4830
47450 5579
27440 4227
47450 7189
27440 6130
47450 4267
27440 4857
47450 4369
27440 6783
47450 4912
27440 5277
47450 4670
27440 3908
47450 7513
47450 4224
27440 4065
27440 4038
47450 5099
54065 5326
55643 3746
54065 3355
55643 3970
55643 6003
54065 4894
55643 3792
55643 4048
54065 3954
54065 6473
55643 2548
54065 4034
55643 3650
54065 3959
55643 6284
54065 5255
15155 5980
47455 7043
15155 60
47455 3921
47455 3090
15155 5468
47455 1654
15155 3682
15155 3841
47455 5919
15155 2773
33586 3693
55646 3792
33586 3778
33586 8174
55646 5093
47455 3972
15155 3684
55646 993
33586 6578
33586 3787
33586 3925
55646 3660
33586 3738
55646 6405
33586 6194
2866 2040
31069 5005
2866 1219
31069 4368
55646 4103
33586 3623
31069 7825
2866 2204
31069 3761
31069 5267
2866 4044
2866 5055
31069 5082
2866 476
31069 3870
2866 3747
45875 7576
6492 790
45875 6632
6492 5196
45875 721
6492 6703
45875 1409
45875 1808
6492 3647
6492 1291
6492 1028
45875 4282
45875 3696
39723 3886
47485 4657
39723 6012
47485 441
39723 7140
39723 4124
39723 3795
47485 3786
47485 3486
39723 249
47485 1260
39723 3664
9002 3795
55676 6232
9002 7524
55676 6443
9002 5171
9002 69
55676 6463
9002 2072
9002 88
55676 3648
55676 343
9002 286
55676 3956
43818 3651
31103 3735
43818 2771
31103 5085
31103 5593
43818 1633
31103 4543
43818 4991
31103 2959
31103 715
43818 3839
43818 3684
31103 5109
43818 6793
4907 858
6526 4374
4907 250
6526 3836
6526 2035
4907 4781
6526 2083
4907 152
4907 5192
6526 3133
4907 3782
6526 3876
4907 4821
6526 5617
4907 10247
64297 3713
31098 4246
64297 3803
64297 5750
31098 963
64297 4106
64297 4846
31098 3783
31098 1898
64297 4905
31098 927
64297 3948
31098 3676
64297 3711
31098 5532
64297 7964
17192 1730
6523 7691
6523 4646
6523 2547
17192 422
17192 4929
6523 4278
17192 4071
6523 2892
17192 1800
52008 4708
47480 5343
52008 3758
52008 7208
47480 2086
52008 4512
52008 3780
47480 3659
47480 3006
52008 6076
47480 103
47480 1215
52008 3669
52008 7046
29481 952
55673 6508
55673 3797
55673 1831
29481 6538
29481 4180
29481 5188
55673 3622
29481 3251
55673 2591
29481 3627
55673 3750
29481 4115
23343 925
31088 4328
31088 4189
31088 6502
23343 4336
23343 1210
31088 4158
23343 117
31088 3718
31088 3702
23343 1375
31088 5571
58158 5221
6513 4964
58158 3945
58158 6006
6513 1139
58158 3868
58158 3798
6513 3825
6513 1084
58158 6143
6513 2375
58158 3819
6513 3800
58158 4282
6513 6236
58158 4579
27438 380
47474 6468
27438 4274
47474 4238
47474 1369
27438 7126
27438 4023
27438 3943
47474 3745
54063 4834
55667 6987
55667 5223
54063 4327
54063 1420
55667 2830
54063 1647
55667 4252
55667 3920
55667 7479
54063 4583
15149 3831
47479 3795
15149 3793
15149 4111
47479 4944
15149 2451
47479 3816
47479 4439
15149 4886
15149 3303
47479 2185
47479 203
15149 3892
15149 5147
47479 5237
33580 4763
55670 3775
33580 3633
33580 4265
55670 4655
55670 1657
33580 5169
55670 3892
33580 3786
33580 2910
55670 4296
55670 3336
33580 1360
55670 3951
33580 4744
2860 1431
31093 7153
2860 2520
31093 3852
31093 4746
2860 3745
2860 641
31093 3170
2860 3752
31093 4651
2860 5267
31093 1698
2860 1658
31093 3691
2860 3627
45869 4015
6516 3205
45869 4391
6516 6116
45869 3790
45869 4418
6516 6642
45869 923
6516 4271
6516 3774
45869 3845
6516 5848
45869 4208
23328 3828
31076 4935
23328 3690
23328 5427
31076 3682
31076 5320
23328 2535
31076 3751
31076 3827
23328 4284
31076 4493
23328 5618
31076 4842
23328 1893
31076 6308
23328 5803
58145 1755
6501 6207
58145 4247
6501 3811
6501 1095
58145 4243
6501 1945
58145 1395
6501 1048
58145 2035
6501 665
58145 3678
27425 3783
47462 3887
27425 8112
47462 6244
