flow_ID proc_time
30481 5371
55001 3693
55001 5455
30481 249
55001 766
55001 8501
30481 6121
24343 5288
30416 3762
24343 3645
24343 6983
30416 8144
55001 6891
30481 4698
30416 4977
24343 3964
30416 5453
30416 3901
24343 4363
24343 3850
30416 3679
30416 4126
24343 4246
59158 4298
5841 3700
59158 5142
5841 3646
30416 3694
24343 3594
5841 6498
59158 5589
59158 3937
5841 4461
5841 7757
59158 4257
59158 1732
5841 414
5841 6915
59158 5347
28438 3802
46802 4249
28438 3686
28438 6729
46802 7875
5841 7014
59158 5147
46802 4996
28438 3854
46802 4787
46802 3831
28438 3867
28438 6130
46802 6876
28438 3794
28438 4023
46802 5349
28438 3900
55063 3812
54995 4301
55063 1524
54995 7905
54995 5021
55063 253
54995 4273
55063 453
54995 5340
55063 7349
54995 486
55063 833
16149 3055
46807 4153
16149 1340
46807 4812
54995 3617
55063 5128
46807 5163
16149 3817
16149 3765
46807 3762
46807 5381
16149 5046
16149 4360
46807 5160
46807 5192
16149 7137
34580 5670
54998 3654
34580 3676
34580 4075
54998 6173
46807 5150
16149 4685
54998 7688
34580 5360
54998 5209
54998 4015
34580 3790
34580 3919
54998 61
34580 6025
34580 5145
54998 3796
34580 4700
54998 6900
34580 6616
3860 4942
30421 3639
3860 3645
3860 3941
30421 243
3860 1457
30421 3671
30421 8386
3860 4266
30421 3644
30421 4615
3860 3868
30421 1141
3860 5060
3860 5102
46869 3673
5844 234
46869 4222
5844 5122
46869 3367
5844 6238
5844 5276
46869 4063
46869 4551
5844 4001
46869 7230
5844 3717
46869 3740
5844 4108
46869 2769
5844 5002
24344 3819
30404 3802
24344 3673
24344 5874
30404 4598
30404 5036
24344 3665
24344 7868
30404 2454
24344 4772
24344 3923
30404 3674
30404 2440
24344 5106
24344 4228
30404 3781
24344 3778
59161 3325
5829 6874
59161 2980
5829 3778
5829 6054
59161 1911
5829 3889
5829 3843
59161 3607
59161 5918
5829 7176
46790 6095
28441 3767
28441 4870
46790 5324
28441 3860
28441 3861
46790 3794
46790 4064
28441 5440
28441 3764
46790 3760
28441 3657
55064 2343
54983 8053
54983 3616
54983 2444
55064 6606
54983 4839
55064 5216
55064 7791
54983 3248
55064 3649
55064 3801
54983 5727
55064 7733
16154 236
46787 4535
16154 4959
46787 5504
46787 6479
16154 4373
16154 4445
46787 3844
46787 6527
16154 3868
46787 4829
46787 5519
16154 4458
16154 5150
46787 7354
34587 4257
54978 3759
34587 3763
34587 7160
54978 5857
54978 8223
34587 1224
54978 6332
34587 4167
34587 3833
34587 3775
54978 2606
54978 3341
34587 5126
54978 3947
34587 3637
54978 4224
34587 7029
3867 6115
30401 3837
3867 3779
3867 3949
30401 167
3867 1368
30401 3710
30401 5502
3867 4242
3867 4491
30401 3684
30401 3785
3867 974
30401 4985
46874 4308
5824 3715
46874 3701
46874 5976
5824 4212
5824 5191
46874 3740
46874 6140
5824 3276
46874 2553
46874 3776
5824 2195
46874 3692
5824 3783
46874 3673
54984 4949
10013 1085
54984 3972
54984 4170
10013 3699
10013 3922
54984 5143
10013 8240
54984 2967
10013 3665
54984 4235
10013 3644
54984 7774
10013 6129
44829 5965
30411 3693
44829 4006
44829 5138
30411 1573
44829 22
30411 5862
30411 5974
44829 5848
44829 4117
30411 4834
30411 5416
44829 5306
30411 3757
44829 3682
30411 7339
44829 6739
5916 4816
5834 3643
5916 5392
5834 6216
5834 6830
5916 3706
5916 1769
5834 5989
5916 5332
5834 3669
5916 5975
5834 440
5916 4445
5834 3739
5916 3928
65310 5050
30414 4867
30414 3806
65310 3784
65310 4013
30414 4857
65310 4691
30414 3813
65310 4715
30414 6993
65310 6678
18207 5198
5839 3844
18207 70
5839 303
18207 3791
18207 4828
5839 3710
5839 5107
18207 3737
18207 2450
5839 5657
5839 331
18207 3757
5839 5003
18207 1034
53023 5153
46796 3705
53023 7411
53023 4207
46796 3776
46796 7405
53023 2143
46796 3760
46796 3793
53023 6857
46796 5391
46796 4828
53023 3620
46796 3796
53023 2075
46796 5037
30494 3751
54989 3682
30494 3668
30494 6017
54989 3983
54989 4977
30494 4194
30494 4982
54989 5328
30494 4597
30494 3930
54989 3753
30494 5705
54989 4748
54989 3890
30494 3796
54989 4005
30494 3926
54989 8258
30494 7343
24326 4444
30444 3747
24326 3807
24326 3945
30444 5537
30444 5531
24326 3784
24326 3916
30444 5749
24326 1049
30444 3956
30444 3873
24326 2611
30444 4698
30444 4298
24326 4534
59143 3745
5869 4227
59143 4494
5869 4798
5869 5330
59143 7048
5869 4701
5869 3938
59143 3741
46830 4257
28423 3701
55046 5775
55023 7538
55046 1097
55023 4797
55023 1747
55046 6131
55023 3975
55046 3730
55046 4013
55023 1994
55023 297
55046 4982
55023 4530
55046 1678
16132 3672
46827 3796
16132 4267
46827 4807
46827 7559
16132 5524
16132 6085
46827 5048
46827 4041
16132 3699
16132 3922
46827 2493
16132 3476
46827 5034
16132 3777
34565 3667
55018 7587
34565 2366
55018 3821
55018 8027
34565 4297
55018 100
34565 3838
34565 5175
55018 1018
55018 3990
34565 3719
55018 1800
34565 5188
34565 5003
3845 3840
30441 3633
3845 7164
30441 5148
30441 5704
3845 5931
30441 5043
30441 5434
3845 3940
3845 3970
30441 4351
3845 4611
30441 3758
3845 3790
30441 3854
3845 8411
46852 1018
5864 5146
46852 4443
5864 3846
5864 5112
46852 3680
46852 3941
5864 3822
5864 8426
46852 6132
5864 3749
46852 3786
5864 3675
5864 4764
46852 4868
5864 1067
46852 3756
40706 3687
46817 5864
40706 5802
46817 3673
55008 3942
55008 8414
9987 2815
55008 150
9987 3654
9987 5231
44803 7247
30435 5535
44803 171
30435 3833
55008 6427
9987 5164
30435 6631
44803 4071
44803 5741
30435 3815
44803 4902
44803 3832
30435 3697
30435 2030
44803 2100
30435 4837
44803 3787
5890 5292
5858 7722
5890 4531
5858 3705
5858 5367
5890 8125
5858 10
5890 5201
5890 4666
5858 2923
5890 3762
5858 3834
5890 3655
5858 8277
5890 7913
65280 6347
30438 5288
65280 3718
65280 5846
30438 7997
30438 5136
65280 3715
65280 3786
30438 4663
65280 2153
30438 5254
65280 4137
30438 834
65280 5357
65280 3926
30438 3925
65280 6437
18177 4275
5863 6571
18177 1564
5863 5162
5863 5535
18177 900
5863 3809
5863 3858
18177 6129
5863 672
18177 4245
5863 4146
18177 6158
5863 6732
18177 4331
52993 3689
46820 3715
52993 3676
52993 7568
46820 6033
46820 7356
52993 5681
52993 6861
46820 4337
46820 4094
52993 3681
52993 3954
46820 3678
52993 7560
46820 2924
52993 3729
46820 3701
52993 3661
40717 5428
9996 2077
55028 6502
9996 4177
55028 3800
46837 5263
40717 4034
55028 6738
9996 4005
9996 6404
55028 2292
9996 3641
9996 3872
55028 3742
55028 5905
9996 988
44812 3797
30455 4992
44812 3710
44812 6268
30455 5884
55028 6125
9996 4109
30455 7345
44812 8449
30455 5478
30455 3932
44812 3678
44812 1895
30455 5476
30455 5682
30455 5997
44812 3485
5901 8312
5878 3978
5901 3784
5901 4357
5878 3951
30455 7752
44812 6071
5878 6688
5901 5679
5878 148
5901 3839
5901 4085
5878 4583
5878 6524
5901 4181
5878 6001
5901 5615
5878 4275
5901 4232
5878 6559
5901 3979
5878 7581
5901 7196
5878 4390
5901 5567
5878 5684
5901 4615
18190 122
5875 4627
18190 4158
5875 3903
18190 3819
5875 3657
18190 5191
53006 1206
46832 5652
53006 5499
46832 3695
46832 5268
53006 3752
53006 4463
46832 3711
46832 4073
53006 4321
46832 4765
53006 5256
46832 3830
46832 4346
53006 797
46832 3675
53006 3867
30479 3931
55025 3903
30479 4160
55025 4319
55025 2520
30479 7746
55025 3824
30479 4917
30479 4171
55025 2431
55025 558
30479 3720
30479 4509
24329 4397
30456 7954
24329 5308
30456 3806
30456 7460
24329 1757
30456 3952
30456 7262
24329 329
30456 3823
24329 4087
30456 3255
24329 1879
59144 3646
5881 3792
59144 3950
59144 7348
5881 6073
30456 6098
24329 3618
5881 3693
59144 6762
5881 3901
59144 4379
59144 4073
5881 3970
5881 14190
59144 18839
28424 3561
46842 14519
46842 3850
46842 8287
28424 2327
46842 3727
46842 3849
28424 5792
46842 4720
28424 3837
46842 3788
46842 3174
28424 4304
46842 988
28424 4366
28424 3670
55049 4624
55035 7561
55049 3392
55035 3709
55035 1058
55049 5437
55035 144
55049 3672
55049 4955
55035 3232
55049 4485
55035 4815
55049 3859
55035 5632
55049 4358
16139 7896
46847 5340
16139 3676
16139 5267
46847 3834
46847 6383
16139 4694
16139 3701
46847 3706
46847 6274
16139 1513
46847 3703
16139 4827
46847 5881
46847 837
16139 7809
16139 3826
46847 3638
16139 5143
34570 713
55038 4082
34570 5756
55038 4268
55038 8043
34570 952
55038 3673
55038 3814
34570 4714
55038 5770
55038 4801
34570 5386
55038 3911
34570 5012
55038 6980
3850 3856
30461 3875
3850 4248
3850 6071
30461 4813
30461 7652
3850 5239
3850 4663
30461 6004
3850 4383
3850 5263
30461 3920
3850 6083
30461 4836
30461 939
3850 3829
3850 4983
46859 3120
5884 7671
46859 473
5884 3802
5884 8592
46859 867
5884 3839
5884 3919
46859 5591
5884 6067
5884 879
46859 1875
24378 1250
30396 8680
30396 3718
30396 6410
24378 2613
30396 3738
30396 3812
24378 3922
24378 828
30396 7086
30396 3668
30396 3822
30396 6184
24378 2160
59195 3852
5821 3759
59195 3683
59195 7131
5821 5835
5821 5039
59195 3927
59195 6219
5821 3983
59195 3811
59195 3827
5821 3997
5821 6288
59195 4707
5821 3851
59195 4672
5821 3830
59195 5715
28475 3580
46782 5923
28475 1590
46782 3696
46782 5068
28475 3770
46782 3835
46782 3809
28475 4983
46782 1229
28475 3637
46782 3714
28475 3068
46782 4140
55098 4393
54975 3695
55098 4198
55098 7959
54975 8989
54975 5106
55098 31
54975 5078
55098 5910
55098 3919
54975 4717
55098 3884
54975 5960
55098 3957
54975 3973
55098 3687
54975 4108
55098 8123
16184 6881
46779 5159
16184 3770
16184 4979
46779 5342
46779 6213
16184 293
46779 3702
46779 5853
16184 3794
46779 3966
46779 4791
16184 3763
16184 5000
34617 2515
54970 7276
34617 3977
54970 3698
46779 3936
16184 6020
54970 6359
34617 4140
34617 5077
54970 5700
34617 3
54970 3857
34617 4066
54970 5094
34617 5412
54970 4779
34617 3858
54970 6250
34617 5876
3897 4848
30393 3820
3897 3824
3897 4366
30393 4512
30393 7120
3897 3951
3897 5230
30393 3654
30393 7918
3897 3420
30393 3671
30393 3963
3897 3989
3897 7326
46904 6252
5816 5748
46904 527
5816 4039
30393 8629
3897 8255
5816 3708
46904 1743
46904 2467
5816 3113
46904 1666
5816 9040
46904 7885
40766 1226
46769 4778
40766 2771
46769 3815
46769 4962
40766 5078
40766 3895
46769 1989
40766 679
46769 2427
40766 955
40766 1461
46769 3810
10047 3803
54960 3684
10047 2608
54960 3529
54960 1417
10047 4290
54960 1311
10047 2211
10047 1545
54960 2878
10047 345
44863 3671
30387 3647
44863 2354
30387 4077
30387 708
44863 2891
30387 1323
44863 2071
5950 3777
5810 428
5950 5397
30387 6334
5950 755
44863 8388
5810 926
5810 1644
5950 4132
5950 1200
5950 628
5810 2063
65340 1296
30390 3618
65340 2377
30390 3672
30390 823
65340 4009
30390 2030
65340 915
30390 2796
65340 6910
18237 3403
5815 2232
30390 4349
65340 3735
5815 6173
18237 4724
18237 283
5815 834
5815 1098
5815 1405
18237 1173
5815 648
18237 3899
53053 5767
46772 3974
46772 1373
53053 4935
53053 1242
46757 346
40753 4178
40753 4252
46757 3558
40753 1833
10032 993
54948 4677
54948 2967
54948 3255
10032 2208
10032 801
54948 2650
10032 3979
10032 5326
30375 4059
44848 5065
30375 2244
54948 9593
10032 8201
30375 754
44848 3252
30375 3225
44848 72
44848 1569
30375 4105
44848 2126
5937 305
5798 3982
5937 2613
5798 4614
30375 3797
44848 6247
5798 5122
5937 3973
5798 2587
5937 1885
5798 3962
5798 2033
5937 118
65331 6299
30370 4732
30370 5329
65331 4998
65331 882
30370 4673
30370 1150
65331 2971
18226 1453
5795 4349
18226 1176
5795 3691
30370 11368
65331 11365
5795 574
18226 6604
18226 2744
5795 3836
5795 4882
18226 706
53042 6797
46752 4780
5795 5713
46752 5151
53042 4893
53042 899
46752 1425
53042 6764
53042 1951
30515 1501
54945 3645
30515 2341
54945 1694
46752 8788
53042 8790
30515 4033
54945 1574
30515 2361
54945 3803
54945 3758
30515 2753
24373 2446
30376 1200
30376 5112
24373 4489
30376 4480
24373 4669
30376 761
24373 3688
24373 745
30376 693
24373 11113
5801 1861
59188 8541
59188 389
59188 3088
59188 285
5801 2900
59188 4429
5801 5847
28468 2039
46762 882
5801 3817
59188 3775
46762 5469
28468 1077
46762 3357
46762 1264
46762 1364
28468 906
55093 5073
54955 473
46762 7854
28468 6261
55093 1456
54955 1452
55093 4424
54955 6745
16183 3276
46767 1739
54955 4334
55093 3719
46767 2530
16183 224
46767 2370
46767 787
46767 1239
16183 1386
46767 785
40751 1855
40751 3879
46733 1328
40751 759
10030 1454
54924 4779
10030 6280
54924 4986
54924 2850
54924 1070
10030 3024
54924 673
54924 2337
10030 2876
44846 4932
30351 1524
30351 1066
44846 4547
44846 15
30351 3234
44846 4645
30351 4177
44846 5945
30351 8444
5935 2400
5774 604
5774 5061
5935 4579
5935 2090
5774 457
5935 1820
65325 1992
30346 5268
65325 590
30346 1732
65325 1287
65325 337
30346 2273
30346 944
65325 3903
30346 10151
18220 3077
5771 2035
5771 6214
18220 5066
5771 129
5771 1647
18220 3349
18220 1268
5771 754
18220 237
53036 1396
46728 5051
53036 1583
46728 3622
53036 2926
53036 1287
53036 358
46728 422
46728 3889
53036 8928
30509 3313
54921 1992
54921 967
30509 3814
54921 880
30509 53
54921 2683
24363 1023
30336 3706
24363 2120
30336 3960
30336 804
24363 3331
30336 2025
24363 1413
24363 203
30336 3663
30336 3439
24363 7953
59178 1643
5761 5873
5761 3812
5761 4863
59178 2949
5761 100
5761 2093
59178 3470
59178 2515
5761 518
59178 232
28458 107
46722 4245
28458 869
46722 2180
28458 1402
28458 637
28458 1106
46722 1172
46722 7796
28458 7790
55083 2026
54915 979
54915 5138
55083 3925
54915 5081
54915 6298
55083 2706
16169 971
46727 3783
16169 2811
46727 4443
54935 1099
54935 1375
55076 938
54935 1445
55076 1226
16166 5798
46739 725
16166 167
46739 1446
16166 465
46739 2084
16166 2087
46739 3813
46739 5270
16166 4281
34599 1670
54930 3931
34599 1288
54930 38
34599 3183
54930 2092
34599 88
54930 2665
34599 13
54930 901
34599 1164
3879 4496
30353 4182
3879 1132
30353 2128
3879 153
30353 1565
3879 4616
30353 2478
3879 3583
30353 9054
46886 3348
5776 1911
5776 6088
46886 3567
5776 3136
46886 983
5776 3886
46886 3159
5776 6566
46886 5181
40736 1428
46745 3089
40736 208
46745 864
46745 210
40736 2418
46745 4380
40736 1629
46745 3544
40736 2478
10017 1255
54936 4301
10017 2365
54936 4214
54936 4682
10017 1670
54936 1287
10017 446
54936 1300
10017 4070
44833 1774
30363 3482
30363 93
44833 3867
30363 2068
44833 519
30363 1979
44833 1006
30363 2412
44833 653
5920 1392
5786 3795
5920 2493
5786 4098
5786 5295
5920 701
5786 875
5786 2883
5786 1113
5920 1016
5786 601
5920 102
65314 5604
30366 4463
30366 15
65314 2664
30366 1493
65314 1190
30366 1305
30366 1325
65314 382
18211 618
5791 3690
18211 1536
5791 3670
5791 2156
18211 1548
5791 1606
5791 1607
18211 481
5791 5062
18211 8083
53027 5756
46748 4381
46748 2687
46748 154
53027 2781
46748 1649
53027 3881
53027 5076
46748 2494
53027 1009
46748 3707
30498 3632
54941 1354
30498 3271
54941 1907
30498 665
54941 2101
30498 168
54941 3853
54941 2749
30498 584
54941 4138
30498 4322
54941 5371
30498 2299
54941 1940
30498 3650
54941 4071
30498 3931
54941 7616
30498 6768
54941 3068
30498 3959
54941 5258
30498 5142
54941 5571
30498 5641
39431 1038
47853 935
47853 153
39431 1976
47853 4622
47853 944
39431 4923
39431 2004
8710 1649
56044 3879
8710 2240
56044 5869
47853 5098
39431 8704
56044 1358
8710 6025
8710 1469
56044 2074
56044 664
8710 3732
8710 4211
56044 4233
43526 3123
31471 981
31471 837
43526 3828
31471 617
43526 4634
43526 7
43526 1601
4615 1944
6894 3935
4615 1806
6894 1825
31471 9924
6894 3729
43526 10055
4615 959
4615 1296
4615 517
6894 3861
6894 2758
4615 8341
64005 4125
31466 2536
31466 888
64005 4007
31466 550
64005 1459
31466 3225
31466 18
31466 2292
64005 2644
16900 4159
6891 975
16900 387
6891 4024
6891 451
16900 60
16900 2365
6891 11738
16900 11048
51716 1988
47848 6900
51716 8696
47848 2672
51716 976
47848 534
51716 1954
29189 2981
56041 2970
29189 2473
56041 1359
56041 1106
29189 1356
56041 148
29189 2517
56041 3572
23043 1525
31456 478
31456 5259
23043 6310
57858 6031
6881 862
6881 45
57858 2460
6881 1497
57858 3101
6881 4267
6881 6855
57858 5809
27138 1483
47842 5654
47842 1281
27138 231
27138 133
47842 1652
27138 3233
47842 1158
27138 1962
53763 678
56035 3714
53763 4937
56035 676
53763 925
53763 2377
56035 2101
53763 3584
56035 6171
53763 6175
14849 1968
47847 5586
47847 3802
47847 776
14849 3966
47847 175
14849 5256
14849 339
47847 1995
14849 2293
33280 698
56038 3773
33280 2779
56038 1072
14849 8324
47847 8353
56038 1602
33280 3125
56038 87
56038 339
33280 2564
56038 3869
33280 4917
33280 3558
31461 6851
2560 7792
56038 6001
31461 1257
2560 4036
31461 2182
2560 2373
2560 2796
31461 4819
45569 984
6884 4730
45569 860
6884 3807
6884 2050
45569 3654
45569 1088
6884 2243
45569 1741
45569 526
6884 3798
23052 4018
31476 3233
23052 1462
31476 4402
31476 2202
31476 921
23052 2029
31476 3835
23052 10219
31476 1141
6901 2313
57869 4112
23052 3967
6901 5205
57869 270
57869 3821
6901 1210
57869 308
27149 571
47862 3803
47862 5154
6901 6836
57869 6647
47862 1994
27149 6706
47862 6856
27149 3931
47862 1520
27149 2395
47862 4806
27149 4976
53772 5484
56055 6664
53772 218
56055 4292
56055 2441
56055 567
53772 1472
56055 3366
53772 3960
14862 1158
47859 3882
14862 3821
47859 5177
56055 4677
53772 6687
47859 2799
14862 4127
43529 2359
31483 3648
31483 4799
43529 7873
4616 2628
6906 1280
31483 3683
43529 3621
6906 5266
4616 6263
4616 2541
6906 156
4616 3830
4616 2079
64010 3791
31486 3697
64010 3698
64010 700
31486 4301
6906 7288
4616 7289
31486 932
31486 2069
64010 1648
31486 2856
64010 8529
16907 3520
6911 2015
31486 3670
64010 3628
6911 4965
16907 4924
16907 73
6911 1204
6911 1280
16907 1663
51723 890
47868 3645
51723 249
6911 6555
47868 3440
16907 6561
47868 431
51723 3618
51723 1406
47868 30
51723 2514
47868 1558
51723 7227
47868 7250
29194 605
56061 4809
56061 489
29194 2638
56061 4014
56061 416
29194 3801
56061 1808
29194 901
29194 2072
23058 1619
31452 4030
23058 1416
31452 1479
56061 9239
29194 9240
31452 2472
23058 4680
31452 1068
23058 2479
31452 2780
23058 3814
23058 6115
31452 7081
57875 2345
