flow_ID proc_time
18197 289
5847 4158
5847 6807
18197 559
5847 3998
5847 6690
18197 2084
18197 2419
5847 7551
5847 3371
5847 3768
18197 406
5847 3865
18197 5434
53013 4077
46804 11746
53013 2315
46804 4135
46804 9593
53013 2245
46804 4082
46804 7249
53013 10988
46804 1864
53013 4038
46804 8439
53013 4962
30484 3998
54997 4300
30484 5606
54997 11076
54997 7631
30484 5361
54997 8645
54997 3042
30484 11817
30484 4165
54997 3926
30484 5849
54997 4272
30484 8397
40729 4923
46789 1794
46789 6773
40729 11128
46789 5093
40729 5887
46789 5554
40729 3921
46789 4143
40729 9566
46789 10886
10008 5901
54980 4867
10008 3797
10008 12459
54980 942
10008 4062
10008 1014
54980 6034
10008 5553
54980 4699
10008 7447
54980 232
10008 4705
10008 746
54980 13811
44824 7946
30407 5015
44824 5280
44824 7684
30407 5727
30407 5357
44824 4863
44824 4302
30407 2738
44824 2045
30407 1102
44824 6151
44824 3846
5913 6300
5830 2540
5830 8972
5913 1946
5830 2019
5913 495
5830 3925
5830 4086
5913 2579
5830 6295
5830 4081
5913 6320
65307 1831
30402 10994
30402 3850
30402 5445
65307 5921
30402 3929
30402 7278
65307 11203
30402 1669
65307 3976
30402 466
65307 5754
65307 7118
18202 4121
5827 7620
18202 11837
5827 8258
5827 5386
18202 6075
5827 5793
18202 3970
18202 3384
5827 224
5827 4286
18202 3968
5827 3163
18202 4368
18202 7316
53018 4414
46784 4274
53018 5532
53018 12754
46784 11559
46784 5263
53018 4268
53018 1585
46784 7508
53018 499
46784 7073
53018 2777
46784 4628
53018 6148
30491 1272
54977 10543
54977 5249
54977 119
30491 5148
54977 4675
30491 8800
54977 5902
54977 5061
30491 4318
54977 6597
30491 3427
24349 5571
30408 4086
24349 5994
30408 731
24349 4160
24349 3664
30408 8192
24349 4235
30408 1006
24349 545
30408 4219
30408 5259
24349 2431
30408 5312
59164 8417
5833 3932
59164 4569
59164 6920
5833 6068
5833 6135
59164 5818
59164 6949
5833 2618
59164 2887
5833 4034
5833 4392
59164 225
59164 2662
28444 1963
46794 5091
28444 5795
46794 4043
46794 7832
28444 1209
46794 5312
46794 4249
28444 55
46794 4749
46794 15372
28444 9944
55069 9057
54987 4762
54987 1274
55069 5549
54987 696
55069 4050
54987 4840
55069 3981
55069 6460
16159 1342
46799 9874
46799 4030
54987 5514
55069 4300
46799 7176
16159 4900
16159 8997
46799 10475
16159 6831
16159 4077
46799 2874
16159 4974
46799 6598
16159 4087
16159 3828
34590 7143
54990 3300
46799 6278
16159 3865
54990 7985
34590 998
54990 3832
54990 2357
34590 5832
54990 4137
34590 10637
3870 1108
30413 6375
3870 4539
30413 5133
54990 12327
34590 11229
30413 5296
3870 1386
30413 6495
3870 5047
3870 5957
30413 953
3870 7095
3870 8002
46879 733
5836 5422
46879 1843
5836 4935
30413 11501
3870 10935
5836 5343
46879 3982
46879 6571
5836 8913
46879 1066
5836 6578
44818 615
30431 3929
44818 5265
44818 3947
30431 3435
44818 2737
30431 4049
44818 4175
30431 8045
30431 4085
44818 4611
30431 5646
44818 4079
5907 3497
5854 7644
5907 4364
5854 5482
5854 6981
5907 4744
5907 3898
5854 5517
5907 7173
5854 4053
5854 7594
5907 12834
65297 2219
30426 6158
65297 13362
30426 11763
5854 9688
5907 5818
30426 5325
65297 9658
30426 1211
65297 4890
65297 6445
30426 3579
30426 836
65297 5926
65297 13661
18192 735
5851 9939
5851 4160
5851 7575
18192 5524
18192 4079
5851 5119
5851 12892
18192 2764
5851 3993
5851 9692
18192 5286
53008 4066
46808 4964
53008 3952
53008 10380
46808 9885
5851 4062
18192 3759
46808 578
53008 5761
46808 5014
53008 13016
53008 6226
46808 5395
46808 12197
53008 6347
30481 4016
55001 4033
30481 4103
30481 11187
55001 9592
46808 7662
53008 4428
55001 1508
30481 1938
55001 5776
30481 2515
55001 3799
55001 93
30481 4482
24343 597
30416 9692
30416 4088
55001 11934
30481 10699
30416 7815
24343 4339
24343 3309
30416 6984
24343 4074
30416 4125
30416 10523
24343 6238
59158 6281
5841 5256
59158 3031
5841 9527
30416 5190
24343 3720
5841 5176
59158 8895
5841 4729
59158 3485
59158 7368
5841 3982
5841 3946
5841 12644
59158 9894
28438 6154
46802 3844
28438 3784
28438 11934
46802 9882
5841 8186
59158 4597
46802 4801
28438 8826
46802 4300
28438 7456
28438 5335
46802 5002
46802 6872
28438 3721
28438 4110
46802 5299
28438 11304
55063 4783
54995 8800
55063 4554
54995 10557
54995 5495
55063 4575
55063 2265
54995 6234
55063 4097
54995 4208
55063 6224
54995 4144
54995 3995
55063 5436
55063 5398
16149 3821
46807 9203
16149 4361
46807 4219
54995 11112
55063 8744
46807 10050
16149 1789
46807 6150
16149 5685
46807 8664
16149 331
34580 5187
54998 5400
34580 10976
54998 7740
46807 3951
16149 3862
54998 6628
34580 512
54998 6257
34580 1496
54998 653
34580 5229
54998 429
34580 7909
3860 4547
30421 7703
3860 1823
30421 10931
30421 7246
3860 5777
3860 5449
30421 1463
3860 821
30421 3282
30421 7505
3860 3332
30421 5342
3860 13171
46869 5036
5844 9880
46869 4291
5844 4688
5844 8329
46869 382
5844 3827
5844 10682
46869 2232
5844 3909
46869 737
5844 5437
46869 1458
5844 3825
46869 12056
24344 3544
30404 8491
24344 4693
30404 4311
30404 7679
24344 636
30404 4315
30404 3994
24344 8715
30404 4202
24344 2208
30404 7174
24344 4447
59161 3853
5829 3997
59161 3263
5829 8458
5829 2362
59161 1959
5829 7080
59161 5580
5829 3973
59161 4358
5829 4186
59161 7364
5829 4636
5829 3971
59161 3800
5829 8362
59161 5265
28441 3894
46790 3989
28441 11867
46790 10854
46790 5513
28441 4173
28441 1263
46790 5029
28441 4044
46790 7830
28441 670
46790 4096
28441 10834
55064 7879
54983 5018
55064 4059
55064 5528
54983 8434
55064 2289
54983 3909
54983 6790
55064 5190
55064 4553
54983 331
55064 6498
54983 10209
16154 4041
46787 4106
16154 3504
46787 8549
46787 6419
16154 2546
46787 7654
16154 7267
46787 4915
16154 4887
46787 5606
16154 5319
34587 3138
54978 5740
34587 9179
54978 5015
54978 2733
34587 6553
54978 5531
34587 1359
54978 1028
54978 7009
34587 3235
54978 5161
30401 3891
3867 8348
46874 4983
5824 12532
46874 3980
5824 4038
5824 11225
46874 3512
5824 3753
5824 7497
46874 1712
46874 6760
5824 4557
5824 3912
5824 487
46874 5273
46874 3891
40732 2942
46793 4410
40732 4987
46793 3930
46793 11441
40732 4524
46793 4046
46793 6018
40732 9594
46793 5823
46793 4358
40732 4176
46793 8246
40732 3459
10013 3895
54984 3819
10013 3249
54984 10280
54984 5025
10013 5430
54984 5278
10013 6607
10013 4192
54984 5233
10013 12084
54984 4375
10013 3933
54984 9911
10013 6510
44829 4119
30411 4243
44829 2904
30411 10762
30411 6025
44829 4980
44829 2316
30411 6663
44829 5577
30411 603
30411 2837
44829 7730
44829 5040
30411 7889
44829 6830
5916 5617
5834 9026
5916 4502
5916 6782
5834 5436
5839 5208
18207 592
5839 5079
5839 4016
18207 4496
5839 12986
18207 11383
53023 7711
46796 5086
53023 3955
53023 4481
46796 4617
46796 5355
53023 6082
53023 5234
46796 12071
53023 2023
46796 3928
46796 2525
53023 4623
46796 2547
53023 6525
53023 4070
30494 3424
54989 12788
54989 4035
54989 11807
30494 6927
54989 5109
54989 11664
30494 9151
30494 4510
54989 4288
30494 6903
54989 2122
54989 696
30494 4442
30494 5378
54989 8600
30494 17089
24326 3411
30444 12583
30444 3399
24326 3810
24326 5098
30444 6008
24326 5782
24326 8776
30444 5182
30444 4028
24326 2845
30444 4320
24326 1975
30444 5748
59143 5273
5869 6479
59143 3367
5869 7679
5869 6592
59143 11855
5869 2568
59143 5786
59143 3120
5869 6942
28423 720
46830 9404
46830 11331
46830 8015
28423 294
46830 4050
28423 8008
46830 1949
28423 2248
46830 4917
28423 10891
55046 2610
55023 6303
55046 593
55023 8517
55023 9406
55046 2011
55023 3763
55023 12322
55046 1973
55023 5330
55023 3555
55023 1344
55046 5339
55046 4376
16132 4692
46827 9171
16132 4485
46827 4050
46827 683
16132 5275
46827 6349
16132 92
46827 2757
16132 12181
34565 3034
55018 8042
55018 5164
55018 3152
34565 3367
55018 1886
55018 335
55018 4457
34565 2471
3845 2561
30441 498
30441 1577
3845 4491
30441 5344
3845 12428
30441 13630
46852 3636
5864 9584
5864 3777
5864 2977
46852 4786
46852 4052
5864 2528
46852 8034
5864 9214
40706 2198
46817 5513
40706 1423
46817 5473
46817 7711
40706 3090
46817 650
46817 2071
40706 4090
40706 3053
9987 9518
55008 7673
46817 5481
55008 5944
9987 4391
55008 5433
55008 4145
9987 72
44803 12590
30435 1133
55008 11183
9987 9490
44803 1338
30435 1992
44803 1133
30435 380
44803 2690
44803 4737
5890 10462
5858 2363
5890 64
5890 1382
5858 5564
5858 5355
5890 3035
5858 82
5890 4080
5858 3898
5890 6955
65280 1914
30438 3506
30438 1257
65280 5392
30438 1776
65280 1425
30438 3701
30438 3811
65280 3825
30438 5100
5863 382
18177 9400
65280 12851
18177 1600
5863 6111
18177 3648
5863 6026
18177 5279
52993 1737
46820 5389
52993 1277
46820 4105
46820 3370
52993 1475
46820 3756
52993 1687
46820 3951
52993 4052
46820 12703
30464 7924
55013 6283
52993 11129
55013 7359
30464 3266
55013 9395
30464 11484
55013 4088
30464 4463
30464 11339
55013 11507
40717 4510
46837 2252
46837 5896
40717 1192
40717 5093
46837 2433
40717 4271
46837 4066
46837 3306
40717 866
9996 8177
55028 6074
55028 3378
9996 1964
55028 4220
9996 7679
30455 10545
44812 11928
55028 8760
9996 6746
30455 4111
44812 2638
44812 3462
30455 1126
30455 5428
44812 3331
5901 11402
5878 9530
30455 7456
5878 6541
5901 797
5878 3891
5878 405
5901 7391
5901 4271
5878 3961
5901 1387
5878 10136
5901 9064
5878 4218
5901 6269
5878 6243
5901 4695
5878 6772
5878 4220
5901 4287
5878 6369
5878 1439
5901 10347
65295 2088
30450 7640
30450 4042
30450 4050
65295 6077
65295 83
30450 2350
65295 15487
30450 16872
18190 3707
5875 1838
5875 10012
18190 11538
18190 6551
18190 598
5875 5720
18190 3594
53006 4113
46832 5959
53006 4097
53006 1211
46832 3452
46832 4100
53006 2391
53006 2701
46832 2208
53006 1061
46832 5289
53006 2544
30479 4043
55025 3947
30479 29
55025 2269
55025 3531
30479 1772
30479 5461
55025 9186
30479 6541
24329 2696
30456 5513
24329 1483
30456 2477
24329 4437
24329 2603
30456 330
24329 4507
30456 13857
59144 4037
5881 1722
30456 3814
24329 9079
5881 1089
59144 3202
5881 1598
16139 4509
46847 5439
46847 21
16139 1699
46847 6624
46847 3970
16139 3322
46847 5837
34570 4077
55038 4408
34570 4140
34570 179
55038 2505
34570 1084
55038 5970
34570 3630
3850 3666
30461 4079
3850 1074
30461 5070
3850 2531
30461 783
3850 891
30461 2779
3850 6048
46859 4341
5884 6692
46859 2694
5884 5154
5884 4806
46859 2849
46859 732
5884 5084
5884 6003
46859 6912
24378 2563
30396 5496
24378 7394
30396 5098
24378 1267
24378 3837
30396 1744
30396 1810
30396 3918
24378 8930
5821 1980
59195 4056
59195 1198
5821 2415
59195 2963
5821 2753
59195 166
5821 369
59195 7162
28475 4040
46782 2743
28475 1222
46782 4250
28475 2366
46782 1829
46782 3493
28475 868
55098 2771
54975 1597
55098 1173
54975 6443
54975 1165
55098 561
54975 1569
55098 3898
55098 5434
54975 4667
55098 7720
46779 1225
16184 3950
16184 205
46779 6720
46779 983
46779 10445
16184 6950
34617 5552
54970 5112
34617 4078
34617 7031
54970 2339
46779 13997
16184 12892
34617 4554
54970 104
34617 4426
34617 2164
54970 4422
54970 2556
34617 2428
40766 2511
46769 5702
46769 7325
46769 8421
40766 67
40766 2223
46769 4812
40766 3937
46769 4156
46769 9235
40766 7028
10047 4986
54960 3823
10047 3192
54960 4832
54960 345
10047 6593
10047 1628
54960 5431
10047 4695
44863 4229
30387 4018
44863 5821
44863 2541
30387 4763
30387 4104
44863 2291
44863 696
30387 3841
30387 4929
44863 13113
5950 5780
5810 3842
30387 6683
44863 4352
5810 2641
5950 3979
5950 2643
5810 8709
5950 1342
5810 4156
5810 7938
5950 5885
65340 4262
30390 4289
65340 1174
30390 6848
30390 907
65340 3861
30390 1238
65340 3993
30390 8552
18237 481
5815 4507
18237 1221
5815 5947
65340 4332
30390 5118
5815 2111
18237 4502
5815 687
18237 7374
5815 4386
18237 452
5815 992
18237 13133
53053 8896
46772 6575
46772 5188
53053 2805
46772 2577
53053 63
46772 1738
53053 3662
53053 247
30524 5405
54965 4236
54965 6941
30524 3777
54965 5158
54965 5412
30524 2159
40753 2178
46757 5543
54965 3921
30524 3830
40753 7601
46757 7311
40753 5539
40753 5727
46757 4724
40753 2033
46757 8725
40753 6388
10032 265
54948 4523
10032 5435
54948 3856
10032 1244
10032 2574
54948 4611
10032 4587
54948 3733
10032 576
44848 8594
30375 6293
30375 5014
44848 2971
44848 2127
30375 10768
44848 8508
5937 244
5798 4075
5937 1417
5798 4192
30375 6662
44848 14350
5798 11970
5937 1505
5798 6761
5798 636
5937 5111
5937 6014
65331 4975
30370 4604
65331 1109
30370 1699
5798 12674
5937 12677
65331 4302
30370 296
65331 3955
65331 3559
30370 8217
18226 268
5795 4125
18226 1026
5795 3174
30370 10888
65331 8884
5795 2900
18226 5256
5795 6945
18226 3290
53042 4141
46752 4462
53042 2416
46752 5686
5795 10636
18226 10640
46752 239
53042 3559
46752 762
53042 4012
53042 1628
46752 1678
54945 7518
30515 5477
54945 2518
53042 15798
46752 16746
54945 3485
30515 8923
30515 7715
54945 1139
54945 2561
30515 242
24373 3835
30376 2589
24373 4068
30376 2275
30376 683
24373 5464
30376 744
24373 2731
30376 6251
30376 14908
59188 8835
24373 13779
5801 6544
5801 5478
59188 4824
59188 2135
5801 833
59188 1078
5801 6207
28468 3975
55093 938
54955 4927
55093 2685
54955 354
28468 13916
46762 13936
54955 1490
55093 4180
55093 1341
54955 2556
55093 9097
16183 2201
46767 5435
16183 726
46767 1726
54955 6184
55093 6184
46767 5895
16183 3354
16183 2982
46767 5426
16183 1047
46767 4211
34614 5561
54958 4168
34614 14049
54958 16669
34614 598
34614 17446
54958 18737
3894 2340
30381 2332
3894 7814
30381 9817
3894 1950
30381 7347
30381 1163
3894 9870
30381 11184
46903 524
5804 6336
5804 5314
5804 6845
46903 1965
5804 3392
46903 4501
5804 4530
40751 6404
46733 4134
46733 4590
40751 6741
46733 3183
46733 1123
40751 5128
46733 5170
10030 10363
54924 12394
10030 7426
54924 5662
54924 618
10030 3226
54924 1368
54924 5486
10030 12226
44846 4786
30351 2670
30351 5732
44846 4004
30351 2172
44846 2983
30351 713
30351 2051
30351 1998
24363 7043
30336 2285
30336 1368
24363 5285
24363 6623
59178 10152
5761 2305
59178 1687
5761 314
5761 4677
59178 2177
5761 147
59178 4032
28458 3815
46722 4453
28458 5645
46722 2400
28458 5024
46722 238
28458 1647
46722 4176
28458 2686
55083 3844
54915 114
55083 6153
54915 2406
54915 66
55083 4069
55083 5543
54915 12139
55083 9199
16169 2503
46727 221
16169 4428
46727 2140
16169 5801
46727 1970
16169 4310
16169 538
46727 11468
16169 10304
34600 964
54918 6975
54918 4113
54918 8841
34600 4083
54918 1319
54918 9696
34600 17086
3880 9880
30341 7788
30341 5489
3880 1282
30341 5015
3880 5122
30341 3120
30341 3982
30341 5432
3880 13536
46889 9626
5764 7613
5764 5729
46889 5057
46889 1035
5764 2683
46889 892
46889 3666
24356 5028
30356 1750
24356 2270
30356 579
30356 361
24356 8657
30356 1815
24356 1362
59173 4433
5781 5353
59173 1090
5781 320
5781 2073
59173 9381
28453 2540
46742 7000
28453 773
46742 4045
5781 5758
59173 13954
46742 561
28453 6874
28453 1642
46742 1965
28453 3374
28453 8511
55076 1796
54935 4654
55076 5400
54935 3612
54935 6241
55076 831
55076 3787
55076 1304
54935 2540
54935 4077
55076 1792
16166 4101
46739 5600
16166 4590
16166 6129
46739 2306
16166 785
46739 2214
46739 7423
16166 5285
34599 3714
54930 4933
34599 6405
34599 1307
54930 5004
54930 5860
34599 4044
34599 4116
54930 8557
34599 7028
3879 1873
30353 4720
3879 790
30353 5367
30353 807
3879 143
30353 6325
30353 4014
30353 526
3879 9815
46886 2336
5776 5668
46886 3764
5776 5181
5776 549
46886 2442
5776 461
5776 10706
46886 10382
5776 7945
46886 6389
40736 755
46745 4868
40736 1569
46745 1770
40736 476
46745 6085
46745 4634
40736 2028
46745 4896
46745 8299
40736 6830
10017 4985
54936 4087
10017 3988
10017 8104
54936 3069
54936 2850
10017 535
10017 1385
54936 7692
10017 6003
44833 4172
30363 4024
44833 4051
44833 3279
30363 944
44833 937
30363 8267
30363 2989
44833 1343
44833 4745
30363 6719
5920 3990
5786 4350
5920 1311
5786 2632
5786 2608
5920 355
5920 1185
5786 7098
5920 5119
65314 5228
30366 3778
65314 4051
65314 1429
30366 5327
30366 7357
65314 2635
30366 479
65314 2998
30366 5516
30366 9
65314 3945
18211 4084
5791 3793
18211 5791
5791 5831
5791 2764
18211 5411
5791 286
18211 54
18211 4360
5791 2216
18211 542
53027 4183
46748 4179
53027 3792
46748 2604
46748 13
53027 5339
53027 731
46748 4727
53027 4243
46748 4019
53027 13135
30498 7571
54941 5136
54941 5383
30498 3290
54941 774
54941 2359
30498 489
54941 8154
30498 6632
54941 5457
30498 4064
54941 3719
30498 2728
54941 7594
30498 5867
54941 3121
30498 1479
54941 2165
30498 4147
39431 3952
47853 1729
39431 5219
47853 3302
39431 2679
47853 9238
39431 4996
8710 3925
56044 3799
8710 4531
8710 6434
56044 7369
47853 13961
39431 12832
8710 3080
56044 276
8710 2870
56044 501
8710 920
56044 3305
43526 7950
31471 1582
43526 6839
31471 2468
43526 5560
64005 2880
31466 1722
64005 4496
31466 1958
64005 4110
31466 4097
64005 5756
16900 9230
6891 273
16900 3908
16900 3281
6891 8733
16900 1282
6891 4300
16900 6695
6891 6855
51716 2692
47848 4987
51716 7412
47848 5214
51716 2585
47848 798
51716 6631
47848 2084
47848 700
51716 5835
29189 2637
56041 5146
29189 7091
56041 255
29189 4286
29189 5890
56041 191
29189 4130
56041 3971
29189 5024
56041 7214
23043 9938
29189 14472
31456 567
23043 2789
31456 1591
31456 3911
23043 2100
31456 3642
23043 1786
31456 5969
57858 8967
23043 13764
6881 477
57858 2011
6881 4460
57858 8312
6881 2720
57858 1952
27138 5238
47842 1056
27138 2527
47842 1178
47842 573
27138 1016
27138 3046
47842 5458
27138 1095
53763 4953
56035 3829
53763 2282
53763 3394
56035 2017
56035 1034
53763 3817
53763 5148
56035 4811
53763 3140
14849 3927
47847 4746
14849 3980
14849 2014
47847 751
47847 6863
14849 4834
14849 3237
47847 10387
14849 5391
33280 454
56038 3952
33280 856
56038 5258
47847 12951
14849 13066
56038 5383
33280 2428
56038 969
33280 1562
56038 3779
33280 1482
2560 5619
31461 4865
2560 7000
23052 3793
31476 1727
31476 1980
23052 2410
57869 2863
6901 1717
6901 731
31476 10422
23052 7906
57869 4079
57869 61
6901 5318
27149 3964
47862 3960
27149 5154
47862 3550
6901 11768
57869 9900
27149 4192
47862 4087
47862 2221
27149 7551
27149 10
27149 697
47862 3855
27149 5882
56055 4274
53772 11315
56055 8074
56055 7858
53772 864
56055 11719
53772 1712
56055 226
56055 6609
53772 5043
14862 5275
47859 2703
56055 3988
53772 4053
47859 3621
14862 893
14862 4058
47859 7538
14862 7577
33295 2054
56050 6706
33295 8268
47859 5907
14862 4552
56050 10384
33295 11724
56050 1396
33295 4084
56050 5269
33295 5298
2575 6322
31473 4004
56050 4443
33295 4694
31473 126
2575 4783
31473 4223
2575 4449
2575 12686
45582 6790
6896 4881
31473 4261
2575 3980
6896 6551
45582 1582
6896 4536
6896 897
45582 2029
39432 8637
47865 6320
6896 7268
47865 3550
39432 363
47865 3548
39432 1424
8713 1551
56056 9749
47865 7890
39432 5834
43529 1280
4616 9220
6906 6891
31483 5079
6906 7287
4616 1230
6906 4192
6906 84
6906 1533
4616 3568
4616 1579
64010 7670
31486 5948
6906 4485
31486 5833
64010 6711
31486 2049
64010 3910
64010 6205
16907 13355
6911 12278
31486 9952
64010 7440
6911 3999
16907 6054
6911 2489
16907 4965
6911 3
16907 4127
51723 5353
47868 4046
51723 3530
51723 823
47868 3668
6911 11562
16907 10500
51723 1742
47868 4058
47868 1343
51723 5331
51723 3929
29194 3833
56061 4070
29194 6717
56061 4715
56061 7398
29194 7480
29194 2849
56061 6197
23058 1917
31452 5827
23058 1833
31452 3975
56061 14600
29194 13610
31452 4125
23058 1627
23058 343
31452 1636
31452 8709
23058 7620
57875 338
6877 4531
57875 2348
6877 5294
6877 132
57875 2038
6877 1927
6877 6057
57875 4882
27155 4179
47838 4445
27155 1398
47838 3216
27155 282
27155 942
47838 4813
47838 11346
27155 9747
53778 39
56031 451
56031 1783
53778 4434
53778 4744
56031 2813
53778 11864
14864 1946
47835 7449
47835 5409
56031 4021
53778 6275
47835 10409
14864 10131
6872 6916
45584 111
45584 2060
6872 1309
45584 5470
6872 1449
45584 3946
6872 12678
45584 11741
39446 3801
47825 1986
47825 2189
39446 4632
47825 4246
39446 6457
39446 3860
47825 13286
8727 7412
56016 6165
56016 2099
8727 4081
56016 4265
8727 5559
56016 1045
8727 5809
8727 1027
56016 2319
8727 9424
56016 11130
43543 1870
31443 6023
43543 5586
31443 3528
31443 4059
43543 1180
31443 7314
43543 5263
4630 4366
6866 3970
4630 1560
6866 2346
4630 1101
4630 974
6866 3359
4630 871
6866 11870
64020 1495
31446 6870
31446 3913
6866 7726
4630 12654
64020 2714
31446 4520
64020 729
31446 3882
31446 2968
64020 2993
16917 4288
6871 2378
6871 2526
16917 2151
6871 987
6871 1164
16917 1382
6871 11809
51733 1283
47828 8258
47828 4048
47828 2511
51733 4699
47828 1767
51733 4622
47828 15725
29204 5786
56021 3767
8728 2338
56004 4175
56004 4160
8728 2175
8728 1299
56004 2141
8728 10814
43544 865
31431 7089
31431 5494
56004 11298
8728 9441
31431 1215
43544 3881
31431 8539
31431 6942
43544 3927
4633 5308
6854 4579
4633 3874
4633 234
6854 6549
6854 3976
6854 846
4633 6507
6854 1042
4633 8593
64027 5700
31426 3284
6854 10210
4633 8191
31426 1897
64027 7020
31426 1872
64027 1938
31426 3915
64027 7882
6851 3423
16922 5196
6851 5632
16922 4513
6851 4113
6851 4434
16922 2310
16922 4411
51738 4028
47808 2917
51738 1335
47808 3060
6851 11492
16922 10142
51738 2382
47808 4171
47808 1623
51738 3696
51738 4258
29211 3898
56001 4320
29211 3488
29211 6035
56001 236
29211 4618
29211 1557
56001 4419
23069 3785
31432 4038
23069 4385
31432 430
23069 6155
23069 4078
23069 6520
31432 8686
57884 4869
6857 6134
57884 5571
57884 328
6857 3176
6857 3792
57884 1729
57884 330
6857 5411
57884 261
6857 12713
27164 2371
47818 7291
47818 4178
6857 4002
57884 9986
47818 1088
27164 3004
27164 2272
47818 6978
47818 3900
47818 4819
56014 18759
33310 14924
2590 11562
31437 9639
31437 2155
2590 4009
31437 706
2590 7195
2590 1991
31437 725
2590 7466
45599 2050
6860 4881
45599 718
6860 2414
6860 5910
45599 395
6860 3760
45599 5626
6860 1600
45599 720
23086 3043
31372 5375
23086 7074
31372 2816
23086 6829
23086 1475
31372 4292
31372 4470
23086 2028
57903 2413
6797 67
6797 1850
57903 169
6797 3331
6797 15997
57903 15995
27183 8528
47758 6610
47758 5339
27183 3743
47758 1601
27183 403
47758 2340
47758 4138
27183 5560
53806 1262
55951 3650
53806 2384
53806 1786
55951 1073
53806 2770
55951 692
53806 4128
14892 4848
47755 3673
47755 6363
14892 4298
47755 4454
47755 1051
14892 3749
14892 4526
47755 2137
14892 3894
47755 3841
14892 3873
33325 1499
55946 352
33325 1766
55946 6437
33325 2893
55946 671
55946 316
55946 1128
33325 4100
33325 4057
55946 4549
33325 12961
2605 7694
31369 6016
31369 5099
2605 723
2605 788
31369 3205
31369 257
2605 6037
55936 1175
47745 10288
39466 8581
8747 1559
55936 1170
8747 186
55936 5524
8747 1718
55936 3860
8747 4692
43563 1287
31363 6366
31363 3967
31363 2492
43563 1041
31363 3841
43563 1252
31363 4963
4650 9273
6786 1100
4650 1712
6786 5294
6786 4412
4650 5604
6786 7535
4650 6985
6786 2336
4650 295
6786 2063
6786 6266
4650 4615
6786 7246
4650 5553
6786 9477
4650 7772
6786 6594
4650 4855
6786 9519
4650 7480
6786 4523
4650 2255
6786 13947
31366 6627
4650 12512
64040 8206
31366 6682
64040 2954
