flow_ID proc_time
1221 5055
60057 8796
42182 9183
25241 1332
42182 4363
42182 11365
25241 1216
25241 5246
42182 8275
25241 4428
25241 4133
42182 4170
25241 5120
55960 12415
50375 5874
55960 5118
55960 13591
50375 12181
50375 7460
55960 3177
55960 594
50375 4807
55960 8808
50375 2630
55960 7567
55960 8190
50375 10575
12954 5289
42179 5810
12954 3992
12954 6797
42179 5319
42179 5299
12954 2518
12954 768
42179 4080
12954 3200
42179 9936
42179 4185
12954 3768
42179 9976
35483 4140
50370 4086
35483 6086
50370 8098
50370 9863
35483 10567
50370 1102
35483 3155
50370 5560
35483 4084
50370 8107
35483 4064
50370 8329
667 4008
25793 4310
667 8839
25793 5255
25793 4944
667 8798
25793 477
667 4063
667 10511
25793 2490
42185 13238
37532 1508
42185 8215
37532 10369
42185 4153
37532 4946
42185 10577
37532 7974
10909 3696
50376 3939
10909 10381
50376 7027
50376 8579
10909 11718
50376 1533
10909 3852
10909 12442
50376 4404
10909 5167
50376 2566
10909 5147
10909 7852
41629 3895
25803 3983
41629 13313
41629 11525
25803 7671
25803 9898
41629 7875
25803 986
41629 3969
41629 4303
25803 10281
41629 4565
25803 4163
25803 543
41629 4455
41629 4031
6812 2484
1226 5977
6812 2041
1226 4800
1226 6347
6812 9954
1226 11253
6812 932
1226 4841
1226 7103
6812 3705
1226 6268
6812 4134
62110 4914
25806 7713
62110 7592
25806 251
62110 5366
62110 4108
25806 10735
62110 4993
62110 5744
25806 3174
62110 13147
62110 3835
62110 11431
19103 3446
1231 8171
19103 6132
1231 6360
25806 5512
62110 10780
1231 5631
19103 5488
1231 4810
19103 7633
19103 1611
1231 6679
19103 4333
1231 4476
19103 11641
49823 1147
42188 5307
49823 14643
42188 3236
49823 4114
49823 3443
42188 7410
49823 4150
49823 12509
42188 2918
42188 3917
49823 6117
42188 2623
49823 4047
31390 1096
50381 315
31390 5652
50381 11233
31390 5049
50381 3884
50381 4853
31390 7551
50381 5021
50381 10145
31390 7578
50381 6418
31390 448
50381 5377
50381 6362
31390 4012
50381 10975
31390 10201
50381 6025
31390 11217
50381 6372
50381 6883
31390 4026
50381 8587
50381 4247
31390 4742
50381 6626
31390 98
21126 2949
25836 11104
25836 3905
25836 10386
21126 3448
25836 6289
25836 5945
21126 1398
25836 4697
21126 4368
25836 4521
21126 127
25836 35152
21126 33602
60039 17198
1261 9065
1261 12957
60039 6096
1261 962
60039 5493
60039 4046
1261 4115
1261 1979
60039 8431
60039 5359
1261 11570
60039 9786
25223 1525
42222 6212
25223 4655
42222 1676
25223 4410
25223 4014
42222 2019
25223 5373
25223 4058
42222 7163
25223 9988
42222 6069
25223 2441
55942 4319
50415 1615
55942 7139
50415 3894
55942 8521
50415 7423
55942 5302
50415 3374
50415 3978
55942 10560
12932 7790
42219 4124
12932 3887
12932 13459
42219 856
12932 1716
12932 1715
42219 6303
12932 9455
42219 304
42219 4215
12932 9272
35461 5902
50410 4196
35461 4915
35461 9024
50410 8818
50410 8154
35461 2441
35461 911
50410 4571
35461 5189
50410 5182
35461 4108
35461 3916
645 673
25833 9613
25833 4993
25833 9510
645 6148
645 4059
25833 4130
25833 741
645 4654
645 5602
25833 5389
25833 3979
645 3827
645 11814
47748 2036
1256 8064
47748 5379
1256 10173
47748 7997
47748 4049
1256 11143
47748 2363
1256 5732
1256 7239
47748 1566
37506 3888
42209 6360
37506 3
42209 4296
42209 11905
37506 5055
42209 4028
42209 5419
37506 9602
37506 6405
42209 1233
37506 2733
10883 6770
50400 5504
10883 3981
10883 7397
50400 5273
50400 5083
10883 8318
50400 5616
50400 4284
10883 9300
50400 6244
50400 4120
10883 7811
50400 2818
10883 4158
41603 5058
25827 6226
41603 6165
25827 3901
25827 2590
41603 6286
25827 4251
41603 9369
25827 4816
41603 7158
25827 7509
41603 4456
25827 4068
41603 4147
25827 6811
41603 5834
6786 8411
1250 4256
6786 3912
6786 5920
1250 5377
1250 5657
6786 4136
6786 3030
1250 7614
6786 4411
1250 10698
6786 4775
1250 4432
6786 7833
1250 9999
62080 4563
25830 4074
62080 10412
25830 6599
25830 9324
62080 6761
25830 5287
25830 3982
62080 4192
62080 2808
25830 9829
25830 346
25830 1443
62080 5888
62080 4028
19073 2079
1255 9756
1255 4113
1255 11789
19073 4689
1255 4054
1255 5736
19073 12751
42212 6565
49793 6382
49793 3938
42212 10313
49793 5313
49793 4039
42212 10279
49793 609
42212 3851
49793 10281
31360 3219
50405 7046
31360 4527
50405 5094
31360 5443
31360 4107
50405 8444
31360 1118
50405 3956
50405 6204
31360 1115
37517 5215
42229 1057
42229 11276
37517 4795
42229 5475
37517 1651
42229 866
37517 5950
10892 660
50420 6170
42229 5867
37517 3828
50420 5136
10892 2243
50420 6216
50420 406
10892 3516
41612 6495
25847 3448
50420 3947
10892 3968
25847 6315
41612 2056
25847 3803
41612 2860
25847 6595
25847 4082
41612 3906
6797 4094
1270 7129
6797 9087
1270 9347
6797 1506
6797 7125
1270 1296
6797 3917
6797 7265
62095 9315
25842 10334
62095 11465
25842 9
1270 8714
6797 5914
62095 3800
42224 4246
42224 9497
49806 8253
31375 517
50417 1578
50417 9244
31375 2301
50417 177
50417 1649
50417 2330
31375 1042
21129 4682
25848 4599
21129 2865
25848 8539
25848 2326
21129 3027
21129 3688
25848 701
21129 4074
60040 4046
1273 3479
60040 9942
60040 369
1273 2369
60040 1397
1273 4913
60040 1225
1273 4039
60040 5326
25224 8929
42234 1010
25224 6732
42234 2358
25224 5301
42234 3519
25224 3740
55945 2638
50427 1355
55945 17
55945 2433
50427 3912
50427 1661
55945 2664
50427 899
55945 3782
50427 4287
55945 10043
12939 5945
42239 4008
12939 3777
42239 6281
12939 2122
42239 2172
12939 7499
12939 993
35466 4221
50430 3256
35466 13278
50430 3253
42239 11451
12939 8963
35466 1266
50430 1094
35466 3091
50430 5394
35466 3126
35466 7035
50430 4769
35466 14111
650 8614
25853 5913
25853 5280
650 4168
650 224
25853 1943
650 5559
25853 312
650 5020
650 11021
25853 12118
47755 1952
1276 6922
1276 3992
1276 1399
47755 6189
47755 467
56062 2310
50255 877
56062 3251
50255 6339
56062 4511
50255 8732
56062 6261
50255 5751
56062 4680
50255 4635
56062 4679
50255 7996
50255 4307
56062 4241
50255 10776
56062 9855
50255 6590
56062 4587
50255 5736
13052 199
42059 3391
13052 5002
42059 10714
13052 1317
42059 4453
42059 2392
13052 5449
13052 4156
35581 3913
50250 4158
35581 3980
35581 5321
50250 2822
50250 1298
35581 2611
50250 176
35581 4018
50250 6340
765 8031
25673 7767
765 2499
25673 4013
25673 1463
765 2770
25673 4222
25673 1013
765 4183
25673 13016
765 11715
47868 7925
1096 1059
47868 455
1096 2952
1096 1791
47868 10884
47868 4850
47868 5904
37626 1232
42049 2947
37626 614
42049 4207
42049 13398
37626 11990
37626 1269
42049 5492
11003 4052
50240 4019
11003 5933
50240 5748
50240 6054
11003 4059
50240 4528
50240 442
11003 2799
50240 5359
11003 1561
41723 4155
25667 4347
41723 5327
41723 3190
25667 6673
41723 770
25667 525
41723 3074
41723 714
25667 4008
25667 10700
41723 10696
6906 3351
1090 185
1090 506
6906 3028
1090 1051
1090 3044
6906 4223
1090 5894
6906 4888
62200 4924
25670 2967
25670 3783
62200 816
25670 1426
62200 3744
19193 3830
1095 948
25670 3771
62200 13048
1095 5200
19193 2949
19193 4053
1095 3808
1095 5497
19193 4013
49913 3174
42052 1201
1095 4366
19193 3953
42052 4986
49913 3027
49913 116
42052 5041
49913 1911
42052 2603
49913 7109
49913 6270
31480 11685
50245 3581
31480 3852
31480 1026
50245 3572
31480 8175
31480 3880
50245 4185
31480 6892
50245 7068
37621 1270
42069 3027
37621 6200
42069 4366
37621 5298
42069 1412
42069 2254
37621 10422
10996 978
50260 4712
10996 1268
50260 3269
10996 5283
50260 7037
10996 4616
10996 4401
50260 5827
10996 3087
41716 5472
25687 3850
41716 3808
41716 8239
25687 5229
25687 1052
41716 3650
25687 5492
41716 2964
25687 3655
41716 3811
6901 3683
1110 4041
6901 10421
6901 2268
1110 4632
6901 2714
6901 2155
1110 4196
6901 2972
62199 3781
25682 6515
62199 2130
25682 1699
62199 15124
25682 17183
19190 11050
1107 3862
1107 3440
19190 1437
19190 6442
1107 2080
19190 4274
1107 6073
19190 3941
49910 3250
42064 547
42064 3341
49910 5599
42064 572
49910 6912
42064 8235
31479 4919
50257 8152
31479 774
50257 5439
31479 2608
31479 4008
50257 7616
31479 5899
21233 3935
25688 5352
21233 3912
21233 1599
25688 3077
25688 215
21233 7779
21233 4107
21233 4589
25688 1886
21233 4104
25688 10581
60144 3999
1113 2353
60144 1452
1113 7122
1113 3862
1113 87
60144 2223
1113 7961
25328 4008
42074 4251
25328 2336
42074 4992
42074 5233
25328 8706
42074 158
25328 4493
42074 7906
56049 4772
50267 4009
56049 6707
50267 1453
50267 2694
56049 4053
50267 1216
56049 1530
50267 3452
13043 4357
42079 3853
13043 3721
13043 2789
42079 14
42079 3074
42079 1387
13043 1956
42079 4054
13043 589
35570 3862
50270 1660
35570 7363
50270 1131
35570 3346
50270 5176
35570 2226
50270 6938
35570 4526
754 3774
25693 1936
754 674
25693 4578
754 1897
754 2615
25693 3146
754 5580
754 3821
47859 4269
1116 3475
47859 5349
1116 765
47859 4206
1116 5352
47859 11920
47859 2303
1116 4939
47859 24
37611 4134
42109 11333
37611 13666
1116 8503
47859 6787
42109 6311
37611 2373
37611 3185
42109 10008
42109 69
37611 4230
37611 9359
42109 10890
10986 3145
50300 7265
50300 4968
50300 5243
10986 2838
50300 6370
10986 2101
50300 1253
50300 472
10986 9505
41706 3165
25727 5447
41706 321
25727 5584
25727 6908
41706 3700
25727 442
25727 1725
41706 8938
6891 5806
1150 5538
6891 1473
1150 5954
6891 756
1150 4043
6891 9669
1150 12872
62185 1079
25722 6671
62185 602
25722 5459
1150 12929
6891 11688
25722 8143
62185 3081
25722 2050
62185 4182
62185 1680
25722 12715
19176 3644
1147 5868
19176 11786
1147 9786
25722 8474
62185 6601
1147 1408
19176 4371
1147 3040
19176 4700
1147 882
19176 8424
19176 4237
1147 4128
19176 3055
49896 4324
42104 152
42104 466
49896 1275
42104 3890
42104 8814
49896 6880
42104 4220
49896 6074
42104 4726
49896 3344
42104 4216
49896 4050
42104 1678
49896 8705
42104 4759
49896 12524
42104 1530
49896 3957
42104 11276
49896 9724
31465 2868
50297 6280
31465 4494
50297 4253
50297 7991
31465 1857
31465 4489
50297 767
50297 10762
31465 8426
21231 3881
25712 3970
21231 5380
21231 3416
25712 1075
25712 4054
21231 3989
21231 1710
25712 8156
60142 4075
1137 4391
60142 4989
60142 4407
1137 532
42098 12288
25326 12152
56047 7769
50291 4148
50291 3126
56047 5430
56047 4401
50291 7833
50291 2228
56047 5393
56047 9586
42103 9202
13037 3369
42103 4537
50291 3730
56047 3785
42103 6631
13037 4834
42103 3354
42103 5417
13037 4490
42103 6032
35564 8073
50294 5482
50294 7499
35564 4415
50294 1550
35564 762
35564 3194
50294 7710
748 3795
25717 3778
748 4422
748 1418
25717 2834
50294 10734
35564 8447
748 1665
25717 6341
748 1129
25717 4563
748 14135
47853 9099
1140 1484
47853 4074
47853 65
1140 5890
47853 4049
1140 1369
47853 11764
21216 4867
25700 1553
1140 4104
47853 3969
25700 3027
25700 3404
21216 7830
21216 292
21216 14338
25700 14412
60129 5011
1125 3065
1125 91
60129 1376
60129 1051
1125 5683
1125 3900
1125 858
60129 10966
25313 5807
42086 4043
60129 3862
42086 3183
25313 5269
42086 130
25313 5343
25313 2576
42086 12272
50279 6431
56032 8349
50279 5222
56032 386
56032 9141
50279 7575
56032 4577
50279 13379
56032 12541
13026 1594
42083 8926
25697 9364
739 5976
47842 1679
1120 11
1120 101
47842 5342
47842 3824
1120 2148
1120 175
47842 5905
47842 5914
37604 13817
42089 10545
1120 7961
47842 5859
42089 7065
37604 3069
42089 1805
37604 2289
42089 724
37604 5620
10981 6286
50280 173
10981 1855
50280 4198
50280 1629
10981 3990
50280 4074
10981 4151
50280 12357
10981 11352
41701 3958
25707 9065
25707 5322
25707 8239
41701 4551
25707 4445
41701 1547
25707 3701
41701 1423
6884 4186
1130 1201
6884 11943
25707 8461
41701 8837
1130 7447
6884 5416
6884 1084
1130 713
6884 3845
1130 1153
6884 2267
62182 8481
25710 6702
1130 5229
6884 3855
25710 2153
62182 321
25710 406
62182 12444
19175 4759
25710 12697
1135 1465
1135 5607
19175 641
19175 6602
1135 2972
19175 3915
1135 3918
1135 9751
19175 8612
49895 6495
42092 4238
49895 2349
42092 1774
42092 1835
49895 3524
42092 1858
49895 9799
31462 1056
50285 3882
31462 4534
50285 4104
31462 9343
50285 3207
31462 1486
50285 3762
31462 6699
37591 3918
42029 3884
37591 289
42029 1833
37591 8061
37591 1769
42029 7883
37591 6357
10966 4999
50220 4048
10966 6127
50220 1578
10966 6895
10966 5714
50220 2575
10966 2445
10966 4056
50220 8806
41686 4480
25647 3801
41686 4768
41686 2824
25647 8656
25647 1123
41686 4145
41686 28
25647 2719
41686 2283
6871 3941
1070 2900
6871 4835
6871 1066
1070 7376
1070 3760
1070 3796
6871 162
6871 1361
62165 3964
25642 3856
62165 1665
25642 8622
25642 5082
25642 1283
62165 3193
25642 3281
62165 99
19156 5489
1067 5224
1067 5870
19156 2132
1067 4174
1067 9031
19156 2542
49876 5093
42024 882
49876 6188
42024 5196
49876 7255
42024 3199
49876 8398
49876 25
49876 527
42024 4052
42024 13898
49876 12097
31445 6665
50217 4203
50217 5198
31445 4909
31445 884
50217 4528
50217 3940
31445 7307
50217 7332
21203 2380
25632 3824
21203 1750
25632 459
21203 2696
25632 2430
25632 1059
21203 3099
60114 8055
1057 5261
1057 5300
60114 4450
60114 8816
1057 5422
1057 7139
60114 6254
1057 4194
60114 5181
1057 8134
1057 4265
60114 3996
1057 13022
60114 11166
1057 7118
60114 5128
1057 4421
60114 2675
1057 4546
60114 1793
1057 4328
1057 11929
60114 11050
25298 2671
42018 8529
42018 3773
42018 3069
25298 5301
25298 7368
42018 6052
42018 12488
25298 12345
56019 3852
50211 472
42018 3982
25298 5047
50211 4033
56019 1615
56019 5272
50211 4049
50211 11509
56019 11936
13009 1399
42023 9257
42023 3847
42023 6356
13009 2186
13009 4523
42023 4061
13009 2410
42023 6519
13009 5131
35536 3897
50214 4105
35536 3898
35536 820
50214 7025
50214 1243
35536 5636
35536 3359
50214 7505
720 291
25637 3990
720 1593
25637 3719
25637 4578
720 2148
720 995
25637 3660
720 6958
47825 5107
1060 3949
47825 4538
47825 5157
1060 2370
47825 6655
47825 2109
1060 11103
47825 8519
21212 1158
25652 5246
21212 635
25652 3077
25652 4209
21212 1472
21212 1378
25652 3732
21212 2017
25652 3330
21212 1274
60125 3823
1077 4686
60125 2585
60125 375
1077 3672
1077 714
60125 5677
1077 8944
25309 5580
42038 7104
25309 3864
25309 4493
42038 1996
25309 5150
42038 2003
25309 4240
25309 2396
42038 3574
25309 1641
42038 3755
56028 7008
50231 5992
50231 5326
56028 4070
56028 2211
50231 2558
56028 9768
56028 7421
50231 7270
56028 4235
50231 14133
13022 8748
42035 4516
42035 5441
13022 549
13022 6894
42035 3598
13022 3935
42035 4075
42035 1670
13022 8013
35551 2893
50226 5040
35551 941
50226 8745
35551 2627
35551 6620
50226 6842
735 8000
25649 6847
25649 7950
735 2650
25649 3907
735 4990
25649 3956
25649 10397
735 9299
47838 7739
1072 4549
47838 3571
1072 2548
1072 5722
47838 1483
47838 267
1072 4331
50232 1598
10969 5422
10969 2367
50232 6816
41689 3933
25659 4066
41689 3980
41689 7968
25659 948
41689 4115
41689 2484
25659 6516
41689 337
6872 5154
1082 4635
6872 6101
1082 6144
25659 5138
41689 10768
1082 7214
6872 3920
1082 823
1082 8685
6872 2899
62170 3992
25662 3759
62170 11095
25662 3328
1082 11323
6872 9320
62170 2675
25662 34
25662 1812
62170 5105
25662 3531
62170 4561
62170 5044
19163 8271
1087 4645
25662 5244
62170 3910
1087 5692
19163 1441
1087 4718
19163 7083
1087 2989
19163 4123
19163 13125
49883 6675
42044 4739
1087 3941
19163 3892
42044 2054
49883 6081
49883 3972
42044 11971
49883 11115
31450 2154
50237 8490
50237 3767
42044 4138
49883 3741
50237 1013
31450 4053
31450 5668
50237 2655
50237 11806
31450 10788
21186 4103
25628 258
50237 3950
31450 3730
25628 6259
21186 3215
21186 2879
25628 5983
21186 7623
25628 9432
60099 4877
1053 4015
60099 3882
60099 781
1053 6159
60099 2821
1053 5871
60099 2078
1053 2811
60099 2970
1053 6856
25283 4581
42014 4147
25283 194
42014 2028
42014 1236
25283 9096
12992 2278
42011 4276
42011 4019
12992 3984
35521 4040
50202 4625
35521 2609
35521 1340
50202 1639
35521 8354
50202 1839
50202 1983
35521 1957
50202 11794
35521 9857
705 7331
25625 5858
25625 6201
705 2984
25625 3443
25625 1218
705 3399
705 5147
25625 4053
705 12494
47808 7919
1048 5034
1048 469
47808 3313
1048 239
1048 2745
47808 6454
1048 3948
