flow_ID proc_time
1153 1941
60074 856
60074 2398
1153 1198
60074 613
1153 2425
60074 1358
1153 2577
60074 1509
25258 3908
42114 3743
25258 3844
25258 4334
42114 724
42114 3845
25258 2654
25258 774
42114 1034
25258 3800
42114 5817
25258 6755
55979 1521
50307 5815
50307 3855
50307 5419
55979 4122
55979 15
50307 3315
50307 2655
55979 4327
50307 2434
55979 4774
50307 4504
12969 4577
55979 10544
42119 3314
42119 4920
12969 3680
12969 1309
42119 2893
12969 1249
42119 3815
12969 1100
42119 3701
35496 3712
50310 7741
35496 5154
50310 6141
50310 137
35496 2279
35496 2868
50310 243
50310 2066
35496 5558
50310 3168
35496 5853
680 512
25733 399
25733 341
680 2990
25733 1302
680 4684
25733 2331
680 250
25733 3656
680 5135
47785 3841
1156 5694
47785 2712
1156 1641
47785 3864
47785 249
1156 1417
47785 392
42131 3885
42131 2542
12966 5772
12966 652
35495 3651
50322 3736
35495 1781
50322 2416
50322 925
35495 6988
50322 1637
35495 3153
50322 1136
35495 2812
50322 3922
679 5785
25745 3654
679 2026
25745 3880
25745 5246
679 1898
25745 4912
679 1798
25745 131
679 3653
25745 2930
679 7805
47782 2977
1168 6293
1168 3751
1168 4916
47782 3982
47782 2051
1168 2111
47782 1569
1168 3647
47782 4371
1168 6484
47782 7932
37536 4671
42137 2705
42137 1448
37536 3121
37536 154
42137 2826
37536 1003
37536 1825
42137 445
37536 1265
42137 3812
37536 3807
10913 3666
50328 963
10913 5334
10913 40
10913 1983
50328 1571
10913 3682
10913 891
50328 4065
41633 3955
25755 3678
41633 3728
41633 4632
25755 4004
25755 2147
41633 1176
41633 734
25755 3790
41633 3778
25755 1700
41633 1068
6816 3692
1178 3716
6816 1650
1178 1987
6816 4154
1178 2614
6816 3535
1178 3967
1178 4014
6816 3651
1178 4083
6816 3817
1178 5208
6816 3530
1178 5191
6816 3985
1178 4860
6816 6621
1178 4239
6816 3761
1178 4324
6816 3205
62114 3422
25758 2098
25758 8274
62114 6669
62114 3213
25758 4660
25758 2162
62114 3951
25758 3060
25758 900
62114 3819
62114 4392
25758 5234
62114 4869
19107 3999
1183 5108
19107 4205
19107 1297
1183 7861
19107 4810
1183 537
1183 3579
49827 2993
19107 10389
42140 431
42140 4948
49827 3118
42140 3399
49827 1730
42140 2888
42140 144
42140 1294
49827 3767
49827 4018
31394 6899
50333 8284
50333 824
31394 4104
50333 1814
31394 1763
50333 600
31394 4849
50333 5025
37523 2168
42205 5963
42205 3788
42205 4954
37523 3627
42205 2485
37523 6434
42205 2056
37523 3716
42205 3743
37523 3670
42205 4765
37523 6845
50396 1201
10898 3050
50396 5017
10898 2336
50396 4200
50396 518
10898 2837
41618 4272
25823 4310
41618 3665
41618 305
25823 1643
25823 1856
41618 115
25823 1452
41618 2470
25823 4399
6803 3855
1246 3771
6803 628
1246 769
1246 1721
6803 7334
6803 3659
6803 3808
1246 518
6803 4307
62097 1997
25818 6684
62097 1519
25818 3776
25818 5043
62097 4880
62097 4435
25818 2995
62097 3927
25818 2325
25818 1225
62097 1476
19088 5259
1243 3279
1243 841
19088 3720
19088 4775
1243 4205
1243 2989
19088 540
49808 266
42200 3680
49808 4074
42200 19
42200 2742
49808 1334
49808 979
42200 118
49808 3874
42200 4124
49808 6388
31377 1058
50393 3695
31377 838
50393 4329
50393 2625
31377 4770
50393 2443
50393 554
50393 2275
31377 5273
31377 5185
21143 5127
25808 4344
25808 5006
21143 2519
25808 4151
25808 950
21143 4698
25808 2602
21143 3646
21143 4682
60054 4802
1233 7318
60054 7919
60054 4297
1233 3765
1233 5375
60054 958
1233 2945
60054 2184
1233 1096
60054 3814
1233 3620
60054 789
1233 6528
25238 2991
42194 6324
25238 73
42194 844
25238 4269
25238 233
42194 5278
42194 779
42194 991
25238 4770
25238 4257
42194 6927
55959 3218
50387 1323
50387 4949
55959 2888
50387 275
50387 16
55959 3524
50387 367
55959 3283
12949 851
42199 3776
12949 2358
42199 3555
42199 1213
12949 3042
42199 952
12949 2444
12949 69
42199 3840
42199 1104
42199 913
12949 3722
12949 597
35476 3650
50390 3744
35476 3667
35476 2115
50390 5683
50390 125
35476 1801
50390 3648
50390 914
35476 4593
35476 1898
660 1189
25813 3671
660 2691
25813 3820
25813 1600
660 3736
660 375
25813 1638
660 826
660 2406
25813 2660
25813 8136
660 6836
47765 7422
1236 4733
47765 4532
47765 6707
1236 5319
660 5287
25813 6184
1236 5037
47765 1508
1236 2639
47765 5016
47765 3765
1236 2674
47765 665
21144 266
25796 3624
21144 655
25796 3043
25796 1673
21144 3904
25796 1411
21144 688
21144 2019
25796 6461
55960 6503
50375 6489
50375 1331
55960 4434
50375 770
55960 3719
55960 1650
50375 3492
12954 4171
42179 4776
12954 781
42179 3767
42179 1799
12954 2844
42179 940
42179 961
12954 3891
42179 5788
12954 5780
35483 1434
50370 4664
50370 1800
35483 2300
50370 3706
35483 3360
50370 641
35483 429
50370 3770
667 2497
25793 3269
667 1491
667 592
667 674
25793 2753
667 2004
25793 3172
25793 2358
667 4508
47770 680
1216 3938
47770 7867
1216 3301
1216 1596
47770 7367
47770 1535
1216 3664
1216 4441
47770 1515
1216 3156
37532 381
42185 3868
37532 2011
42185 4148
42185 3703
42185 2306
37532 87
42185 2438
37532 4358
42185 5501
37532 5488
10909 761
50376 355
50376 5617
10909 870
50376 1825
50376 1421
10909 674
50376 193
10909 7048
41629 2926
25803 5926
25803 4124
25803 4968
41629 2672
25803 4138
25803 401
41629 2680
25803 285
41629 3634
25803 3657
41629 3790
25803 5792
41629 4342
6812 4804
1226 3700
1226 402
6812 2785
1226 2820
6812 7089
6812 916
1226 3076
6812 1182
1226 3663
1226 3751
6812 3673
62110 4356
25806 2735
62110 19
25806 2937
62110 923
25806 2736
62110 344
25806 171
50381 4518
31390 4990
50381 4560
50381 4350
31390 3657
50381 4176
31390 1993
21126 3949
25836 690
21126 6652
21126 2966
25836 3787
25836 5284
21126 5974
21126 674
25836 5507
25836 400
21126 2880
60039 344
1261 4037
60039 865
1261 3689
1261 1147
60039 2328
60039 370
1261 189
60039 6315
1261 7478
25223 331
42222 3810
42222 684
25223 4306
25223 2457
42222 5883
42222 3703
25223 3868
42222 1763
42222 627
25223 4947
25223 4931
55942 1019
50415 2794
50415 2662
55942 5291
50415 2219
55942 4407
50415 3848
50415 2328
55942 3958
55942 6489
12932 1620
42219 338
42219 822
12932 3562
42219 719
12932 3499
42219 886
12932 2060
35461 4207
50410 5276
35461 1046
50410 1012
35461 4415
35461 5732
50410 7185
645 1188
25833 4331
645 1348
25833 3726
25833 5070
645 2833
25833 1621
645 1284
25833 879
25833 2077
645 1503
47748 4632
1256 3488
1256 1557
47748 131
1256 3889
1256 2034
47748 874
47748 712
37506 3737
42209 3782
37506 3688
37506 2083
42209 3168
42209 676
37506 3899
42209 635
37506 1022
42209 5979
37506 1785
10883 3950
50400 4115
10883 1259
50400 3870
50400 1098
10883 7422
10883 2370
50400 2464
10883 2743
50400 7532
41603 562
25827 3666
41603 478
25827 3850
25827 4479
41603 1466
25827 2855
41603 1154
25827 1048
41603 3710
25827 4595
41603 8216
6786 2960
1250 630
1250 4802
6786 4722
6786 1783
1250 1864
6786 281
1250 3677
6786 5293
1250 3837
6786 6588
62080 5204
25830 2272
62080 409
25830 3841
25830 1644
62080 3452
25830 36
62080 1361
25830 4668
62080 3665
25830 4251
62080 8170
1255 5347
19073 6507
1255 5035
19073 2303
1255 4346
1255 3094
19073 3513
49793 3838
42212 3793
49793 2173
42212 4997
1255 7943
19073 6403
42212 6038
49793 1938
42212 1505
49793 3833
49793 1981
42212 3196
49793 1735
31360 3848
50405 5585
31360 3702
31360 1481
50405 4701
50405 1619
50405 881
31360 1125
50405 2662
31360 1171
37517 1751
42229 3781
37517 1088
42229 4316
42229 465
37517 4663
42229 2030
42229 834
42229 469
37517 3807
37517 6250
10892 3160
50420 2030
42229 5759
37517 4363
50420 2440
10892 4123
50420 4917
10892 2753
41612 1618
25847 4028
41612 2046
25847 2646
50420 4817
10892 4811
25847 1953
41612 4457
25847 1405
41612 646
25847 1991
41612 722
25847 3385
41612 802
6797 146
1270 5514
6797 531
1270 3979
1270 2435
1270 3764
6797 3666
6797 4188
1270 3219
6797 6989
62095 1740
25842 4126
62095 543
25842 3917
1270 3769
6797 6569
25842 2531
62095 613
62095 3816
25842 259
62095 6180
19086 5084
1267 4076
62095 3611
1267 4970
19086 751
19086 3252
1267 2617
1267 1489
19086 1941
49806 4384
42224 3836
49806 4456
42224 4497
1267 8766
19086 7689
42224 6172
49806 1632
42224 701
49806 5267
49806 4696
42224 4823
31375 1751
50417 138
50417 6175
31375 26
31375 888
50417 4319
50417 568
50417 4374
31375 7072
21129 3765
25848 3852
21129 2741
25848 5710
21129 190
25848 1453
21129 4683
21129 972
25848 547
21129 2097
21129 3656
60040 3763
1273 3667
60040 3830
60040 1566
1273 3846
60040 3218
1273 1465
60040 4774
60040 1018
60040 4470
1273 6699
25224 4892
42234 5141
25224 2344
42234 3933
42234 863
25224 476
42234 3121
25224 4026
42234 5653
25224 6588
55945 389
50427 159
50427 4959
55945 4888
55945 4027
50427 2970
50427 1393
55945 5096
50427 3735
55945 3851
50427 4940
55945 4643
12939 6930
42239 6749
42239 4947
12939 2052
42239 1812
12939 4436
12939 5170
42239 1448
12939 2096
35466 3846
50430 5718
35466 4764
35466 4228
50430 2795
42239 7901
12939 6020
35466 3398
50430 989
35466 2028
50430 2459
50430 4494
35466 2552
650 3886
25853 3929
650 2401
60159 3685
1101 3900
60159 7755
1101 663
25676 7948
21246 6261
60159 2124
1101 1566
60159 2112
1101 6962
25343 4467
42062 3914
25343 1612
42062 4335
1101 4054
60159 8626
42062 7045
25343 2833
42062 3707
42062 4024
25343 2376
42062 3789
25343 3846
42062 6074
56062 4451
50255 3785
56062 928
50255 3927
42062 3976
25343 7258
50255 6138
56062 5292
50255 838
56062 2357
50255 3693
50255 7083
56062 5875
50255 3737
56062 2269
50255 4177
56062 3848
50255 278
56062 207
50255 4212
56062 3998
50255 5389
56062 4865
50255 4334
56062 3967
50255 4548
56062 5120
56062 3972
50255 6196
13052 6024
42059 4128
13052 3659
13052 4116
42059 3959
42059 5702
13052 1363
42059 1944
42059 124
13052 3845
42059 6816
13052 7772
35581 2646
50250 476
50250 5576
35581 4339
35581 2715
50250 897
50250 2190
35581 3839
50250 4690
35581 3695
50250 7468
25673 416
35581 7020
765 5773
765 3665
765 4039
25673 3586
765 985
25673 1192
765 3625
25673 3638
765 4665
25673 9048
47868 5799
765 8583
1096 3956
1096 656
47868 3957
1096 1551
47868 4232
1096 2975
47868 2324
37626 4663
42049 3778
37626 5122
37626 4548
42049 4296
42049 1220
37626 3871
1090 4887
6906 2758
62200 599
25670 4222
25670 3960
25670 5797
62200 832
25670 4459
25670 3647
62200 3771
25670 1995
62200 5044
19193 551
1095 1411
25670 3920
62200 3625
1095 4937
19193 5112
19193 190
1095 1230
19193 2330
49913 3650
42052 3434
49913 9506
42052 1764
1095 8246
19193 7226
49913 2639
42052 815
49913 3194
42052 504
49913 2978
42052 853
49913 3754
42052 3748
49913 4525
31480 5573
50245 4627
50245 1799
31480 1476
50245 1080
31480 3745
31480 458
50245 2100
50245 3741
31480 3654
37621 3758
42069 3806
37621 2323
42069 1972
37621 4636
42069 574
37621 549
42069 2889
37621 1033
42069 1988
37621 3628
10996 3651
50260 3714
10996 617
10996 3715
50260 1241
50260 22
10996 1676
50260 3694
50260 5901
10996 4652
41716 310
25687 4675
41716 4226
25687 5045
25687 5314
41716 2009
25687 858
41716 3918
25687 3663
41716 2434
25687 8023
6901 2097
1110 590
1110 5909
6901 2747
1110 3897
1110 976
6901 585
1110 1010
1110 840
6901 106
62199 4373
25682 3278
25682 1508
62199 1302
25682 3835
25682 6305
62199 3904
62199 3769
25682 147
62199 3754
25682 1762
62199 4669
25682 7430
19190 3653
1107 3702
19190 2819
1107 3693
1107 3006
19190 1956
19190 3787
1107 2044
19190 3829
1107 4498
19190 3393
49910 2343
42064 4303
42064 665
49910 6402
49910 2464
42064 1381
49910 1332
42064 1801
49910 3829
42064 2363
49910 7490
31479 2412
50257 7104
50257 121
31479 1383
50257 604
31479 1062
50257 905
31479 282
21233 579
25688 3601
25688 1080
21233 4707
25688 875
21233 2211
25688 2782
25688 82
21233 2296
60144 3731
1113 879
60144 7914
1113 1567
60144 3104
1113 1404
60144 1729
1113 5439
25328 3675
42074 3780
25328 657
42074 2101
42074 3689
25328 1669
25328 503
25328 760
42074 490
42074 3996
25328 7217
56049 1673
50267 4752
56049 416
50267 3729
50267 5416
56049 1284
50267 2167
50267 2929
56049 5142
13043 3826
42079 3848
13043 2015
42079 4076
42079 4068
13043 2985
13043 2049
42079 4156
42079 4148
13043 2666
42079 7342
35570 2902
50270 5352
35570 4417
50270 3666
50270 6118
35570 1309
50270 994
35570 3852
50270 3868
35570 2300
50270 3668
35570 5897
754 3484
25693 5872
754 2836
25693 3902
25693 1149
754 5168
25693 2583
754 1679
754 2163
25693 3952
754 3644
47859 3923
1116 4021
47859 891
1116 2700
1116 1146
47859 3936
1116 783
47859 4718
47859 7176
1116 16
47859 3348
37611 918
42109 4417
37611 1195
42109 3632
1116 5243
47859 3844
42109 1835
37611 4066
42109 2015
37611 243
42109 2181
37611 3184
10986 820
50300 4142
10986 127
50300 3731
50300 554
10986 1116
50300 4610
10986 5370
50300 4911
50300 2876
10986 1518
41706 3634
25727 4006
41706 2552
25727 3746
25727 1590
41706 1068
25727 2812
41706 567
25727 1778
41706 4027
25727 8551
6891 5197
1150 2365
1150 5747
6891 3862
1150 91
6891 1839
1150 2591
6891 3669
6891 7854
62185 3465
25722 7409
25722 3680
1150 3730
6891 3624
25722 5097
62185 2457
25722 6607
25722 2074
62185 590
19176 5597
1147 4481
25722 7155
62185 5854
1147 5274
19176 3977
19176 1554
1147 2602
19176 4447
19176 910
1147 2318
1147 445
19176 3937
19176 5721
1147 6449
49896 2985
42104 846
42104 870
49896 3932
42104 5443
49896 5499
42104 4984
49896 5450
42104 4054
49896 5736
42104 7058
49896 6540
42104 4218
49896 3643
42104 4068
49896 3846
42104 5702
49896 7155
42104 5432
42104 4140
49896 3735
42104 1392
49896 4494
42104 4088
49896 1975
25326 924
42098 2024
25326 4316
25326 846
42098 1196
25326 2566
25326 5177
56047 4206
50291 993
56047 1196
50291 1566
56047 1822
50291 3960
56047 3063
50291 4776
56047 2909
13037 3848
42103 4672
13037 333
42103 5506
50291 6135
56047 4879
42103 8013
13037 1692
42103 3797
42103 3985
13037 4547
13037 929
42103 7083
13037 5189
35564 4698
50294 4752
35564 1768
50294 5222
50294 1848
35564 470
35564 1797
35564 346
50294 1932
50294 4225
35564 572
25717 4306
748 6584
50294 4034
25717 6451
748 5882
748 1550
25717 1395
25717 279
748 1979
25717 3663
748 7321
47853 4632
1140 3518
1140 1725
47853 712
1140 3914
1140 708
47853 4175
47853 1989
47853 7744
21216 3925
25700 1786
1140 5905
47853 4262
25700 4943
21216 4643
21216 157
21216 1616
25700 3383
21216 1440
25700 3646
21216 3579
60129 3689
1125 181
60129 2723
1125 3659
1125 3932
60129 3784
60129 3522
1125 4684
25313 1656
42086 4545
25313 748
42086 3795
1125 4367
60129 7752
42086 1157
25313 976
25313 3969
42086 1178
25313 1602
42086 6949
56032 2448
50279 6315
56032 1687
50279 3710
50279 5112
56032 4018
56032 1626
50279 1739
56032 3802
50279 874
56032 3747
56032 7274
13026 4556
42083 3022
50279 6084
56032 3579
42083 1892
13026 3381
42083 3932
13026 801
35555 4186
50274 3658
35555 743
37604 4022
42089 4004
47842 2921
42089 2635
37604 2
1120 9597
37604 701
42089 3936
42089 292
37604 382
42089 4319
37604 5001
10981 3870
50280 3760
10981 2494
50280 6368
50280 144
10981 3679
10981 242
50280 2062
50280 4628
10981 3770
41701 3686
25707 5735
41701 6694
25707 6062
41701 2557
25707 138
41701 2504
6884 2648
1130 7636
25707 6341
41701 4636
1130 5977
6884 3168
1130 3330
6884 6040
1130 92
6884 1118
62182 3734
25710 3815
62182 5850
25710 5891
1130 4756
6884 4752
25710 6695
62182 1093
25710 651
62182 1446
25710 5639
62182 480
25710 3942
25710 3777
62182 3847
19175 3653
1135 3672
19175 4343
1135 619
19175 1080
1135 1802
19175 3737
19175 562
1135 760
19175 4886
19175 487
19175 137
1135 4440
49895 3957
42092 3753
49895 2100
42092 6867
49895 2456
42092 1050
49895 1071
42092 3761
49895 1338
42092 263
49895 3805
31462 1138
50285 3762
31462 1147
50285 2264
31462 4998
50285 4057
31462 2558
50285 3759
50285 4442
31462 2014
37591 651
42029 3666
37591 189
42029 3677
42029 4725
37591 891
42029 965
42029 580
37591 3643
42029 3665
37591 5764
42029 5794
10966 1656
50220 4481
50220 3929
50220 5527
10966 2291
50220 3302
50220 3527
10966 5917
50220 801
50220 2633
49876 1988
42024 4099
42024 1006
49876 301
42024 4335
49876 3871
42024 3718
42024 5651
49876 4580
31445 4451
50217 3728
31445 1673
50217 5418
50217 1297
31445 4539
50217 1616
31445 3647
50217 3831
31445 3716
50217 6212
31445 7174
21203 733
25632 5975
25632 140
21203 1797
25632 5178
25632 4339
21203 2111
25632 210
21203 896
60114 1405
1057 5193
1057 117
60114 2695
1057 3336
60114 910
1057 3527
1057 4054
60114 3663
1057 4065
60114 6404
60114 114
1057 4333
1057 6082
60114 6855
1057 5156
60114 4535
1057 4160
60114 5626
1057 8440
60114 7171
1057 1717
60114 3107
60114 1206
25298 1052
25298 4695
42018 4686
42018 5611
25298 1606
42018 1563
25298 105
42018 3098
42018 1515
25298 2374
56019 3697
50211 4694
56019 4286
50211 7733
42018 6729
25298 4259
50211 4827
56019 2340
50211 3761
50211 2753
56019 3331
50211 4606
56019 447
13009 3664
42023 3644
13009 3626
13009 3878
42023 5395
13009 2356
42023 397
13009 761
42023 832
13009 1726
13009 667
42023 4320
35536 3628
50214 3736
35536 4438
50214 6015
35536 1341
50214 905
35536 3706
42038 3808
25309 973
42038 4837
42038 301
25309 86
42038 3712
25309 3789
42038 3831
42038 2161
25309 4344
56028 3986
50231 3799
56028 1156
50231 4790
50231 4515
56028 1903
50231 1117
50231 536
56028 3793
50231 3842
56028 4526
50231 4547
13022 242
42035 1400
42035 5212
13022 1703
42035 1263
13022 3856
42035 3755
42035 3840
13022 4057
42035 5649
35551 2692
50226 6097
50226 2614
50226 49
35551 2909
50226 3378
35551 2703
50226 700
35551 3720
50226 3663
35551 7012
25649 3873
735 6353
25649 1126
735 3620
735 878
735 3603
25649 1608
735 592
25649 2762
25649 36
735 91
25649 983
735 1503
47838 7761
1072 1752
47838 7128
1072 1028
47838 1650
1072 3975
1072 208
47838 4511
1072 1964
47838 3676
1072 4115
47838 4196
37592 4001
42041 2103
37592 392
42041 310
37592 3928
37592 506
42041 4525
37592 2755
10969 3820
50232 4251
10969 180
50232 1438
10969 693
50232 2833
10969 3972
50232 3898
50232 4268
10969 761
41689 401
25659 4285
41689 2908
25659 3765
25659 5582
41689 3995
41689 3802
25659 4173
41689 3887
25659 4609
41689 4629
6872 2421
1082 37
25659 3660
41689 4783
1082 1131
6872 1302
1082 1075
6872 3674
6872 4323
62170 5846
25662 4765
1082 5621
6872 3819
25662 829
62170 3519
25662 2189
62170 4243
25662 2537
25662 307
62170 1215
19163 3832
1087 4861
19163 6038
25662 6048
62170 3667
1087 930
19163 2411
1087 788
19163 276
49883 3677
42044 3754
49883 1246
42044 2649
1087 4462
19163 4452
42044 1360
49883 4214
42044 605
49883 1862
42044 4017
49883 3049
42044 7482
31450 1246
50237 4437
31450 343
50237 4775
42044 4153
49883 4127
50237 1718
31450 6048
31450 1083
50237 1860
31450 1957
21186 3779
25628 3774
21186 3895
21186 6184
25628 1790
50237 5496
31450 8621
21186 2028
25628 2382
21186 3646
21186 669
25628 4506
25628 397
21186 3671
60099 3683
1053 1350
60099 4784
60099 2030
1053 2771
60099 1660
1053 816
60099 1111
25283 3925
42014 3605
25283 2986
25283 2819
42014 8291
42014 2794
25283 3780
25283 3955
42014 489
25283 1284
56002 1169
50207 3675
56002 1648
50207 3799
50207 1500
56002 4585
50207 2034
56002 1195
50207 2037
56002 5901
12992 4869
42011 3929
12992 1635
42011 4109
42011 7502
12992 3100
42011 265
12992 3772
42011 5836
12992 5837
35521 2371
50202 643
35521 2929
50202 4946
35521 3934
35521 2684
50202 844
35521 169
50202 985
35521 3670
50202 3840
35521 7148
705 773
25625 5262
25625 3688
25625 5102
705 4093
705 2298
25625 2466
705 125
705 113
25625 3783
25625 4056
705 7510
47808 3157
1048 1685
1048 672
47808 989
1048 3799
1048 462
47808 4374
1048 1443
47808 3778
1048 3897
47808 4331
1048 3889
47808 6379
37574 7535
42001 1825
37574 3902
37574 3741
42001 3727
42001 976
37574 2688
42001 267
37574 2046
37574 4145
10951 3900
50192 2656
10951 823
10951 1418
50192 1203
10951 3921
10951 1505
10951 773
50192 4163
41671 3933
25619 3735
41671 3816
41671 5722
25619 1170
50192 6147
10951 4579
41671 2497
25619 998
41671 3667
41671 6824
25619 4977
41671 2272
41671 954
25619 3788
6854 2213
1042 709
1042 5198
6854 2975
1042 4001
1042 5467
6854 7467
6854 5794
1042 1550
1042 1167
6854 3782
6854 5956
1042 6937
62148 1174
25622 5566
25622 5350
25622 6955
62148 6233
62148 3410
25622 430
25622 1569
25622 906
62148 1492
25622 1235
62148 522
19141 2774
1047 666
1047 1981
19141 4074
1047 1617
19141 1416
1047 1370
19141 3793
1047 4252
19141 3666
1047 979
19141 2578
49861 781
49861 5669
42004 508
49861 359
49861 152
42004 4249
31428 4348
50197 2976
50197 191
31428 5240
31428 1476
50197 3795
50197 3687
31428 5584
37577 1782
41989 3944
37577 250
41989 4029
41989 5483
37577 3595
37577 1385
41989 3648
37577 3914
41989 3661
41989 7117
37577 6607
50180 472
10952 7122
41989 3624
37577 3736
50180 4871
10952 827
50180 5981
10952 2165
50180 1352
10952 2558
50180 3677
10952 8251
25607 2125
41672 4029
25607 510
41672 1346
25607 3655
25607 1566
41672 4190
41672 1085
25607 3285
25607 4275
41672 3786
25607 4926
41672 7793
1030 3555
6857 5677
1030 902
6857 1313
1030 3807
1030 1582
6857 1975
1030 4567
1030 3777
6857 3743
62155 5650
25602 952
62155 1993
25602 2375
62155 3867
62155 604
25602 2241
25602 3668
62155 3704
19146 5562
1027 4027
19146 1225
1027 780
19146 4508
1027 1209
19146 441
1027 1350
1027 2729
19146 1392
49866 3643
41984 5056
49866 1948
41984 17
49866 2198
49866 1299
41984 3669
49866 3742
41984 4190
49866 4214
31435 2418
50177 986
41984 3926
49866 3599
50177 3716
31435 3172
50177 1653
50177 3814
31435 3620
50177 3912
41999 5154
13007 5015
13007 1985
41999 1741
13007 5535
41999 93
13007 3058
35534 4196
50190 2806
35534 2835
35534 179
50190 1897
35534 2332
50190 2395
35534 3771
35534 3439
50190 1803
35534 3356
35534 1956
50190 4158
35534 3638
718 3766
25613 4522
718 6022
25613 5445
718 1972
25613 3749
25613 4079
718 4009
25613 2272
718 497
25613 3707
718 3755
47823 1049
1036 4053
47823 5564
1036 311
47823 2076
1036 1610
47823 2392
1036 2770
47823 145
1036 4281
47823 4601
37571 3760
42013 4238
37571 505
42013 2319
37571 900
42013 1264
37571 5432
37571 1763
42013 4624
37571 3613
10946 3800
50204 3953
10946 133
50204 2305
50204 718
10946 5622
10946 3743
10946 4024
50204 5262
10946 2039
50204 5707
10946 4821
41666 3758
25631 3825
41666 1377
25631 3061
25631 1629
41666 3881
25631 2021
41666 1361
25631 3621
25631 2228
41666 6751
6851 703
1054 5574
1054 3669
1054 2138
6851 2881
1054 1355
6851 4203
1054 2130
6851 3812
1054 5815
6851 6721
25626 5611
62145 2066
25626 3951
25626 5121
62145 4729
62145 938
25626 978
62145 2831
25626 1668
62145 3671
25626 4608
