flow_ID proc_time
10406 3903
50028 9082
10406 5652
50028 4293
10406 4814
50028 10567
10406 8251
41126 4160
25455 3913
41126 4358
41126 12309
25455 11360
25455 5367
41126 3597
25455 5087
41126 4110
41126 5612
25455 1501
41126 10045
41126 4889
25455 7052
41126 830
25455 7150
6311 2449
878 9942
878 4044
878 641
6311 7097
878 5945
6311 10735
878 6525
878 5053
6311 6706
878 5296
6311 1599
61605 3924
25450 11184
61605 4161
25450 5179
25450 11812
61605 5141
25450 4256
25450 3129
61605 6482
61605 3919
25450 9334
25450 3825
61605 8177
25450 11425
18596 4069
875 5540
18596 2474
875 8170
875 5597
18596 10433
875 5172
41832 10316
49316 1776
30885 1075
50025 5345
41832 4132
49316 3832
50025 11921
30885 3602
50025 4471
50025 57
30885 11732
50025 5183
30885 72
20643 9218
25440 6295
50025 6606
30885 4017
25440 8147
20643 1196
25440 4107
25440 3079
20643 5710
25440 422
25440 8881
20643 11322
59554 3765
865 7074
59554 4421
865 7239
25440 12305
20643 11464
865 5427
59554 3907
59554 5709
865 851
59554 5969
865 5334
59554 7330
865 11954
24738 6265
41826 3922
24738 9254
41826 8201
41826 5556
24738 4076
24738 214
41826 8298
41826 3923
24738 704
41826 3235
24738 4953
55459 3063
50019 5662
55459 8718
50019 5720
41826 4852
24738 4423
50019 8422
55459 2789
50019 4121
50019 7574
55459 3794
50019 3808
55459 6914
55459 14587
12449 3775
41831 519
50019 6963
55459 5923
41831 9926
12449 3784
41831 4422
41831 11207
12449 9749
12449 5951
41831 4117
12449 2925
41831 6826
41831 5202
12449 3995
41831 6116
12449 5557
34976 2305
50022 7218
34976 4295
50022 6503
34976 3748
50022 4048
50022 5495
34976 2301
50022 1016
34976 4144
50022 9091
34976 3904
160 4019
25445 3915
160 3660
160 1096
25445 3750
160 928
25445 2947
160 5446
160 4127
25445 5299
160 1419
47265 786
868 4655
47265 5668
868 10639
25445 10478
160 8763
868 5190
47265 3866
47265 4190
868 8077
47265 4148
868 3768
868 617
47265 5781
47265 3820
20652 4396
25460 2828
20652 7186
25460 4378
20652 6670
25460 2943
20652 3843
20652 4010
25460 11889
20652 6503
25460 5101
25460 4718
20652 1154
25460 4065
20652 3871
59565 6157
885 1569
885 1688
59565 11065
59565 3881
59565 18
885 5036
885 4979
59565 5074
24749 4115
41846 9507
24749 4411
41846 806
41846 2491
24749 7229
41846 5597
24749 3366
41846 1919
24749 1131
55468 2694
50039 11686
50039 5655
41846 4212
24749 4786
50039 5272
55468 152
50039 4216
50039 13155
55468 3813
50039 714
50039 3237
55468 6488
55468 6640
12462 4635
41843 2690
12462 7154
41843 3932
12462 1681
12462 5218
41843 9393
12462 2777
34991 4517
50034 2610
34991 4812
41843 8464
12462 4782
50034 3036
34991 10367
34991 4125
34991 5739
50034 2168
34991 4126
50034 8619
34991 12684
175 3644
25457 7183
175 5680
25457 1844
175 5348
175 3829
25457 4170
25457 1643
175 8807
175 3988
25457 6314
175 2928
47278 4346
880 3811
47278 3965
880 12021
880 6316
47278 3775
47278 5615
880 10112
47278 4666
47278 6787
880 3966
880 7038
47278 918
880 4568
47278 6697
37032 5041
41849 12172
41849 4074
41849 8867
37032 7293
37032 9426
41849 5041
41849 4034
37032 4990
41849 5424
37032 2998
10409 6824
50040 4348
10409 4832
10409 6615
50040 2762
10409 5068
50040 9994
10409 2374
50040 4053
50040 5065
10409 72
50040 5897
10409 3166
41129 3949
25467 3770
41129 9889
25467 2643
41129 5751
41129 3907
25467 7055
41129 4603
25467 1465
41129 10011
41129 9314
25467 4681
41129 1873
6312 4562
890 4713
6312 12296
890 10122
890 6556
6312 4927
6312 4873
890 9037
6312 695
890 4170
890 12816
6312 11738
61610 8819
25470 5916
61610 4223
61610 8530
25470 6264
890 12004
6312 9688
25470 5464
61610 3912
61610 5583
25470 8592
61610 7672
25470 6262
61610 5253
25470 1260
25470 1121
61610 5136
61610 853
25470 11717
18603 8463
895 5633
18603 490
895 5624
895 7200
18603 159
49323 11842
41852 4065
49323 4185
41852 3834
49323 8930
41852 11029
30890 4410
50045 3986
30890 4435
30890 12291
50045 45
30890 3843
30890 850
50045 4839
30890 4833
50045 3782
50045 9073
30890 6412
50045 4362
30890 5619
50045 8009
50045 10989
30890 7085
50045 5247
30890 3960
50045 6144
30890 3961
50045 11894
30890 10510
50045 5363
30890 4175
50045 5601
30890 3959
50045 2047
30890 5943
30890 4190
20658 5860
25436 5621
20658 3976
25436 11161
25436 5381
20658 3980
20658 5861
25436 10068
20658 4261
25436 48
20658 2627
25436 10304
25436 4076
20658 9177
25436 11335
59571 6222
861 3872
59571 5408
59571 7075
861 6102
59571 4149
59571 4289
861 3044
59571 7139
41819 2780
12464 5081
12464 10302
41819 2961
12464 4897
41819 11360
12464 7857
34993 4006
50010 3893
34993 4001
50010 11353
50010 5296
34993 5114
34993 292
50010 9403
50010 4041
50010 5727
34993 2860
50010 4952
34993 3976
177 465
25433 6876
25433 4957
25433 3537
177 10088
177 3825
177 6069
25433 86
177 5480
25433 805
177 3345
25433 4442
47280 1640
856 6147
47280 6421
856 5366
856 7497
47280 1476
856 4649
47280 6771
856 4499
856 660
47280 7274
856 2583
47280 3848
37046 1083
41809 5472
41809 4887
41809 651
37046 4429
37046 488
41809 3909
37046 4283
41809 5718
41809 2386
41809 8388
37046 14436
10423 3033
50000 7270
10423 6908
50000 1296
10423 1743
50000 3860
50000 3316
10423 6151
50000 3986
10423 2695
50000 3032
10423 6285
41143 612
25427 4890
41143 2529
25427 5487
25427 2817
41143 7004
25427 3993
41143 5361
25427 11046
25427 46
41143 4670
25427 8479
41143 5728
25427 3969
41143 3900
6326 3039
850 4115
6326 6014
850 6050
850 6802
6326 11577
850 3220
6326 4093
6326 2585
850 6160
850 3966
6326 4513
850 5599
61620 3598
25430 6761
61620 2113
25430 4212
25430 7546
61620 1795
25430 3683
25430 6105
61620 9479
61620 3983
25430 110
61620 3888
25430 4065
61620 6587
18613 2090
855 11293
855 3842
855 3066
18613 6429
855 4452
18613 3148
855 7258
18613 6424
855 4152
18613 2528
855 11814
49333 4358
41812 3893
49333 3892
49333 11944
41812 4026
49333 4018
49333 7623
41812 11402
49333 1827
41812 4055
41812 5558
49333 697
30900 3753
50005 6593
30900 9416
50005 5276
30900 119
50005 4133
30900 237
30900 7656
50005 2776
50005 122
30900 4972
30900 4064
50005 11399
30900 9969
37049 2556
41797 6637
37049 5191
41797 3677
41797 1437
37049 5027
41797 4101
37049 10843
41797 3313
37049 5167
37049 4221
41797 6260
10424 7867
49988 3979
10424 6442
10424 6999
49988 5505
49988 6194
10424 3998
10424 8606
49988 4323
10424 3395
10424 4290
49988 4273
10424 7673
10424 5351
49988 9361
10424 5841
41144 4511
25415 11036
41144 2074
25415 4762
25415 9661
41144 3836
25415 1019
41144 4369
25415 857
41144 10907
6329 4009
838 7316
6329 5603
838 3841
838 5307
6329 8021
838 4391
838 4012
6329 3905
6329 1788
838 10300
838 4103
838 1409
6329 4397
838 360
6329 5551
6329 4269
61627 4418
25410 724
25410 759
61627 8390
61627 4288
61627 829
25410 8601
18618 3973
835 5603
18618 2492
835 9243
25410 6772
61627 4846
835 4798
18618 8190
835 725
18618 4171
18618 542
835 4132
18618 3837
835 13282
49338 62
18618 11910
41792 10120
41792 3782
41792 4381
49338 7911
41792 425
49338 11352
41792 379
49338 1444
41792 11357
49338 9947
30907 630
49985 5631
30907 4689
49985 8698
30907 3282
49985 4063
49985 4043
30907 254
49985 3237
49985 5018
30907 4043
20669 2944
25416 6727
20669 368
25416 5189
49985 11370
30907 9855
25416 6336
20669 5291
20669 4178
25416 12460
20669 2742
25416 4851
25416 4961
20669 9689
20669 4873
59580 5728
841 5164
59580 9692
841 7118
841 5454
59580 3369
59580 6161
841 8585
59580 5548
59580 5101
841 6648
59580 1
24764 4160
41802 6155
24764 1259
41802 5731
841 6071
59580 7742
41802 11329
24764 3089
41802 4090
55485 2356
49995 5677
49995 4118
55485 4653
49995 5654
55485 4219
12479 1670
41807 5951
12479 6188
41807 4150
12479 3811
12479 3882
41807 4040
12479 5863
41807 3812
41807 2415
12479 5032
41807 3103
12479 6761
12479 3806
35006 6739
49998 1440
49998 2606
35006 9626
35006 4132
35006 5482
49998 1612
35006 10307
49998 3884
35006 11448
190 826
25421 8242
25421 4973
25421 7704
190 1361
25421 4427
25421 4804
190 7577
25421 243
190 3839
47295 9987
844 6259
47295 3845
47295 4728
844 7239
47295 5470
844 4367
47295 8314
47295 4234
844 3954
47295 13199
844 7858
844 6344
47295 5894
20622 5102
25356 11068
20622 2067
25356 4076
25356 2658
20622 5409
781 10470
59535 11612
59535 4442
781 7896
24719 4073
41742 4066
24719 7081
41742 10468
41742 5742
24719 3479
41742 8322
24719 947
41742 6106
24719 4675
24719 7968
55438 4258
49935 3947
55438 11365
49935 10357
41742 6673
24719 3740
49935 102
55438 4177
55438 394
49935 3428
55438 1981
49935 10437
49935 3875
55438 7019
12428 1429
41739 4596
12428 3451
41739 3920
41739 10264
12428 3432
41739 4206
41739 8904
12428 4537
12428 8403
41739 1589
41739 2330
12428 5319
41739 2632
12428 3918
34957 2485
49930 2343
34957 7236
49930 4766
34957 1630
34957 1709
49930 6073
49930 4926
34957 8598
49930 11483
141 5773
25353 6196
141 3990
141 6495
25353 2773
141 3895
141 5143
25353 4334
141 3782
25353 4180
25353 4115
141 1433
25353 5649
47244 4854
776 5630
47244 9471
776 6566
41729 5130
37002 2968
41729 4964
10379 9399
49920 3882
10379 4048
10379 5806
49920 4750
49920 8478
10379 908
49920 644
10379 4821
10379 4351
49920 1954
10379 7029
10379 4025
49920 3970
10379 5168
41099 3998
25347 11638
41099 934
25347 4306
25347 6233
41099 7800
25347 5222
25347 3939
41099 1543
25347 2794
41099 3901
25347 2443
41099 7436
6282 3759
770 3979
6282 2985
6282 313
770 4171
6282 6555
770 9210
6282 913
770 3814
6282 1402
770 4314
6282 4884
770 2020
6282 3871
61576 2542
25350 10504
25350 3919
25350 3026
61576 5838
25350 4198
61576 11412
25350 2139
61576 472
25350 5186
18569 4089
775 5284
18569 9490
775 8020
775 5596
18569 1626
775 5722
18569 5162
775 3726
18569 10632
18569 4082
775 3851
18569 9691
775 10755
49289 6844
41732 4284
49289 4863
49289 7974
41732 506
49289 1069
41732 4468
49289 4578
41732 3968
41732 5933
49289 7677
41732 1414
49289 3932
30856 4216
49925 1758
30856 7789
30856 7615
49925 12253
30856 1773
49925 4923
49925 4469
30856 3404
36997 1021
41749 6819
36997 1224
41749 5067
36997 5152
41749 1960
36997 6974
41749 12139
36997 10789
41749 6218
36997 4311
41749 9059
36997 7765
41749 6193
36997 4728
41749 10564
36997 6569
41749 4598
36997 12338
41749 7000
41749 5647
36997 4301
41749 3690
36997 10731
36997 2293
10372 6182
49940 4401
10372 4013
10372 4496
49940 5899
10372 4568
10372 4144
49940 1342
49940 3303
10372 7791
10372 4346
49940 2775
49940 5107
10372 2154
49940 3975
10372 6020
41092 5011
25367 9741
41092 4225
25367 3811
25367 8649
41092 5970
41092 4208
25367 6085
25367 6015
41092 746
25367 1159
25367 16276
41092 10539
6277 672
790 4228
6277 4633
790 2937
6277 610
790 4014
790 4773
6277 8301
6277 4001
790 2461
6277 4239
61575 4816
25362 711
61575 13819
25362 1031
61575 3137
61575 2796
25362 5999
61575 5972
25362 3448
61575 5925
18566 3985
787 56
18566 11051
787 6702
18566 5039
18566 3653
787 7536
18566 4194
787 2767
18566 10368
18566 2306
49286 3394
41744 134
41744 341
49286 9280
49286 4083
49286 1637
41744 5446
49286 3864
30855 4256
49937 11881
30855 2994
49937 4069
49937 1059
30855 10288
30855 1322
49937 6245
49937 5120
49937 3710
30855 1729
49937 9962
30855 6861
20609 5956
25368 3666
20609 4528
25368 354
20609 3921
20609 2208
25368 5880
20609 3935
25368 3820
25368 3250
20609 7461
59520 4136
793 3977
59520 9585
793 8647
793 6063
59520 4668
59520 5031
793 10143
59520 871
793 3895
59520 11704
793 4435
59520 2367
24704 5076
41754 7984
24704 4480
41754 5115
41754 10149
24704 4850
41754 4710
41754 5477
24704 12046
41754 4574
41754 426
24704 4121
55425 1001
49947 8738
49947 3899
49947 9620
55425 2994
49947 1109
55425 4826
49947 259
55425 5990
49947 10864
55425 5667
12419 4903
41759 1967
12419 12707
41759 1705
12419 213
41759 2045
41759 542
12419 3567
41759 8035
12419 4448
41759 8813
12419 4479
34946 3955
130 7475
25373 4701
130 4053
130 80
25373 3880
130 4481
25373 10342
130 3304
25373 3925
25373 2447
130 7363
130 3977
47235 4483
796 5557
47235 133
796 7994
796 2011
47235 5054
796 2837
47235 3946
47235 849
796 3622
796 1208
47235 6744
47235 9008
37019 5034
41789 1255
41789 5969
37019 8579
41789 4144
37019 4079
37019 10402
41789 3319
41789 3947
37019 4283
41789 5484
37019 129
10394 3904
49980 5257
10394 8739
49980 7417
49980 5352
10394 1959
49980 8147
10394 4267
10394 3986
49980 4779
49980 8835
10394 4297
49980 423
10394 3880
41114 7379
25407 2450
25407 2772
41114 10773
41114 4165
41114 4218
25407 4720
41114 9027
25407 5066
41114 3924
25407 10592
41114 7998
6299 4154
830 3975
6299 10575
830 405
6299 3860
6299 1993
830 14240
830 37
6299 5297
25402 1366
61593 8612
18584 4738
827 5835
18584 3745
18584 6076
827 4550
827 5739
18584 4055
18584 6591
827 9083
18584 5489
827 6362
827 8457
18584 5339
827 3792
18584 3846
49304 6227
41784 2391
41784 5205
49304 931
41784 5556
49304 10329
41784 606
41784 983
49304 4155
30873 486
49977 7113
49977 3916
49977 1847
30873 6120
49977 4208
30873 11563
49977 4827
30873 1436
49977 6729
30873 12120
20639 3624
25392 7089
20639 4822
25392 4143
25392 2506
20639 5593
25392 4030
20639 9712
25392 2815
25392 4635
20639 3948
20639 11416
59550 5149
817 8127
59550 6449
817 6038
25392 12964
20639 12079
817 5314
59550 4031
59550 1338
817 6014
59550 328
817 9925
817 4184
59550 4177
24734 3477
41778 9950
41778 3948
41778 4359
24734 7224
41778 4114
24734 5262
41783 14879
41783 7335
12445 3355
34972 7948
49974 3918
34972 3956
34972 12259
49974 10819
41783 9431
12445 5236
49974 7469
34972 6123
49974 1013
34972 5228
34972 5061
49974 6113
34972 1964
49974 4075
34972 2383
49974 4216
156 7777
25397 3971
156 6478
156 10267
25397 7970
25397 6951
156 2297
25397 9965
156 2041
25397 3969
25397 1405
156 8707
25397 4862
156 740
47261 4052
820 5741
47261 234
820 5366
820 6751
47261 2277
820 7297
47261 3802
47261 6718
820 1072
47261 5497
820 2380
47261 1514
820 7420
47261 4794
20624 4041
25380 3925
20624 2442
25380 10086
25380 5445
20624 4911
20624 141
25380 3347
20624 1353
25380 4391
25380 6217
20624 3248
25380 3890
20624 4995
59537 6293
805 4064
805 6169
59537 3936
805 7069
59537 710
805 2889
59537 7230
805 110
59537 4483
805 9760
59537 6273
24721 4127
41766 4971
24721 5616
24721 6885
41766 5632
41766 5231
24721 681
41766 5187
24721 8123
24721 4005
41766 5541
41766 4425
24721 6183
55440 6305
49959 4199
55440 2941
49959 9933
49959 7312
55440 5602
55440 1689
49959 11747
49959 4531
49959 11239
55440 7105
12434 4260
41763 5211
12434 3992
12434 11219
41763 9122
41763 5130
12434 4487
12434 686
41763 9542
41763 4186
12434 2758
41763 7531
12434 5940
34963 5771
49954 2501
49954 5245
34963 6559
49954 6535
34963 3930
34963 4087
49954 4003
34963 7140
34963 3841
49954 4067
34963 13044
147 2797
25377 10968
25377 4582
25377 1331
147 5987
25377 4090
147 6133
25377 5279
25377 7061
147 5605
25377 4011
147 9275
25377 10354
47250 7412
800 4626
47250 815
800 7215
47250 3926
47250 4777
800 3867
800 6724
47250 2242
800 1567
47250 50
800 10977
37012 3147
41769 8467
41769 4094
41769 3036
37012 6784
41769 3989
41769 997
37012 4491
41769 4483
37012 3423
49960 4418
10389 8932
10389 6773
49960 6835
41109 936
25387 4800
41109 1828
25387 3530
41109 5718
25387 1725
41109 5093
25387 2056
41109 4306
25387 4018
41109 13770
810 4327
6292 2623
6292 2187
810 1588
6292 3498
6292 6438
810 2325
6292 6251
810 6007
6292 7551
25390 857
61590 2439
61590 731
25390 4090
25390 498
25390 2952
61590 1494
61590 5014
25390 1531
61590 3959
18583 4253
815 1679
18583 5953
815 3146
18583 5110
815 1422
18583 3539
18583 391
815 1559
18583 5250
18583 148
49303 10851
41772 5399
49303 645
49303 1346
41772 5686
41772 2085
49303 7733
30870 1000
49965 4125
30870 192
49965 211
49303 13829
41772 14002
49965 3339
30870 9930
30870 5190
30870 2061
49965 4244
30870 7743
30870 3815
20634 3739
25404 99
20634 3385
25404 9637
25404 5251
25404 2227
20634 769
20634 6379
25404 8701
25404 4311
25404 5432
20634 6428
25404 1765
20634 104
20634 2462
59547 3917
829 4371
59547 4678
829 263
59547 3808
59547 2040
829 218
829 3773
59547 1234
24731 3942
41790 674
24731 8132
24731 42
41790 3666
24731 7174
41790 8298
55450 2486
49983 5050
55450 8409
49983 304
55450 2337
49983 6658
55450 3879
49983 976
49983 2579
55450 4475
12440 157
41787 1729
12440 2546
41787 1994
41787 3564
12440 11285
12440 1498
34969 4011
49978 4350
34969 3278
34969 1632
49978 7439
49978 1423
34969 4985
49978 467
34969 1621
153 4347
25401 8261
153 1451
25401 5130
25401 5012
153 1491
47256 1316
824 4467
47256 1146
824 3945
824 9845
47256 6528
824 2365
47256 5964
824 3092
47256 4629
824 238
824 744
47256 3871
47256 10176
824 11160
37022 6852
41777 5215
41777 3569
37022 4235
37022 4891
41777 2428
37022 5403
37022 7406
41777 4338
37022 13772
10399 1226
49968 3973
10399 185
49968 4322
49968 303
10399 3262
10399 3778
49968 1076
25398 547
61596 6312
25398 3687
61596 2480
25398 123
25398 2522
61596 5819
61596 770
18589 784
823 2747
18589 6678
823 3860
823 706
18589 4055
18589 5500
823 2286
823 3218
18589 604
49309 6010
41780 1894
49309 5781
41780 2287
49309 235
49309 2294
41780 3427
49309 2979
30876 4062
49973 3938
30876 3896
30876 6019
49973 2223
30876 4440
30876 6586
49973 2899
30876 1530
37009 6058
41765 5483
37009 3959
37009 1592
41765 6450
37009 3632
37009 312
41765 2434
37009 7226
10384 4971
49956 3867
10384 3739
10384 2993
49956 1267
49956 9636
10384 2814
49956 1764
49956 3264
10384 1475
41104 4028
25383 4059
41104 4183
41104 9633
25383 4514
41104 1045
25383 4982
41104 6255
25383 8744
6289 6204
806 5067
6289 4454
6289 1289
806 3406
806 161
6289 4130
6289 4161
6289 11994
806 12142
61587 6315
25378 4705
25378 5052
61587 1740
25378 2540
61587 6303
25378 69
61587 4479
25378 3109
61587 13635
803 6547
18578 9382
803 5357
18578 4436
18578 940
803 2949
18578 167
803 4115
18578 5795
803 7499
18578 6651
49298 4559
41760 3730
49298 356
41760 7288
41760 4981
20629 2296
25384 321
20629 241
59540 3816
809 4061
59540 5877
809 2699
809 155
59540 3838
59540 12202
809 13766
24724 2358
41770 409
24724 3289
41770 5995
41770 98
24724 3408
41770 1795
41770 1412
24724 10266
41770 11434
55445 3174
49963 7627
49963 3883
49963 1475
55445 6017
55445 1772
49963 5161
49963 6033
55445 4613
12439 1526
41775 1788
12439 3912
12439 4166
41775 2062
12439 2043
41775 5088
12439 5954
34966 3861
49966 3369
34966 12829
41775 11977
12439 11032
49966 4729
34966 2322
34966 3924
49966 2641
34966 4275
150 5558
25389 4007
49966 3989
34966 3854
25389 11280
150 3805
25389 4218
25389 1674
150 7021
47255 3898
812 2881
812 3843
150 9541
47255 4065
47255 2319
812 6266
47255 219
812 3913
47255 10518
37007 3616
41741 2586
37007 2724
41741 5823
41741 7550
41741 1571
37007 4317
41741 506
37007 3862
41741 4026
37007 9411
41741 9431
10382 3922
49932 7023
10382 523
49932 462
10382 5935
49932 596
10382 1733
49932 13575
10382 12054
41102 9671
25359 2660
41102 3114
18572 4214
779 4196
18572 3317
18572 6936
779 100
18572 1632
18572 4289
779 7242
49292 466
41736 4580
49292 7982
41736 1682
49292 2030
41736 2019
49292 3613
49292 6347
30861 4063
49929 4576
30861 735
30861 8634
49929 2038
30861 1033
49929 2677
30861 11081
20619 1826
25344 5853
20619 368
25344 5573
20619 302
25344 4063
20619 2868
25344 10013
20619 7123
59530 5478
769 4599
59530 1812
769 4818
59530 392
769 389
59530 4722
769 1720
769 147
59530 4084
59530 3933
24714 4048
41730 5126
24714 3035
41730 8804
41730 591
24714 174
24714 3784
41730 654
24714 4262
55435 916
55435 1185
49923 9415
49923 4405
55435 2415
49923 5856
12425 3882
41735 4075
12425 3221
41735 623
41735 2890
12425 7419
12425 5784
41735 2961
41735 1515
12425 475
34952 4403
49926 1639
34952 3603
49926 9188
49926 601
34952 5455
49926 5504
49926 4156
34952 2031
49926 4160
34952 13900
136 6367
25349 3471
25349 4828
25349 1614
136 3639
25349 2101
136 6027
47241 4731
772 6636
772 4362
772 4485
47241 6091
772 7368
772 4297
47241 2055
20612 1818
25364 8016
20612 3249
25364 92
25364 888
20612 4942
25364 2016
25364 2904
20612 329
59525 1369
59525 1503
789 4464
59525 641
789 1151
59525 3919
59525 2893
789 1203
59525 2487
789 5382
24709 3916
41750 3902
24709 6884
41750 3313
41750 6299
24709 5769
24709 2510
41750 7216
24709 5108
55428 3809
49943 5007
55428 2087
49943 5713
55428 3930
49943 10212
55428 9194
12422 300
41747 6582
12422 3614
41747 4653
41747 7542
12422 3565
41747 459
12422 4017
41747 1963
12422 9427
34951 2372
49938 5944
34951 968
49938 3930
49938 2742
34951 9073
49938 3488
34951 4731
49938 11481
34951 8238
135 5079
25361 3352
25361 588
135 2994
25361 976
135 2474
25361 8365
135 2983
47238 3982
784 1555
47238 12250
25361 11265
135 10000
784 1358
47238 4752
784 3882
47238 3837
784 6988
36992 3905
41753 3891
36992 3840
36992 1569
41753 4275
41089 6374
794 1417
6272 3439
25371 8595
41089 5031
794 5070
6272 563
794 2217
6272 470
794 5932
6272 4534
25374 896
61570 4235
25374 7072
61570 1066
25374 1037
25374 1712
61570 5084
25374 3298
61570 3880
25374 12312
61570 12314
18563 8570
799 5329
799 5284
18563 7062
18563 2526
799 6927
18563 759
799 3416
18563 1349
49283 3984
41756 3621
49283 11815
799 10244
18563 8532
41756 1031
49283 2423
41756 3451
49283 1952
49283 388
41756 5914
