flow_ID proc_time
49175 3970
55748 4796
55748 5453
49175 7359
12742 4248
40979 3659
12742 3701
12742 6727
40979 5504
40979 6625
12742 1299
40979 3891
12742 4244
12742 4485
12742 3985
40979 1514
12742 3774
40979 4544
12742 4672
40979 7258
12742 6063
35271 4880
49170 4160
35271 3809
35271 4249
49170 4197
49170 6424
35271 713
49170 4950
49170 8416
35271 3248
49170 4104
49170 4428
35271 578
49170 3603
35271 4773
455 4952
24593 3774
455 4926
24593 6703
24593 5153
455 2981
24593 2144
455 147
455 5479
24593 1358
24593 6196
455 4320
24593 4438
455 7865
455 3663
47558 3664
16 3624
47558 4483
16 6059
16 5081
47558 6193
16 5350
16 5259
47558 3689
47558 4247
16 3334
16 719
47558 5545
47558 4438
16 4229
47558 3943
37312 2402
40985 6306
37312 4139
40985 3929
40985 5154
37312 1293
40985 3756
40985 3903
37312 5856
40985 5435
37312 3932
40985 4044
40985 3882
37312 1157
40985 4378
40985 3831
37312 3870
10689 3719
49176 8756
10689 2533
49176 4284
49176 1427
10689 4813
49176 4790
10689 739
49176 3718
49176 2901
10689 7195
10689 3780
49176 3786
10689 4040
41409 4283
24603 6061
41409 4094
41409 6723
24603 5577
24603 5407
41409 352
24603 3717
41409 5308
41409 4956
24603 4230
41409 1151
24603 5858
24603 3647
41409 3896
24603 3844
41409 5427
6592 4132
26 4914
6592 127
26 5008
26 7664
6592 553
26 3676
26 5992
6592 444
26 4854
26 5322
6592 3837
26 2324
6592 5011
6592 3629
61890 3660
24606 4107
61890 4480
24606 6177
24606 7253
61890 4681
24606 1775
61890 4298
61890 3943
24606 3243
61890 5089
24606 1374
61890 5093
24606 3733
61890 5527
24606 5578
18883 5788
31 3662
18883 4231
18883 4462
31 5900
31 7285
18883 4087
18883 3711
31 3805
31 6322
18883 640
31 3657
31 3728
18883 6568
31 4959
18883 6875
31 5260
18883 3816
49603 3849
49603 2416
40988 6248
40988 3940
40988 5124
49603 4755
40988 5158
40988 3980
49603 4293
49603 585
40988 4202
40988 3786
49603 3932
40988 5903
49603 6627
31170 5125
49181 5948
31170 3807
31170 4116
49181 3792
49181 5234
31170 278
49181 3662
49181 5845
31170 4587
49181 3681
49181 3753
31170 3686
49181 3243
31170 5335
31170 4001
37031 3668
41837 3778
37031 6996
41837 5556
41837 6068
37031 3994
37031 6086
41837 469
37031 3868
37031 3804
41837 4955
37031 5816
41837 4878
41837 3855
37031 3763
37031 1711
41837 5853
10406 6441
50028 5943
50028 5587
10406 3712
10406 3987
50028 1847
10406 3627
10406 4786
50028 3622
50028 2577
10406 1805
50028 3628
10406 3665
41126 4235
25455 7539
41126 960
25455 4848
25455 1528
41126 6321
25455 3771
41126 3799
41126 2486
25455 5165
25455 3642
25455 4721
41126 5014
25455 1366
41126 6946
41126 3789
6311 3938
878 3858
6311 3008
878 4391
878 7850
6311 5475
6311 5379
878 863
6311 3791
6311 3928
878 4183
6311 5261
878 4498
6311 5120
878 3803
6311 5763
61605 4423
25450 6502
61605 4086
61605 4173
25450 3769
25450 7209
61605 3845
61605 5617
25450 3880
25450 6492
61605 3939
25450 3806
61605 4334
25450 4217
61605 6216
25450 3700
61605 5014
25450 3788
61605 3669
18596 2667
875 5425
18596 626
875 4236
875 6256
18596 3887
875 3698
875 3865
18596 3881
18596 7064
875 856
18596 1081
49316 3946
41832 5007
49316 1798
41832 3689
875 3760
18596 3638
41832 2684
49316 7284
41832 5699
49316 3770
25440 6680
20643 9435
25440 1959
20643 3770
20643 2765
25440 2642
25440 5137
20643 3717
20643 6541
59554 5762
865 6067
59554 3797
59554 4205
865 3663
25440 6277
20643 5258
865 6542
59554 5536
59554 6830
865 3003
59554 3666
59554 4660
865 3839
865 5639
59554 4847
865 5119
59554 4075
24738 3892
41826 5459
24738 2379
41826 3905
41826 6680
24738 4257
41826 5159
41826 3873
24738 3684
24738 6773
41826 6393
24738 4239
41826 3781
41826 8800
24738 6202
55459 3976
50019 5127
55459 3686
55459 3984
50019 6310
41826 5119
24738 6876
50019 5007
55459 1551
50019 1607
55459 3819
55459 4408
50019 1840
55459 3014
12449 4390
41831 3697
12449 2444
41831 4864
50019 3892
55459 3795
41831 6155
12449 5014
12449 7726
41831 2974
12449 3825
868 3680
47265 5001
47265 4571
868 6255
25445 5377
160 6765
868 5142
47265 3127
868 5875
868 4945
47265 7
868 4685
47265 944
868 3677
47265 3728
20652 5969
25460 6914
20652 1940
25460 4404
25460 6062
20652 1363
25460 3754
25460 3829
20652 3666
20652 6356
25460 5011
20652 5630
25460 3792
25460 2610
20652 5046
20652 3805
25460 3782
20652 3641
59565 4072
885 5253
59565 1774
885 3635
885 6190
59565 2209
885 3797
885 3941
59565 3813
59565 6189
885 4939
59565 3753
885 3648
59565 3767
885 5718
59565 6831
24749 5262
41846 4139
24749 3717
24749 4145
41846 1081
24749 180
41846 3685
41846 5532
24749 1108
41846 3638
41846 3943
24749 4095
55468 6828
50039 4242
41846 4897
24749 6184
50039 5302
55468 4670
55468 6304
50039 1748
55468 3709
55468 3842
55468 3935
50039 2992
50039 2893
55468 370
50039 4737
55468 6166
12462 5951
41843 6626
12462 3824
12462 4916
41843 3746
41843 5498
12462 3936
12462 3813
41843 5195
41843 7953
12462 7557
12462 4101
41843 3702
41843 4768
12462 469
34991 4661
50034 3861
34991 5295
50034 7130
41843 3875
12462 3606
50034 6188
34991 2576
50034 3673
50034 4899
34991 5792
34991 7173
50034 1158
34991 3748
50034 3902
34991 3938
50034 5849
34991 4456
175 4055
25457 4645
175 991
25457 7065
25457 5041
175 616
25457 4007
175 5638
175 5373
25457 397
175 2891
25457 545
175 4474
47278 3669
880 3682
47278 6709
880 5081
880 6288
47278 5183
880 163
47278 3700
47278 4632
880 608
47278 5100
880 4286
47278 3757
880 5419
47278 8092
37032 7995
41849 5459
37032 3770
37032 4082
41849 3677
41849 7149
37032 676
41849 3827
41849 6609
37032 3208
41849 3750
37032 3932
41849 4009
41849 1674
37032 7116
37032 3852
41849 3806
37032 3908
10409 2338
50040 5125
10409 1198
50040 3957
50040 417
10409 4945
50040 3914
10409 3732
10409 8101
50040 1256
10409 3891
50040 3764
10409 4937
50040 6496
41129 4276
25467 3782
41129 3698
41129 4474
25467 289
41129 3605
41129 5105
25467 5053
41129 4282
41129 4071
25467 3790
41129 3969
25467 3971
41129 4341
25467 3924
41129 3751
25467 4901
41129 6304
6312 5879
890 5645
6312 3795
6312 4138
890 3837
890 6071
6312 3673
6312 4314
890 3929
890 7031
6312 5077
890 4429
890 4030
6312 3661
6312 7820
61610 2407
25470 5852
61610 4046
25470 4859
890 6086
6312 5795
25470 5077
61610 3672
61610 3810
25470 2656
61610 4493
61610 4780
25470 4221
61610 3928
25470 1027
61610 3647
25470 6333
61610 8124
18603 6864
895 4412
18603 155
895 4944
895 6061
18603 3639
18603 3899
895 3801
895 6013
18603 3390
895 672
18603 3666
895 3133
18603 5139
18603 3661
49323 3702
41852 4287
49323 3814
49323 5418
41852 4134
41852 7997
49323 5816
49323 5501
41852 1041
49323 3951
49323 3964
41852 3980
49323 5556
41852 318
49323 3685
41852 4137
49323 4901
41852 6975
30890 3826
50045 3655
30890 3647
30890 4131
50045 4055
50045 6953
30890 5366
50045 4168
30890 6639
50045 4231
30890 3739
50045 6195
30890 3772
50045 6095
30890 3930
50045 7338
30890 5871
50045 5192
30890 3866
30890 357
50045 6750
20658 4286
25436 5717
20658 4418
25436 5551
25436 5015
20658 3662
20658 4862
25436 5531
20658 3054
25436 3750
20658 3930
25436 4042
20658 5764
25436 3735
20658 4809
25436 3717
20658 5922
59571 3168
861 8123
59571 4307
861 4112
861 5126
59571 1163
861 3820
861 5241
59571 4793
861 3763
861 3889
59571 3689
861 3120
59571 144
24755 5408
41822 5217
24755 3849
24755 7641
41822 7264
41822 5042
24755 3741
24755 5411
41822 982
24755 3773
24755 5258
41822 3634
24755 5495
41822 2369
24755 3812
41822 3641
24755 3609
41822 8221
24755 6730
55474 5593
50015 3805
55474 294
50015 3690
50015 5077
55474 3828
55474 6430
50015 987
55474 5163
12464 3811
41819 4984
12464 3759
41819 3761
41819 3728
12464 1050
41819 5111
41819 3660
12464 3642
34993 3715
50010 6130
34993 3312
50010 3819
50010 5203
34993 4440
50010 1187
34993 3822
34993 4178
50010 4843
34993 4356
50010 3633
34993 3839
50010 3866
34993 5943
177 5600
25433 5530
177 3846
177 4094
25433 3659
25433 7507
177 56
25433 3703
25433 3932
177 3072
25433 5740
177 4936
25433 3336
25433 2951
177 7876
177 3676
25433 4329
177 3899
47280 4306
856 5700
47280 5431
856 3650
856 7805
47280 1401
856 3693
856 3821
47280 6888
856 4968
856 4799
47280 3707
856 5102
47280 3140
856 7221
37046 3806
41809 3763
37046 3750
37046 6677
41809 5113
41809 6185
37046 1116
41809 4868
37046 4658
37046 3943
41809 3738
37046 5874
41809 3480
41809 5005
41143 3798
25427 3766
41143 6197
25427 7450
6326 5112
850 3806
6326 3670
6326 7216
850 5929
850 5260
6326 3799
6326 3895
850 3618
6326 6397
6326 4173
850 3668
850 2646
6326 4292
850 440
6326 3876
61620 3913
25430 6013
61620 3545
25430 3953
25430 839
61620 7519
25430 3913
61620 3666
61620 4077
25430 226
25430 4031
61620 3641
25430 1300
61620 2321
18613 3704
855 3665
18613 3658
18613 6146
855 2614
18613 3699
18613 3878
855 3407
18613 5022
18613 3764
855 4708
855 1272
18613 375
855 3669
49333 1967
41812 3955
49333 4300
41812 3758
41812 8417
49333 2284
41812 3909
41812 3949
49333 3909
49333 6516
41812 4088
41812 3930
49333 994
41812 5845
30900 7064
49333 8977
50005 4149
30900 4255
30900 4129
50005 4295
50005 5604
30900 964
50005 5061
50005 6501
30900 3362
30900 511
50005 3676
50005 3864
50005 5338
30900 3964
50005 3906
30900 4634
50005 5010
30900 3671
37049 2096
41797 5677
37049 4325
41797 3662
41797 5163
37049 2690
41797 179
37049 2844
41797 4083
41797 3812
37049 3719
37049 4335
41797 5245
37049 5097
10424 4743
49988 5573
10424 4039
10424 4275
49988 6310
49988 5128
10424 3810
10424 3849
49988 3838
49988 5716
10424 407
10424 785
49988 4242
49988 4423
10424 5591
49988 3643
10424 3794
49988 3829
10424 3883
41144 473
25415 7419
41144 760
25415 3906
25415 6236
41144 2701
25415 4313
25415 3828
41144 4943
25415 5343
25415 1995
41144 1607
6329 5964
838 5216
6329 3777
6329 4125
838 3966
838 7638
6329 118
838 3741
838 6058
6329 3207
838 3728
6329 7046
838 4832
6329 4112
838 3664
6329 3803
838 7524
6329 6247
61627 6108
25410 3796
61627 280
25410 7523
25410 6083
61627 4490
61627 3969
25410 3853
25410 4500
61627 1684
25410 3764
25410 3869
61627 3617
18618 7533
835 3799
18618 3617
18618 4233
835 3770
25410 7443
61627 6327
835 6097
18618 3796
18618 5872
835 3056
18618 3765
18618 4142
835 3876
835 5648
18618 2313
835 4314
18618 3667
49338 4786
41792 6693
49338 3421
41792 4474
41792 1088
49338 5502
41792 4810
49338 4284
49338 6312
41792 2406
49338 738
41792 3711
49338 6638
30907 6322
49985 4171
30907 566
49985 5292
49985 5157
30907 885
49985 3740
49985 7293
30907 4368
30907 5485
49985 1230
49985 7234
30907 5821
20669 3794
25416 3864
20669 3632
20669 4158
25416 8019
49985 6708
30907 4095
25416 7368
20669 3888
25416 278
20669 3825
20669 3890
25416 4333
20669 505
25416 5085
20669 3582
59580 5649
841 7781
59580 4098
841 3658
841 8155
59580 2114
841 994
59580 3836
59580 1332
841 32
841 4134
59580 5930
24764 5318
41802 3706
24764 3791
24764 4093
41802 6203
841 4883
59580 4875
41802 5020
24764 7570
41802 1228
24764 3692
24764 3831
41802 5258
24764 928
41802 3656
24764 3680
55485 3670
49995 4423
55485 6466
49995 4514
49995 5070
55485 6066
49995 904
41807 5926
12479 4195
41807 2855
12479 4904
12479 3668
35006 5100
49998 3682
35006 5944
49998 5420
49998 5086
35006 3950
35006 5651
49998 4082
49998 5231
35006 513
49998 2232
35006 5401
49998 409
49998 3765
35006 3664
35006 6317
190 4955
25421 5820
190 3696
190 5552
25421 3908
25421 6332
190 1497
25421 3698
25421 4077
190 4906
25421 5296
25421 150
190 3855
190 6351
47295 5087
844 4687
47295 3684
47295 4141
844 1504
47295 266
844 3754
844 4187
47295 1361
844 3758
47295 3854
844 2501
47295 1952
20622 1401
25356 4431
20622 4106
25356 3675
25356 7536
20622 2367
25356 3696
25356 3785
20622 2851
25356 846
25356 3800
20622 4273
20622 5866
59535 1795
781 7218
59535 4191
781 3658
781 6317
59535 410
781 3857
781 5028
59535 4404
781 4050
59535 4378
781 5972
59535 5162
781 4382
59535 3779
781 4666
59535 5326
24719 2370
41742 8200
24719 4193
41742 3996
49935 3881
41742 5321
24719 5042
49935 5303
55438 3685
55438 3712
49935 4187
55438 6266
55438 4755
49935 3708
49935 5219
55438 4018
49935 4077
55438 4113
12428 3672
41739 4603
12428 4902
41739 3908
41739 7766
12428 5332
41739 6366
41739 3772
12428 3779
12428 3952
12428 6791
41739 3139
41739 373
12428 4093
41739 3946
12428 4617
41739 8336
34957 3814
49930 3799
34957 3832
34957 5277
49930 9042
49930 6330
34957 3805
34957 3943
49930 4165
34957 3804
34957 3963
49930 3609
49930 2534
34957 6036
34957 3636
49930 5165
34957 3691
141 2946
25353 5014
141 528
25353 3759
25353 7242
141 2057
25353 3644
25353 3788
141 3750
141 4558
25353 1441
141 3767
25353 3712
141 4574
25353 6791
141 5784
47244 5206
776 3900
47244 3923
47244 4284
776 5474
776 5055
47244 3660
47244 3732
776 4782
47244 5250
47244 4076
776 3821
47244 3263
776 4298
776 3961
47244 3630
37002 3821
41729 3813
37002 2225
41729 3651
41729 4987
37002 4239
41729 3938
41729 3944
37002 4340
41099 3106
25347 3644
25347 7508
41099 5969
25347 371
41099 3679
41099 3992
25347 3276
41099 4152
25347 4709
41099 4111
25347 5899
41099 6508
6282 669
770 6679
6282 4321
770 3749
770 6073
6282 85
770 4817
770 5834
6282 2071
770 3813
6282 3773
770 3733
770 1747
6282 2705
770 588
6282 5115
61576 3823
25350 5721
61576 2329
25350 3802
25350 6533
61576 7909
25350 878
61576 4338
61576 4078
25350 3388
61576 3784
25350 3976
61576 3678
25350 6554
61576 5010
18569 7303
775 3709
18569 138
775 6369
775 5151
18569 150
775 4195
775 6450
18569 154
775 3842
18569 3990
775 4045
775 1795
18569 7083
18569 5168
775 3792
18569 4126
49289 1705
41732 7076
49289 4127
41732 3723
41732 5392
49289 4090
41732 3796
41732 3815
49289 5295
41732 141
49289 3771
41732 3855
49289 1782
41732 5102
30856 3809
49925 3696
30856 3724
30856 6556
49925 8132
49925 6509
30856 4293
30856 3955
49925 1731
30856 3835
30856 3956
49925 3821
30856 6850
49925 2451
30856 3871
49925 3627
30856 3647
49925 5781
30856 6048
36997 4695
41749 4031
36997 3811
36997 4139
41749 4880
41749 6161
36997 3994
36997 3929
41749 3940
41749 7556
36997 2295
41749 3713
41749 7962
36997 6384
41749 8337
36997 6365
41749 6139
36997 5468
41749 4396
36997 3833
41749 5658
36997 5240
41749 6703
36997 7432
41749 4251
41749 4212
36997 4622
41749 5263
36997 3830
41749 8605
36997 2361
10372 4119
49940 6477
10372 783
49940 3667
49940 6759
10372 918
49940 3728
49940 4682
10372 5106
49940 3691
10372 3982
49940 3652
49940 6420
10372 4862
49940 5160
10372 3747
49940 3645
10372 3934
41092 323
25367 5722
41092 4016
25367 4576
25367 7397
41092 5044
25367 778
41092 7903
41092 3652
41092 3811
25367 2321
41092 3768
41092 3781
6277 3779
790 3675
6277 4221
790 4440
790 6192
6277 5903
790 5246
790 3805
6277 3799
6277 3672
790 275
790 155
790 3780
6277 3932
6277 5002
61575 695
25362 5288
61575 3976
25362 3780
25362 5027
61575 206
25362 3721
25362 7740
61575 415
25362 3639
25362 4355
25362 9518
61575 6819
18566 3757
787 4371
18566 3694
18566 7072
787 5945
787 5790
18566 311
787 3302
18566 4119
18566 3834
787 3675
18566 4826
787 4321
18566 4259
18566 3646
49286 3764
41744 5124
49286 6311
41744 4127
41744 7464
49286 8339
41744 2285
49286 3672
49286 3900
41744 2486
49286 464
30855 5158
49937 3784
30855 6820
49937 6000
30855 3930
49937 65
30855 1000
49937 266
30855 4940
20609 3670
25368 3853
20609 5869
25368 4269
25368 5357
20609 4753
25368 5929
25368 5168
20609 3924
20609 8088
25368 1176
20609 187
59520 3643
793 7126
59520 1918
793 5162
793 6176
59520 4231
793 4295
793 4063
59520 3799
59520 493
793 6800
793 3638
793 3862
793 6374
59520 4281
24704 3856
41754 3724
24704 3782
24704 5149
41754 5910
41754 5429
24704 4682
